time,ax,ay,az,gx,gy,gz,mx,my,mz
11709,-8.74,2.36,-2.22,0.40,0.15,-0.63,-25.50,-36.92,-30.31
11720,-8.74,2.36,-2.22,0.40,0.15,-0.63,-25.50,-36.92,-30.31
11731,-8.91,2.73,-3.20,0.28,0.39,-0.49,-25.50,-36.92,-30.31
11742,-8.91,2.73,-3.20,0.28,0.39,-0.49,-25.50,-36.92,-30.31
11753,-8.61,3.24,-3.33,0.11,0.53,-0.51,-25.50,-36.92,-30.31
11764,-8.61,3.24,-3.33,0.11,0.53,-0.51,-25.50,-36.92,-30.31
11775,-9.02,2.70,-4.09,0.05,0.66,-0.54,-25.50,-36.92,-30.31
11786,-9.02,2.70,-4.09,0.05,0.66,-0.54,-25.50,-36.92,-30.31
11797,-8.66,1.97,-4.47,-0.11,0.54,-0.45,-25.50,-36.92,-30.31
11808,-8.66,1.97,-4.47,-0.11,0.54,-0.45,-25.50,-36.92,-30.31
11819,-8.54,1.54,-4.36,-0.18,0.34,-0.27,-25.50,-36.92,-30.31
11830,-8.95,2.74,-4.62,-0.29,0.21,-0.02,-24.41,-37.30,-30.94
11841,-8.95,2.74,-4.62,-0.29,0.21,-0.02,-24.41,-37.30,-30.94
11852,-8.55,2.70,-4.02,-0.30,0.14,0.09,-24.41,-37.30,-30.94
11863,-8.55,2.70,-4.02,-0.30,0.14,0.09,-24.41,-37.30,-30.94
11874,-9.10,2.48,-3.15,-0.35,0.09,0.18,-24.41,-37.30,-30.94
11885,-9.10,2.48,-3.15,-0.35,0.09,0.18,-24.41,-37.30,-30.94
11896,-8.75,2.99,-4.64,-0.42,0.20,0.31,-24.41,-37.30,-30.94
11907,-8.75,2.99,-4.64,-0.42,0.20,0.31,-24.41,-37.30,-30.94
11918,-9.68,2.60,-5.10,-0.33,0.00,0.38,-24.41,-37.30,-30.94
11929,-10.07,1.50,-2.94,-0.13,-0.13,0.63,-24.41,-37.30,-30.94
11940,-10.07,1.50,-2.94,-0.13,-0.13,0.63,-24.41,-37.30,-30.94
11951,-9.37,2.61,-2.41,-0.10,0.24,1.09,-24.78,-33.84,-35.03
11962,-9.37,2.61,-2.41,-0.10,0.24,1.09,-24.78,-33.84,-35.03
11973,-8.15,3.92,-4.19,-0.00,0.68,1.31,-24.78,-33.84,-35.03
11984,-8.15,3.92,-4.19,-0.00,0.68,1.31,-24.78,-33.84,-35.03
11995,-7.01,5.67,-5.82,0.06,0.73,1.23,-24.78,-33.84,-35.03
12006,-7.01,5.67,-5.82,0.06,0.73,1.23,-24.78,-33.84,-35.03
12017,-6.49,7.47,-6.48,0.13,0.48,0.85,-24.78,-33.84,-35.03
12028,-6.49,7.47,-6.48,0.13,0.48,0.85,-24.78,-33.84,-35.03
12040,-6.17,7.71,-5.53,0.16,0.17,0.20,-24.78,-33.84,-35.03
12050,-6.97,6.53,-4.45,0.01,0.02,-0.43,-24.78,-33.84,-35.03
12061,-6.97,6.53,-4.45,0.01,0.02,-0.43,-24.78,-33.84,-35.03
12072,-8.00,4.24,-4.20,-0.13,0.10,-0.75,-24.23,-32.11,-36.13
12083,-8.00,4.24,-4.20,-0.13,0.10,-0.75,-24.23,-32.11,-36.13
12094,-8.30,3.12,-4.44,-0.33,0.25,-0.61,-24.23,-32.11,-36.13
12110,-8.30,3.12,-4.44,-0.33,0.25,-0.61,-24.23,-32.11,-36.13
12116,-8.22,3.36,-4.58,-0.45,0.27,-0.39,-24.23,-32.11,-36.13
12127,-8.22,3.36,-4.58,-0.45,0.27,-0.39,-24.23,-32.11,-36.13
12138,-8.19,2.95,-4.74,-0.35,0.14,-0.41,-24.23,-32.11,-36.13
12149,-8.19,2.95,-4.74,-0.35,0.14,-0.41,-24.23,-32.11,-36.13
12160,-8.63,2.86,-4.48,-0.19,-0.10,-0.54,-24.23,-32.11,-36.13
12171,-9.45,1.87,-4.14,0.06,-0.32,-0.76,-24.23,-32.11,-36.13
12182,-9.45,1.87,-4.14,0.06,-0.32,-0.76,-24.23,-32.11,-36.13
12193,-9.79,-0.07,-3.06,0.25,-0.29,-0.62,-24.23,-32.11,-36.13
12204,-9.79,-0.07,-3.06,0.25,-0.29,-0.62,-24.23,-32.11,-36.13
12215,-9.72,1.99,-3.95,0.06,0.05,-0.01,-24.23,-32.11,-36.13
12226,-9.72,1.99,-3.95,0.06,0.05,-0.01,-24.23,-32.11,-36.13
12237,-8.47,3.54,-4.79,-0.08,0.21,0.31,-24.23,-32.11,-36.13
12248,-8.47,3.54,-4.79,-0.08,0.21,0.31,-24.23,-32.11,-36.13
12259,-7.82,5.32,-4.76,-0.15,0.09,0.29,-24.23,-32.11,-36.13
12270,-7.77,5.95,-4.34,-0.10,-0.02,-0.05,-24.23,-32.11,-36.13
12281,-7.77,5.95,-4.34,-0.10,-0.02,-0.05,-24.23,-32.11,-36.13
12292,-7.90,5.11,-4.63,-0.02,-0.00,-0.46,-24.23,-32.11,-36.13
12303,-7.90,5.11,-4.63,-0.02,-0.00,-0.46,-24.23,-32.11,-36.13
12315,-8.23,4.20,-4.69,0.04,-0.01,-0.71,-24.23,-32.11,-36.13
12325,-8.23,4.20,-4.69,0.04,-0.01,-0.71,-24.23,-32.11,-36.13
12336,-8.57,2.95,-4.75,0.10,-0.03,-0.84,-21.17,-33.07,-36.60
12347,-8.57,2.95,-4.75,0.10,-0.03,-0.84,-21.17,-33.07,-36.60
12358,-9.15,2.04,-4.25,0.20,-0.10,-0.78,-21.17,-33.07,-36.60
12369,-9.15,2.04,-4.25,0.20,-0.10,-0.78,-21.17,-33.07,-36.60
12380,-9.62,1.45,-3.36,0.24,-0.02,-0.56,-21.17,-33.07,-36.60
12391,-8.83,2.52,-4.36,0.18,0.15,-0.30,-21.17,-33.07,-36.60
12402,-8.83,2.52,-4.36,0.18,0.15,-0.30,-21.17,-33.07,-36.60
12413,-8.50,3.15,-4.83,0.17,0.15,-0.25,-21.17,-33.07,-36.60
12424,-8.50,3.15,-4.83,0.17,0.15,-0.25,-21.17,-33.07,-36.60
12435,-8.46,3.21,-5.12,0.15,0.06,-0.29,-21.17,-33.07,-36.60
12446,-8.46,3.21,-5.12,0.15,0.06,-0.29,-21.17,-33.07,-36.60
12457,-8.47,2.94,-4.68,0.11,-0.04,-0.32,-21.71,-37.49,-36.13
12468,-8.47,2.94,-4.68,0.11,-0.04,-0.32,-21.71,-37.49,-36.13
12479,-8.66,1.98,-4.44,0.05,-0.06,-0.33,-21.71,-37.49,-36.13
12490,-8.80,1.41,-4.21,-0.10,-0.07,-0.19,-21.71,-37.49,-36.13
12501,-8.80,1.41,-4.21,-0.10,-0.07,-0.19,-21.71,-37.49,-36.13
12512,-8.74,1.18,-4.09,-0.14,-0.06,0.08,-21.71,-37.49,-36.13
12523,-8.74,1.18,-4.09,-0.14,-0.06,0.08,-21.71,-37.49,-36.13
12534,-8.72,1.90,-4.60,-0.04,-0.04,0.44,-21.71,-37.49,-36.13
12545,-8.72,1.90,-4.60,-0.04,-0.04,0.44,-21.71,-37.49,-36.13
12556,-9.21,3.14,-4.38,0.04,-0.13,0.59,-21.71,-37.49,-36.13
12567,-9.21,3.14,-4.38,0.04,-0.13,0.59,-21.71,-37.49,-36.13
12578,-8.66,3.08,-4.67,0.27,-0.22,0.55,-20.99,-36.72,-36.13
12590,-8.66,3.08,-4.67,0.27,-0.22,0.55,-20.99,-36.72,-36.13
12600,-8.84,3.87,-4.62,0.27,-0.23,0.43,-20.99,-36.72,-36.13
12611,-8.79,2.90,-4.63,0.36,-0.22,0.27,-20.99,-36.72,-36.13
12622,-8.79,2.90,-4.63,0.36,-0.22,0.27,-20.99,-36.72,-36.13
12633,-8.77,3.35,-4.22,0.14,-0.28,0.18,-20.99,-36.72,-36.13
12644,-8.77,3.35,-4.22,0.14,-0.28,0.18,-20.99,-36.72,-36.13
12655,-8.79,3.47,-3.90,0.10,-0.18,0.04,-20.99,-36.72,-36.13
12666,-8.79,3.47,-3.90,0.10,-0.18,0.04,-20.99,-36.72,-36.13
12677,-8.69,3.19,-4.52,0.11,-0.06,-0.05,-20.99,-36.72,-36.13
12688,-8.69,3.19,-4.52,0.11,-0.06,-0.05,-20.99,-36.72,-36.13
12699,-8.64,3.43,-3.99,0.05,-0.03,-0.09,-20.99,-36.72,-36.13
12710,-8.75,3.33,-4.15,0.02,0.08,-0.21,-22.61,-36.53,-33.46
12721,-8.75,3.33,-4.15,0.02,0.08,-0.21,-22.61,-36.53,-33.46
12732,-8.58,3.29,-3.93,0.05,0.21,-0.33,-22.61,-36.53,-33.46
12743,-8.58,3.29,-3.93,0.05,0.21,-0.33,-22.61,-36.53,-33.46
12754,-8.47,3.05,-4.74,0.01,0.37,-0.44,-22.61,-36.53,-33.46
12765,-8.47,3.05,-4.74,0.01,0.37,-0.44,-22.61,-36.53,-33.46
12776,-8.33,1.52,-5.11,-0.06,0.37,-0.43,-22.61,-36.53,-33.46
12787,-8.33,1.52,-5.11,-0.06,0.37,-0.43,-22.61,-36.53,-33.46
12798,-8.51,2.07,-4.88,-0.23,0.24,-0.25,-22.61,-36.53,-33.46
12809,-8.51,2.07,-4.88,-0.23,0.24,-0.25,-22.61,-36.53,-33.46
12820,-8.45,1.38,-4.54,-0.29,0.11,-0.05,-22.61,-36.53,-33.46
12831,-8.72,2.44,-4.44,-0.43,0.02,0.18,-20.27,-37.49,-34.87
12842,-8.72,2.44,-4.44,-0.43,0.02,0.18,-20.27,-37.49,-34.87
12853,-8.85,2.90,-4.46,-0.38,0.00,0.28,-20.27,-37.49,-34.87
12864,-8.85,2.90,-4.46,-0.38,0.00,0.28,-20.27,-37.49,-34.87
12875,-8.85,3.37,-4.70,-0.32,-0.03,0.29,-20.27,-37.49,-34.87
12886,-8.85,3.37,-4.70,-0.32,-0.03,0.29,-20.27,-37.49,-34.87
12897,-8.85,3.67,-4.44,-0.12,-0.04,0.22,-20.27,-37.49,-34.87
12908,-8.85,3.67,-4.44,-0.12,-0.04,0.22,-20.27,-37.49,-34.87
12919,-8.88,3.61,-4.48,0.19,-0.01,0.16,-20.27,-37.49,-34.87
12930,-8.76,3.47,-4.45,0.38,-0.01,0.01,-20.27,-37.49,-34.87
12941,-8.76,3.47,-4.45,0.38,-0.01,0.01,-20.27,-37.49,-34.87
12952,-8.77,2.91,-4.51,0.64,-0.01,-0.08,-21.53,-38.07,-34.40
12963,-8.77,2.91,-4.51,0.64,-0.01,-0.08,-21.53,-38.07,-34.40
12974,-8.83,2.12,-4.50,0.73,-0.04,-0.05,-21.53,-38.07,-34.40
12985,-8.83,2.12,-4.50,0.73,-0.04,-0.05,-21.53,-38.07,-34.40
12996,-8.66,1.72,-4.71,0.73,-0.11,0.09,-21.53,-38.07,-34.40
13007,-8.66,1.72,-4.71,0.73,-0.11,0.09,-21.53,-38.07,-34.40
13018,-8.69,2.61,-4.83,0.46,-0.22,0.19,-21.53,-38.07,-34.40
13029,-8.69,2.61,-4.83,0.46,-0.22,0.19,-21.53,-38.07,-34.40
13040,-8.39,2.38,-5.50,0.24,-0.28,0.18,-21.53,-38.07,-34.40
13051,-8.64,3.57,-4.12,-0.15,-0.32,0.20,-21.53,-38.07,-34.40
13062,-8.64,3.57,-4.12,-0.15,-0.32,0.20,-21.53,-38.07,-34.40
13073,-8.73,2.71,-4.08,-0.25,-0.15,0.09,-21.53,-38.07,-34.40
13084,-8.73,2.71,-4.08,-0.25,-0.15,0.09,-21.53,-38.07,-34.40
13095,-8.95,2.38,-3.71,-0.36,-0.04,0.09,-22.79,-39.03,-35.19
13106,-8.95,2.38,-3.71,-0.36,-0.04,0.09,-22.79,-39.03,-35.19
13117,-8.69,2.24,-4.39,-0.37,0.14,0.28,-22.79,-39.03,-35.19
13128,-8.69,2.24,-4.39,-0.37,0.14,0.28,-22.79,-39.03,-35.19
13139,-8.87,3.77,-4.22,-0.30,0.11,0.37,-22.79,-39.03,-35.19
13150,-8.94,3.36,-4.33,-0.14,0.13,0.23,-22.79,-39.03,-35.19
13161,-8.94,3.36,-4.33,-0.14,0.13,0.23,-22.79,-39.03,-35.19
13172,-8.99,2.36,-4.62,-0.09,0.26,0.27,-22.79,-39.03,-35.19
13183,-8.99,2.36,-4.62,-0.09,0.26,0.27,-22.79,-39.03,-35.19
13194,-8.55,2.71,-4.87,-0.16,0.28,0.48,-22.79,-39.03,-35.19
13205,-8.55,2.71,-4.87,-0.16,0.28,0.48,-22.79,-39.03,-35.19
13216,-8.26,3.68,-4.67,-0.15,0.17,0.56,-22.61,-36.53,-36.60
13227,-8.26,3.68,-4.67,-0.15,0.17,0.56,-22.61,-36.53,-36.60
13238,-7.95,4.50,-4.71,-0.10,0.11,0.46,-22.61,-36.53,-36.60
13250,-7.95,4.50,-4.71,-0.10,0.11,0.46,-22.61,-36.53,-36.60
13260,-7.80,4.73,-5.04,-0.13,0.05,0.26,-22.61,-36.53,-36.60
13271,-7.93,4.36,-4.76,-0.21,-0.06,0.04,-22.61,-36.53,-36.60
13282,-7.93,4.36,-4.76,-0.21,-0.06,0.04,-22.61,-36.53,-36.60
13293,-8.32,3.60,-4.37,-0.24,-0.13,-0.11,-22.61,-36.53,-36.60
13304,-8.32,3.60,-4.37,-0.24,-0.13,-0.11,-22.61,-36.53,-36.60
13315,-8.65,3.09,-4.33,-0.21,-0.14,-0.12,-22.61,-36.53,-36.60
13326,-8.65,3.09,-4.33,-0.21,-0.14,-0.12,-22.61,-36.53,-36.60
13337,-8.73,3.07,-4.29,-0.15,-0.15,-0.05,-23.51,-32.88,-35.82
13348,-8.73,3.07,-4.29,-0.15,-0.15,-0.05,-23.51,-32.88,-35.82
13359,-8.85,3.03,-4.25,-0.11,-0.12,0.04,-23.51,-32.88,-35.82
13370,-8.85,3.03,-4.25,-0.11,-0.12,0.04,-23.51,-32.88,-35.82
13381,-8.53,3.54,-4.43,-0.10,-0.09,0.14,-23.51,-32.88,-35.82
13392,-8.26,4.15,-4.50,-0.06,-0.12,0.14,-23.51,-32.88,-35.82
13403,-8.26,4.15,-4.50,-0.06,-0.12,0.14,-23.51,-32.88,-35.82
13414,-8.07,4.64,-4.57,-0.02,-0.18,0.00,-23.51,-32.88,-35.82
13425,-8.07,4.64,-4.57,-0.02,-0.18,0.00,-23.51,-32.88,-35.82
13436,-7.96,5.04,-4.51,0.06,-0.28,-0.24,-23.51,-32.88,-35.82
13447,-7.96,5.04,-4.51,0.06,-0.28,-0.24,-23.51,-32.88,-35.82
13458,-10.36,3.95,-2.90,0.24,-0.34,-0.56,-22.61,-33.46,-35.03
13469,-10.36,3.95,-2.90,0.24,-0.34,-0.56,-22.61,-33.46,-35.03
13480,-8.56,2.64,-4.11,0.43,0.06,-0.46,-22.61,-33.46,-35.03
13491,-8.77,2.47,-4.14,0.48,0.14,-0.35,-22.61,-33.46,-35.03
13502,-8.77,2.47,-4.14,0.48,0.14,-0.35,-22.61,-33.46,-35.03
13513,-8.67,2.93,-4.06,0.20,0.23,-0.30,-22.61,-33.46,-35.03
13524,-8.67,2.93,-4.06,0.20,0.23,-0.30,-22.61,-33.46,-35.03
13535,-8.49,3.32,-4.29,0.05,0.32,-0.26,-22.61,-33.46,-35.03
13546,-8.49,3.32,-4.29,0.05,0.32,-0.26,-22.61,-33.46,-35.03
13557,-8.11,3.29,-4.37,-0.10,0.39,-0.27,-22.61,-33.46,-35.03
13568,-8.11,3.29,-4.37,-0.10,0.39,-0.27,-22.61,-33.46,-35.03
13579,-8.78,3.01,-5.07,-0.15,0.44,-0.22,-22.61,-33.46,-35.03
13590,-8.78,3.01,-5.07,-0.15,0.44,-0.22,-22.61,-33.46,-35.03
13601,-8.42,2.19,-5.30,-0.22,0.30,-0.10,-22.25,-36.92,-37.23
13612,-9.15,3.24,-5.05,-0.36,0.08,0.06,-22.25,-36.92,-37.23
13623,-9.15,3.24,-5.05,-0.36,0.08,0.06,-22.25,-36.92,-37.23
13634,-8.64,2.37,-4.29,-0.14,-0.09,0.09,-22.25,-36.92,-37.23
13645,-8.64,2.37,-4.29,-0.14,-0.09,0.09,-22.25,-36.92,-37.23
13656,-8.83,3.30,-4.98,0.04,-0.13,0.25,-22.25,-36.92,-37.23
13667,-8.83,3.30,-4.98,0.04,-0.13,0.25,-22.25,-36.92,-37.23
13678,-8.81,3.07,-4.92,0.25,-0.25,0.29,-22.25,-36.92,-37.23
13689,-8.81,3.07,-4.92,0.25,-0.25,0.29,-22.25,-36.92,-37.23
13700,-8.61,3.37,-4.22,0.27,-0.39,0.30,-22.25,-36.92,-37.23
13711,-8.53,3.39,-3.63,0.37,-0.33,0.25,-22.25,-36.53,-35.97
13722,-8.53,3.39,-3.63,0.37,-0.33,0.25,-22.25,-36.53,-35.97
13733,-8.61,3.28,-4.82,0.29,-0.19,0.17,-22.25,-36.53,-35.97
13744,-8.61,3.28,-4.82,0.29,-0.19,0.17,-22.25,-36.53,-35.97
13755,-8.56,3.00,-3.92,0.24,-0.23,0.17,-22.25,-36.53,-35.97
13766,-8.56,3.00,-3.92,0.24,-0.23,0.17,-22.25,-36.53,-35.97
13777,-8.72,3.60,-3.65,0.19,-0.12,0.17,-22.25,-36.53,-35.97
13788,-8.72,3.60,-3.65,0.19,-0.12,0.17,-22.25,-36.53,-35.97
13799,-8.72,3.34,-4.36,0.35,0.03,0.11,-22.25,-36.53,-35.97
13810,-8.72,3.34,-4.36,0.35,0.03,0.11,-22.25,-36.53,-35.97
13821,-8.60,3.11,-4.08,0.44,-0.00,0.13,-22.25,-36.53,-35.97
13832,-8.43,3.81,-4.58,0.34,0.02,0.13,-22.97,-34.99,-33.77
13843,-8.43,3.81,-4.58,0.34,0.02,0.13,-22.97,-34.99,-33.77
13854,-8.43,3.40,-5.14,0.15,0.06,0.02,-22.97,-34.99,-33.77
13865,-8.43,3.40,-5.14,0.15,0.06,0.02,-22.97,-34.99,-33.77
13876,-8.53,3.12,-4.76,-0.05,-0.02,-0.02,-22.97,-34.99,-33.77
13887,-8.53,3.12,-4.76,-0.05,-0.02,-0.02,-22.97,-34.99,-33.77
13898,-8.63,3.32,-4.15,-0.19,-0.07,-0.02,-22.97,-34.99,-33.77
13909,-8.63,3.32,-4.15,-0.19,-0.07,-0.02,-22.97,-34.99,-33.77
13920,-8.64,3.33,-3.95,-0.15,-0.00,-0.04,-22.97,-34.99,-33.77
13931,-8.47,3.19,-4.27,-0.11,0.10,-0.03,-22.97,-34.99,-33.77
13942,-8.47,3.19,-4.27,-0.11,0.10,-0.03,-22.97,-34.99,-33.77
13953,-8.39,3.69,-4.07,-0.19,0.18,-0.03,-22.97,-34.99,-33.77
13964,-8.39,3.69,-4.07,-0.19,0.18,-0.03,-22.97,-34.99,-33.77
13975,-8.16,4.47,-4.58,-0.28,0.39,-0.08,-23.33,-36.92,-34.72
13986,-8.16,4.47,-4.58,-0.28,0.39,-0.08,-23.33,-36.92,-34.72
13997,-8.40,2.97,-5.27,-0.32,0.42,-0.13,-23.33,-36.92,-34.72
14009,-8.40,2.97,-5.27,-0.32,0.42,-0.13,-23.33,-36.92,-34.72
14019,-8.26,3.03,-4.25,-0.58,0.26,-0.03,-23.33,-36.92,-34.72
14030,-8.26,3.03,-4.25,-0.58,0.26,-0.03,-23.33,-36.92,-34.72
14041,-9.11,2.95,-4.83,-0.58,0.26,0.07,-23.33,-36.92,-34.72
14052,-8.56,2.82,-4.72,-0.40,0.07,0.14,-23.33,-36.92,-34.72
14063,-8.56,2.82,-4.72,-0.40,0.07,0.14,-23.33,-36.92,-34.72
14074,-8.66,4.05,-4.39,-0.16,-0.03,0.20,-23.33,-36.92,-34.72
14085,-8.66,4.05,-4.39,-0.16,-0.03,0.20,-23.33,-36.92,-34.72
14096,-8.45,3.72,-4.92,0.13,-0.00,0.14,-22.25,-33.07,-36.92
14107,-8.45,3.72,-4.92,0.13,-0.00,0.14,-22.25,-33.07,-36.92
14118,-8.36,3.26,-5.17,0.21,-0.11,0.15,-22.25,-33.07,-36.92
14129,-8.36,3.26,-5.17,0.21,-0.11,0.15,-22.25,-33.07,-36.92
14140,-8.48,3.44,-4.77,0.16,-0.27,0.19,-22.25,-33.07,-36.92
14151,-8.65,3.66,-3.96,0.22,-0.35,0.24,-22.25,-33.07,-36.92
14162,-8.65,3.66,-3.96,0.22,-0.35,0.24,-22.25,-33.07,-36.92
14173,-8.54,3.79,-4.34,0.27,-0.29,0.21,-22.25,-33.07,-36.92
14184,-8.54,3.79,-4.34,0.27,-0.29,0.21,-22.25,-33.07,-36.92
14195,-8.43,3.61,-4.66,0.30,-0.24,0.18,-22.25,-33.07,-36.92
14206,-8.43,3.61,-4.66,0.30,-0.24,0.18,-22.25,-33.07,-36.92
14217,-8.44,4.15,-4.15,0.15,-0.27,0.18,-23.33,-32.69,-34.09
14228,-8.44,4.15,-4.15,0.15,-0.27,0.18,-23.33,-32.69,-34.09
14239,-8.41,4.01,-4.43,0.12,-0.16,0.09,-23.33,-32.69,-34.09
14250,-8.41,4.01,-4.43,0.12,-0.16,0.09,-23.33,-32.69,-34.09
14261,-8.46,3.79,-4.30,0.14,-0.10,0.03,-23.33,-32.69,-34.09
14272,-8.49,3.73,-4.25,0.16,-0.06,0.00,-23.33,-32.69,-34.09
14283,-8.49,3.73,-4.25,0.16,-0.06,0.00,-23.33,-32.69,-34.09
14294,-8.46,3.66,-4.41,0.12,-0.02,-0.02,-23.33,-32.69,-34.09
14305,-8.46,3.66,-4.41,0.12,-0.02,-0.02,-23.33,-32.69,-34.09
14316,-8.50,3.43,-4.26,0.04,-0.02,-0.04,-23.33,-32.69,-34.09
14327,-8.50,3.43,-4.26,0.04,-0.02,-0.04,-23.33,-32.69,-34.09
14338,-8.55,3.48,-4.16,-0.04,-0.00,-0.03,-23.33,-32.69,-34.09
14349,-8.55,3.48,-4.16,-0.04,-0.00,-0.03,-23.33,-32.69,-34.09
14360,-8.38,3.46,-4.41,-0.10,0.05,-0.04,-24.78,-33.46,-33.46
14372,-8.35,3.69,-4.15,-0.19,0.05,-0.03,-24.78,-33.46,-33.46
14382,-8.35,3.69,-4.15,-0.19,0.05,-0.03,-24.78,-33.46,-33.46
14393,-8.20,4.31,-3.88,-0.33,0.17,-0.04,-24.78,-33.46,-33.46
14404,-8.20,4.31,-3.88,-0.33,0.17,-0.04,-24.78,-33.46,-33.46
14415,-8.17,3.51,-4.69,-0.39,0.33,-0.12,-24.78,-33.46,-33.46
14426,-8.17,3.51,-4.69,-0.39,0.33,-0.12,-24.78,-33.46,-33.46
14437,-8.76,3.41,-4.32,-0.71,0.29,-0.07,-24.78,-33.46,-33.46
14448,-8.76,3.41,-4.32,-0.71,0.29,-0.07,-24.78,-33.46,-33.46
14459,-8.42,2.73,-3.63,-0.90,0.26,-0.01,-24.78,-33.46,-33.46
14470,-8.42,2.73,-3.63,-0.90,0.26,-0.01,-24.78,-33.46,-33.46
14481,-8.69,3.97,-5.57,-1.13,0.17,0.13,-24.23,-30.19,-37.39
14492,-8.31,3.82,-4.62,-0.87,-0.07,0.17,-24.23,-30.19,-37.39
14503,-8.31,3.82,-4.62,-0.87,-0.07,0.17,-24.23,-30.19,-37.39
14514,-8.55,4.70,-4.65,-0.56,-0.18,0.20,-24.23,-30.19,-37.39
14525,-8.55,4.70,-4.65,-0.56,-0.18,0.20,-24.23,-30.19,-37.39
14536,-8.45,3.81,-4.52,-0.28,-0.28,0.14,-24.23,-30.19,-37.39
14547,-8.45,3.81,-4.52,-0.28,-0.28,0.14,-24.23,-30.19,-37.39
14558,-8.43,4.10,-3.90,-0.32,-0.41,0.16,-24.23,-30.19,-37.39
14569,-8.43,4.10,-3.90,-0.32,-0.41,0.16,-24.23,-30.19,-37.39
14580,-8.64,4.36,-4.20,-0.19,-0.40,0.17,-24.23,-30.19,-37.39
14591,-8.64,4.36,-4.20,-0.19,-0.40,0.17,-24.23,-30.19,-37.39
14602,-8.56,4.78,-3.81,-0.01,-0.39,0.14,-23.87,-26.73,-38.02
14613,-8.49,4.50,-3.55,0.16,-0.27,0.07,-23.87,-26.73,-38.02
14624,-8.49,4.50,-3.55,0.16,-0.27,0.07,-23.87,-26.73,-38.02
14635,-8.49,4.06,-4.00,0.21,-0.17,0.00,-23.87,-26.73,-38.02
14646,-8.49,4.06,-4.00,0.21,-0.17,0.00,-23.87,-26.73,-38.02
14657,-8.41,3.67,-4.19,0.21,-0.22,0.03,-23.87,-26.73,-38.02
14669,-8.41,3.67,-4.19,0.21,-0.22,0.03,-23.87,-26.73,-38.02
14679,-8.50,4.71,-3.57,0.11,-0.29,0.06,-23.87,-26.73,-38.02
14690,-8.50,4.71,-3.57,0.11,-0.29,0.06,-23.87,-26.73,-38.02
14701,-8.43,4.31,-3.34,0.14,-0.18,0.01,-23.87,-26.73,-38.02
14712,-8.55,4.20,-3.64,0.02,-0.07,-0.03,-25.14,-28.46,-35.03
14723,-8.55,4.20,-3.64,0.02,-0.07,-0.03,-25.14,-28.46,-35.03
14734,-8.45,3.99,-3.73,-0.07,-0.02,-0.06,-25.14,-28.46,-35.03
14745,-8.45,3.99,-3.73,-0.07,-0.02,-0.06,-25.14,-28.46,-35.03
14761,-8.55,4.03,-3.22,-0.19,-0.01,-0.05,-25.14,-28.46,-35.03
14767,-8.55,4.03,-3.22,-0.19,-0.01,-0.05,-25.14,-28.46,-35.03
14778,-8.26,4.19,-2.67,-0.22,0.11,-0.01,-25.14,-28.46,-35.03
14789,-8.26,4.19,-2.67,-0.22,0.11,-0.01,-25.14,-28.46,-35.03
14800,-8.40,4.60,-4.10,-0.26,0.35,-0.01,-25.14,-28.46,-35.03
14811,-8.40,4.60,-4.10,-0.26,0.35,-0.01,-25.14,-28.46,-35.03
14822,-8.20,4.25,-3.97,-0.36,0.40,-0.08,-25.14,-28.46,-35.03
14833,-8.37,4.26,-4.57,-0.53,0.36,-0.02,-25.14,-28.46,-35.03
14844,-8.37,4.26,-4.57,-0.53,0.36,-0.02,-25.14,-28.46,-35.03
14855,-8.28,3.65,-4.29,-0.82,0.16,-0.02,-25.14,-27.31,-35.35
14866,-8.28,3.65,-4.29,-0.82,0.16,-0.02,-25.14,-27.31,-35.35
14877,-8.80,4.40,-4.12,-0.96,0.02,0.09,-25.14,-27.31,-35.35
14888,-8.80,4.40,-4.12,-0.96,0.02,0.09,-25.14,-27.31,-35.35
14899,-8.65,3.97,-3.46,-0.99,-0.14,0.10,-25.14,-27.31,-35.35
14910,-8.65,3.97,-3.46,-0.99,-0.14,0.10,-25.14,-27.31,-35.35
14921,-8.71,4.33,-2.85,-0.77,-0.18,0.14,-25.14,-27.31,-35.35
14932,-8.33,4.20,-4.01,-0.55,-0.13,0.19,-25.14,-27.31,-35.35
14943,-8.33,4.20,-4.01,-0.55,-0.13,0.19,-25.14,-27.31,-35.35
14954,-8.64,4.25,-3.48,-0.44,-0.25,0.30,-25.14,-27.31,-35.35
14965,-8.64,4.25,-3.48,-0.44,-0.25,0.30,-25.14,-27.31,-35.35
14976,-8.52,3.34,-3.45,-0.63,-0.37,0.39,-26.94,-21.93,-37.55
14987,-8.52,3.34,-3.45,-0.63,-0.37,0.39,-26.94,-21.93,-37.55
14998,-8.70,4.50,-2.45,-0.99,-0.43,0.54,-26.94,-21.93,-37.55
15010,-8.70,4.50,-2.45,-0.99,-0.43,0.54,-26.94,-21.93,-37.55
15020,-9.85,4.50,-1.69,-0.88,-0.27,0.61,-26.94,-21.93,-37.55
15031,-9.85,4.50,-1.69,-0.88,-0.27,0.61,-26.94,-21.93,-37.55
15042,-9.18,3.91,-2.27,-0.29,0.18,1.02,-26.94,-21.93,-37.55
15053,-7.70,5.71,-2.91,0.09,0.37,1.36,-26.94,-21.93,-37.55
15064,-7.70,5.71,-2.91,0.09,0.37,1.36,-26.94,-21.93,-37.55
