time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.544,-0.3,6.44,-8.1,-0.01,0.07,-0.07,-21.72,22.46,-28.91,0.2426738810088579,1.9647868172308165,10.336488765533488,42.56757099013285,5.7008580814747765
0.555,-0.3,6.44,-8.1,-0.01,0.07,-0.07,-21.72,22.46,-28.91,0.12342468425735344,1.944471900240984,10.352468304708786,42.56757099013285,5.7008580814747765
0.5660000000000001,-0.27,6.41,-8.11,-0.01,0.07,-0.07,-21.72,22.46,-28.91,0.0,1.9164377481694572,10.352468304708786,42.56757099013285,5.7008580814747765
0.577,-0.27,6.41,-8.11,-0.01,0.07,-0.07,-21.72,22.46,-28.91,-0.10861257618915987,1.8917033348258485,10.340846193614912,42.56757099013285,5.7008580814747765
0.588,-0.29,6.42,-8.11,-0.01,0.07,-0.07,-21.72,22.46,-28.91,-0.20013295231799388,1.8758119196115501,10.340846193614912,42.56757099013285,5.7008580814747765
0.599,-0.29,6.42,-8.11,-0.01,0.07,-0.07,-21.72,22.46,-28.91,-0.2818735399833115,1.8615950221254849,10.347589091184478,42.56757099013285,5.7008580814747765
0.61,-0.32,6.41,-8.09,-0.01,0.06,-0.07,-21.72,22.46,-28.91,-0.35242008937239594,1.8573074073960782,10.347589091184478,42.56757099013285,5.7008580814747765
0.621,-0.34,6.52,-8.06,-0.01,0.07,-0.07,-21.17,23.26,-26.88,-0.6165898946286452,1.8583201735735315,10.32659672883569,42.56757099013285,5.313392006063641
0.632,-0.34,6.52,-8.06,-0.01,0.07,-0.07,-21.17,23.26,-26.88,-0.8573260087381889,1.8592402547549796,10.372540672371452,41.37306974349377,5.7008580814747765
0.643,-0.33,6.49,-8.07,-0.01,0.07,-0.07,-21.17,23.26,-26.88,-1.0905220981614452,1.8577568026259286,10.372540672371452,41.37306974349377,5.7008580814747765
0.654,-0.33,6.49,-8.07,-0.01,0.07,-0.07,-21.17,23.26,-26.88,-1.3046426925660917,1.856397108279566,10.36117271354937,41.37306974349377,5.7008580814747765
0.665,-0.28,6.39,-8.14,-0.01,0.07,-0.07,-21.17,23.26,-26.88,-1.5505954169284981,1.8441252342944239,10.36117271354937,41.37306974349377,5.7008580814747765
0.676,-0.28,6.39,-8.14,-0.01,0.07,-0.07,-21.17,23.26,-26.88,-1.8997527073830145,1.8436673259495677,10.352299261516738,41.37306974349377,5.7008580814747765
0.687,-0.26,6.35,-8.15,-0.01,0.06,-0.07,-21.17,23.26,-26.88,-2.264018137206174,1.8389029680840139,10.352299261516738,41.37306974349377,5.7008580814747765
0.6980000000000001,-0.26,6.35,-8.15,-0.01,0.06,-0.07,-21.17,23.26,-26.88,-2.6500217065269864,1.8123081937964116,10.3350181422192,41.37306974349377,5.313392006063641
0.709,-0.29,6.38,-8.14,-0.01,0.07,-0.07,-21.17,23.26,-26.88,-3.0238544454019234,1.7922802249843528,10.3350181422192,41.37306974349377,5.313392006063641
0.72,-0.42,6.53,-7.99,-0.01,0.06,-0.07,-21.17,23.26,-26.88,-3.269664873440547,1.7547957504034457,10.346405172812439,41.37306974349377,5.7008580814747765
0.731,-0.42,6.53,-7.99,-0.01,0.06,-0.07,-21.17,23.26,-26.88,-3.5151444431119785,1.7173021952663987,10.32750695957161,41.37306974349377,5.313392006063641
0.742,-0.34,6.48,-8.05,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-3.7579504196018547,1.7328170612889267,10.32750695957161,41.37306974349377,5.313392006063641
0.758,-0.34,6.48,-8.05,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-4.000623858755944,1.7483313808539833,10.33965666741406,42.10296545375397,5.313392006063641
0.764,-0.23,6.37,-8.17,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-4.330181494275678,1.7415288925736547,10.33965666741406,42.10296545375397,5.313392006063641
0.775,-0.23,6.37,-8.17,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-4.565559542753931,1.716982315240088,10.362369420166413,42.10296545375397,5.313392006063641
0.786,-0.26,6.42,-8.1,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-4.768576082905838,1.699237494890255,10.362369420166413,42.10296545375397,5.313392006063641
0.797,-0.26,6.42,-8.1,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-4.971281034924118,1.6814929636870062,10.338955459813143,42.10296545375397,5.313392006063641
0.808,-0.35,6.49,-8.02,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-5.134488338049948,1.683799806947249,10.338955459813143,42.10296545375397,5.313392006063641
0.8190000000000001,-0.35,6.49,-8.02,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-5.288110076504438,1.6950772571201185,10.322935628976865,42.10296545375397,5.313392006063641
0.8300000000000001,-0.34,6.44,-8.09,-0.01,0.06,-0.07,-21.72,23.42,-27.43,-5.473829855841984,1.7039867416226144,10.322935628976865,42.10296545375397,5.313392006063641
0.841,-0.29,6.41,-8.1,-0.0,0.06,-0.07,-21.72,23.42,-27.43,-5.659168391318076,1.7084674965319095,10.34588323924062,42.10296545375397,5.313392006063641
0.852,-0.29,6.41,-8.1,-0.0,0.06,-0.07,-21.72,23.42,-27.43,-5.844486182862852,1.7129485008134537,10.333547309612513,42.10296545375397,5.282409864361135
0.863,-0.29,6.44,-8.07,-0.0,0.06,-0.07,-21.72,23.42,-27.43,-6.015988304136897,1.7130732775876112,10.333547309612513,42.10296545375397,5.282409864361135
0.874,-0.29,6.44,-8.07,-0.0,0.06,-0.07,-21.72,23.42,-27.43,-6.187437679858476,1.713198030364964,10.328726930265898,42.10296545375397,5.282409864361135
0.885,-0.32,6.5,-8.07,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-6.139844675555821,1.7129301666245027,10.328726930265898,42.10296545375397,5.282409864361135
0.901,-0.32,6.5,-8.07,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-5.916799477756456,1.7085315714759588,10.36712592766192,43.29400073913244,5.282409864361135
0.907,-0.31,6.43,-8.09,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-5.71967242259376,1.7021021119817448,10.36712592766192,43.29400073913244,5.282409864361135
0.918,-0.31,6.43,-8.09,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-5.511055227185864,1.697814768347385,10.338718489251944,43.29400073913244,5.282409864361135
0.929,-0.29,6.4,-8.15,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-5.325933708947787,1.688911088210375,10.338718489251944,43.29400073913244,5.282409864361135
0.9400000000000001,-0.31,6.45,-8.07,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-5.058719037484764,1.695670785522239,10.366609860508882,43.29400073913244,5.282409864361135
0.9510000000000001,-0.31,6.45,-8.07,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-4.790823175693561,1.7024311388248208,10.335545462141802,43.29400073913244,5.282409864361135
0.962,-0.31,6.49,-8.04,-0.0,0.07,-0.07,-20.98,23.1,-30.01,-4.487612214998592,1.7135000135157838,10.335545462141802,43.29400073913244,5.282409864361135
0.973,-0.31,6.49,-8.04,-0.0,0.07,-0.07,-20.98,23.1,-30.01,-4.183409249058741,1.7245678376498432,10.337204651161743,43.29400073913244,5.671992791789768
0.984,-0.3,6.45,-8.08,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-3.912389757217113,1.7268044660275166,10.337204651161743,43.29400073913244,5.671992791789768
0.995,-0.3,6.45,-8.08,-0.0,0.06,-0.07,-20.98,23.1,-30.01,-3.724781624672403,1.700085776235909,10.343060475507238,43.29400073913244,5.282409864361135
1.006,-0.28,6.43,-8.12,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-3.629050019866895,1.6688186025617,10.343060475507238,43.29400073913244,5.282409864361135
1.0170000000000001,-0.28,6.43,-8.12,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-3.529175438416985,1.6553777756262207,10.361356088852462,43.09717160092991,5.282409864361135
1.028,-0.32,6.44,-8.1,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-3.421643348793168,1.6508576226722766,10.361356088852462,43.09717160092991,5.282409864361135
1.039,-0.32,6.44,-8.1,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-3.2501038932656456,1.6708615178225585,10.353067178377623,43.09717160092991,5.282409864361135
1.05,-0.3,6.47,-8.06,-0.01,0.06,-0.07,-22.09,23.1,-28.91,-3.0589107663997765,1.686518784760949,10.353067178377623,43.09717160092991,5.282409864361135
1.061,-0.3,6.44,-8.1,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-2.9204950289437193,1.6952965948404142,10.339946808373822,43.09717160092991,5.313392006063641
1.072,-0.3,6.44,-8.1,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-2.7821710158936526,1.7040734718115829,10.352468304708786,43.09717160092991,5.282409864361135
1.083,-0.29,6.45,-8.1,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-2.6830067179367916,1.6905397912197486,10.352468304708786,43.09717160092991,5.282409864361135
1.094,-0.29,6.45,-8.1,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-2.584119391097664,1.6770096913836028,10.35840721346675,43.09717160092991,5.282409864361135
1.105,-0.29,6.45,-8.09,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-2.449611456544492,1.6658991316826501,10.35840721346675,43.09717160092991,5.282409864361135
1.116,-0.29,6.45,-8.09,-0.0,0.06,-0.07,-22.09,23.1,-28.91,-2.303274915217412,1.6657889122890026,10.350589355200988,43.09717160092991,5.282409864361135
1.127,-0.28,6.46,-8.07,-0.0,0.06,-0.07,-21.91,21.02,-27.25,-2.0827449766500847,1.6635253433694857,10.350589355200988,43.09717160092991,5.282409864361135
1.1380000000000001,-0.28,6.46,-8.07,-0.0,0.06,-0.07,-21.91,21.02,-27.25,-1.8794830559140003,1.6612314176948786,10.340933226745062,40.79768375778213,5.282409864361135
1.149,-0.26,6.47,-8.07,0.0,0.06,-0.07,-21.91,21.02,-27.25,-1.6734909921798915,1.6544705447469568,10.340933226745062,40.79768375778213,5.282409864361135
1.16,-0.26,6.47,-8.07,0.0,0.06,-0.07,-21.91,21.02,-27.25,-1.6958881412272344,1.641307610784537,10.346661297249467,40.79768375778213,5.282409864361135
1.171,-0.31,6.41,-8.12,0.01,0.06,-0.06,-21.91,21.02,-27.25,-1.7486849003184997,1.6392017178846885,10.346661297249467,40.79768375778213,5.282409864361135
1.182,-0.43,6.37,-8.14,0.01,0.07,-0.07,-21.91,21.02,-27.25,-1.7909560407487115,1.665757541891736,10.349811592488049,40.79768375778213,4.8953535475066285
1.193,-0.43,6.37,-8.14,0.01,0.07,-0.07,-21.91,21.02,-27.25,-1.8329033467266838,1.6923121459163326,10.345114789116648,40.79768375778213,5.7008580814747765
1.204,-0.43,6.4,-8.12,0.01,0.07,-0.07,-21.91,21.02,-27.25,-1.8366676021896733,1.7234608865971666,10.345114789116648,40.79768375778213,5.7008580814747765
1.215,-0.43,6.4,-8.12,0.01,0.07,-0.07,-21.91,21.02,-27.25,-1.8751283186010301,1.7499735001699719,10.34791283303063,40.79768375778213,5.7008580814747765
1.226,-0.26,6.46,-8.06,0.01,0.07,-0.07,-21.91,21.02,-27.25,-1.8816311701366193,1.7389152672357397,10.34791283303063,40.79768375778213,5.7008580814747765
1.237,-0.26,6.46,-8.06,0.01,0.07,-0.07,-21.91,21.02,-27.25,-1.9073054051842582,1.7278663724336667,10.332608576734145,40.79768375778213,5.7008580814747765
1.248,-0.16,6.48,-8.04,0.02,0.07,-0.07,-21.91,21.02,-27.25,-1.9225385508627506,1.6946985265297627,10.332608576734145,40.79768375778213,5.7008580814747765
1.2590000000000001,-0.16,6.48,-8.04,0.02,0.07,-0.07,-21.91,21.02,-27.25,-1.9163433144479054,1.6637831537727834,10.327516642446042,40.79768375778213,5.786590081396797
1.27,-0.27,6.43,-8.12,0.02,0.07,-0.07,-22.09,22.78,-28.91,-1.980922804652255,1.6570199109825836,10.327516642446042,40.79768375778213,5.786590081396797
1.281,-0.41,6.4,-8.13,0.02,0.07,-0.07,-22.09,22.78,-28.91,-1.9641421117275137,1.6858726409919171,10.361090676178835,42.926502303355676,5.786590081396797
1.292,-0.41,6.4,-8.13,0.02,0.07,-0.07,-22.09,22.78,-28.91,-1.9473285994839742,1.7147269156804867,10.35495050688317,42.926502303355676,5.786590081396797
1.303,-0.36,6.42,-8.09,0.01,0.06,-0.07,-22.09,22.78,-28.91,-1.9232644865756192,1.7237183212424156,10.35495050688317,42.926502303355676,5.786590081396797
1.314,-0.36,6.42,-8.09,0.01,0.06,-0.07,-22.09,22.78,-28.91,-1.8991870868201104,1.7327110500607006,10.334123088099929,42.926502303355676,5.313392006063641
1.325,0.28,7.96,-6.09,0.16,-0.05,0.03,-22.09,22.78,-28.91,-0.9734405231788336,1.608018360563122,10.334123088099929,42.926502303355676,5.313392006063641
1.336,0.28,7.96,-6.09,0.16,-0.05,0.03,-22.09,22.78,-28.91,-0.033746732691940805,1.482664740823438,10.026370230547045,42.926502303355676,9.757119664652093
1.347,0.16,5.92,-8.63,-0.03,-0.81,1.01,-22.09,22.78,-28.91,-0.29134331352040405,1.3798796700766616,10.026370230547045,42.926502303355676,9.757119664652093
1.358,0.16,5.92,-8.63,-0.03,-0.81,1.01,-22.09,22.78,-28.91,-0.5499169032335515,1.2793934271122822,10.466561039806724,42.926502303355676,74.19969359508633
1.369,-0.99,6.42,-8.21,0.04,-0.7,0.84,-22.09,22.78,-28.91,-0.5480729064362796,1.4347151466043044,10.466561039806724,42.926502303355676,74.19969359508633
1.3800000000000001,-0.99,6.42,-8.21,0.04,-0.7,0.84,-22.09,22.78,-28.91,-0.5485534704432166,1.58988791125293,10.4690305186297,42.926502303355676,62.691113901685135
1.391,-0.94,6.28,-8.24,0.05,-0.3,0.34,-20.25,24.06,-28.54,-0.7252186401954837,1.7342787019453283,10.4690305186297,42.926502303355676,62.691113901685135
1.4020000000000001,-0.42,6.47,-8.11,-0.01,-0.01,0.01,-20.25,24.06,-28.54,-0.8938821471470666,1.765131607878331,10.40286498999194,42.46737218147598,26.137176615645462
1.413,-0.42,6.47,-8.11,-0.01,-0.01,0.01,-20.25,24.06,-28.54,-1.0640702382361884,1.7959745419354647,10.383130549116677,42.46737218147598,0.9923920117592256
1.424,-0.23,6.59,-8.14,-0.01,0.06,-0.07,-20.25,24.06,-28.54,-1.2117687108888755,1.7884087102978015,10.383130549116677,42.46737218147598,0.9923920117592256
1.435,-0.23,6.59,-8.14,-0.01,0.06,-0.07,-20.25,24.06,-28.54,-1.360321971440749,1.7808503811251626,10.475714772749399,42.46737218147598,5.313392006063641
1.447,-0.24,6.64,-7.92,0.04,0.06,-0.08,-20.25,24.06,-28.54,-1.4096661000204718,1.7653826116408737,10.475714772749399,42.46737218147598,5.313392006063641
1.457,-0.24,6.64,-7.92,0.04,0.06,-0.08,-20.25,24.06,-28.54,-1.442328107150298,1.7232129507672624,10.337968852729244,42.46737218147598,6.170944308623781
1.468,-0.42,6.53,-7.99,0.05,0.03,-0.07,-20.25,24.06,-28.54,-1.5241381570841943,1.721091093862725,10.337968852729244,42.46737218147598,6.170944308623781
1.479,-0.42,6.53,-7.99,0.05,0.03,-0.07,-20.25,24.06,-28.54,-1.6202739048607198,1.718991654654431,10.32750695957161,42.46737218147598,5.2198939361923316
1.49,-0.11,5.87,-8.5,0.01,0.06,-0.09,-20.25,24.06,-28.54,-2.0534227893789088,1.6482299867248003,10.32750695957161,42.46737218147598,5.2198939361923316
1.5010000000000001,-0.34,6.29,-8.23,-0.02,0.08,-0.08,-20.61,23.42,-27.8,-2.3194297011942604,1.665834533424686,10.330488855809293,42.46737218147598,6.2239147592281965
1.512,-0.34,6.29,-8.23,-0.02,0.08,-0.08,-20.61,23.42,-27.8,-2.58757911558259,1.6834340164824937,10.364005017366598,41.78646311905328,6.582783895902631
1.5230000000000001,-0.34,6.48,-8.16,-0.02,0.08,-0.08,-20.61,23.42,-27.8,-2.7912943482638752,1.7227648543596672,10.364005017366598,41.78646311905328,6.582783895902631
1.534,-0.34,6.48,-8.16,-0.02,0.08,-0.08,-20.61,23.42,-27.8,-2.996747678322265,1.762065551231828,10.425526365608597,41.78646311905328,6.582783895902631
1.545,-0.33,6.47,-8.12,-0.01,0.07,-0.07,-20.61,23.42,-27.8,-3.1229266538043134,1.7751989580347498,10.425526365608597,41.78646311905328,6.582783895902631
1.556,-0.33,6.47,-8.12,-0.01,0.07,-0.07,-20.61,23.42,-27.8,-3.2371596341139934,1.7572104150648187,10.387694643182384,41.78646311905328,5.7008580814747765
1.567,-0.33,6.38,-8.13,-0.0,0.07,-0.07,-20.61,23.42,-27.8,-3.383413872688834,1.739556773471051,10.387694643182384,41.78646311905328,5.7008580814747765
1.578,-0.33,6.38,-8.13,-0.0,0.07,-0.07,-20.61,23.42,-27.8,-3.5475426776824293,1.7328655163450435,10.339738874845922,41.78646311905328,5.671992791789768
1.589,-0.32,6.36,-8.16,-0.0,0.07,-0.07,-20.61,23.42,-27.8,-3.726744885418384,1.7238858464072564,10.339738874845922,41.78646311905328,5.671992791789768
1.6,-0.32,6.36,-8.16,-0.0,0.07,-0.07,-20.61,23.42,-27.8,-4.935398813178438,1.8525404066113822,10.350729442894352,41.78646311905328,5.671992791789768
1.611,-0.32,6.41,-8.14,0.01,0.06,-0.08,-20.61,23.42,-27.8,-6.131599496865476,1.9802665080542,10.350729442894352,41.78646311905328,5.671992791789768
1.622,-0.31,6.45,-8.09,0.03,0.05,-0.09,-19.69,24.22,-27.25,-6.101496530031056,2.0847268059507797,10.365814005663038,41.78646311905328,5.758154577216438
1.633,-0.31,6.45,-8.09,0.03,0.05,-0.09,-19.69,24.22,-27.25,-6.070902380051962,2.189234179191743,10.351169016106345,41.43509382154215,6.144287837100005
1.6440000000000001,-0.34,6.3,-8.16,0.02,0.05,-0.08,-19.69,24.22,-27.25,-6.356253561207325,2.0466641881837404,10.351169016106345,41.43509382154215,6.144287837100005
1.6600000000000001,-0.34,6.3,-8.16,0.02,0.05,-0.08,-19.69,24.22,-27.25,-6.641505689276698,1.9039436065440327,10.31461099605797,41.43509382154215,5.525404877030209
1.666,-0.39,6.29,-8.18,0.0,0.06,-0.07,-19.69,24.22,-27.25,-6.720670517043629,1.7826836096174787,10.31461099605797,41.43509382154215,5.525404877030209
1.677,-0.39,6.29,-8.18,0.0,0.06,-0.07,-19.69,24.22,-27.25,-6.912456523121989,1.776440232810785,10.326112530860778,41.43509382154215,5.282409864361135
1.688,-0.32,6.39,-8.12,-0.0,0.07,-0.07,-19.69,24.22,-27.25,-7.0532771400823435,1.7546138334030985,10.326112530860778,41.43509382154215,5.282409864361135
1.699,-0.32,6.39,-8.12,-0.0,0.07,-0.07,-19.69,24.22,-27.25,-7.232599636384748,1.7754707155803118,10.337741532849424,41.43509382154215,5.671992791789768
1.71,-0.38,6.43,-8.08,-0.01,0.07,-0.07,-19.69,24.22,-27.25,-7.390856420457226,1.8096771007413395,10.337741532849424,41.43509382154215,5.671992791789768
1.721,-0.3,6.37,-8.12,-0.01,0.07,-0.08,-19.69,24.22,-27.25,-7.650627761876933,1.8230253668768626,10.333232795209833,41.43509382154215,5.7008580814747765
1.732,-0.3,6.37,-8.12,-0.01,0.07,-0.08,-19.69,24.22,-27.25,-7.910718655750941,1.836371320966947,10.324790554776401,41.43509382154215,6.117515213723125
1.743,-0.23,6.37,-8.14,-0.01,0.07,-0.07,-19.69,24.22,-27.25,-8.111267673757652,1.7941748692996384,10.324790554776401,41.43509382154215,6.117515213723125
1.754,-0.23,6.37,-8.14,-0.01,0.07,-0.07,-19.69,24.22,-27.25,-8.311370076228172,1.7519816297670303,10.33873299780974,41.43509382154215,5.7008580814747765
1.7650000000000001,-0.27,6.37,-8.16,-0.01,0.07,-0.07,-22.09,22.14,-27.06,-7.971113298023738,1.787120848989602,10.33873299780974,41.43509382154215,5.7008580814747765
1.776,-0.27,6.37,-8.16,-0.01,0.07,-0.07,-22.09,22.14,-27.06,-7.8418038216840955,1.7716684214546348,10.355452669970541,41.356877299912284,5.7008580814747765
1.7870000000000001,-0.31,6.39,-8.12,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.698282311966693,1.7651981423272645,10.355452669970541,41.356877299912284,5.7008580814747765
1.798,-0.31,6.39,-8.12,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.635463000807533,1.7591495609614611,10.337436819637642,41.356877299912284,5.786590081396797
1.809,-0.34,6.38,-8.12,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.5773312810253515,1.7597835514750955,10.337436819637642,41.356877299912284,5.786590081396797
1.82,-0.34,6.38,-8.12,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.526697695087705,1.762377000172549,10.332202088615958,41.356877299912284,5.786590081396797
1.831,-0.32,6.39,-8.11,-0.01,0.07,-0.07,-22.09,22.14,-27.06,-7.469867216821626,1.7605512209100027,10.332202088615958,41.356877299912284,5.786590081396797
1.842,-0.24,6.4,-8.11,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.376091335078797,1.7406306273353351,10.329888673165843,41.356877299912284,5.7008580814747765
1.853,-0.24,6.4,-8.11,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.283038361556862,1.7207090672772978,10.333910198951799,41.356877299912284,5.786590081396797
1.864,-0.29,6.4,-8.1,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.1764199544441,1.7142102531549313,10.333910198951799,41.356877299912284,5.786590081396797
1.875,-0.29,6.4,-8.1,-0.02,0.07,-0.07,-22.09,22.14,-27.06,-7.070554577739699,1.707710140900545,10.327347190832697,41.356877299912284,5.786590081396797
1.8860000000000001,-0.36,6.4,-8.13,-0.01,0.07,-0.07,-21.17,25.18,-26.14,-7.345627063781137,1.7166693375192352,10.327347190832697,41.356877299912284,5.786590081396797
1.8980000000000001,-0.36,6.4,-8.13,-0.01,0.07,-0.07,-21.17,25.18,-26.14,-7.524487365549305,1.727748182417315,10.353091325782847,42.017864058040836,5.7008580814747765
1.9080000000000001,-0.34,6.4,-8.13,-0.0,0.06,-0.07,-21.17,25.18,-26.14,-7.701576852837832,1.734393669504442,10.353091325782847,42.017864058040836,5.7008580814747765
1.919,-0.34,6.4,-8.13,-0.0,0.06,-0.07,-21.17,25.18,-26.14,-7.81274544855853,1.7341379389480664,10.352415177145863,42.017864058040836,5.282409864361135
1.93,-0.3,6.37,-8.11,-0.0,0.06,-0.07,-21.17,25.18,-26.14,-7.926231969694641,1.725247095474245,10.352415177145863,42.017864058040836,5.282409864361135
1.941,-0.32,6.39,-8.09,-0.0,0.06,-0.07,-21.17,25.18,-26.14,-8.018924059315736,1.7097930944211441,10.316927837297303,42.017864058040836,5.282409864361135
1.952,-0.32,6.39,-8.09,-0.0,0.06,-0.07,-21.17,25.18,-26.14,-8.110978711072164,1.6943373101950954,10.31419410327341,42.017864058040836,5.282409864361135
1.963,-0.32,6.38,-8.09,0.0,0.06,-0.07,-21.17,25.18,-26.14,-8.253157428592317,1.6945324487414553,10.31419410327341,42.017864058040836,5.282409864361135
1.974,-0.32,6.38,-8.09,0.0,0.06,-0.07,-21.17,25.18,-26.14,-8.394434014345109,1.6947276293242766,10.308001746216382,42.017864058040836,5.282409864361135
1.985,-0.33,6.38,-8.11,0.0,0.06,-0.07,-21.17,25.18,-26.14,-8.559214747898181,1.6836907138885522,10.308001746216382,42.017864058040836,5.282409864361135
1.996,-0.33,6.38,-8.11,0.0,0.06,-0.07,-21.17,25.18,-26.14,-8.698488728962332,1.6903527360374397,10.324020534656059,42.017864058040836,5.282409864361135
2.007,-0.36,6.36,-8.14,0.0,0.06,-0.07,-21.35,24.7,-26.69,-8.76952090390597,1.7035919032610138,10.324020534656059,42.017864058040836,5.282409864361135
2.0180000000000002,-0.36,6.36,-8.14,0.0,0.06,-0.07,-21.35,24.7,-26.69,-8.838370961096643,1.7324527713501112,10.336285599769388,42.16952216945314,5.282409864361135
2.029,-0.44,6.3,-8.23,-0.0,0.07,-0.07,-21.35,24.7,-26.69,-8.949420069067855,1.7788172080151838,10.336285599769388,42.16952216945314,5.282409864361135
2.04,-0.44,6.3,-8.23,-0.0,0.07,-0.07,-21.35,24.7,-26.69,-9.252164549099746,1.8164148163047997,10.3738372842454,42.16952216945314,5.671992791789768
2.051,-0.15,6.8,-7.93,-0.03,0.1,-0.08,-21.35,24.7,-26.69,-9.321128368852158,1.7892288857978116,10.3738372842454,42.16952216945314,5.671992791789768
2.062,-0.15,6.58,-8.03,-0.02,0.27,-0.29,-21.35,24.7,-26.69,-9.493390342275916,1.753458174342569,10.447363303724055,42.16952216945314,7.53608319057076
2.073,-0.15,6.58,-8.03,-0.02,0.27,-0.29,-21.35,24.7,-26.69,-9.665452561799214,1.7176980319634936,10.382668250502853,42.16952216945314,22.7313378289059
2.084,-0.21,6.29,-8.16,-0.0,0.14,-0.13,-21.35,24.7,-26.69,-9.954198448736577,1.6890614526838732,10.382668250502853,42.16952216945314,22.7313378289059
2.095,-0.21,6.29,-8.16,-0.0,0.14,-0.13,-21.35,24.7,-26.69,-10.243029083254612,1.6604183871618972,10.305037603036682,42.16952216945314,10.946343306119568
2.106,-0.42,6.24,-8.26,0.0,0.04,-0.03,-21.35,24.7,-26.69,-10.588677576854138,1.6824124385229027,10.305037603036682,42.16952216945314,10.946343306119568
