time,ax,ay,az,gx,gy,gz,mx,my,mz
21488,-9.05,-0.58,-4.74,-0.32,-0.13,0.22,-29.81,-29.45,-26.83
21499,-9.24,-0.58,-4.98,-0.29,-0.19,0.14,-29.81,-29.45,-26.83
21510,-9.24,-0.58,-4.98,-0.29,-0.19,0.14,-29.81,-29.45,-26.83
21521,-9.20,-0.67,-4.94,-0.16,-0.20,0.03,-29.81,-29.45,-26.83
21532,-9.20,-0.67,-4.94,-0.16,-0.20,0.03,-29.81,-29.45,-26.83
21543,-9.13,0.38,-4.42,-0.15,-0.27,-0.11,-29.81,-29.45,-26.83
21554,-9.13,0.38,-4.42,-0.15,-0.27,-0.11,-29.81,-29.45,-26.83
21565,-9.01,-0.08,-4.83,-0.01,-0.25,-0.38,-29.81,-29.45,-26.83
21576,-9.01,-0.08,-4.83,-0.01,-0.25,-0.38,-29.81,-29.45,-26.83
21587,-8.81,-1.23,-4.47,0.26,-0.23,-0.48,-29.81,-29.45,-26.83
21598,-8.84,-0.71,-5.07,0.35,-0.17,-0.40,-31.62,-29.62,-24.70
21609,-8.84,-0.71,-5.07,0.35,-0.17,-0.40,-31.62,-29.62,-24.70
21620,-8.85,-1.44,-4.96,0.45,-0.15,-0.30,-31.62,-29.62,-24.70
21631,-8.85,-1.44,-4.96,0.45,-0.15,-0.30,-31.62,-29.62,-24.70
21642,-8.96,-1.21,-4.28,0.44,-0.17,-0.18,-31.62,-29.62,-24.70
21653,-8.96,-1.21,-4.28,0.44,-0.17,-0.18,-31.62,-29.62,-24.70
21664,-8.97,-1.52,-4.54,0.44,-0.10,-0.06,-31.62,-29.62,-24.70
21675,-8.97,-1.52,-4.54,0.44,-0.10,-0.06,-31.62,-29.62,-24.70
21686,-9.00,-0.98,-4.89,0.40,-0.09,0.02,-31.62,-29.62,-24.70
21697,-8.83,-1.96,-4.96,0.46,-0.09,0.06,-31.62,-29.62,-24.70
21708,-8.83,-1.96,-4.96,0.46,-0.09,0.06,-31.62,-29.62,-24.70
21719,-8.95,-2.32,-4.38,0.43,-0.09,0.46,-31.62,-29.62,-24.70
21730,-8.95,-2.32,-4.38,0.43,-0.09,0.46,-31.62,-29.62,-24.70
21741,-8.68,-1.11,-4.43,0.27,-0.05,0.87,-32.02,-31.94,-22.73
21752,-8.68,-1.11,-4.43,0.27,-0.05,0.87,-32.02,-31.94,-22.73
21763,-9.35,0.08,-4.83,0.33,0.06,0.97,-32.02,-31.94,-22.73
21774,-9.35,0.08,-4.83,0.33,0.06,0.97,-32.02,-31.94,-22.73
21785,-9.67,-0.41,-4.08,0.52,0.11,0.79,-32.02,-31.94,-22.73
21796,-9.67,-0.41,-4.08,0.52,0.11,0.79,-32.02,-31.94,-22.73
21807,-9.54,0.46,-3.90,0.56,0.21,0.55,-32.02,-31.94,-22.73
21818,-9.13,-1.31,-3.93,0.53,0.30,0.21,-32.02,-31.94,-22.73
21830,-9.13,-1.31,-3.93,0.53,0.30,0.21,-32.02,-31.94,-22.73
21840,-9.50,0.83,-4.55,0.44,0.32,0.06,-32.02,-31.94,-22.73
21851,-9.50,0.83,-4.55,0.44,0.32,0.06,-32.02,-31.94,-22.73
21862,-8.88,-0.87,-4.72,0.53,0.30,-0.31,-32.42,-31.27,-22.73
21873,-8.88,-0.87,-4.72,0.53,0.30,-0.31,-32.42,-31.27,-22.73
21884,-9.18,-0.86,-4.49,0.40,0.21,-0.38,-32.42,-31.27,-22.73
21895,-9.18,-0.86,-4.49,0.40,0.21,-0.38,-32.42,-31.27,-22.73
21906,-9.40,-0.90,-4.10,0.23,0.14,-0.36,-32.42,-31.27,-22.73
21917,-9.23,-1.91,-4.10,0.06,0.18,-0.33,-32.42,-31.27,-22.73
21928,-9.23,-1.91,-4.10,0.06,0.18,-0.33,-32.42,-31.27,-22.73
21939,-8.66,-1.84,-4.64,-0.23,0.21,-0.12,-32.42,-31.27,-22.73
21950,-8.66,-1.84,-4.64,-0.23,0.21,-0.12,-32.42,-31.27,-22.73
21961,-10.12,-2.20,-3.24,-0.51,0.11,0.17,-32.42,-31.27,-22.73
21972,-10.12,-2.20,-3.24,-0.51,0.11,0.17,-32.42,-31.27,-22.73
21983,-9.98,-0.40,-3.10,-1.08,0.44,0.41,-32.42,-30.28,-25.03
21994,-9.98,-0.40,-3.10,-1.08,0.44,0.41,-32.42,-30.28,-25.03
22005,-8.64,0.63,-5.22,-1.41,0.70,0.32,-32.42,-30.28,-25.03
22016,-8.64,0.63,-5.22,-1.41,0.70,0.32,-32.42,-30.28,-25.03
22032,-7.03,0.36,-8.03,-1.06,0.60,0.10,-32.42,-30.28,-25.03
22038,-6.64,-0.20,-8.68,-0.42,0.13,-0.02,-32.42,-30.28,-25.03
22049,-6.64,-0.20,-8.68,-0.42,0.13,-0.02,-32.42,-30.28,-25.03
22060,-7.02,-0.79,-7.95,0.15,-0.41,-0.01,-32.42,-30.28,-25.03
22071,-7.02,-0.79,-7.95,0.15,-0.41,-0.01,-32.42,-30.28,-25.03
22082,-7.87,-0.68,-6.34,0.40,-0.89,0.03,-32.42,-30.28,-25.03
22093,-7.87,-0.68,-6.34,0.40,-0.89,0.03,-32.42,-30.28,-25.03
22104,-12.51,-0.12,-1.36,0.55,-1.09,0.10,-32.42,-30.28,-25.03
22115,-12.51,-0.12,-1.36,0.55,-1.09,0.10,-32.42,-30.28,-25.03
22127,-10.01,-0.49,-1.50,0.19,-0.43,0.04,-33.82,-30.11,-25.52
22137,-9.20,-0.38,-4.37,-0.05,-0.02,0.03,-33.82,-30.11,-25.52
22148,-9.20,-0.38,-4.37,-0.05,-0.02,0.03,-33.82,-30.11,-25.52
22159,-8.73,-1.23,-5.62,-0.14,-0.02,0.05,-33.82,-30.11,-25.52
22170,-8.73,-1.23,-5.62,-0.14,-0.02,0.05,-33.82,-30.11,-25.52
22181,-8.90,-0.51,-5.37,-0.29,-0.24,0.18,-33.82,-30.11,-25.52
22192,-8.90,-0.51,-5.37,-0.29,-0.24,0.18,-33.82,-30.11,-25.52
22203,-9.30,0.08,-4.48,-0.39,-0.38,0.18,-33.82,-30.11,-25.52
22214,-9.30,0.08,-4.48,-0.39,-0.38,0.18,-33.82,-30.11,-25.52
22225,-9.53,0.15,-3.75,-0.49,-0.42,0.01,-33.82,-30.11,-25.52
22236,-9.53,0.15,-3.75,-0.49,-0.42,0.01,-33.82,-30.11,-25.52
22247,-9.53,0.26,-3.93,-0.51,-0.41,-0.16,-34.43,-28.29,-25.36
22258,-9.17,-0.15,-4.20,-0.48,-0.41,-0.29,-34.43,-28.29,-25.36
22269,-9.17,-0.15,-4.20,-0.48,-0.41,-0.29,-34.43,-28.29,-25.36
22280,-9.22,-0.31,-4.21,-0.34,-0.37,-0.34,-34.43,-28.29,-25.36
22291,-9.22,-0.31,-4.21,-0.34,-0.37,-0.34,-34.43,-28.29,-25.36
22302,-9.28,-0.24,-3.47,-0.20,-0.32,-0.36,-34.43,-28.29,-25.36
22313,-9.28,-0.24,-3.47,-0.20,-0.32,-0.36,-34.43,-28.29,-25.36
22324,-9.20,-0.72,-3.89,-0.08,-0.12,-0.32,-34.43,-28.29,-25.36
22335,-9.20,-0.72,-3.89,-0.08,-0.12,-0.32,-34.43,-28.29,-25.36
22346,-9.25,-0.04,-4.30,-0.02,-0.00,-0.26,-34.43,-28.29,-25.36
22357,-9.25,-0.04,-4.30,-0.02,-0.00,-0.26,-34.43,-28.29,-25.36
22368,-9.07,-0.40,-4.59,0.11,0.03,-0.32,-33.22,-28.62,-23.72
22379,-9.03,-0.58,-4.74,0.25,0.02,-0.25,-33.22,-28.62,-23.72
22390,-9.03,-0.58,-4.74,0.25,0.02,-0.25,-33.22,-28.62,-23.72
22401,-9.15,-0.46,-4.34,0.35,-0.01,-0.13,-33.22,-28.62,-23.72
22412,-9.15,-0.46,-4.34,0.35,-0.01,-0.13,-33.22,-28.62,-23.72
22423,-9.24,-1.37,-4.02,0.46,0.03,-0.01,-33.22,-28.62,-23.72
22434,-9.24,-1.37,-4.02,0.46,0.03,-0.01,-33.22,-28.62,-23.72
22445,-8.63,-1.28,-4.55,0.48,0.20,0.21,-33.22,-28.62,-23.72
22456,-8.63,-1.28,-4.55,0.48,0.20,0.21,-33.22,-28.62,-23.72
22467,-8.67,-2.18,-4.76,0.47,0.22,0.55,-33.22,-28.62,-23.72
22478,-9.61,1.23,-3.80,0.23,0.11,0.90,-32.62,-27.79,-22.57
22489,-9.61,1.23,-3.80,0.23,0.11,0.90,-32.62,-27.79,-22.57
22500,-9.52,-0.13,-4.02,0.09,0.04,0.58,-32.62,-27.79,-22.57
22511,-9.52,-0.13,-4.02,0.09,0.04,0.58,-32.62,-27.79,-22.57
22527,-9.42,-0.23,-4.34,-0.10,-0.08,0.44,-32.62,-27.79,-22.57
22533,-9.42,-0.23,-4.34,-0.10,-0.08,0.44,-32.62,-27.79,-22.57
22544,-9.55,-0.13,-4.06,-0.25,-0.22,0.39,-32.62,-27.79,-22.57
22555,-9.55,-0.13,-4.06,-0.25,-0.22,0.39,-32.62,-27.79,-22.57
22566,-9.47,0.29,-3.85,-0.37,-0.25,0.29,-32.62,-27.79,-22.57
22577,-9.47,0.29,-3.85,-0.37,-0.25,0.29,-32.62,-27.79,-22.57
22588,-9.50,0.62,-4.02,-0.44,-0.27,0.18,-32.62,-27.79,-22.57
22600,-9.62,1.51,-3.57,-0.46,-0.34,-0.07,-32.62,-27.79,-22.57
22610,-9.62,1.51,-3.57,-0.46,-0.34,-0.07,-32.62,-27.79,-22.57
22621,-9.46,0.31,-3.93,-0.21,-0.30,-0.37,-36.03,-26.96,-24.04
22632,-9.46,0.31,-3.93,-0.21,-0.30,-0.37,-36.03,-26.96,-24.04
22643,-9.17,-0.10,-4.03,-0.01,-0.27,-0.44,-36.03,-26.96,-24.04
22654,-9.17,-0.10,-4.03,-0.01,-0.27,-0.44,-36.03,-26.96,-24.04
22665,-9.07,-0.33,-4.40,0.14,-0.20,-0.41,-36.03,-26.96,-24.04
22676,-9.07,-0.33,-4.40,0.14,-0.20,-0.41,-36.03,-26.96,-24.04
22687,-9.26,-0.24,-4.23,0.22,-0.16,-0.30,-36.03,-26.96,-24.04
22698,-9.29,-0.57,-3.63,0.28,-0.12,-0.20,-36.03,-26.96,-24.04
22709,-9.29,-0.57,-3.63,0.28,-0.12,-0.20,-36.03,-26.96,-24.04
22720,-9.39,-0.19,-3.61,0.33,-0.03,-0.09,-36.03,-26.96,-24.04
22731,-9.39,-0.19,-3.61,0.33,-0.03,-0.09,-36.03,-26.96,-24.04
22742,-9.28,-0.68,-3.83,0.32,0.04,-0.05,-36.23,-27.13,-21.25
22753,-9.28,-0.68,-3.83,0.32,0.04,-0.05,-36.23,-27.13,-21.25
22764,-9.15,-0.99,-3.99,0.25,0.12,0.12,-36.23,-27.13,-21.25
22775,-9.15,-0.99,-3.99,0.25,0.12,0.12,-36.23,-27.13,-21.25
22786,-9.19,-0.68,-4.58,0.18,0.16,0.29,-36.23,-27.13,-21.25
22797,-9.19,-0.68,-4.58,0.18,0.16,0.29,-36.23,-27.13,-21.25
22808,-9.28,-1.23,-4.04,0.09,0.08,0.50,-36.23,-27.13,-21.25
22819,-9.41,0.44,-4.26,-0.10,0.00,0.73,-36.23,-27.13,-21.25
22830,-9.41,0.44,-4.26,-0.10,0.00,0.73,-36.23,-27.13,-21.25
22841,-9.56,-0.38,-3.55,-0.26,-0.15,0.65,-36.23,-27.13,-21.25
22852,-9.56,-0.38,-3.55,-0.26,-0.15,0.65,-36.23,-27.13,-21.25
22863,-9.86,1.64,-3.66,-0.46,-0.27,0.58,-38.24,-24.81,-22.89
22874,-9.86,1.64,-3.66,-0.46,-0.27,0.58,-38.24,-24.81,-22.89
22885,-9.60,0.45,-3.69,-0.50,-0.29,0.20,-38.24,-24.81,-22.89
22896,-9.60,0.45,-3.69,-0.50,-0.29,0.20,-38.24,-24.81,-22.89
22907,-9.63,1.25,-3.29,-0.57,-0.32,-0.03,-38.24,-24.81,-22.89
22918,-9.76,1.26,-3.00,-0.49,-0.31,-0.25,-38.24,-24.81,-22.89
22929,-9.76,1.26,-3.00,-0.49,-0.31,-0.25,-38.24,-24.81,-22.89
22940,-9.32,0.63,-4.00,-0.37,-0.26,-0.48,-38.24,-24.81,-22.89
22951,-9.32,0.63,-4.00,-0.37,-0.26,-0.48,-38.24,-24.81,-22.89
22962,-9.46,0.04,-3.47,-0.30,-0.30,-0.56,-38.24,-24.81,-22.89
22973,-9.46,0.04,-3.47,-0.30,-0.30,-0.56,-38.24,-24.81,-22.89
22984,-9.31,-0.11,-3.78,-0.21,-0.29,-0.53,-38.24,-24.81,-22.89
22995,-9.31,-0.11,-3.78,-0.21,-0.29,-0.53,-38.24,-24.81,-22.89
23006,-9.31,-0.56,-3.05,0.04,-0.19,-0.40,-38.44,-25.64,-21.09
23022,-9.31,-0.56,-3.05,0.04,-0.19,-0.40,-38.44,-25.64,-21.09
23028,-9.51,-0.30,-2.67,0.19,-0.00,-0.24,-38.44,-25.64,-21.09
23039,-9.48,-0.17,-3.48,0.32,0.19,-0.12,-38.44,-25.64,-21.09
23050,-9.48,-0.17,-3.48,0.32,0.19,-0.12,-38.44,-25.64,-21.09
23061,-9.39,-0.25,-4.17,0.36,0.24,-0.02,-38.44,-25.64,-21.09
23072,-9.39,-0.25,-4.17,0.36,0.24,-0.02,-38.44,-25.64,-21.09
23083,-9.29,-0.02,-4.15,0.32,0.19,0.10,-38.44,-25.64,-21.09
23095,-9.29,-0.02,-4.15,0.32,0.19,0.10,-38.44,-25.64,-21.09
23105,-9.25,-0.37,-3.79,0.32,0.12,0.21,-38.44,-25.64,-21.09
23116,-9.25,-0.37,-3.79,0.32,0.12,0.21,-38.44,-25.64,-21.09
23127,-9.64,-0.40,-3.75,0.25,0.08,0.32,-38.24,-27.13,-22.24
23138,-9.57,-0.03,-3.47,0.10,0.04,0.34,-38.24,-27.13,-22.24
23149,-9.57,-0.03,-3.47,0.10,0.04,0.34,-38.24,-27.13,-22.24
23160,-9.59,1.11,-3.98,-0.03,0.01,0.30,-38.24,-27.13,-22.24
23171,-9.59,1.11,-3.98,-0.03,0.01,0.30,-38.24,-27.13,-22.24
23182,-9.64,0.71,-3.68,-0.09,-0.11,0.13,-38.24,-27.13,-22.24
23193,-9.64,0.71,-3.68,-0.09,-0.11,0.13,-38.24,-27.13,-22.24
23204,-9.58,0.56,-3.53,-0.18,-0.19,0.01,-38.24,-27.13,-22.24
23215,-9.58,0.56,-3.53,-0.18,-0.19,0.01,-38.24,-27.13,-22.24
23226,-9.57,0.35,-3.44,-0.27,-0.22,-0.08,-38.24,-27.13,-22.24
23237,-9.57,0.35,-3.44,-0.27,-0.22,-0.08,-38.24,-27.13,-22.24
23248,-9.55,0.38,-3.61,-0.35,-0.23,-0.11,-39.84,-26.14,-23.22
23259,-9.69,0.30,-3.08,-0.43,-0.28,-0.10,-39.84,-26.14,-23.22
23270,-9.69,0.30,-3.08,-0.43,-0.28,-0.10,-39.84,-26.14,-23.22
23281,-9.55,0.35,-3.28,-0.49,-0.30,-0.10,-39.84,-26.14,-23.22
23292,-9.55,0.35,-3.28,-0.49,-0.30,-0.10,-39.84,-26.14,-23.22
23303,-9.47,0.19,-3.35,-0.37,-0.26,-0.06,-39.84,-26.14,-23.22
23314,-9.47,0.19,-3.35,-0.37,-0.26,-0.06,-39.84,-26.14,-23.22
23325,-9.37,0.26,-4.05,-0.14,-0.16,0.00,-39.84,-26.14,-23.22
23336,-9.37,0.26,-4.05,-0.14,-0.16,0.00,-39.84,-26.14,-23.22
23347,-9.65,0.28,-2.61,0.03,-0.16,0.04,-39.84,-26.14,-23.22
23358,-9.68,0.37,-2.75,0.06,-0.04,0.06,-39.84,-26.14,-23.22
23369,-9.68,0.37,-2.75,0.06,-0.04,0.06,-39.84,-26.14,-23.22
23380,-9.49,0.24,-3.36,0.10,0.06,0.07,-39.24,-25.31,-21.42
23391,-9.49,0.24,-3.36,0.10,0.06,0.07,-39.24,-25.31,-21.42
23402,-9.42,0.01,-3.45,0.21,0.10,0.13,-39.24,-25.31,-21.42
23413,-9.42,0.01,-3.45,0.21,0.10,0.13,-39.24,-25.31,-21.42
23424,-9.45,0.52,-3.57,0.31,0.11,0.22,-39.24,-25.31,-21.42
23435,-9.45,0.52,-3.57,0.31,0.11,0.22,-39.24,-25.31,-21.42
23446,-9.60,0.21,-2.69,0.38,0.08,0.23,-39.24,-25.31,-21.42
23458,-9.60,0.21,-2.69,0.38,0.08,0.23,-39.24,-25.31,-21.42
23468,-9.42,0.03,-3.23,0.35,0.16,0.29,-39.24,-25.31,-21.42
23479,-9.66,0.58,-3.16,0.28,0.15,0.34,-39.24,-25.31,-21.42
23490,-9.66,0.58,-3.16,0.28,0.15,0.34,-39.24,-25.31,-21.42
23501,-9.63,0.62,-3.85,0.17,0.16,0.27,-39.84,-24.15,-21.58
23512,-9.63,0.62,-3.85,0.17,0.16,0.27,-39.84,-24.15,-21.58
23523,-9.59,0.65,-3.57,0.07,0.10,0.19,-39.84,-24.15,-21.58
23534,-9.59,0.65,-3.57,0.07,0.10,0.19,-39.84,-24.15,-21.58
23545,-9.53,0.66,-3.21,0.07,0.09,0.14,-39.84,-24.15,-21.58
23556,-9.53,0.66,-3.21,0.07,0.09,0.14,-39.84,-24.15,-21.58
23567,-9.84,1.27,-3.02,0.14,0.16,0.14,-39.84,-24.15,-21.58
23578,-9.84,1.27,-3.02,0.14,0.16,0.14,-39.84,-24.15,-21.58
23589,-9.58,0.79,-3.23,0.17,0.26,0.01,-39.84,-24.15,-21.58
23600,-9.44,0.80,-3.97,0.14,0.28,-0.07,-39.84,-24.15,-21.58
23611,-9.44,0.80,-3.97,0.14,0.28,-0.07,-39.84,-24.15,-21.58
23622,-9.63,0.47,-3.33,0.18,0.21,-0.08,-38.84,-23.98,-22.07
23633,-9.63,0.47,-3.33,0.18,0.21,-0.08,-38.84,-23.98,-22.07
23644,-9.68,0.41,-3.70,0.20,0.20,-0.05,-38.84,-23.98,-22.07
23655,-9.68,0.41,-3.70,0.20,0.20,-0.05,-38.84,-23.98,-22.07
23666,-10.86,1.21,-1.15,0.18,0.27,-0.02,-38.84,-23.98,-22.07
23677,-10.86,1.21,-1.15,0.18,0.27,-0.02,-38.84,-23.98,-22.07
23689,-10.47,0.92,-1.76,-0.05,0.77,-0.14,-38.84,-23.98,-22.07
23699,-9.34,0.65,-3.68,-0.16,1.16,-0.17,-38.84,-23.98,-22.07
23710,-9.34,0.65,-3.68,-0.16,1.16,-0.17,-38.84,-23.98,-22.07
23721,-7.95,0.38,-6.24,-0.20,1.18,-0.16,-38.84,-23.98,-22.07
23732,-7.95,0.38,-6.24,-0.20,1.18,-0.16,-38.84,-23.98,-22.07
23743,-7.41,0.08,-7.56,-0.16,0.75,-0.14,-37.44,-23.81,-24.86
23754,-7.41,0.08,-7.56,-0.16,0.75,-0.14,-37.44,-23.81,-24.86
23765,-7.59,0.08,-7.32,-0.10,0.14,-0.09,-37.44,-23.81,-24.86
23776,-7.59,0.08,-7.32,-0.10,0.14,-0.09,-37.44,-23.81,-24.86
23787,-8.41,0.34,-5.92,-0.03,-0.37,-0.02,-37.44,-23.81,-24.86
23798,-8.41,0.34,-5.92,-0.03,-0.37,-0.02,-37.44,-23.81,-24.86
23809,-9.46,0.73,-3.81,0.00,-0.63,0.04,-37.44,-23.81,-24.86
23820,-10.15,0.85,-2.38,-0.01,-0.52,0.02,-37.44,-23.81,-24.86
23831,-10.15,0.85,-2.38,-0.01,-0.52,0.02,-37.44,-23.81,-24.86
23847,-10.08,0.82,-2.40,-0.05,-0.20,-0.02,-37.44,-23.81,-24.86
23853,-10.08,0.82,-2.40,-0.05,-0.20,-0.02,-37.44,-23.81,-24.86
23864,-9.46,0.73,-3.74,-0.06,0.09,-0.06,-37.44,-23.81,-24.86
23875,-9.46,0.73,-3.74,-0.06,0.09,-0.06,-37.44,-23.81,-24.86
23886,-9.01,0.52,-4.74,-0.02,0.17,-0.06,-38.44,-24.97,-24.04
23897,-9.01,0.52,-4.74,-0.02,0.17,-0.06,-38.44,-24.97,-24.04
23908,-8.86,0.40,-4.95,0.02,0.08,-0.05,-38.44,-24.97,-24.04
23920,-9.08,0.39,-4.48,0.04,-0.04,-0.02,-38.44,-24.97,-24.04
23930,-9.08,0.39,-4.48,0.04,-0.04,-0.02,-38.44,-24.97,-24.04
23941,-9.36,0.76,-3.97,0.04,-0.10,-0.01,-38.44,-24.97,-24.04
23952,-9.36,0.76,-3.97,0.04,-0.10,-0.01,-38.44,-24.97,-24.04
23963,-9.46,0.73,-3.74,0.05,-0.07,-0.04,-38.44,-24.97,-24.04
23974,-9.46,0.73,-3.74,0.05,-0.07,-0.04,-38.44,-24.97,-24.04
23985,-9.39,0.87,-3.94,0.04,-0.00,-0.06,-38.44,-24.97,-24.04
23996,-9.39,0.87,-3.94,0.04,-0.00,-0.06,-38.44,-24.97,-24.04
24007,-9.34,0.77,-4.02,0.06,0.03,-0.10,-39.44,-24.81,-24.86
24018,-9.34,0.77,-4.02,0.06,0.03,-0.10,-39.44,-24.81,-24.86
24029,-9.27,0.56,-3.85,0.09,0.06,-0.12,-39.44,-24.81,-24.86
24040,-9.09,0.34,-4.23,0.07,0.07,-0.08,-39.44,-24.81,-24.86
24051,-9.09,0.34,-4.23,0.07,0.07,-0.08,-39.44,-24.81,-24.86
24062,-9.18,0.90,-4.40,0.05,0.04,-0.04,-39.44,-24.81,-24.86
24073,-9.18,0.90,-4.40,0.05,0.04,-0.04,-39.44,-24.81,-24.86
24084,-9.15,0.55,-4.23,0.12,0.02,-0.07,-39.44,-24.81,-24.86
24095,-9.15,0.55,-4.23,0.12,0.02,-0.07,-39.44,-24.81,-24.86
24106,-9.31,0.62,-3.85,0.16,0.00,-0.06,-39.44,-24.81,-24.86
24117,-9.31,0.62,-3.85,0.16,0.00,-0.06,-39.44,-24.81,-24.86
24128,-9.36,0.74,-3.72,0.21,0.05,-0.06,-36.03,-23.98,-25.36
24139,-9.40,0.57,-3.71,0.29,0.13,-0.10,-36.03,-23.98,-25.36
24150,-9.40,0.57,-3.71,0.29,0.13,-0.10,-36.03,-23.98,-25.36
24161,-9.48,0.93,-3.90,0.27,0.17,-0.14,-36.03,-23.98,-25.36
24172,-9.48,0.93,-3.90,0.27,0.17,-0.14,-36.03,-23.98,-25.36
24183,-9.22,0.87,-4.31,0.15,0.17,-0.23,-36.03,-23.98,-25.36
24194,-9.22,0.87,-4.31,0.15,0.17,-0.23,-36.03,-23.98,-25.36
24205,-9.03,0.40,-4.33,0.13,0.15,-0.29,-36.03,-23.98,-25.36
24216,-9.03,0.40,-4.33,0.13,0.15,-0.29,-36.03,-23.98,-25.36
24227,-9.28,0.49,-4.00,0.16,0.14,-0.28,-36.03,-23.98,-25.36
24238,-9.28,0.49,-4.00,0.16,0.14,-0.28,-36.03,-23.98,-25.36
24249,-9.38,0.68,-3.82,0.24,0.23,-0.32,-36.03,-23.98,-25.36
24260,-9.36,0.33,-3.98,0.30,0.35,-0.43,-35.83,-26.14,-26.51
24271,-9.36,0.33,-3.98,0.30,0.35,-0.43,-35.83,-26.14,-26.51
24283,-9.01,-0.28,-4.55,0.31,0.44,-0.49,-35.83,-26.14,-26.51
24293,-9.01,-0.28,-4.55,0.31,0.44,-0.49,-35.83,-26.14,-26.51
24304,-8.80,-0.45,-5.02,0.32,0.42,-0.46,-35.83,-26.14,-26.51
24315,-8.80,-0.45,-5.02,0.32,0.42,-0.46,-35.83,-26.14,-26.51
24326,-9.11,-0.24,-4.81,0.30,0.27,-0.44,-35.83,-26.14,-26.51
24337,-9.11,-0.24,-4.81,0.30,0.27,-0.44,-35.83,-26.14,-26.51
24348,-9.37,-0.51,-4.32,0.15,0.14,-0.52,-35.83,-26.14,-26.51
24359,-8.94,-1.14,-4.86,-0.01,0.18,-0.51,-35.83,-26.14,-26.51
24370,-8.94,-1.14,-4.86,-0.01,0.18,-0.51,-35.83,-26.14,-26.51
24381,-8.53,-0.92,-5.55,0.09,0.28,-0.38,-32.22,-28.79,-26.18
24392,-8.53,-0.92,-5.55,0.09,0.28,-0.38,-32.22,-28.79,-26.18
24403,-8.45,-0.67,-5.92,0.16,0.22,-0.36,-32.22,-28.79,-26.18
24414,-8.45,-0.67,-5.92,0.16,0.22,-0.36,-32.22,-28.79,-26.18
24425,-8.64,-1.33,-5.38,0.25,0.07,-0.36,-32.22,-28.79,-26.18
24441,-8.64,-1.33,-5.38,0.25,0.07,-0.36,-32.22,-28.79,-26.18
24447,-8.84,-1.59,-4.87,0.30,0.10,-0.20,-32.22,-28.79,-26.18
24458,-8.84,-1.59,-4.87,0.30,0.10,-0.20,-32.22,-28.79,-26.18
24469,-8.85,-1.19,-4.77,0.31,0.26,-0.06,-32.22,-28.79,-26.18
24480,-9.16,-0.55,-4.69,0.21,0.30,-0.08,-32.22,-28.79,-26.18
24491,-9.16,-0.55,-4.69,0.21,0.30,-0.08,-32.22,-28.79,-26.18
24502,-8.76,-0.75,-5.34,0.06,0.30,-0.17,-32.62,-30.11,-26.51
24514,-8.76,-0.75,-5.34,0.06,0.30,-0.17,-32.62,-30.11,-26.51
24524,-8.09,-1.35,-6.18,0.04,0.20,-0.14,-32.62,-30.11,-26.51
24535,-8.09,-1.35,-6.18,0.04,0.20,-0.14,-32.62,-30.11,-26.51
24546,-8.41,-1.01,-5.72,0.17,0.01,0.05,-32.62,-30.11,-26.51
24557,-8.41,-1.01,-5.72,0.17,0.01,0.05,-32.62,-30.11,-26.51
24568,-8.95,-0.28,-5.05,0.26,-0.08,0.14,-32.62,-30.11,-26.51
24579,-9.18,-0.46,-4.51,0.31,-0.08,0.01,-32.62,-30.11,-26.51
24590,-9.18,-0.46,-4.51,0.31,-0.08,0.01,-32.62,-30.11,-26.51
24601,-9.07,-1.11,-4.49,0.31,-0.00,-0.11,-32.62,-30.11,-26.51
24612,-9.07,-1.11,-4.49,0.31,-0.00,-0.11,-32.62,-30.11,-26.51
24623,-8.76,-1.33,-4.88,0.30,0.09,-0.09,-32.62,-30.11,-26.51
24634,-8.76,-1.33,-4.88,0.30,0.09,-0.09,-32.62,-30.11,-26.51
24645,-8.72,-0.95,-5.04,0.28,0.09,-0.04,-31.82,-30.11,-25.85
24656,-8.72,-0.95,-5.04,0.28,0.09,-0.04,-31.82,-30.11,-25.85
24667,-8.51,-0.68,-5.67,0.23,0.03,-0.06,-31.82,-30.11,-25.85
24678,-8.51,-0.68,-5.67,0.23,0.03,-0.06,-31.82,-30.11,-25.85
24689,-8.40,-1.05,-5.73,0.31,-0.07,-0.07,-31.82,-30.11,-25.85
24700,-8.71,-1.16,-5.18,0.38,-0.19,0.03,-31.82,-30.11,-25.85
24711,-8.71,-1.16,-5.18,0.38,-0.19,0.03,-31.82,-30.11,-25.85
24722,-9.40,-0.70,-3.42,0.35,-0.19,0.04,-31.82,-30.11,-25.85
24733,-9.40,-0.70,-3.42,0.35,-0.19,0.04,-31.82,-30.11,-25.85
24744,-9.10,-1.23,-4.48,0.19,0.01,-0.06,-31.82,-30.11,-25.85
24755,-9.10,-1.23,-4.48,0.19,0.01,-0.06,-31.82,-30.11,-25.85
24766,-8.75,-1.21,-5.21,0.06,0.02,-0.03,-30.01,-32.60,-24.70
24777,-8.75,-1.21,-5.21,0.06,0.02,-0.03,-30.01,-32.60,-24.70
24788,-8.80,-1.54,-5.04,-0.01,-0.06,0.07,-30.01,-32.60,-24.70
24805,-8.76,-1.41,-5.11,-0.21,-0.17,0.17,-30.01,-32.60,-24.70
24810,-8.76,-1.41,-5.11,-0.21,-0.17,0.17,-30.01,-32.60,-24.70
