time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.401,-0.32,6.25,-8.14,0.22,-0.08,0.07,-18.88,25.31,-14.05,-2.4717279223200532,1.7859618047108938,0.0,0.0,0.0
0.41100000000000003,-0.32,6.25,-8.14,0.22,-0.08,0.07,-18.88,25.31,-14.05,-2.4717279223200532,1.7859618047108938,10.267643351811554,34.56085936431558,13.99941209821688
0.422,-0.4,6.59,-7.88,0.22,-0.09,0.09,-18.88,25.31,-14.05,-1.736383267978517,1.9344438075563204,10.267643351811554,34.56085936431558,13.99941209821688
0.433,-0.45,7.0,-7.66,0.22,-0.04,0.03,-18.88,25.31,-14.05,-0.710846806971421,2.0737910747357517,10.280199414408264,34.56085936431558,14.562599019775238
0.445,-0.45,7.0,-7.66,0.22,-0.04,0.03,-18.88,25.31,-14.05,-0.07930121885071537,2.156750596450962,10.38643827305588,34.56085936431558,12.926517056639726
0.455,-0.3,6.48,-7.93,0.22,-0.06,0.02,-18.88,25.31,-14.05,-0.15842282339259078,2.077393690763401,10.38643827305588,34.56085936431558,12.926517056639726
0.466,-0.3,6.48,-7.93,0.22,-0.06,0.02,-18.88,25.31,-14.05,-0.2147508965835974,2.0206016358493173,10.245257439420447,34.56085936431558,13.11560340741574
0.47700000000000004,-0.32,6.34,-8.12,0.25,0.02,-0.05,-18.88,25.31,-14.05,-0.44217271037857886,1.9904861197605186,10.245257439420447,34.56085936431558,13.11560340741574
0.488,-0.32,6.34,-8.12,0.25,0.02,-0.05,-18.88,25.31,-14.05,-0.617752687915026,1.9670480283090228,10.306910303286818,34.56085936431558,14.652492460014031
0.499,-0.33,6.35,-8.1,0.24,0.03,-0.06,-20.37,25.15,-14.27,-0.4795601443343717,1.9540248254126027,10.306910303286818,34.56085936431558,14.652492460014031
0.51,-0.33,6.35,-8.1,0.24,0.03,-0.06,-20.37,25.15,-14.27,-0.3679209362997751,1.9433626173310046,10.297640506446125,35.37078314089186,14.278034680435864
0.521,-0.3,6.39,-8.05,0.24,0.03,-0.06,-20.37,25.15,-14.27,-0.23544397454162974,1.920777849819416,10.297640506446125,35.37078314089186,14.278034680435864
0.532,-0.33,6.36,-8.08,0.23,0.04,-0.07,-20.37,25.15,-14.27,-0.15216153210752204,1.914438842417809,10.282246836173503,35.37078314089186,14.278034680435864
0.543,-0.33,6.36,-8.08,0.23,0.04,-0.07,-20.37,25.15,-14.27,-0.08129986494880924,1.9090028702087807,10.28809506176921,35.37078314089186,13.964193395635052
0.554,-0.37,6.35,-8.1,0.23,0.03,-0.07,-20.37,25.15,-14.27,-0.037843548783634905,1.9190116215163187,10.28809506176921,35.37078314089186,13.964193395635052
0.5650000000000001,-0.37,6.35,-8.1,0.23,0.03,-0.07,-20.37,25.15,-14.27,0.0,1.9277670950467467,10.298999951451597,35.37078314089186,13.881668946696912
0.5760000000000001,-0.32,6.36,-8.07,0.23,0.04,-0.07,-20.37,25.15,-14.27,0.05288978449362919,1.9193160359384507,10.298999951451597,35.37078314089186,13.881668946696912
0.587,-0.32,6.36,-8.07,0.23,0.04,-0.07,-20.37,25.15,-14.27,0.09969379824693864,1.911802263737016,10.279927042542667,35.37078314089186,13.964193395635052
0.598,-0.31,6.36,-8.08,0.22,0.04,-0.07,-20.37,25.15,-14.27,0.1413522563027028,1.9020734611635106,10.279927042542667,35.37078314089186,13.964193395635052
0.609,-0.31,6.36,-8.08,0.22,0.04,-0.07,-20.37,25.15,-14.27,0.17870789619445032,1.8933167087913603,10.287472964727538,35.37078314089186,13.42483030118611
0.62,-0.34,6.32,-8.11,0.22,0.04,-0.06,-18.55,24.69,-13.61,0.07489068478000598,1.8933566492785872,10.287472964727538,35.37078314089186,13.42483030118611
0.631,-0.34,6.32,-8.11,0.22,0.04,-0.06,-18.55,24.69,-13.61,-0.019707270328940384,1.8933922463220512,10.287375758666542,33.74804735092091,13.264931977233411
0.642,-0.31,6.41,-8.02,0.22,0.04,-0.06,-18.55,24.69,-13.61,-0.06917408611928041,1.8862780860691828,10.287375758666542,33.74804735092091,13.264931977233411
0.653,-0.31,6.31,-8.13,0.23,0.03,-0.06,-18.55,24.69,-13.61,-0.15074514943847378,1.879576942361055,10.271543214142653,33.74804735092091,13.264931977233411
0.664,-0.31,6.31,-8.13,0.23,0.03,-0.06,-18.55,24.69,-13.61,-0.22589094152473654,1.8734115334544015,10.296072066569854,33.74804735092091,13.727093082319874
0.675,-0.3,6.59,-8.15,0.23,0.03,-0.06,-18.55,24.69,-13.61,-0.15783296463568888,1.8673629250833557,10.296072066569854,33.74804735092091,13.727093082319874
0.686,-0.3,6.59,-8.15,0.23,0.03,-0.06,-18.55,24.69,-13.61,-0.08983382875196377,1.861322720599759,10.485256315417377,33.74804735092091,13.727093082319874
0.6970000000000001,-0.37,6.3,-8.04,0.24,0.03,-0.06,-18.55,24.69,-13.61,-0.16008562957074435,1.855060734440059,10.485256315417377,33.74804735092091,13.727093082319874
0.708,-0.37,6.3,-8.04,0.24,0.03,-0.06,-18.55,24.69,-13.61,-0.331035254512261,1.8382695244487621,10.220983318644052,33.74804735092091,14.278034680435864
0.719,-0.33,6.4,-8.07,0.24,0.03,-0.06,-18.55,24.69,-13.61,-0.48096922296508665,1.8119401866009213,10.220983318644052,33.74804735092091,14.278034680435864
0.73,-0.33,6.4,-8.07,0.24,0.03,-0.06,-18.55,24.69,-13.61,-0.5168277999466678,1.8181874238974558,10.305037603036682,33.74804735092091,14.278034680435864
0.741,-0.31,6.29,-8.14,0.23,0.03,-0.07,-19.21,25.62,-13.17,-0.6362876636963818,1.8200763340121995,10.305037603036682,33.74804735092091,14.278034680435864
0.752,-0.35,6.3,-8.12,0.23,0.03,-0.07,-19.21,25.62,-13.17,-0.7010236449646148,1.8269223175210243,10.29173454768437,34.62452021328238,13.881668946696912
0.764,-0.35,6.3,-8.12,0.23,0.03,-0.07,-19.21,25.62,-13.17,-0.7655824537435686,1.8337695371879903,10.283331172339048,34.62452021328238,13.881668946696912
0.774,-0.31,6.39,-8.09,0.23,0.03,-0.07,-19.21,25.62,-13.17,-0.9115061923236075,1.8292018662295249,10.283331172339048,34.62452021328238,13.881668946696912
0.785,-0.31,6.39,-8.09,0.23,0.03,-0.07,-19.21,25.62,-13.17,-1.0576908274237542,1.82463473170111,10.31388869437711,34.62452021328238,13.881668946696912
0.796,-0.27,6.35,-8.1,0.23,0.03,-0.07,-19.21,25.62,-13.17,-1.2256586788155635,1.8178609173492646,10.31388869437711,34.62452021328238,13.881668946696912
0.807,-0.27,6.35,-8.1,0.23,0.03,-0.07,-19.21,25.62,-13.17,-1.3798256296018785,1.8044526848243834,10.295892384829981,34.62452021328238,13.881668946696912
0.8180000000000001,-0.3,6.35,-8.06,0.22,0.03,-0.07,-19.21,25.62,-13.17,-1.532992540291007,1.7979350303080395,10.295892384829981,34.62452021328238,13.881668946696912
0.8290000000000001,-0.3,6.35,-8.06,0.22,0.03,-0.07,-19.21,25.62,-13.17,-1.6759829552046777,1.7825865523213338,10.265286162596736,34.62452021328238,13.338969381876417
0.84,-0.28,6.51,-8.1,0.22,0.04,-0.07,-19.21,25.62,-13.17,-1.7926430713030066,1.7618932881789817,10.265286162596736,34.62452021328238,13.338969381876417
0.851,-0.28,6.51,-8.1,0.22,0.04,-0.07,-19.21,25.62,-13.17,-1.9228168937670835,1.752208890016334,10.395600030782253,34.62452021328238,13.42483030118611
0.862,0.0,6.41,-8.05,0.23,0.04,-0.08,-19.21,25.62,-13.17,-2.0234729793054984,1.680995493446062,10.395600030782253,34.62452021328238,13.42483030118611
0.873,-0.41,6.31,-8.11,0.23,0.07,-0.12,-18.72,24.22,-15.15,-2.02982903130125,1.7032666755015242,10.290315835774916,34.62452021328238,14.139409701812705
0.884,-0.41,6.31,-8.11,0.23,0.07,-0.12,-18.72,24.22,-15.15,-2.036247468782891,1.725538532818078,10.283788212521687,34.15507722140297,15.395409006286513
0.895,-0.37,6.29,-8.12,0.23,0.06,-0.1,-18.72,24.22,-15.15,-1.9191210241713177,1.7322773055498715,10.283788212521687,34.15507722140297,15.395409006286513
0.906,-0.37,6.29,-8.12,0.23,0.06,-0.1,-18.72,24.22,-15.15,-1.8017608844138149,1.7390165671815794,10.277908347518963,34.15507722140297,14.775202952101232
0.917,-0.5,6.33,-8.11,0.24,0.02,-0.05,-18.72,24.22,-15.15,-1.7281830371016134,1.781095033850434,10.277908347518963,34.15507722140297,14.775202952101232
0.928,-0.5,6.33,-8.11,0.24,0.02,-0.05,-18.72,24.22,-15.15,-1.6205801613284498,1.8233387864943182,10.300048543574928,34.15507722140297,14.092898359660104
0.9390000000000001,-0.46,6.32,-8.08,0.24,-0.02,-0.0,-18.72,24.22,-15.15,-1.5043597020703914,1.8569079586214912,10.300048543574928,34.15507722140297,14.092898359660104
0.9500000000000001,-0.46,6.32,-8.08,0.24,-0.02,-0.0,-18.72,24.22,-15.15,-1.4388812517091634,1.8940946096548714,10.268417599610956,34.15507722140297,13.798650959448214
0.961,-0.58,6.33,-8.12,0.23,-0.02,-0.0,-18.72,24.22,-15.15,-1.3951012129724167,1.9577673400161473,10.268417599610956,34.15507722140297,13.798650959448214
0.972,-0.15,6.36,-8.1,0.24,0.02,-0.05,-18.72,24.22,-15.15,-1.2295063509253361,1.9081795289252597,10.312114235208995,34.15507722140297,13.227757877116815
0.983,-0.15,6.36,-8.1,0.24,0.02,-0.05,-18.72,24.22,-15.15,-1.0638022725704888,1.8586213266367793,10.299616497714855,34.15507722140297,14.092898359660104
0.994,-0.3,6.46,-7.93,0.23,-0.02,0.01,-18.39,25.15,-13.83,-1.0588398196818656,1.8524739358320232,10.299616497714855,34.15507722140297,14.092898359660104
1.0050000000000001,-0.3,6.46,-7.93,0.23,-0.02,0.01,-18.39,25.15,-13.83,-1.0537960439218907,1.846322511012076,10.232619410493093,34.087879077466816,13.240160840814099
1.016,-0.15,6.25,-8.17,0.23,-0.07,0.06,-18.39,25.15,-13.83,-1.0161555401638558,1.8107197914158206,10.232619410493093,34.087879077466816,13.240160840814099
1.027,-0.15,6.25,-8.17,0.23,-0.07,0.06,-18.39,25.15,-13.83,-0.9772931502568823,1.76614642909351,10.287560449397127,34.087879077466816,14.197334605154627
1.038,-0.04,6.25,-8.09,0.24,-0.13,0.14,-18.39,25.15,-13.83,-0.9105850822914501,1.6975047124278575,10.287560449397127,34.087879077466816,14.197334605154627
1.049,-0.04,6.25,-8.09,0.24,-0.13,0.14,-18.39,25.15,-13.83,-0.8712083087370941,1.6379407101098593,10.223120854220594,34.087879077466816,17.575894786215155
1.06,-0.38,6.24,-8.12,0.24,-0.22,0.26,-18.39,25.15,-13.83,-0.8882564151079776,1.6539750989659439,10.223120854220594,34.087879077466816,17.575894786215155
1.071,-0.38,6.24,-8.12,0.24,-0.22,0.26,-18.39,25.15,-13.83,-0.902217885346817,1.6788212571678542,10.247750972774464,34.087879077466816,23.87247750783397
1.082,-0.14,6.3,-8.17,0.23,-0.31,0.37,-18.39,25.15,-13.83,-0.8763031270915388,1.649697924549173,10.247750972774464,34.087879077466816,23.87247750783397
1.093,-0.21,6.17,-8.16,0.23,-0.41,0.48,-18.39,25.15,-13.83,-0.8857146784051074,1.6298486245502204,10.317872842790804,34.087879077466816,30.63583417288254
1.104,-0.21,6.17,-8.16,0.23,-0.41,0.48,-18.39,25.15,-13.83,-0.8951801471713586,1.6099929585711408,10.232233382795762,34.087879077466816,38.49491896855092
1.115,-0.51,6.14,-8.21,0.22,-0.47,0.56,-18.88,25.93,-13.61,-1.0341801389165026,1.6621620248265856,10.232233382795762,34.087879077466816,38.49491896855092
1.1260000000000001,-0.51,6.14,-8.21,0.22,-0.47,0.56,-18.88,25.93,-13.61,-1.1736217087530707,1.714382153259848,10.264687038580378,34.843240377439066,43.74411756364329
1.137,-0.18,6.02,-8.33,0.2,-0.53,0.63,-18.88,25.93,-13.61,-1.3342828589860707,1.7546568603135881,10.264687038580378,34.843240377439066,43.74411756364329
1.149,-0.18,6.02,-8.33,0.2,-0.53,0.63,-18.88,25.93,-13.61,-1.5921361648982504,1.703362488163478,10.279187711098576,34.843240377439066,48.54274815086627
1.159,0.36,5.66,-8.54,0.17,-0.64,0.77,-18.88,25.93,-13.61,-1.8640061077166845,1.5318778127128923,10.279187711098576,34.843240377439066,48.54274815086627
1.17,0.36,5.66,-8.54,0.17,-0.64,0.77,-18.88,25.93,-13.61,-2.132714580465467,1.369188664281566,10.251673034193004,34.843240377439066,58.18837056837141
1.181,0.44,5.3,-8.57,0.16,-0.85,1.05,-18.88,25.93,-13.61,-2.4567156894205824,1.1894332727852088,10.251673034193004,34.843240377439066,58.18837056837141
1.196,0.44,5.3,-8.57,0.16,-0.85,1.05,-18.88,25.93,-13.61,-2.7647300338755354,0.9802749401396085,10.086054729179294,34.843240377439066,77.94332191619583
1.203,-0.44,6.2,-8.12,0.22,-0.93,1.3,-18.88,25.93,-13.61,-2.9749722308136772,0.967112824091032,10.086054729179294,34.843240377439066,77.94332191619583
1.214,-0.5,6.79,-7.86,0.19,-0.76,1.26,-18.88,25.93,-13.61,-3.058920315646839,0.9756634335346348,10.225849597955174,34.843240377439066,92.44527987401831
1.225,-0.5,6.79,-7.86,0.19,-0.76,1.26,-18.88,25.93,-13.61,-3.142758382181733,0.9842030781331346,10.398735500049995,34.843240377439066,85.00847968456355
1.236,-0.55,6.98,-8.01,0.37,-0.43,1.05,-18.88,25.93,-13.61,-3.1980600511506396,0.9763356078355372,10.398735500049995,34.843240377439066,85.00847968456355
1.247,-0.55,6.98,-8.01,0.37,-0.43,1.05,-18.88,25.93,-13.61,-3.326369659884275,1.0644254567307314,10.638749926565621,34.843240377439066,68.37909830000486
1.258,-0.01,6.77,-7.69,0.53,-0.16,0.81,-15.91,29.34,-10.08,-3.965150169942701,1.0335036333412972,10.638749926565621,34.843240377439066,68.37909830000486
1.2690000000000001,-0.01,6.77,-7.69,0.53,-0.16,0.81,-15.91,29.34,-10.08,-4.466134943594198,0.968791402755258,10.245442889402097,34.86502688942029,56.214138724357454
1.28,-0.1,6.18,-8.15,0.54,-0.05,0.67,-15.91,29.34,-10.08,-5.142597744829801,0.9241381021403043,10.245442889402097,34.86502688942029,56.214138724357454
1.291,-0.1,6.18,-8.15,0.54,-0.05,0.67,-15.91,29.34,-10.08,-5.770261155204312,0.9131866226807119,10.228631384501057,34.86502688942029,49.387499613350805
1.302,0.28,5.78,-8.4,0.49,-0.02,0.61,-15.91,29.34,-10.08,-6.433905008241761,0.8175178963663257,10.228631384501057,34.86502688942029,49.387499613350805
1.313,0.15,5.52,-8.58,0.07,-0.1,0.68,-15.91,29.34,-10.08,-7.204976954828205,0.7752361727966957,10.200333327886888,34.86502688942029,44.8447005789669
1.324,0.15,5.52,-8.58,0.07,-0.1,0.68,-15.91,29.34,-10.08,-7.96685338307668,0.7329283815302432,10.203396493325151,34.86502688942029,39.58387892640899
1.335,0.8,5.79,-8.48,-0.74,-0.42,0.9,-15.91,29.34,-10.08,-8.497160452793405,0.46923381621185456,10.203396493325151,34.86502688942029,39.58387892640899
1.346,0.8,5.79,-8.48,-0.74,-0.42,0.9,-15.91,29.34,-10.08,-9.019453574360389,0.20555678926021415,10.299247545330678,34.86502688942029,70.96354656383808
1.357,0.76,6.19,-7.94,-1.15,-0.92,1.18,-15.91,29.34,-10.08,-9.456954202068108,0.0044730096514769,10.299247545330678,34.86502688942029,70.96354656383808
1.368,0.76,6.19,-7.94,-1.15,-0.92,1.18,-15.91,29.34,-10.08,-9.859219979239239,-0.21260358725207595,10.096400348639113,34.86502688942029,108.1251971295166
1.379,0.12,7.33,-7.86,-1.82,-1.26,1.12,-13.77,30.73,-10.74,-10.368157191294314,-0.2859470323494264,10.096400348639113,34.86502688942029,108.1251971295166
1.3900000000000001,0.12,7.33,-7.86,-1.82,-1.26,1.12,-13.77,30.73,-10.74,-10.792599334921402,-0.42595611900816266,10.748157981719473,35.345344813709204,142.13973195596043
1.401,-0.56,8.27,-7.98,-2.58,-1.27,0.85,-13.77,30.73,-10.74,-11.203205136829515,-0.41302173040698165,10.748157981719473,35.345344813709204,142.13973195596043
1.412,-0.56,8.27,-7.98,-2.58,-1.27,0.85,-13.77,30.73,-10.74,-11.64350659667194,-0.3272453541538596,11.505950634345691,35.345344813709204,171.80901646315192
1.423,-0.38,9.24,-7.3,-2.3,-1.09,0.67,-13.77,30.73,-10.74,-11.829849655875657,-0.2817294108473476,11.505950634345691,35.345344813709204,171.80901646315192
1.434,-0.35,9.46,-6.82,-0.67,-0.98,0.51,-13.77,30.73,-10.74,-11.935586281930089,-0.12494714191210221,11.781850448889598,35.345344813709204,150.79787659821787
1.445,-0.35,9.46,-6.82,-0.67,-0.98,0.51,-13.77,30.73,-10.74,-12.044186247678114,0.030557040110480216,11.667326171835603,35.345344813709204,74.0291626368258
1.456,-1.12,9.87,-7.87,0.63,-0.82,-0.01,-13.77,30.73,-10.74,-12.33449094027172,0.3675959686839576,11.667326171835603,35.345344813709204,74.0291626368258
1.467,-1.12,9.87,-7.87,0.63,-0.82,-0.01,-13.77,30.73,-10.74,-12.643059209283487,0.6982532086099553,12.673129053237009,35.345344813709204,59.2505958679114
1.478,-0.86,10.91,-9.61,0.92,-0.62,-1.0,-13.77,30.73,-10.74,-13.028234333766129,0.7757983485534652,12.673129053237009,35.345344813709204,59.2505958679114
1.489,-0.86,10.91,-9.61,0.92,-0.62,-1.0,-13.77,30.73,-10.74,-13.544410275842898,0.8390686093930668,14.564333146423149,35.345344813709204,85.5761906467342
1.5,0.2,8.94,-8.79,1.79,-0.91,-1.87,-13.77,32.9,2.48,-14.87618422266686,0.6883390729914964,14.564333146423149,35.345344813709204,85.5761906467342
1.5110000000000001,0.2,8.94,-8.79,1.79,-0.91,-1.87,-13.77,32.9,2.48,-16.178291522978476,0.5301351288868261,12.539047013230311,35.75154961676486,157.21506699382672
1.522,0.26,6.18,-8.67,2.23,-1.46,-2.21,-13.77,32.9,2.48,-17.775494145079914,0.3644351688000569,12.539047013230311,35.75154961676486,157.21506699382672
1.5330000000000001,-0.92,5.69,-9.35,2.34,-1.61,-1.75,-13.77,32.9,2.48,-19.208723789580095,0.5498018913482525,10.6503004652451,35.75154961676486,198.38410270924126
1.544,-0.92,5.69,-9.35,2.34,-1.61,-1.75,-13.77,32.9,2.48,-20.581080011036157,0.734493637468816,10.983851783413686,35.75154961676486,191.14991822363072
1.555,-1.58,6.12,-8.53,2.64,-1.42,-1.07,-13.77,32.9,2.48,-21.770894871156745,1.035510668351705,10.983851783413686,35.75154961676486,191.14991822363072
1.566,-1.58,6.12,-8.53,2.64,-1.42,-1.07,-13.77,32.9,2.48,-22.92926348472657,1.3359552959477838,10.616576661052282,35.75154961676486,182.36716494844674
1.577,-1.97,6.27,-7.88,2.66,-1.34,-0.92,-13.77,32.9,2.48,-24.07083278025132,1.7942527696112194,10.616576661052282,35.75154961676486,182.36716494844674
1.588,-1.97,6.27,-7.88,2.66,-1.34,-0.92,-13.77,32.9,2.48,-25.131848127945464,2.2256864633319537,10.261003849526613,35.75154961676486,178.60850759936977
1.599,-2.46,5.73,-8.13,2.44,-1.49,-1.0,-13.77,32.9,2.48,-26.337761175312878,2.7582648773122713,10.261003849526613,35.75154961676486,178.60850759936977
1.61,-2.46,5.73,-8.13,2.44,-1.49,-1.0,-13.77,32.9,2.48,-27.673889545938767,3.4245603758042336,10.246043138695056,35.75154961676486,173.53812437934997
1.621,-2.73,5.21,-8.02,2.05,-1.76,-1.0,-23.0,26.7,-10.74,-27.647565342570193,4.152621437735874,10.246043138695056,35.75154961676486,173.53812437934997
1.6320000000000001,-2.73,5.21,-8.02,2.05,-1.76,-1.0,-23.0,26.7,-10.74,-27.68454919926262,4.872815065430316,9.945722698728332,36.84070574785451,165.06853420846892
1.643,-3.1,4.92,-7.59,1.67,-2.0,-0.99,-23.0,26.7,-10.74,-27.796172678063016,5.680233781178146,9.945722698728332,36.84070574785451,165.06853420846892
1.6540000000000001,-3.32,4.57,-7.33,1.48,-2.0,-1.03,-23.0,26.7,-10.74,-27.732695159627003,6.432222952839865,9.561615972208882,36.84070574785451,159.70010185732895
1.665,-3.32,4.57,-7.33,1.48,-2.0,-1.03,-23.0,26.7,-10.74,-27.673199989212744,7.194025784629687,9.253982926286389,36.84070574785451,154.28743852251927
1.676,-3.64,3.79,-7.11,1.48,-1.75,-1.0,-23.0,26.7,-10.74,-27.686383909406388,7.931067579347214,9.253982926286389,36.84070574785451,154.28743852251927
1.687,-3.64,3.79,-7.11,1.48,-1.75,-1.0,-23.0,26.7,-10.74,-27.706525189302624,8.684452725545242,8.841142460112268,36.84070574785451,143.27267648085743
1.698,-3.96,2.97,-7.19,1.49,-1.39,-0.76,-23.0,26.7,-10.74,-28.009707275371635,9.580200012315359,8.841142460112268,36.84070574785451,143.27267648085743
1.709,-3.96,2.97,-7.19,1.49,-1.39,-0.76,-23.0,26.7,-10.74,-28.338085182501786,10.493098464683484,8.729180946686808,36.84070574785451,124.60745352620582
1.72,-4.23,3.34,-7.37,1.23,-1.12,-0.39,-23.0,26.7,-10.74,-28.668956326309328,11.465024825369085,8.729180946686808,36.84070574785451,124.60745352620582
1.731,-4.23,3.34,-7.37,1.23,-1.12,-0.39,-23.0,26.7,-10.74,-28.855853186669094,12.33531884477965,9.130465486490818,36.84070574785451,97.89701148770726
1.742,-4.57,3.88,-6.77,0.88,-1.06,-0.21,-23.0,26.7,-10.74,-29.053553523201476,13.308974296270833,9.130465486490818,36.84070574785451,97.89701148770726
1.7530000000000001,-4.77,3.6,-7.06,0.61,-1.02,-0.32,-29.27,20.5,-7.21,-28.697145693003836,14.518983862382726,9.042798239483174,36.84070574785451,79.84696745874453
1.764,-4.77,3.6,-7.06,0.61,-1.02,-0.32,-29.27,20.5,-7.21,-28.33757723133773,15.773739989237015,9.249675669989733,36.45499965711151,70.52037535090685
1.7750000000000001,-4.89,3.0,-7.31,0.63,-0.9,-0.33,-29.27,20.5,-7.21,-27.87464277161542,17.22744064173901,9.249675669989733,36.45499965711151,70.52037535090685
1.786,-4.89,3.0,-7.31,0.63,-0.9,-0.33,-29.27,20.5,-7.21,-27.44229447180644,18.70838079172981,9.292373216783751,36.45499965711151,65.72302941393872
1.797,-5.3,3.3,-7.95,0.64,-0.76,-0.18,-29.27,20.5,-7.21,-26.88019789130559,20.137765492139394,9.292373216783751,36.45499965711151,65.72302941393872
1.808,-5.3,3.3,-7.95,0.64,-0.76,-0.18,-29.27,20.5,-7.21,-26.09692685455442,21.33153405360784,10.10853599686918,36.45499965711151,57.85455344631029
1.819,-5.17,3.78,-7.68,0.75,-0.71,-0.08,-29.27,20.5,-7.21,-25.274771550269612,22.50174233553102,10.10853599686918,36.45499965711151,57.85455344631029
1.83,-5.17,3.78,-7.68,0.75,-0.71,-0.08,-29.27,20.5,-7.21,-24.326183509981163,23.481873829883455,9.99998499998875,36.45499965711151,59.35024189978168
1.841,-5.28,3.47,-7.3,0.7,-0.78,-0.13,-29.27,20.5,-7.21,-23.456399352681835,24.53625571801686,9.99998499998875,36.45499965711151,59.35024189978168
1.852,-5.28,3.47,-7.3,0.7,-0.78,-0.13,-29.27,20.5,-7.21,-22.49641334481097,25.456318459633167,9.654496361799511,36.45499965711151,60.50879210633855
1.863,-5.65,3.26,-7.07,0.62,-0.76,-0.09,-29.27,20.5,-7.21,-21.659988968953392,26.489295719177377,9.654496361799511,36.45499965711151,60.50879210633855
1.874,-5.9,3.68,-7.29,0.53,-0.6,-0.0,-30.59,21.43,-3.69,-20.653473788184915,27.42358205071382,9.619511422104555,36.45499965711151,56.43270718427739
1.885,-5.9,3.68,-7.29,0.53,-0.6,-0.0,-30.59,21.43,-3.69,-19.655820613708137,28.356054425107203,10.074547136224039,37.531441485772966,45.868841163937496
1.8960000000000001,-5.74,3.78,-7.49,0.56,-0.47,-0.01,-30.59,21.43,-3.69,-19.533477222053442,29.128999627033608,10.074547136224039,37.531441485772966,45.868841163937496
1.911,-5.74,3.78,-7.49,0.56,-0.47,-0.01,-30.59,21.43,-3.69,-19.395804124456745,29.898098048903336,10.165436537601325,37.531441485772966,41.89258018690516
1.9180000000000001,-5.7,3.68,-7.44,0.79,-0.41,-0.1,-30.59,21.43,-3.69,-19.11149895840906,30.525339340322944,10.165436537601325,37.531441485772966,41.89258018690516
1.929,-5.7,3.68,-7.44,0.79,-0.41,-0.1,-30.59,21.43,-3.69,-18.716157558446678,31.054571369423172,10.069061525286257,37.531441485772966,51.31731923999364
1.94,-6.08,3.29,-7.19,1.2,-0.3,-0.14,-30.59,21.43,-3.69,-18.44137647975593,31.70616272918032,10.069061525286257,37.531441485772966,51.31731923999364
1.951,-6.08,3.29,-7.19,1.2,-0.3,-0.14,-30.59,21.43,-3.69,-18.004123444029855,32.21978420392412,9.974296967706547,37.531441485772966,71.32346542322658
1.962,-6.21,3.75,-7.94,1.41,-0.13,-0.17,-30.59,21.43,-3.69,-17.478964850867595,32.64214416167951,9.974296967706547,37.531441485772966,71.32346542322658
1.973,-5.68,5.08,-9.85,2.26,-0.12,-0.2,-30.59,21.43,-3.69,-16.46485769450924,32.563957808105286,10.755008135747737,37.531441485772966,81.71229916780513
1.984,-5.68,5.08,-9.85,2.26,-0.12,-0.2,-30.59,21.43,-3.69,-15.475597659696655,32.4877507645666,12.453565754433546,37.531441485772966,130.1762127992692
1.995,-6.02,5.73,-10.73,5.04,-0.41,-0.26,-31.74,17.25,-8.32,-14.071652132216125,32.33575595396351,12.453565754433546,37.531441485772966,130.1762127992692
2.0060000000000002,-6.02,5.73,-10.73,5.04,-0.41,-0.26,-31.74,17.25,-8.32,-12.6854553524713,32.18867077319307,13.572258470866224,37.070372266811674,290.10737880508333
2.017,-6.45,7.81,-11.63,9.09,-0.89,-0.48,-31.74,17.25,-8.32,-11.111652705535334,31.829690471321967,13.572258470866224,37.070372266811674,290.10737880508333
2.028,-6.45,7.81,-11.63,9.09,-0.89,-0.48,-31.74,17.25,-8.32,-10.34214609145398,31.464749400107067,15.4225646375692,37.070372266811674,524.0312212667222
2.039,-6.52,10.8,-11.84,15.77,-1.6,-0.86,-31.74,17.25,-8.32,-9.3081415488809,30.959530274415698,15.4225646375692,37.070372266811674,524.0312212667222
2.05,-6.52,10.8,-11.84,15.77,-1.6,-0.86,-31.74,17.25,-8.32,-8.21308330093574,30.445140141354685,17.301329428688422,37.070372266811674,909.528767634831
2.061,-4.12,5.72,-2.24,17.66,-2.88,-1.16,-31.74,17.25,-8.32,-7.589764174720126,30.626825651651345,17.301329428688422,37.070372266811674,909.528767634831
2.072,-4.12,5.72,-2.24,17.66,-2.88,-1.16,-31.74,17.25,-8.32,-6.911108814619091,30.803678257477785,7.396647889415853,37.070372266811674,1027.3623768212635
2.083,-4.6,-5.82,7.1,17.66,-4.58,-1.8,-31.74,17.25,-8.32,-7.928856653024461,32.637023973854824,7.396647889415853,37.070372266811674,1027.3623768212635
2.094,-6.79,-4.07,4.62,15.18,-3.91,-1.24,-31.74,17.25,-8.32,-9.319519755536323,34.73933673198714,10.268514985137822,37.070372266811674,1050.392760727218
2.105,-6.79,-4.07,4.62,15.18,-3.91,-1.24,-31.74,17.25,-8.32,-11.059029075847707,37.0347295743051,9.165882390692126,37.070372266811674,900.9442051380533
2.116,-12.35,-1.05,6.27,17.66,-1.33,0.21,-31.74,17.25,-8.32,-13.999690498228079,40.468036409193076,9.165882390692126,37.070372266811674,900.9442051380533
2.1270000000000002,-12.35,-1.05,6.27,17.66,-1.33,0.21,-31.74,17.25,-8.32,-17.873710650080337,44.0704116975827,13.890208781728226,37.070372266811674,1014.7802363104506
