time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.126,-8.85,3.3,4.99,-0.13,0.86,0.15,-20.71,-25.67,17.79,99.60120809092624,61.540234613391334,10.68234992873759,37.4744859871353,50.569814580035285
12.137,-8.94,2.6,3.57,-0.19,0.94,0.14,-20.71,-25.67,17.79,99.59608530753088,61.57256713392562,10.68234992873759,37.4744859871353,50.569814580035285
12.148,-8.94,2.6,3.57,-0.19,0.94,0.14,-20.71,-25.67,17.79,99.67826888962772,61.64661783519,9.971384056388562,37.4744859871353,55.52963177048837
12.159,-9.3,2.8,2.77,-0.12,1.06,0.16,-20.71,-25.67,17.79,99.90299286145681,61.87359164728116,9.971384056388562,37.4744859871353,55.52963177048837
12.17,-9.3,3.09,1.82,-0.18,1.02,0.05,-20.71,-25.67,17.79,100.21141505710536,62.226600521843324,10.099648508735342,37.4744859871353,61.80512494019946
12.181000000000001,-9.3,3.09,1.82,-0.18,1.02,0.05,-20.71,-25.67,17.79,100.53731654849344,62.57824017763343,9.967472096775591,37.4744859871353,59.413817148602966
12.192,-8.88,1.36,1.51,-0.55,0.88,-0.02,-20.71,-25.67,17.79,100.28068551251475,63.03180068914065,9.967472096775591,37.4744859871353,59.413817148602966
12.203,-8.88,1.36,1.51,-0.55,0.88,-0.02,-20.71,-25.67,17.79,100.26307778971812,63.5354527642111,9.109560911481958,37.4744859871353,59.46904472805707
12.214,-8.7,1.47,1.92,-0.91,0.72,0.18,-23.35,-24.23,13.08,100.5941205507878,63.94292319268388,9.109560911481958,37.4744859871353,59.46904472805707
12.225,-8.7,1.47,1.92,-0.91,0.72,0.18,-23.35,-24.23,13.08,101.42984278909135,64.33670100039825,9.029800662251631,36.102656411959494,67.28047024234591
12.236,-8.56,2.91,2.79,-0.68,0.62,0.5,-23.35,-24.23,13.08,102.78328070238312,64.39325539457349,9.029800662251631,36.102656411959494,67.28047024234591
12.247,-8.56,2.91,2.79,-0.68,0.62,0.5,-23.35,-24.23,13.08,103.63194421689019,64.44566955995725,9.46180743832805,36.102656411959494,60.00484984309919
12.258000000000001,-8.74,3.37,3.33,-0.56,0.62,0.66,-23.35,-24.23,13.08,104.57885814952735,64.36647033473761,9.46180743832805,36.102656411959494,60.00484984309919
12.269,-9.18,4.56,3.73,-0.05,0.53,0.77,-23.35,-24.23,13.08,106.3467447222812,64.06571183647685,9.941498880953516,36.102656411959494,61.003190722890174
12.280000000000001,-9.18,4.56,3.73,-0.05,0.53,0.77,-23.35,-24.23,13.08,108.07015993658786,63.75494895714505,10.907744954847448,36.102656411959494,53.63509303166436
12.291,-9.09,4.25,2.15,0.13,0.62,0.63,-23.35,-24.23,13.08,109.64627707942914,63.973938024206234,10.907744954847448,36.102656411959494,53.63509303166436
12.302,-9.09,4.25,2.15,0.13,0.62,0.63,-23.35,-24.23,13.08,111.24812290252244,64.17768787384156,10.262217109377486,36.102656411959494,51.1892178938043
12.313,-9.02,3.62,1.11,-0.13,0.6,0.45,-23.35,-24.23,13.08,112.68309941165703,64.51937601337897,10.262217109377486,36.102656411959494,51.1892178938043
12.324,-9.02,3.62,1.11,-0.13,0.6,0.45,-23.35,-24.23,13.08,114.11021238483805,65.02274331492146,9.782479235858363,36.102656411959494,43.612589916179076
12.335,-9.29,3.46,1.53,-0.05,0.47,0.41,-25.75,-22.39,9.69,115.67142822615531,65.50722377091904,9.782479235858363,36.102656411959494,43.612589916179076
12.346,-9.29,3.46,1.53,-0.05,0.47,0.41,-25.75,-22.39,9.69,117.62498561985983,65.62404301747992,10.030782621510646,35.47211158078977,35.84994680651002
12.357000000000001,-9.13,2.83,0.86,-0.23,0.49,0.42,-25.75,-22.39,9.69,119.54968295923358,65.90223298068173,10.030782621510646,35.47211158078977,35.84994680651002
12.368,-9.13,2.83,0.86,-0.23,0.49,0.42,-25.75,-22.39,9.69,120.99458032270866,66.395864069351,9.597155828681746,35.47211158078977,39.25492708814414
12.385,-9.33,2.98,1.98,0.01,0.49,0.54,-25.75,-22.39,9.69,122.18706205089254,66.72450788872862,9.597155828681746,35.47211158078977,39.25492708814414
12.39,-8.97,4.2,1.77,0.02,0.54,0.63,-25.75,-22.39,9.69,124.13592602066917,67.00198714154112,9.992482174114699,35.47211158078977,41.78272869184402
12.401,-8.97,4.2,1.77,0.02,0.54,0.63,-25.75,-22.39,9.69,126.12935294743255,67.25824970299621,10.0615008820752,35.47211158078977,47.555496995858334
12.412,-9.38,4.45,1.81,-0.01,0.61,0.59,-25.75,-22.39,9.69,127.94588943469918,67.17760501647811,10.0615008820752,35.47211158078977,47.555496995858334
12.423,-9.38,4.45,1.81,-0.01,0.61,0.59,-25.75,-22.39,9.69,129.74542589469806,67.08343277366936,10.538643176424562,35.47211158078977,48.62720857620206
12.434000000000001,-9.32,3.68,1.71,-0.01,0.61,0.48,-25.75,-22.39,9.69,130.99381898005996,67.04127078274854,10.538643176424562,35.47211158078977,48.62720857620206
12.445,-9.32,3.68,1.71,-0.01,0.61,0.48,-25.75,-22.39,9.69,131.811883945828,66.94624075272523,10.165082390221931,35.47211158078977,44.47717511844785
12.457,-8.98,4.06,1.13,-0.02,0.6,0.47,-25.75,-22.39,9.69,132.96218379952086,66.81167724405711,10.165082390221931,35.47211158078977,44.47717511844785
12.467,-8.98,4.06,1.13,-0.02,0.6,0.47,-25.75,-22.39,9.69,134.4730887339644,66.35869046794852,9.919722778384486,35.47211158078977,43.68403977726678
12.478,-9.29,3.67,1.84,0.1,0.54,0.48,-28.16,-21.33,7.42,135.77489421479143,65.93446330247184,9.919722778384486,35.47211158078977,43.68403977726678
12.489,-8.88,4.87,0.42,0.03,0.61,0.52,-28.16,-21.33,7.42,137.59489761150917,65.46490916249385,10.156702220701362,36.09724227693855,41.790584803353106
12.5,-8.88,4.87,0.42,0.03,0.61,0.52,-28.16,-21.33,7.42,139.34248784905247,64.98305535434463,10.136454015088315,36.09724227693855,45.95821586612731
12.511000000000001,-9.08,3.46,0.72,0.2,0.6,0.53,-28.16,-21.33,7.42,140.59023166215826,65.10872146656399,10.136454015088315,36.09724227693855,45.95821586612731
12.522,-9.08,3.46,0.72,0.2,0.6,0.53,-28.16,-21.33,7.42,141.84321455943171,65.22529638139298,9.743531187408392,36.09724227693855,47.27856643049783
12.533,-9.05,4.09,1.3,0.12,0.5,0.57,-28.16,-21.33,7.42,143.12660893044745,65.2769556015702,9.743531187408392,36.09724227693855,47.27856643049783
12.544,-9.05,4.09,1.3,0.12,0.5,0.57,-28.16,-21.33,7.42,144.3316639362434,65.53797132279001,10.01601717250924,36.09724227693855,43.98360810645166
12.555,-8.88,5.11,0.31,0.08,0.48,0.57,-28.16,-21.33,7.42,146.1137516140982,65.64175144695304,10.01601717250924,36.09724227693855,43.98360810645166
12.566,-8.88,5.11,0.31,0.08,0.48,0.57,-28.16,-21.33,7.42,147.37671947936158,65.57120608823442,10.250004878047621,36.09724227693855,42.941266013027565
12.577,-9.32,4.66,0.07,0.2,0.51,0.51,-28.16,-21.33,7.42,148.63649961491188,65.63834168880456,10.250004878047621,36.09724227693855,42.941266013027565
12.588000000000001,-9.32,4.66,0.07,0.2,0.51,0.51,-28.16,-21.33,7.42,149.6079487288806,65.51864631795931,10.42031189552405,36.09724227693855,42.88389111632221
12.599,-9.02,4.27,0.08,0.08,0.36,0.4,-28.88,-19.36,4.98,150.67354608723682,65.44533674889774,10.42031189552405,36.09724227693855,42.88389111632221
12.61,-8.97,3.58,0.8,0.09,0.16,0.43,-28.88,-19.36,4.98,151.30571094426503,65.42984384395186,9.9799649297981,35.1235590451765,31.172274212887903
12.621,-8.97,3.58,0.8,0.09,0.16,0.43,-28.88,-19.36,4.98,151.93830254410994,65.41322710710213,9.691093849509457,35.1235590451765,26.788457740462913
12.632,-8.3,4.07,0.67,-0.02,0.13,0.58,-28.88,-19.36,4.98,152.54043737790994,65.09316446174878,9.691093849509457,35.1235590451765,26.788457740462913
12.643,-8.3,4.07,0.67,-0.02,0.13,0.58,-28.88,-19.36,4.98,153.13680836198563,64.77195648748872,9.268430287810338,35.1235590451765,34.07533721035133
12.654,-8.94,5.03,0.14,0.09,0.12,0.74,-28.88,-19.36,4.98,154.3934691546048,64.40689132473494,9.268430287810338,35.1235590451765,34.07533721035133
12.665000000000001,-8.94,5.03,0.14,0.09,0.12,0.74,-28.88,-19.36,4.98,155.40068115627318,64.30680286569424,10.258854711906197,35.1235590451765,43.26115925563825
12.676,-9.36,4.58,0.63,0.51,0.12,0.84,-28.88,-19.36,4.98,156.17328947005794,64.31473046832295,10.258854711906197,35.1235590451765,43.26115925563825
12.687,-9.36,4.58,0.63,0.51,0.12,0.84,-28.88,-19.36,4.98,156.93946177908114,64.33147812915666,10.43948753531513,35.1235590451765,56.72282171795149
12.698,-9.04,6.08,-0.17,0.54,0.06,0.79,-28.88,-19.36,4.98,158.1280432586441,64.03635843804449,10.43948753531513,35.1235590451765,56.72282171795149
12.709,-8.27,5.34,-0.37,0.56,-0.12,0.56,-26.96,-15.42,4.6,159.30664851718996,63.6575762205797,10.895728520847056,35.1235590451765,54.93526988707524
12.72,-8.27,5.34,-0.37,0.56,-0.12,0.56,-26.96,-15.42,4.6,160.45589455300316,63.26807168014625,9.851162367964504,31.3971017770749,45.893883624809256
12.731,-8.46,4.97,-0.09,0.58,-0.28,0.56,-26.96,-15.42,4.6,161.23952183922836,63.05768811118497,9.851162367964504,31.3971017770749,45.893883624809256
12.742,-8.46,4.97,-0.09,0.58,-0.28,0.56,-26.96,-15.42,4.6,162.01479766454776,62.84401495343417,9.812267831648299,31.3971017770749,48.899858336692084
12.753,-8.53,5.71,-0.28,0.3,-0.36,0.58,-26.96,-15.42,4.6,162.95355372506498,62.38743371423874,9.812267831648299,31.3971017770749,48.899858336692084
12.764000000000001,-8.53,5.71,-0.28,0.3,-0.36,0.58,-26.96,-15.42,4.6,163.35702528090326,62.19060642715425,10.268563677554909,31.3971017770749,42.72283149097833
12.775,-8.39,5.7,0.08,0.27,-0.4,0.56,-26.96,-15.42,4.6,163.646301904772,61.97511867019236,10.268563677554909,31.3971017770749,42.72283149097833
12.786,-8.39,5.7,0.08,0.27,-0.4,0.56,-26.96,-15.42,4.6,164.08746743795908,61.457785349245455,10.143396866927766,31.3971017770749,42.35627073151528
12.798,-8.63,6.98,1.17,0.51,-0.41,0.55,-26.96,-15.42,4.6,164.24618461453306,60.701201057900846,10.143396866927766,31.3971017770749,42.35627073151528
12.808,-8.63,6.98,1.17,0.51,-0.41,0.55,-26.96,-15.42,4.6,164.545616044671,60.08623787249314,11.160922900907433,31.3971017770749,48.97700072435614
12.824,-7.71,5.4,-0.6,0.62,-0.29,0.34,-26.96,-15.42,4.6,165.2786447833223,59.69628780985013,11.160922900907433,31.3971017770749,48.97700072435614
12.83,-8.64,5.53,-0.12,0.92,-0.35,0.37,-26.96,-15.42,4.6,165.55795826493167,59.5900718807647,9.43207824395027,31.3971017770749,43.78912181172237
12.841000000000001,-8.64,5.53,-0.12,0.92,-0.35,0.37,-26.96,-15.42,4.6,165.83727241518736,59.48354745971275,10.258893702539275,31.3971017770749,60.25053744028336
12.852,-7.71,5.67,-0.92,0.54,-0.4,0.34,-28.16,-14.5,7.05,166.10777700772368,59.10548703577163,10.258893702539275,31.3971017770749,60.25053744028336
12.863,-7.71,5.67,-0.92,0.54,-0.4,0.34,-28.16,-14.5,7.05,166.36889672423996,58.7232008469324,9.61454107069079,32.44900768898796,43.150987957712644
12.874,-8.32,7.25,-0.17,0.56,-0.58,0.35,-28.16,-14.5,7.05,166.2929764953737,58.061376481830905,9.61454107069079,32.44900768898796,43.150987957712644
12.885,-8.32,7.25,-0.17,0.56,-0.58,0.35,-28.16,-14.5,7.05,166.39959229517544,57.28087715755552,11.03692892067354,32.44900768898796,50.35839458704052
12.896,-7.86,5.67,-0.24,0.9,-0.69,0.24,-28.16,-14.5,7.05,166.480250382681,56.748554452338226,11.03692892067354,32.44900768898796,50.35839458704052
12.907,-7.86,5.67,-0.24,0.9,-0.69,0.24,-28.16,-14.5,7.05,166.50328821646806,56.39186594069136,9.69464285056443,32.44900768898796,66.41616439174112
12.918000000000001,-8.09,6.06,-0.46,0.38,-0.89,0.14,-28.16,-14.5,7.05,166.5701593272754,55.99125272040996,9.69464285056443,32.44900768898796,66.41616439174112
12.929,-7.61,5.98,-1.17,0.02,-1.01,0.04,-28.16,-14.5,7.05,166.66525617019386,55.64209216237339,10.118463322066251,32.44900768898796,56.02402298341514
12.94,-7.61,5.98,-1.17,0.02,-1.01,0.04,-28.16,-14.5,7.05,166.75114860708507,55.28925699987144,9.748917888668466,32.44900768898796,57.925438024645125
12.951,-8.55,6.35,0.25,-0.33,-1.23,-0.05,-28.16,-14.5,7.05,166.62638249134545,54.85480294198493,9.748917888668466,32.44900768898796,57.925438024645125
12.967,-8.55,6.35,0.25,-0.33,-1.23,-0.05,-28.16,-14.5,7.05,166.49771247607487,54.42145639448813,10.65305120610992,32.44900768898796,73.02234147385359
12.973,-8.29,6.08,0.96,-0.42,-1.1,-0.17,-28.64,-13.98,11.57,165.67811413650728,54.32902954224639,10.65305120610992,32.44900768898796,73.02234147385359
12.984,-8.29,6.08,0.96,-0.42,-1.1,-0.17,-28.64,-13.98,11.57,164.86338640989803,54.20129579203456,10.325313554560946,33.90508663902808,68.16271581423105
12.995000000000001,-8.05,6.29,0.22,-0.23,-0.99,-0.19,-28.64,-13.98,11.57,164.21637606656844,54.000396792482206,10.325313554560946,33.90508663902808,68.16271581423105
13.006,-8.05,6.29,0.22,-0.23,-0.99,-0.19,-28.64,-13.98,11.57,163.64193304339364,53.70681457872203,10.218365818466278,33.90508663902808,59.24228446639744
13.017,-8.01,4.45,2.15,-0.1,-0.91,-0.2,-28.64,-13.98,11.57,162.64558029156865,53.74251382434733,10.218365818466278,33.90508663902808,59.24228446639744
13.028,-8.01,4.45,2.15,-0.1,-0.91,-0.2,-28.64,-13.98,11.57,161.59253893340326,53.89738180887534,9.411965788293113,33.90508663902808,53.69015045560324
13.039,-8.17,6.46,0.91,-0.22,-0.77,-0.1,-28.64,-13.98,11.57,160.84698349950966,53.70696115098528,9.411965788293113,33.90508663902808,53.69015045560324
13.05,-8.2,6.12,0.81,-0.34,-0.91,-0.18,-28.64,-13.98,11.57,160.188564677266,53.60088617624868,10.455075322540722,33.90508663902808,46.23950449304846
13.061,-8.2,6.12,0.81,-0.34,-0.91,-0.18,-28.64,-13.98,11.57,159.53503209733748,53.49428381989128,10.264039165942421,33.90508663902808,56.60695432759533
13.072000000000001,-8.07,5.31,1.08,-0.42,-0.93,-0.24,-28.64,-13.98,11.57,158.9851502861469,53.72415139343565,10.264039165942421,33.90508663902808,56.60695432759533
13.083,-8.07,5.31,1.08,-0.42,-0.93,-0.24,-28.64,-13.98,11.57,158.4348559830046,53.95666188667522,9.72046295193804,33.90508663902808,60.062266840570594
13.094,-8.64,6.21,1.86,-0.4,-0.97,-0.22,-26.47,-15.68,13.26,157.2955963517834,53.91156735189145,9.72046295193804,33.90508663902808,60.062266840570594
13.105,-8.64,6.21,1.86,-0.4,-0.97,-0.22,-26.47,-15.68,13.26,156.27888833184946,53.76503233431242,10.801541556648292,33.50150593630083,61.42417551801975
13.116,-8.33,6.07,1.96,-0.37,-0.89,-0.24,-26.47,-15.68,13.26,155.2521070874178,53.59678470014143,10.801541556648292,33.50150593630083,61.42417551801975
13.127,-8.33,6.07,1.96,-0.37,-0.89,-0.24,-26.47,-15.68,13.26,154.2177847463309,53.560326791837184,10.491682419898154,33.50150593630083,56.910603097503596
13.138,-8.08,6.14,1.7,-0.39,-0.87,-0.3,-26.47,-15.68,13.26,153.2513579086092,53.47390588959172,10.491682419898154,33.50150593630083,56.910603097503596
13.149000000000001,-8.08,6.14,1.7,-0.39,-0.87,-0.3,-26.47,-15.68,13.26,152.35567097413377,53.600070882544884,10.289606406466673,33.50150593630083,57.26712445777011
13.16,-8.11,5.52,2.01,-0.24,-0.83,-0.33,-26.47,-15.68,13.26,151.34813646533806,53.830247741997994,10.289606406466673,33.50150593630083,57.26712445777011
13.171000000000001,-8.04,4.49,2.83,-0.25,-0.76,-0.34,-26.47,-15.68,13.26,150.17826902984947,53.98045226076232,10.014120031235894,33.50150593630083,52.99162718581159
13.182,-8.04,4.49,2.83,-0.25,-0.76,-0.34,-26.47,-15.68,13.26,149.0002445528891,54.11804888691202,9.63382582362791,33.50150593630083,49.807798171610386
13.198,-7.88,6.44,1.68,-0.32,-0.68,-0.28,-26.47,-15.68,13.26,148.14905717407694,53.944779346570954,9.63382582362791,33.50150593630083,49.807798171610386
13.204,-7.88,6.44,1.68,-0.32,-0.68,-0.28,-26.47,-15.68,13.26,147.15893622052369,53.788739789412915,10.314572216044638,33.50150593630083,45.95107228702671
13.215,-7.69,4.71,2.6,-0.39,-0.79,-0.47,-25.75,-16.08,18.35,145.46845691256323,53.86538778456563,10.314572216044638,33.50150593630083,45.95107228702671
13.226,-7.69,4.71,2.6,-0.39,-0.79,-0.47,-25.75,-16.08,18.35,144.04272913632204,53.93203811941066,9.385105220507652,35.473249075888155,57.21264031310485
13.237,-8.45,6.01,1.75,-0.72,-0.84,-0.56,-25.75,-16.08,18.35,142.88852048369458,53.90510732210248,9.385105220507652,35.473249075888155,57.21264031310485
13.248000000000001,-8.45,6.01,1.75,-0.72,-0.84,-0.56,-25.75,-16.08,18.35,142.20783143459715,53.898999646614584,10.515945035991772,35.473249075888155,71.04676659622208
13.259,-8.27,4.13,3.38,-0.65,-0.81,-0.6,-25.75,-16.08,18.35,141.0065509537826,54.1127923582614,10.515945035991772,35.473249075888155,71.04676659622208
13.27,-8.25,5.08,2.94,-0.73,-0.68,-0.5,-25.75,-16.08,18.35,139.81722848902163,54.19883129133956,9.842469202390221,35.473249075888155,68.7215047501646
13.281,-8.25,5.08,2.94,-0.73,-0.68,-0.5,-25.75,-16.08,18.35,138.6240232805338,54.27381499599673,10.12484567783628,35.473249075888155,63.938085267465006
13.293000000000001,-8.16,6.37,1.14,-0.97,-0.66,-0.59,-25.75,-16.08,18.35,138.54215338809817,54.020552751404495,10.12484567783628,35.473249075888155,63.938085267465006
13.303,-8.16,6.37,1.14,-0.97,-0.66,-0.59,-25.75,-16.08,18.35,138.45983869360126,53.76620356526203,10.414513910884175,35.473249075888155,75.24312481037887
13.314,-8.26,4.26,3.24,-1.09,-0.74,-0.76,-25.75,-16.08,18.35,137.23099334949862,54.02149394465715,10.414513910884175,35.473249075888155,75.24312481037887
13.325000000000001,-8.26,4.26,3.24,-1.09,-0.74,-0.76,-25.75,-16.08,18.35,136.0146314929345,54.19826953000583,9.842398081768486,35.473249075888155,87.14422487739603
13.336,-8.0,3.65,3.9,-1.12,-0.59,-0.66,-25.75,-16.08,18.35,134.58695187244007,54.38976510410549,9.842398081768486,35.473249075888155,87.14422487739603
13.347,-8.0,3.65,3.9,-1.12,-0.59,-0.66,-25.75,-16.08,18.35,133.31151532578548,54.46303270198595,9.619381476997365,35.473249075888155,81.79662353642073
13.358,-8.83,5.44,4.15,-1.14,-0.38,-0.48,-23.83,-19.23,20.24,132.09964395091114,54.31183559240009,9.619381476997365,35.473249075888155,81.79662353642073
13.369,-8.83,5.44,4.15,-1.14,-0.38,-0.48,-23.83,-19.23,20.24,131.07326614392431,54.28831443868327,11.170720657146521,36.70584967004578,74.1399416809837
13.38,-8.37,3.82,3.88,-1.28,-0.28,-0.59,-23.83,-19.23,20.24,129.84855211385118,54.48706285444706,11.170720657146521,36.70584967004578,74.1399416809837
13.391,-8.42,5.05,4.22,-1.34,-0.19,-0.64,-23.83,-19.23,20.24,128.79057195961087,54.477808639173844,9.985174009500284,36.70584967004578,82.33265957163809
13.402000000000001,-8.42,5.05,4.22,-1.34,-0.19,-0.64,-23.83,-19.23,20.24,127.73575414469296,54.46079981793088,10.686781554799369,36.70584967004578,85.7773505785841
13.413,-8.6,3.04,4.55,-1.37,-0.21,-0.78,-23.83,-19.23,20.24,126.17002267238915,54.77403772438595,10.686781554799369,36.70584967004578,85.7773505785841
13.424,-8.6,3.04,4.55,-1.37,-0.21,-0.78,-23.83,-19.23,20.24,124.5795806087023,55.06729822012332,10.193336058425622,36.70584967004578,91.12370921840103
13.435,-8.83,3.39,5.53,-1.23,-0.16,-0.61,-23.83,-19.23,20.24,123.05325628004236,55.145053434799365,10.193336058425622,36.70584967004578,91.12370921840103
13.446,-8.83,3.39,5.53,-1.23,-0.16,-0.61,-23.83,-19.23,20.24,121.87290956248977,55.138366203082825,10.956363447786861,36.70584967004578,79.19677905276477
13.457,-8.4,2.91,4.03,-1.06,-0.01,-0.51,-23.83,-19.23,20.24,120.84576204066425,55.299543893354326,10.956363447786861,36.70584967004578,79.19677905276477
13.468,-8.4,2.91,4.03,-1.06,-0.01,-0.51,-23.83,-19.23,20.24,119.18659237157756,55.643680241482826,9.760583998921376,36.70584967004578,67.39990672950707
13.479000000000001,-8.18,2.05,4.26,-0.81,0.05,-0.43,-19.75,-23.04,18.92,117.27358659212413,56.039957720320615,9.760583998921376,36.70584967004578,67.39990672950707
13.49,-8.69,3.22,3.82,-0.61,0.15,-0.28,-19.75,-23.04,18.92,116.53353702025031,56.24064859178773,9.447883360838023,35.7612989137699,52.62173653762204
13.501,-8.69,3.22,3.82,-0.61,0.15,-0.28,-19.75,-23.04,18.92,115.78807729093172,56.43555714474513,10.023816638386798,35.7612989137699,39.40516975671536
13.512,-8.77,3.2,4.64,-0.44,0.17,-0.23,-19.75,-23.04,18.92,114.51223489220042,56.51867301352101,10.023816638386798,35.7612989137699,39.40516975671536
13.523,-8.77,3.2,4.64,-0.44,0.17,-0.23,-19.75,-23.04,18.92,113.23016963399168,56.57972672090921,10.425089927669688,35.7612989137699,30.068004070660134
13.534,-8.21,3.04,3.46,-0.45,0.22,-0.24,-19.75,-23.04,18.92,112.79252106683836,56.71120044062454,10.425089927669688,35.7612989137699,30.068004070660134
13.545,-8.21,3.04,3.46,-0.45,0.22,-0.24,-19.75,-23.04,18.92,112.03087556776879,56.915619319238345,9.413676221328203,35.7612989137699,31.823666648873495
13.556000000000001,-8.79,3.25,4.82,-0.34,0.24,-0.15,-19.75,-23.04,18.92,111.10585379440779,56.97526707934145,9.413676221328203,35.7612989137699,31.823666648873495
13.567,-8.79,3.25,4.82,-0.34,0.24,-0.15,-19.75,-23.04,18.92,109.58936965472114,56.95233559301761,10.538453396964849,35.7612989137699,25.346502770546046
13.578,-7.91,2.78,3.48,-0.4,0.32,-0.12,-19.75,-23.04,18.92,108.15031376917091,57.04071499925837,10.538453396964849,35.7612989137699,25.346502770546046
13.589,-7.91,2.78,3.48,-0.4,0.32,-0.12,-19.75,-23.04,18.92,107.56107513328033,57.14540993655115,9.07782462928206,35.7612989137699,30.144332762283042
13.6,-8.18,2.86,4.18,-0.33,0.31,-0.03,-20.47,-23.17,17.6,107.01207616635774,57.168503560884005,9.07782462928206,35.7612989137699,30.144332762283042
13.612,-8.91,4.16,3.88,-0.33,0.43,-0.03,-20.47,-23.17,17.6,107.07297987035236,57.22150773783568,9.62103944488328,35.57569113875372,25.998650493197108
13.622,-8.91,4.16,3.88,-0.33,0.43,-0.03,-20.47,-23.17,17.6,107.1365460004832,57.27389371562194,10.57109738863473,35.57569113875372,31.10374625906759
13.633000000000001,-9.19,2.91,4.08,-0.34,0.44,-0.16,-20.47,-23.17,17.6,106.4486191642045,57.633631771755745,10.57109738863473,35.57569113875372,31.10374625906759
13.644,-9.19,2.91,4.08,-0.34,0.44,-0.16,-20.47,-23.17,17.6,105.74155223829747,57.98977643334726,10.467597623141616,35.57569113875372,33.15242926218126
13.655000000000001,-8.99,3.04,4.39,-0.51,0.51,-0.23,-20.47,-23.17,17.6,105.50309517780545,58.078951522692336,10.467597623141616,35.57569113875372,33.15242926218126
13.666,-8.99,3.04,4.39,-0.51,0.51,-0.23,-20.47,-23.17,17.6,104.90354619026498,58.355650585559204,10.456280409399893,35.57569113875372,43.37483509123384
13.677,-9.66,3.29,4.95,-0.75,0.64,-0.3,-20.47,-23.17,17.6,104.27238642851543,58.591462366926294,10.456280409399893,35.57569113875372,43.37483509123384
13.688,-9.66,3.29,4.95,-0.75,0.64,-0.3,-20.47,-23.17,17.6,104.3518195967428,58.62537381354943,11.342054487613785,35.57569113875372,59.048019647973575
13.699,-8.76,2.27,4.28,-0.85,0.86,-0.33,-20.47,-23.17,17.6,104.22398939134031,58.77308316826483,11.342054487613785,35.57569113875372,59.048019647973575
13.71,-8.68,3.22,3.32,-0.72,0.97,-0.28,-20.47,-23.17,17.6,104.5260102157496,59.119338838793794,10.010439550788966,35.57569113875372,71.81426582419715
13.721,-8.68,3.22,3.32,-0.72,0.97,-0.28,-20.47,-23.17,17.6,104.84812468902864,59.46651747706392,9.835303757383398,35.57569113875372,71.0490768723497
13.732000000000001,-8.6,2.27,3.91,-0.38,0.9,-0.2,-22.87,-25.54,13.45,105.1360172884142,59.58345762794079,9.835303757383398,35.57569113875372,71.0490768723497
13.743,-8.6,2.27,3.91,-0.38,0.9,-0.2,-22.87,-25.54,13.45,105.42068679562986,59.70016569967473,9.716017702742208,36.82704169492847,57.13512609990179
13.754,-9.13,1.75,3.3,-0.14,0.87,-0.04,-22.87,-25.54,13.45,105.87253236666794,59.994584964077944,9.716017702742208,36.82704169492847,57.13512609990179
13.765,-9.13,1.75,3.3,-0.14,0.87,-0.04,-22.87,-25.54,13.45,105.89545525579382,60.298680995732326,9.864552701465993,36.82704169492847,50.5405937929516
13.776,-9.3,2.59,2.44,-0.18,0.88,0.08,-22.87,-25.54,13.45,106.30495835464562,60.66016320206276,9.864552701465993,36.82704169492847,50.5405937929516
13.787,-9.3,2.59,2.44,-0.18,0.88,0.08,-22.87,-25.54,13.45,106.83780546441095,61.14163528971844,9.957494664824079,36.82704169492847,51.667960321939844
13.798,-9.01,2.8,1.96,-0.25,0.72,0.12,-22.87,-25.54,13.45,107.54463575628466,61.64364021332949,9.957494664824079,36.82704169492847,51.667960321939844
13.809000000000001,-9.01,2.8,1.96,-0.25,0.72,0.12,-22.87,-25.54,13.45,108.12241425941521,61.998504416908105,9.636477572225237,36.82704169492847,44.20695217001497
13.82,-9.18,2.35,3.05,-0.17,0.65,0.19,-22.87,-25.54,13.45,108.36500393970638,62.25261466980976,9.636477572225237,36.82704169492847,44.20695217001497
13.831,-9.06,2.63,2.21,-0.21,0.66,0.25,-22.87,-25.54,13.45,109.01252053013647,62.77502896920612,9.954767701960703,36.82704169492847,40.004600930777016
13.842,-9.06,2.63,2.21,-0.21,0.66,0.25,-22.87,-25.54,13.45,109.68107788560904,63.29882198462491,9.68940658657691,36.82704169492847,42.18930673732822
13.853,-9.08,2.04,2.94,-0.1,0.59,0.25,-24.79,-24.49,10.82,110.125971699095,63.60007849347835,9.68940658657691,36.82704169492847,42.18930673732822
13.864,-9.08,2.04,2.94,-0.1,0.59,0.25,-24.79,-24.49,10.82,110.57012406028946,63.899657311083416,9.75969261811047,36.488033654884724,37.15842234023048
13.875,-9.21,1.81,2.89,0.04,0.67,0.34,-24.79,-24.49,10.82,110.9183710078866,64.34382224672675,9.75969261811047,36.488033654884724,37.15842234023048
13.886000000000001,-9.21,1.81,2.89,0.04,0.67,0.34,-24.79,-24.49,10.82,110.72174902705557,64.83399265670278,9.821013186021084,36.488033654884724,43.10912519109671
13.897,-9.16,2.42,2.38,0.16,0.75,0.51,-24.79,-24.49,10.82,110.84638089045194,65.32600916243027,9.821013186021084,36.488033654884724,43.10912519109671
13.908,-9.16,2.42,2.38,0.16,0.75,0.51,-24.79,-24.49,10.82,111.54556752957667,65.66660092203529,9.768643713433303,36.488033654884724,52.768137602913
