time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.862,-7.3,4.74,5.82,0.09,-0.83,0.51,-24.96,-2.68,-0.64,111.08995282382676,61.42257799160342,10.470434565957614,25.11162280697924,56.053313529141526
10.874,-6.89,6.65,6.48,0.04,-0.17,0.31,-24.96,-2.68,-0.64,111.72472666425897,60.53170556458903,10.470434565957614,25.11162280697924,56.053313529141526
10.884,-6.89,6.65,6.48,0.04,-0.17,0.31,-24.96,-2.68,-0.64,112.35808658551927,59.5049301338737,11.562222969654234,25.11162280697924,20.386350431391264
10.895,-8.02,4.28,4.14,0.19,0.37,-0.1,-24.96,-2.68,-0.64,112.87795445471127,59.25426114757829,11.562222969654234,25.11162280697924,20.386350431391264
10.906,-8.02,4.28,4.14,0.19,0.37,-0.1,-24.96,-2.68,-0.64,113.50227162689613,58.921503959226186,9.988913854869306,25.11162280697924,24.51027462212835
10.917,-8.81,4.37,2.65,0.18,0.64,-0.24,-24.96,-2.68,-0.64,114.17666865829898,58.84084501061514,9.988913854869306,25.11162280697924,24.51027462212835
10.928,-8.78,4.07,2.91,-0.01,0.69,-0.33,-23.88,-1.72,0.67,114.77164248122965,58.82486367389069,10.1850625918548,25.11162280697924,40.498025290943104
10.939,-8.78,4.07,2.91,-0.01,0.69,-0.33,-23.88,-1.72,0.67,115.3655902551573,58.80679067250509,10.105513346683582,23.951235876254902,43.82659004978452
10.950000000000001,-9.37,3.37,0.31,-0.25,0.55,-0.4,-23.88,-1.72,0.67,115.87756484607218,59.39721915957412,10.105513346683582,23.951235876254902,43.82659004978452
10.961,-9.37,3.37,0.31,-0.25,0.55,-0.4,-23.88,-1.72,0.67,116.40590835523246,59.990640723571204,9.96242440372824,23.951235876254902,41.51473634453392
10.972,-8.88,3.51,1.85,-0.45,0.12,-0.33,-23.88,-1.72,0.67,116.2418580357564,60.177520945964886,9.96242440372824,23.951235876254902,41.51473634453392
10.983,-8.88,3.51,1.85,-0.45,0.12,-0.33,-23.88,-1.72,0.67,116.11404543372825,60.4003492183262,9.726098909634839,23.951235876254902,32.70379655076496
10.994,-9.03,3.1,3.72,-0.42,-0.03,-0.27,-23.88,-1.72,0.67,115.8615006022423,60.496060735863495,9.726098909634839,23.951235876254902,32.70379655076496
11.005,-9.03,3.1,3.72,-0.42,-0.03,-0.27,-23.88,-1.72,0.67,115.60402159805983,60.530660117309395,10.246428646118607,23.951235876254902,28.65934662152887
11.016,-8.72,3.1,3.22,-0.3,0.06,-0.15,-23.88,-1.72,0.67,115.37791268634457,60.5847172348968,10.246428646118607,23.951235876254902,28.65934662152887
11.027000000000001,-8.62,3.44,1.86,-0.21,0.12,-0.03,-23.88,-1.72,0.67,115.26503004209277,60.64743831381989,9.798816255038158,23.951235876254902,19.522648827358534
11.038,-8.62,3.44,1.86,-0.21,0.12,-0.03,-23.88,-1.72,0.67,115.14954899648471,60.71012857473863,9.465600878972237,23.951235876254902,13.96419339563505
11.049,-8.87,4.0,3.06,-0.15,0.05,0.05,-23.88,-1.72,0.67,115.02437080733098,60.45567242609957,9.465600878972237,23.951235876254902,13.96419339563505
11.06,-8.87,4.0,3.06,-0.15,0.05,0.05,-23.88,-1.72,0.67,114.90275516887975,60.20273833189472,10.200024509774474,23.951235876254902,9.501430135791292
11.071,-8.47,3.56,3.02,-0.06,0.1,0.12,-24.03,-3.06,-0.26,114.7964849400858,60.0452246302647,10.200024509774474,23.951235876254902,9.501430135791292
11.082,-8.47,3.56,3.02,-0.06,0.1,0.12,-24.03,-3.06,-0.26,114.69179884945659,59.543030426082595,9.671344270575833,24.225443236399204,9.587417681541199
11.093,-8.62,4.19,2.8,0.06,0.11,0.19,-24.03,-3.06,-0.26,114.63220509597949,58.98379040821024,9.671344270575833,24.225443236399204,9.587417681541199
11.104000000000001,-8.62,4.19,2.8,0.06,0.11,0.19,-24.03,-3.06,-0.26,114.53455006959733,58.7639147894499,9.985013770646487,24.225443236399204,13.040297885041136
11.115,-8.66,4.1,2.51,0.19,0.06,0.18,-24.03,-3.06,-0.26,114.43972964731498,58.597820242566144,9.985013770646487,24.225443236399204,13.040297885041136
11.126,-8.66,4.1,2.51,0.19,0.06,0.18,-24.03,-3.06,-0.26,114.37605643185603,59.26173534505256,9.904832154054908,24.225443236399204,15.384743671437844
11.137,-8.59,3.55,2.77,0.28,-0.01,0.17,-24.03,-3.06,-0.26,114.27718290015264,59.96784786759781,9.904832154054908,24.225443236399204,15.384743671437844
11.148,-8.72,4.0,3.46,0.39,0.01,0.26,-24.03,-3.06,-0.26,114.0724589398774,60.9667412782745,9.698633924424614,24.225443236399204,18.776938035560043
11.159,-8.72,4.0,3.46,0.39,0.01,0.26,-24.03,-3.06,-0.26,113.85962702659793,61.96680352328369,10.198529305738157,24.225443236399204,26.8618844412037
11.17,-8.79,4.16,2.64,0.42,0.08,0.23,-24.03,-3.06,-0.26,113.79220106495913,62.24857256813624,10.198529305738157,24.225443236399204,26.8618844412037
11.181000000000001,-8.79,4.16,2.64,0.42,0.08,0.23,-24.03,-3.06,-0.26,113.7268944480891,62.52743450426672,10.076671077295318,24.225443236399204,27.81649612546066
11.192,-8.7,4.68,1.62,0.32,0.05,0.09,-24.34,-0.77,0.48,113.77413070295869,62.58256990076981,10.076671077295318,24.225443236399204,27.81649612546066
11.203,-8.7,4.68,1.62,0.32,0.05,0.09,-24.34,-0.77,0.48,113.98786120775664,62.617149854075336,10.010834131080186,24.356906618041627,19.260247079186886
11.215,-8.9,4.2,2.09,0.19,-0.1,-0.06,-24.34,-0.77,0.48,114.14309874317249,62.69998474182168,10.010834131080186,24.356906618041627,19.260247079186886
11.225,-8.9,4.2,2.09,0.19,-0.1,-0.06,-24.34,-0.77,0.48,114.25318138574988,62.30651349017435,10.060720650132376,24.356906618041627,12.773232777789016
11.236,-8.7,3.99,2.66,0.02,-0.18,-0.15,-24.34,-0.77,0.48,114.33571615196729,61.860665061188314,10.060720650132376,24.356906618041627,12.773232777789016
11.247,-8.93,4.42,2.95,-0.03,-0.22,-0.19,-24.34,-0.77,0.48,114.47168140981918,61.58707363485544,9.93406764623636,24.356906618041627,13.47364802700625
11.258000000000001,-8.93,4.42,2.95,-0.03,-0.22,-0.19,-24.34,-0.77,0.48,114.60735438980092,61.31475230342335,10.391525393319307,24.356906618041627,16.74370515420655
11.269,-8.85,4.22,2.58,-0.06,-0.25,-0.32,-24.34,-0.77,0.48,114.83060819306625,61.23800780535785,10.391525393319307,24.356906618041627,16.74370515420655
11.28,-8.85,4.22,2.58,-0.06,-0.25,-0.32,-24.34,-0.77,0.48,115.05073510839786,61.15710312090482,10.138407172726888,24.356906618041627,23.519202154345688
11.291,-8.77,4.45,2.04,-0.09,-0.26,-0.34,-24.34,-0.77,0.48,115.27816414245453,61.06291497108421,10.138407172726888,24.356906618041627,23.519202154345688
11.302,-8.77,4.45,2.04,-0.09,-0.26,-0.34,-24.34,-0.77,0.48,115.43523269580632,60.88905833994713,10.043754278157147,24.356906618041627,25.059945226541235
11.313,-8.9,4.25,2.66,-0.15,-0.32,-0.39,-24.03,-1.53,0.11,115.54992832180265,60.6982689975942,10.043754278157147,24.356906618041627,25.059945226541235
11.324,-8.9,4.25,2.66,-0.15,-0.32,-0.39,-24.03,-1.53,0.11,115.67844124374867,60.701952001072584,10.215091776386544,24.0789098590447,30.155221089444083
11.335,-8.96,3.93,3.2,-0.24,-0.27,-0.37,-24.03,-1.53,0.11,115.77110280715209,60.7089834894538,10.215091776386544,24.0789098590447,30.155221089444083
11.346,-8.96,3.93,3.2,-0.24,-0.27,-0.37,-24.03,-1.53,0.11,115.84530027009775,60.68233474815722,10.294003108606487,24.0789098590447,29.628068077300288
11.357000000000001,-8.89,3.85,2.95,-0.29,-0.2,-0.36,-24.03,-1.53,0.11,115.924645776944,60.6877637538947,10.294003108606487,24.0789098590447,29.628068077300288
11.368,-8.69,3.23,2.94,-0.34,-0.2,-0.43,-24.03,-1.53,0.11,115.94273284053926,60.841976885875965,10.127047941033952,24.0789098590447,28.859105512783646
11.379,-8.69,3.23,2.94,-0.34,-0.2,-0.43,-24.03,-1.53,0.11,115.96359068102595,60.9959072775892,9.72587271148456,24.0789098590447,33.433449749898664
11.39,-8.84,3.36,3.22,-0.35,-0.19,-0.4,-24.03,-1.53,0.11,115.98146996338545,61.062835350874025,9.72587271148456,24.0789098590447,33.433449749898664
11.401,-8.84,3.36,3.22,-0.35,-0.19,-0.4,-24.03,-1.53,0.11,116.00434988053924,61.128104763359005,9.990175173639349,24.0789098590447,32.340409754883154
11.412,-8.89,3.68,2.92,-0.37,-0.13,-0.36,-24.03,-1.53,0.11,116.08148506858859,61.12295300343894,9.990175173639349,24.0789098590447,32.340409754883154
11.423,-8.89,3.68,2.92,-0.37,-0.13,-0.36,-24.03,-1.53,0.11,116.1557739465844,61.25423909804607,10.054894330623272,24.0789098590447,30.501595361445084
11.434000000000001,-8.93,3.38,2.87,-0.39,-0.13,-0.35,-24.03,-1.53,0.11,116.21775497322224,61.44548340195993,10.054894330623272,24.0789098590447,30.501595361445084
11.445,-8.93,3.38,2.87,-0.39,-0.13,-0.35,-24.03,-1.53,0.11,116.2602482064912,61.56539759029073,9.97026579384923,24.0789098590447,30.934415317384346
11.456,-8.82,3.12,3.36,-0.36,-0.14,-0.3,-23.73,-6.12,0.85,115.73755564185876,61.66088437475153,9.97026579384923,24.0789098590447,30.934415317384346
11.467,-8.75,2.92,3.94,-0.3,-0.11,-0.21,-23.73,-6.12,0.85,115.04329178461086,61.68892476511712,9.940643842327317,24.521211226201693,28.02226398638784
11.478,-8.75,2.92,3.94,-0.3,-0.11,-0.21,-23.73,-6.12,0.85,114.32774931948437,61.70268709811165,10.030578248535823,24.521211226201693,21.907676471312904
11.489,-8.69,2.47,3.87,-0.24,-0.02,-0.1,-23.73,-6.12,0.85,113.61158768261332,61.7366578987596,10.030578248535823,24.521211226201693,21.907676471312904
11.5,-8.69,2.47,3.87,-0.24,-0.02,-0.1,-23.73,-6.12,0.85,112.8796546634696,61.760384218968426,9.828219574266745,24.521211226201693,14.940911344385876
11.511000000000001,-8.81,2.8,3.37,-0.18,0.08,0.03,-23.73,-6.12,0.85,112.19277201112229,61.86509727550265,9.828219574266745,24.521211226201693,14.940911344385876
11.522,-8.81,2.8,3.37,-0.18,0.08,0.03,-23.73,-6.12,0.85,111.47579549672137,62.04641372966444,9.839359735267331,24.521211226201693,11.416103192222215
11.533,-8.95,3.14,3.13,-0.15,0.11,0.1,-23.73,-6.12,0.85,110.78327961014358,62.22056119440839,9.839359735267331,24.521211226201693,11.416103192222215
11.544,-8.95,3.14,3.13,-0.15,0.11,0.1,-23.73,-6.12,0.85,110.09306441673549,62.32156211160046,9.98794273111335,24.521211226201693,12.100130710472667
11.555,-9.07,2.56,4.08,-0.2,0.13,0.15,-23.73,-6.12,0.85,109.30466780543637,62.38914403757664,9.98794273111335,24.521211226201693,12.100130710472667
11.566,-9.07,2.56,4.08,-0.2,0.13,0.15,-23.73,-6.12,0.85,108.46031804354898,62.41355004359761,10.269610508680454,24.521211226201693,16.14480796389144
11.577,-8.71,1.74,4.52,-0.28,0.32,0.26,-23.73,-5.74,0.48,107.59449249975978,62.43802976601049,10.269610508680454,24.521211226201693,16.14480796389144
11.588000000000001,-8.63,2.92,3.35,-0.2,0.54,0.44,-23.73,-5.74,0.48,106.95979911959144,62.49419587646432,9.96604736091496,24.419068368797365,28.55606936087173
11.599,-8.63,2.92,3.35,-0.2,0.54,0.44,-23.73,-5.74,0.48,106.31987719841727,62.54686791340879,9.706997476047885,24.419068368797365,41.52264316040307
11.61,-9.03,3.07,2.89,-0.19,0.62,0.46,-23.73,-5.74,0.48,105.7473527015922,62.71972375633521,9.706997476047885,24.419068368797365,41.52264316040307
11.621,-9.03,3.07,2.89,-0.19,0.62,0.46,-23.73,-5.74,0.48,105.17452658759623,62.89267898030897,9.965836643252787,24.419068368797365,45.552847263836576
11.632,-9.08,4.16,2.66,-0.27,0.49,0.32,-23.73,-5.74,0.48,104.77174642641299,62.91405981656348,9.965836643252787,24.419068368797365,45.552847263836576
11.643,-9.08,4.16,2.66,-0.27,0.49,0.32,-23.73,-5.74,0.48,104.4664940843696,62.86851545837092,10.335743804874422,24.419068368797365,36.92800776910228
11.654,-8.83,3.66,2.26,-0.31,0.28,0.03,-23.73,-5.74,0.48,104.12275171419557,62.925252958590704,10.335743804874422,24.419068368797365,36.92800776910228
11.665000000000001,-8.83,3.66,2.26,-0.31,0.28,0.03,-23.73,-5.74,0.48,103.79007054707391,63.0252131178012,9.822021176926876,24.419068368797365,23.995921190736976
11.676,-8.77,2.94,3.24,-0.37,0.14,-0.12,-23.73,-5.74,0.48,103.31593362164874,63.07426871084627,9.822021176926876,24.419068368797365,23.995921190736976
11.687,-9.01,3.03,3.32,-0.31,0.16,-0.1,-23.73,-5.74,0.48,102.7822336579935,63.11829929161357,9.800719361353023,24.419068368797365,23.686105741911376
11.698,-9.01,3.03,3.32,-0.31,0.16,-0.1,-25.11,-5.17,1.04,102.25055779694377,63.16129263910443,10.068932416100527,24.419068368797365,20.792921783543232
11.709,-9.12,3.08,2.65,-0.29,0.2,-0.11,-25.11,-5.17,1.04,101.80478785778,63.25610818483156,10.068932416100527,25.657798034905486,20.792921783543232
11.72,-9.12,3.08,2.65,-0.29,0.2,-0.11,-25.11,-5.17,1.04,101.36373190013762,63.3509100582433,9.984152442746455,25.657798034905486,21.145170249293326
11.731,-8.69,2.85,2.17,-0.35,0.17,-0.17,-25.11,-5.17,1.04,101.45249868590996,63.555762063955825,9.984152442746455,25.657798034905486,21.145170249293326
11.742,-8.69,2.85,2.17,-0.35,0.17,-0.17,-25.11,-5.17,1.04,101.60296982869016,63.82718189227694,9.399335082866234,25.657798034905486,24.328789219916338
11.753,-9.14,4.02,2.07,-0.39,0.01,-0.24,-25.11,-5.17,1.04,101.96067623997001,63.98756420975667,9.399335082866234,25.657798034905486,24.328789219916338
11.764000000000001,-9.14,4.02,2.07,-0.39,0.01,-0.24,-25.11,-5.17,1.04,102.40107011484082,64.068228117794,10.19729866190061,25.657798034905486,26.243718719580578
11.775,-8.83,2.64,2.47,-0.49,-0.13,-0.47,-25.11,-5.17,1.04,102.5829470891864,64.25883927408975,10.19729866190061,25.657798034905486,26.243718719580578
11.786,-8.83,2.64,2.47,-0.49,-0.13,-0.47,-25.11,-5.17,1.04,102.68024017859881,64.41423300146937,9.541456911813835,25.657798034905486,39.60875098599566
11.797,-8.77,2.82,2.95,-0.51,-0.25,-0.57,-25.11,-5.17,1.04,102.78291298906399,64.46730049181423,9.541456911813835,25.657798034905486,39.60875098599566
11.808,-8.76,1.77,3.03,-0.44,-0.33,-0.73,-24.03,-6.12,-0.26,102.70703950302999,64.67159137081936,9.673045022122041,25.657798034905486,46.10441531602591
11.819,-8.76,1.77,3.03,-0.44,-0.33,-0.73,-24.03,-6.12,-0.26,102.62675274188106,64.87540300041559,9.436704933397039,24.79844551579796,52.36846784850414
11.83,-9.17,3.12,2.98,-0.35,-0.33,-0.57,-24.03,-6.12,-0.26,102.96300260459358,64.96040699020074,9.436704933397039,24.79844551579796,52.36846784850414
11.841000000000001,-9.17,3.12,2.98,-0.35,-0.33,-0.57,-24.03,-6.12,-0.26,103.30433030199747,65.04260540147033,10.1342833984451,24.79844551579796,42.7343558803866
11.852,-8.69,1.0,4.37,-0.36,-0.33,-0.53,-24.03,-6.12,-0.26,103.2589650737479,65.17698957853764,10.1342833984451,24.79844551579796,42.7343558803866
11.863,-8.69,1.0,4.37,-0.36,-0.33,-0.53,-24.03,-6.12,-0.26,102.89737180524524,65.32889638748807,9.77819001656237,24.79844551579796,41.292730815436514
11.874,-8.95,1.49,4.15,-0.23,-0.18,-0.23,-24.03,-6.12,-0.26,102.63121438284797,65.45712740815972,9.77819001656237,24.79844551579796,41.292730815436514
11.885,-8.95,1.49,4.15,-0.23,-0.18,-0.23,-24.03,-6.12,-0.26,102.32250197745938,65.49315552020528,9.977229074247017,24.79844551579796,21.299855341565657
11.896,-8.96,1.33,3.76,-0.11,-0.04,-0.01,-24.03,-6.12,-0.26,102.00279202974609,65.6058242768739,9.977229074247017,24.79844551579796,21.299855341565657
11.907,-8.96,1.33,3.76,-0.11,-0.04,-0.01,-24.03,-6.12,-0.26,101.44251535260669,65.82400011347332,9.80755321168333,24.79844551579796,6.7307300963686005
11.918000000000001,-8.97,1.88,3.22,-0.03,0.03,0.19,-24.03,-6.12,-0.26,101.01256794736304,66.04024286518722,9.80755321168333,24.79844551579796,6.7307300963686005
11.929,-9.1,0.97,4.0,-0.01,0.06,0.34,-24.03,-6.12,-0.26,100.42565991752615,66.13981599141582,9.714098002388077,24.79844551579796,11.154297856227666
11.94,-9.1,0.97,4.0,-0.01,0.06,0.34,-24.03,-6.12,-0.26,99.84557532353621,66.21714454514051,9.987537233973148,24.79844551579796,19.789866031795192
11.951,-9.08,2.52,3.08,-0.09,0.14,0.43,-24.34,-5.74,-0.64,99.90645599757991,66.32745655754965,9.987537233973148,24.79844551579796,19.789866031795192
11.962,-9.08,2.52,3.08,-0.09,0.14,0.43,-24.34,-5.74,-0.64,99.9601004228947,66.44030367778623,9.913788377809968,25.015850974931872,26.418263190688688
11.973,-9.09,3.08,3.1,-0.16,0.13,0.38,-24.34,-5.74,-0.64,100.12881232301073,66.47976565974054,9.913788377809968,25.015850974931872,26.418263190688688
11.984,-9.09,3.08,3.1,-0.16,0.13,0.38,-24.34,-5.74,-0.64,100.27610716004087,66.39863612711704,10.08585643364013,25.015850974931872,24.770072806053577
11.995000000000001,-8.96,2.84,3.69,-0.25,0.2,0.37,-24.34,-5.74,-0.64,100.36016127107976,66.23219028405603,10.08585643364013,25.015850974931872,24.770072806053577
12.006,-8.96,2.84,3.69,-0.25,0.2,0.37,-24.34,-5.74,-0.64,100.46307129593225,65.99311462305292,10.097687854157506,25.015850974931872,28.03397653193017
12.017,-8.98,3.08,3.75,-0.28,0.26,0.36,-24.34,-5.74,-0.64,100.61507436122442,65.71639247883905,10.097687854157506,25.015850974931872,28.03397653193017
12.028,-9.13,3.48,2.87,-0.19,0.31,0.32,-24.34,-5.74,-0.64,100.62687610919988,65.63969633438401,10.207316003729874,25.015850974931872,30.07892002820641
12.039,-9.13,3.48,2.87,-0.19,0.31,0.32,-24.34,-5.74,-0.64,100.63728543713391,65.56141351140573,10.183525911981567,25.015850974931872,27.751511124851476
12.05,-9.22,3.39,2.78,-0.18,0.25,0.15,-24.34,-5.74,-0.64,100.91318653650936,65.4565136566886,10.183525911981567,25.015850974931872,27.751511124851476
12.061,-9.22,3.39,2.78,-0.18,0.25,0.15,-24.34,-5.74,-0.64,101.18644354378348,65.35173427202955,10.209255604597233,25.015850974931872,19.631644492792212
12.072000000000001,-9.16,3.96,2.78,-0.2,0.16,-0.06,-25.42,-3.63,-2.68,102.03822184391848,65.28385677541914,10.209255604597233,25.015850974931872,19.631644492792212
12.083,-9.16,3.96,2.78,-0.2,0.16,-0.06,-25.42,-3.63,-2.68,103.0538379745622,65.10151973555631,10.359324302289219,25.817352691552248,15.072166381141521
12.094,-9.7,4.03,3.42,-0.31,0.05,-0.33,-25.42,-3.63,-2.68,104.01720111610966,64.85030158866587,10.359324302289219,25.817352691552248,15.072166381141521
12.105,-9.7,4.03,3.42,-0.31,0.05,-0.33,-25.42,-3.63,-2.68,104.71768897103483,64.71666248243852,11.046596760993857,25.817352691552248,26.09946968096166
12.116,-9.1,2.6,2.22,-0.4,0.05,-0.78,-25.42,-3.63,-2.68,105.22095044698845,64.89987518295416,11.046596760993857,25.817352691552248,26.09946968096166
12.127,-9.1,2.6,2.22,-0.4,0.05,-0.78,-25.42,-3.63,-2.68,106.17653359249049,65.09092473753049,9.721028752143468,25.817352691552248,50.30621646699395
12.138,-9.19,1.08,3.99,-0.33,0.01,-0.9,-25.42,-3.63,-2.68,106.76091554169025,65.19040560819269,9.721028752143468,25.817352691552248,50.30621646699395
12.149000000000001,-8.19,-0.87,3.34,-0.37,0.14,-0.76,-25.42,-3.63,-2.68,106.96182365794367,65.55279176092125,10.0768348205178,25.817352691552248,54.926305498010635
12.16,-8.19,-0.87,3.34,-0.37,0.14,-0.76,-25.42,-3.63,-2.68,107.15848713804598,65.9158668229677,8.887553094074882,25.817352691552248,49.0908152462721
12.171,-8.82,1.43,3.69,-0.32,0.26,-0.29,-25.42,-3.63,-2.68,107.76376962311465,65.90182450569176,8.887553094074882,25.817352691552248,49.0908152462721
12.182,-8.82,1.43,3.69,-0.32,0.26,-0.29,-25.42,-3.63,-2.68,108.36773838786394,65.88773688059894,9.667129873959489,25.817352691552248,28.881847128221978
12.193,-8.96,1.22,2.02,-0.35,0.29,-0.05,-23.73,-7.27,-3.61,108.5894431500285,66.1734237222069,9.667129873959489,25.817352691552248,28.881847128221978
12.205,-8.96,1.22,2.02,-0.35,0.29,-0.05,-23.73,-7.27,-3.61,109.05059602871246,66.461861981183,9.265549093280981,25.07983054169226,26.19990091178697
12.215,-8.92,0.68,1.29,-0.32,0.15,0.23,-23.73,-7.27,-3.61,109.48879721424703,66.93843255341645,9.265549093280981,25.07983054169226,26.19990091178697
12.226,-8.92,0.68,1.29,-0.32,0.15,0.23,-23.73,-7.27,-3.61,109.45944172773098,67.47317354368016,9.038412471225243,25.07983054169226,24.159531639336222
12.237,-9.99,1.34,0.18,-0.25,-0.07,0.56,-23.73,-7.27,-3.61,109.65197269201951,68.20520904265899,9.038412471225243,25.07983054169226,24.159531639336222
12.248000000000001,-10.8,1.48,-1.77,-0.11,-0.79,0.8,-23.73,-7.27,-3.61,109.98984463494766,69.3941533286528,10.08107633142414,25.07983054169226,35.36593303384593
12.259,-10.8,1.48,-1.77,-0.11,-0.79,0.8,-23.73,-7.27,-3.61,110.42879281473859,70.57418961620235,11.043699561288328,25.07983054169226,64.72648193656896
12.27,-9.81,0.56,-0.45,0.23,-1.98,1.05,-23.73,-7.27,-3.61,110.68900856810338,71.66262489261331,11.043699561288328,25.07983054169226,64.72648193656896
12.281,-9.81,0.56,-0.45,0.23,-1.98,1.05,-23.73,-7.27,-3.61,111.0206012929283,72.75312893670457,9.836269618102179,25.07983054169226,129.0847336883398
12.292,-8.73,3.64,3.9,0.48,-2.81,1.31,-23.73,-7.27,-3.61,111.41276622883576,72.62413693721282,9.836269618102179,25.07983054169226,129.0847336883398
12.303,-8.73,3.64,3.9,0.48,-2.81,1.31,-23.73,-7.27,-3.61,111.49726599702747,72.40231919804648,10.23095792191523,25.07983054169226,179.75358071711838
12.314,-8.06,4.06,8.13,0.38,-2.51,0.94,-23.73,-7.27,-3.61,110.92128873385603,71.35892782084855,10.23095792191523,25.07983054169226,179.75358071711838
12.325000000000001,-8.06,4.06,8.13,0.38,-2.51,0.94,-23.73,-7.27,-3.61,110.47569384378315,70.25764670784974,12.14677323407332,25.07983054169226,155.10233142516284
12.336,-7.97,3.73,10.19,0.95,-1.4,0.64,-25.11,-3.63,4.76,109.2508003724375,68.81063161304056,12.14677323407332,25.07983054169226,155.10233142516284
12.347,-7.97,3.73,10.19,0.95,-1.4,0.64,-25.11,-3.63,4.76,107.71168875558139,67.40809820380298,13.46365106499719,25.813690166266426,103.64203132838253
12.358,-6.21,4.72,8.2,1.9,-0.35,0.6,-25.11,-3.63,4.76,106.81347714847749,66.06483418666329,13.46365106499719,25.813690166266426,103.64203132838253
12.369,-5.71,3.19,5.87,3.07,0.32,0.48,-25.11,-3.63,4.76,105.8495447326992,65.32106845137764,11.317353931021154,25.813690166266426,115.90895128256085
12.38,-5.71,3.19,5.87,3.07,0.32,0.48,-25.11,-3.63,4.76,104.94821889234697,64.55067194977872,8.78846402962429,25.813690166266426,178.97664518453126
12.391,-5.14,4.12,4.55,3.37,0.66,0.4,-25.11,-3.63,4.76,104.56316899533915,63.5302772531231,8.78846402962429,25.813690166266426,178.97664518453126
12.402000000000001,-5.14,4.12,4.55,3.37,0.66,0.4,-25.11,-3.63,4.76,104.18871342525428,62.48970945235499,8.006028978213855,25.813690166266426,198.0851910126433
12.413,-4.51,4.45,1.61,2.99,0.91,0.13,-25.11,-3.63,4.76,104.21696963166748,62.02084702369376,8.006028978213855,25.813690166266426,198.0851910126433
12.424,-4.51,4.45,1.61,2.99,0.91,0.13,-25.11,-3.63,4.76,104.50090046838129,61.25626230020541,6.537178290363512,25.813690166266426,179.22775570625194
12.435,-4.27,6.79,0.23,2.27,0.77,-0.29,-25.11,-3.63,4.76,105.1612570393771,60.305611402372676,6.537178290363512,25.813690166266426,179.22775570625194
12.446,-4.27,6.79,0.23,2.27,0.77,-0.29,-25.11,-3.63,4.76,105.44904085549928,59.5300891859286,8.024331747877826,25.813690166266426,138.3417245083112
12.457,-12.93,4.97,7.62,2.44,0.67,-0.75,-24.34,-1.53,3.46,105.07667594274308,58.907070763155986,8.024331747877826,25.813690166266426,138.3417245083112
12.468,-12.31,4.54,1.53,2.32,0.78,-0.05,-24.34,-1.53,3.46,105.04473238479189,58.933166572459214,15.80981340813357,24.63225730622348,151.21093289782917
12.479000000000001,-12.31,4.54,1.53,2.32,0.78,-0.05,-24.34,-1.53,3.46,104.95404663401331,58.94523570464102,13.209413310211776,24.63225730622348,140.26704280594706
12.49,-6.25,3.99,-1.31,1.45,0.02,0.53,-24.34,-1.53,3.46,105.11730711172427,58.48964266850939,13.209413310211776,24.63225730622348,140.26704280594706
12.501,-6.25,3.99,-1.31,1.45,0.02,0.53,-24.34,-1.53,3.46,105.22008988834921,57.99641168796478,7.529853916245654,24.63225730622348,88.46216014295601
12.512,-7.86,4.34,3.25,1.05,-0.38,0.54,-24.34,-1.53,3.46,105.08319847246982,56.820755454072525,7.529853916245654,24.63225730622348,88.46216014295601
12.523,-7.86,4.34,3.25,1.05,-0.38,0.54,-24.34,-1.53,3.46,104.96607818571523,55.29413921954662,9.54870148240063,24.63225730622348,71.06755637766834
12.534,-9.58,5.74,3.46,0.61,-0.07,0.29,-24.34,-1.53,3.46,104.93572802854047,53.78974509280829,9.54870148240063,24.63225730622348,71.06755637766834
12.545,-9.58,5.74,3.46,0.61,-0.07,0.29,-24.34,-1.53,3.46,104.92884794137862,52.50815968410669,11.691689356119584,24.63225730622348,38.90632349619294
12.556000000000001,-7.7,5.22,1.62,0.66,-0.1,0.18,-24.34,-1.53,3.46,104.92865200826806,51.28605473265671,11.691689356119584,24.63225730622348,38.90632349619294
12.568,-7.7,5.22,1.62,0.66,-0.1,0.18,-24.34,-1.53,3.46,104.58862488954482,51.191122991936965,9.442605572616067,24.63225730622348,39.61289481097808
12.578,-8.08,6.04,2.12,0.73,-0.2,0.15,-25.11,-0.57,4.39,104.21577544847784,50.966056179210085,9.442605572616067,24.63225730622348,39.61289481097808
12.589,-8.78,5.42,1.95,0.66,-0.11,0.05,-25.11,-0.57,4.39,103.5416612028545,51.5963598475264,10.308365534845958,25.49723710522377,44.21066501192888
12.6,-8.78,5.42,1.95,0.66,-0.11,0.05,-25.11,-0.57,4.39,102.77166656130953,52.19047391044387,10.5008237772091,25.49723710522377,38.44371754624268
12.611,-8.72,4.7,2.05,0.4,-0.09,0.01,-25.11,-0.57,4.39,102.78899933454686,53.016921657041735,10.5008237772091,25.49723710522377,38.44371754624268
12.622,-8.72,4.7,2.05,0.4,-0.09,0.01,-25.11,-0.57,4.39,102.84354078183061,53.778585540419954,10.115873664691549,25.49723710522377,23.498255851700467
12.633000000000001,-8.55,4.86,3.39,0.09,-0.08,0.01,-25.11,-0.57,4.39,102.8130639226846,54.541346467392174,10.115873664691549,25.49723710522377,23.498255851700467
12.644,-8.55,4.86,3.39,0.09,-0.08,0.01,-25.11,-0.57,4.39,102.91440403985717,54.866032091896244,10.402605442868628,25.49723710522377,6.923075379495117
