time,ax,ay,az,gx,gy,gz,mx,my,mz
9091,-7.92,-4.88,-3.53,-0.32,0.52,0.44,-42.92,-11.73,-3.17
9102,-7.92,-4.88,-3.53,-0.32,0.52,0.44,-42.92,-11.73,-3.17
9113,-8.03,-4.84,-3.97,-0.34,0.53,0.50,-42.92,-11.73,-3.17
9124,-8.03,-4.84,-3.97,-0.34,0.53,0.50,-42.92,-11.73,-3.17
9135,-8.00,-4.14,-4.43,-0.36,0.48,0.51,-42.92,-11.73,-3.17
9146,-8.16,-4.77,-3.55,-0.34,0.46,0.53,-42.92,-11.73,-3.17
9157,-8.16,-4.77,-3.55,-0.34,0.46,0.53,-42.92,-11.73,-3.17
9168,-7.89,-3.69,-4.40,-0.56,0.53,0.68,-42.92,-11.73,-3.17
9179,-7.89,-3.69,-4.40,-0.56,0.53,0.68,-42.92,-11.73,-3.17
9190,-8.15,-4.23,-4.37,-0.47,0.43,0.61,-42.92,-11.73,-3.17
9201,-8.15,-4.23,-4.37,-0.47,0.43,0.61,-42.92,-11.73,-3.17
9212,-7.94,-4.05,-4.38,-0.44,0.29,0.56,-42.92,-11.73,-3.17
9223,-7.94,-4.05,-4.38,-0.44,0.29,0.56,-42.92,-11.73,-3.17
9234,-7.86,-4.48,-4.15,-0.39,0.16,0.45,-39.70,-8.17,-3.54
9245,-8.42,-3.07,-5.10,-0.49,0.13,0.47,-39.70,-8.17,-3.54
9256,-8.42,-3.07,-5.10,-0.49,0.13,0.47,-39.70,-8.17,-3.54
9267,-7.99,-4.70,-4.62,-0.51,0.00,0.35,-39.70,-8.17,-3.54
9278,-7.99,-4.70,-4.62,-0.51,0.00,0.35,-39.70,-8.17,-3.54
9289,-8.19,-4.05,-4.49,-0.52,-0.15,0.26,-39.70,-8.17,-3.54
9300,-8.19,-4.05,-4.49,-0.52,-0.15,0.26,-39.70,-8.17,-3.54
9311,-8.39,-4.93,-3.65,-0.61,-0.17,0.25,-39.70,-8.17,-3.54
9322,-8.39,-4.93,-3.65,-0.61,-0.17,0.25,-39.70,-8.17,-3.54
9333,-8.18,-3.08,-4.50,-0.78,-0.07,0.28,-39.70,-8.17,-3.54
9344,-8.18,-3.08,-4.50,-0.78,-0.07,0.28,-39.70,-8.17,-3.54
9355,-8.28,-3.86,-5.13,-0.89,-0.09,0.18,-41.77,-7.76,-4.83
9366,-8.02,-2.85,-4.70,-0.72,-0.15,0.19,-41.77,-7.76,-4.83
9377,-8.02,-2.85,-4.70,-0.72,-0.15,0.19,-41.77,-7.76,-4.83
9389,-8.34,-3.82,-4.77,-0.55,-0.10,0.07,-41.77,-7.76,-4.83
9399,-8.34,-3.82,-4.77,-0.55,-0.10,0.07,-41.77,-7.76,-4.83
9410,-8.34,-3.62,-3.51,-0.58,-0.09,0.07,-41.77,-7.76,-4.83
9421,-8.34,-3.62,-3.51,-0.58,-0.09,0.07,-41.77,-7.76,-4.83
9432,-8.37,-3.12,-4.62,-0.85,-0.13,0.04,-41.77,-7.76,-4.83
9443,-8.37,-3.12,-4.62,-0.85,-0.13,0.04,-41.77,-7.76,-4.83
9454,-8.36,-3.20,-5.10,-0.52,-0.13,0.01,-41.77,-7.76,-4.83
9465,-8.39,-2.86,-5.26,-0.49,-0.19,-0.05,-43.15,-8.31,-3.72
9476,-8.39,-2.86,-5.26,-0.49,-0.19,-0.05,-43.15,-8.31,-3.72
9487,-8.35,-2.96,-4.57,-0.33,-0.26,-0.08,-43.15,-8.31,-3.72
9498,-8.35,-2.96,-4.57,-0.33,-0.26,-0.08,-43.15,-8.31,-3.72
9509,-8.32,-3.62,-4.27,-0.30,-0.25,-0.13,-43.15,-8.31,-3.72
9520,-8.32,-3.62,-4.27,-0.30,-0.25,-0.13,-43.15,-8.31,-3.72
9531,-8.42,-2.65,-4.84,-0.45,-0.21,-0.12,-43.15,-8.31,-3.72
9542,-8.42,-2.65,-4.84,-0.45,-0.21,-0.12,-43.15,-8.31,-3.72
9553,-8.36,-2.96,-5.27,-0.38,-0.24,-0.19,-43.15,-8.31,-3.72
9564,-8.36,-2.96,-5.27,-0.38,-0.24,-0.19,-43.15,-8.31,-3.72
9575,-8.13,-3.29,-4.73,-0.25,-0.30,-0.27,-43.15,-8.31,-3.72
9586,-8.38,-2.09,-5.68,-0.24,-0.32,-0.36,-42.92,-8.99,-1.32
9597,-8.38,-2.09,-5.68,-0.24,-0.32,-0.36,-42.92,-8.99,-1.32
9608,-8.42,-2.79,-4.01,-0.01,-0.42,-0.60,-42.92,-8.99,-1.32
9620,-8.42,-2.79,-4.01,-0.01,-0.42,-0.60,-42.92,-8.99,-1.32
9630,-7.95,-3.92,-4.14,0.20,-0.45,-0.77,-42.92,-8.99,-1.32
9641,-7.95,-3.92,-4.14,0.20,-0.45,-0.77,-42.92,-8.99,-1.32
9652,-7.88,-3.79,-4.62,0.42,-0.33,-0.74,-42.92,-8.99,-1.32
9663,-7.88,-3.79,-4.62,0.42,-0.33,-0.74,-42.92,-8.99,-1.32
9674,-7.77,-4.36,-4.30,0.45,-0.25,-0.66,-42.92,-8.99,-1.32
9685,-8.35,-5.04,-2.50,0.26,-0.14,-0.55,-42.92,-8.99,-1.32
9696,-8.35,-5.04,-2.50,0.26,-0.14,-0.55,-42.92,-8.99,-1.32
9707,-8.37,-3.22,-4.68,-0.15,-0.14,-0.54,-42.92,-8.99,-1.32
9718,-8.37,-3.22,-4.68,-0.15,-0.14,-0.54,-42.92,-8.99,-1.32
9729,-8.42,-4.59,-4.22,0.36,-0.18,-0.60,-39.47,-11.04,0.34
9740,-8.42,-4.59,-4.22,0.36,-0.18,-0.60,-39.47,-11.04,0.34
9751,-8.40,-4.72,-4.11,0.22,-0.17,-0.51,-39.47,-11.04,0.34
9762,-8.40,-4.72,-4.11,0.22,-0.17,-0.51,-39.47,-11.04,0.34
9773,-8.26,-4.58,-3.72,0.22,-0.04,-0.26,-39.47,-11.04,0.34
9784,-8.26,-4.58,-3.72,0.22,-0.04,-0.26,-39.47,-11.04,0.34
9795,-8.17,-3.92,-4.11,0.13,0.07,-0.15,-39.47,-11.04,0.34
9806,-8.12,-4.51,-3.86,0.16,0.13,-0.17,-39.47,-11.04,0.34
9817,-8.12,-4.51,-3.86,0.16,0.13,-0.17,-39.47,-11.04,0.34
9828,-7.85,-4.36,-3.97,0.13,0.22,-0.12,-39.47,-11.04,0.34
9839,-7.85,-4.36,-3.97,0.13,0.22,-0.12,-39.47,-11.04,0.34
9851,-8.22,-4.80,-4.23,0.09,0.29,-0.06,-41.77,-11.86,-0.03
9861,-8.22,-4.80,-4.23,0.09,0.29,-0.06,-41.77,-11.86,-0.03
9872,-7.83,-4.48,-4.07,-0.06,0.32,0.03,-41.77,-11.86,-0.03
9883,-7.83,-4.48,-4.07,-0.06,0.32,0.03,-41.77,-11.86,-0.03
9894,-7.95,-4.66,-4.18,-0.12,0.33,0.06,-41.77,-11.86,-0.03
9905,-8.08,-4.81,-4.51,-0.30,0.37,0.15,-41.77,-11.86,-0.03
9916,-8.08,-4.81,-4.51,-0.30,0.37,0.15,-41.77,-11.86,-0.03
9927,-8.18,-3.85,-4.50,-0.47,0.39,0.27,-41.77,-11.86,-0.03
9938,-8.18,-3.85,-4.50,-0.47,0.39,0.27,-41.77,-11.86,-0.03
9949,-7.83,-4.88,-4.39,-0.42,0.37,0.26,-41.77,-11.86,-0.03
9960,-7.83,-4.88,-4.39,-0.42,0.37,0.26,-41.77,-11.86,-0.03
9971,-8.06,-4.19,-4.85,-0.47,0.40,0.36,-43.84,-10.36,-2.80
9982,-8.06,-4.19,-4.85,-0.47,0.40,0.36,-43.84,-10.36,-2.80
9993,-7.85,-5.44,-3.74,-0.46,0.42,0.45,-43.84,-10.36,-2.80
10004,-7.85,-5.44,-3.74,-0.46,0.42,0.45,-43.84,-10.36,-2.80
10015,-7.95,-4.08,-4.74,-0.61,0.52,0.64,-43.84,-10.36,-2.80
10026,-8.08,-2.22,-6.17,-0.54,0.48,0.62,-43.84,-10.36,-2.80
10037,-8.08,-2.22,-6.17,-0.54,0.48,0.62,-43.84,-10.36,-2.80
10048,-7.95,-4.01,-4.97,-0.35,0.37,0.55,-43.84,-10.36,-2.80
10059,-7.95,-4.01,-4.97,-0.35,0.37,0.55,-43.84,-10.36,-2.80
10070,-8.01,-2.62,-5.79,-0.49,0.35,0.66,-43.84,-10.36,-2.80
10081,-8.01,-2.62,-5.79,-0.49,0.35,0.66,-43.84,-10.36,-2.80
10092,-8.26,-2.20,-6.02,-0.45,0.26,0.55,-43.84,-10.36,-2.80
10103,-8.26,-2.20,-6.02,-0.45,0.26,0.55,-43.84,-10.36,-2.80
10114,-8.25,-3.72,-5.04,-0.38,0.16,0.49,-42.23,-8.86,-3.72
10125,-8.25,-3.72,-5.04,-0.38,0.16,0.49,-42.23,-8.86,-3.72
10136,-8.32,-1.46,-5.96,-0.54,0.12,0.57,-42.23,-8.86,-3.72
10147,-7.97,-4.08,-5.46,-0.37,-0.01,0.35,-42.23,-8.86,-3.72
10158,-7.97,-4.08,-5.46,-0.37,-0.01,0.35,-42.23,-8.86,-3.72
10169,-7.91,-4.09,-4.59,-0.33,-0.10,0.39,-42.23,-8.86,-3.72
10180,-7.91,-4.09,-4.59,-0.33,-0.10,0.39,-42.23,-8.86,-3.72
10191,-8.22,-2.17,-5.53,-0.41,-0.10,0.34,-42.23,-8.86,-3.72
10202,-8.22,-2.17,-5.53,-0.41,-0.10,0.34,-42.23,-8.86,-3.72
10213,-8.25,-2.29,-5.45,-0.36,-0.11,0.20,-42.23,-8.86,-3.72
10224,-8.25,-2.29,-5.45,-0.36,-0.11,0.20,-42.23,-8.86,-3.72
10235,-8.15,-2.45,-5.33,-0.38,-0.12,0.14,-39.47,-7.49,-3.72
10246,-8.36,-2.72,-5.25,-0.35,-0.12,0.10,-39.47,-7.49,-3.72
10257,-8.36,-2.72,-5.25,-0.35,-0.12,0.10,-39.47,-7.49,-3.72
10268,-8.13,-2.13,-5.31,-0.39,-0.14,0.08,-39.47,-7.49,-3.72
10279,-8.13,-2.13,-5.31,-0.39,-0.14,0.08,-39.47,-7.49,-3.72
10290,-8.30,-2.70,-5.60,-0.35,-0.10,0.01,-39.47,-7.49,-3.72
10301,-8.30,-2.70,-5.60,-0.35,-0.10,0.01,-39.47,-7.49,-3.72
10312,-8.23,-2.25,-5.15,-0.38,-0.13,0.04,-39.47,-7.49,-3.72
10323,-8.23,-2.25,-5.15,-0.38,-0.13,0.04,-39.47,-7.49,-3.72
10334,-8.34,-2.53,-5.28,-0.38,-0.10,0.02,-39.47,-7.49,-3.72
10345,-8.34,-2.53,-5.28,-0.38,-0.10,0.02,-39.47,-7.49,-3.72
10356,-8.50,-2.11,-4.89,-0.40,-0.13,0.01,-43.61,-6.94,-2.62
10367,-8.38,-2.36,-5.64,-0.40,-0.10,-0.04,-43.61,-6.94,-2.62
10378,-8.38,-2.36,-5.64,-0.40,-0.10,-0.04,-43.61,-6.94,-2.62
10389,-8.27,-1.70,-5.40,-0.31,-0.15,-0.11,-43.61,-6.94,-2.62
10400,-8.27,-1.70,-5.40,-0.31,-0.15,-0.11,-43.61,-6.94,-2.62
10411,-8.26,-2.50,-6.09,-0.26,-0.14,-0.21,-43.61,-6.94,-2.62
10422,-8.26,-2.50,-6.09,-0.26,-0.14,-0.21,-43.61,-6.94,-2.62
10433,-8.21,-1.92,-5.33,-0.20,-0.20,-0.26,-43.61,-6.94,-2.62
10444,-8.21,-1.92,-5.33,-0.20,-0.20,-0.26,-43.61,-6.94,-2.62
10455,-8.33,-2.31,-5.10,-0.35,-0.15,-0.36,-43.61,-6.94,-2.62
10466,-8.34,-1.93,-6.04,-0.32,-0.15,-0.46,-43.61,-6.94,-2.62
10477,-8.34,-1.93,-6.04,-0.32,-0.15,-0.46,-43.61,-6.94,-2.62
10488,-8.14,-2.51,-6.36,-0.16,-0.28,-0.57,-41.54,-8.45,-0.59
10500,-8.14,-2.51,-6.36,-0.16,-0.28,-0.57,-41.54,-8.45,-0.59
10510,-8.07,-2.88,-5.08,-0.06,-0.36,-0.57,-41.54,-8.45,-0.59
10521,-8.07,-2.88,-5.08,-0.06,-0.36,-0.57,-41.54,-8.45,-0.59
10532,-8.32,-3.08,-4.67,-0.14,-0.31,-0.60,-41.54,-8.45,-0.59
10543,-8.32,-3.08,-4.67,-0.14,-0.31,-0.60,-41.54,-8.45,-0.59
10554,-8.09,-3.43,-4.96,-0.03,-0.25,-0.55,-41.54,-8.45,-0.59
10565,-8.09,-3.43,-4.96,-0.03,-0.25,-0.55,-41.54,-8.45,-0.59
10576,-8.37,-3.09,-5.39,0.14,-0.23,-0.52,-41.54,-8.45,-0.59
10587,-7.82,-2.94,-5.24,0.23,-0.31,-0.56,-41.54,-8.45,-0.59
10598,-7.82,-2.94,-5.24,0.23,-0.31,-0.56,-41.54,-8.45,-0.59
10609,-8.18,-3.28,-5.26,0.28,-0.28,-0.62,-42.46,-10.63,-1.32
10620,-8.18,-3.28,-5.26,0.28,-0.28,-0.62,-42.46,-10.63,-1.32
10631,-8.01,-2.88,-5.16,0.33,-0.27,-0.62,-42.46,-10.63,-1.32
10642,-8.01,-2.88,-5.16,0.33,-0.27,-0.62,-42.46,-10.63,-1.32
10653,-8.02,-4.25,-4.41,0.37,-0.31,-0.69,-42.46,-10.63,-1.32
10664,-8.02,-4.25,-4.41,0.37,-0.31,-0.69,-42.46,-10.63,-1.32
10675,-8.16,-4.82,-3.87,0.10,-0.19,-0.50,-42.46,-10.63,-1.32
10686,-8.00,-2.41,-4.84,-0.07,-0.03,-0.29,-42.46,-10.63,-1.32
10697,-8.00,-2.41,-4.84,-0.07,-0.03,-0.29,-42.46,-10.63,-1.32
10708,-8.34,-4.35,-4.54,0.19,0.01,-0.39,-42.46,-10.63,-1.32
10719,-8.34,-4.35,-4.54,0.19,0.01,-0.39,-42.46,-10.63,-1.32
10730,-8.18,-3.33,-4.86,0.14,0.07,-0.19,-41.54,-12.82,1.26
10741,-8.18,-3.33,-4.86,0.14,0.07,-0.19,-41.54,-12.82,1.26
10753,-8.15,-3.19,-5.11,0.21,0.09,-0.20,-41.54,-12.82,1.26
10763,-8.15,-3.19,-5.11,0.21,0.09,-0.20,-41.54,-12.82,1.26
10774,-8.24,-4.17,-4.91,0.30,0.08,-0.23,-41.54,-12.82,1.26
10785,-8.24,-4.17,-4.91,0.30,0.08,-0.23,-41.54,-12.82,1.26
10796,-8.14,-3.79,-4.64,0.21,0.12,-0.10,-41.54,-12.82,1.26
10807,-7.86,-3.84,-4.70,0.15,0.20,-0.04,-41.54,-12.82,1.26
10818,-7.86,-3.84,-4.70,0.15,0.20,-0.04,-41.54,-12.82,1.26
10829,-8.09,-3.85,-4.98,0.06,0.27,0.05,-41.54,-12.82,1.26
10840,-8.09,-3.85,-4.98,0.06,0.27,0.05,-41.54,-12.82,1.26
10851,-8.44,-3.91,-4.79,-0.08,0.31,0.19,-42.00,-12.27,0.89
10862,-8.44,-3.91,-4.79,-0.08,0.31,0.19,-42.00,-12.27,0.89
10873,-8.18,-3.80,-4.84,-0.28,0.28,0.31,-42.00,-12.27,0.89
10884,-8.18,-3.80,-4.84,-0.28,0.28,0.31,-42.00,-12.27,0.89
10895,-8.12,-4.54,-4.61,-0.33,0.27,0.37,-42.00,-12.27,0.89
10906,-7.90,-3.31,-5.30,-0.49,0.26,0.53,-42.00,-12.27,0.89
10917,-7.90,-3.31,-5.30,-0.49,0.26,0.53,-42.00,-12.27,0.89
10928,-8.25,-1.87,-5.46,-0.52,0.23,0.58,-42.00,-12.27,0.89
10939,-8.25,-1.87,-5.46,-0.52,0.23,0.58,-42.00,-12.27,0.89
10950,-8.32,-2.72,-5.67,-0.43,0.17,0.48,-42.00,-12.27,0.89
10961,-8.32,-2.72,-5.67,-0.43,0.17,0.48,-42.00,-12.27,0.89
10972,-8.12,-2.94,-4.94,-0.45,0.12,0.50,-42.00,-12.27,0.89
10983,-8.12,-2.94,-4.94,-0.45,0.12,0.50,-42.00,-12.27,0.89
10994,-8.15,-2.62,-5.10,-0.49,0.20,0.56,-41.31,-9.95,-2.62
11005,-8.15,-2.62,-5.10,-0.49,0.20,0.56,-41.31,-9.95,-2.62
11016,-8.34,-1.80,-5.66,-0.45,0.20,0.51,-41.31,-9.95,-2.62
11027,-8.11,-3.33,-4.88,-0.40,0.17,0.48,-41.31,-9.95,-2.62
11038,-8.11,-3.33,-4.88,-0.40,0.17,0.48,-41.31,-9.95,-2.62
11049,-8.14,-1.59,-5.77,-0.50,0.16,0.54,-41.31,-9.95,-2.62
11060,-8.14,-1.59,-5.77,-0.50,0.16,0.54,-41.31,-9.95,-2.62
11071,-8.34,-1.98,-6.05,-0.37,0.09,0.38,-41.31,-9.95,-2.62
11082,-8.34,-1.98,-6.05,-0.37,0.09,0.38,-41.31,-9.95,-2.62
11093,-8.21,-1.14,-5.48,-0.36,0.07,0.45,-41.31,-9.95,-2.62
11104,-8.21,-1.14,-5.48,-0.36,0.07,0.45,-41.31,-9.95,-2.62
11115,-8.42,-2.48,-5.90,-0.26,0.10,0.32,-40.85,-8.31,-0.40
11126,-8.22,-1.49,-5.38,-0.28,0.06,0.35,-40.85,-8.31,-0.40
11137,-8.22,-1.49,-5.38,-0.28,0.06,0.35,-40.85,-8.31,-0.40
11148,-8.11,-3.25,-5.75,-0.25,0.09,0.26,-40.85,-8.31,-0.40
11159,-8.11,-3.25,-5.75,-0.25,0.09,0.26,-40.85,-8.31,-0.40
11176,-8.21,-2.31,-5.81,-0.31,0.05,0.25,-40.85,-8.31,-0.40
11181,-8.21,-2.31,-5.81,-0.31,0.05,0.25,-40.85,-8.31,-0.40
11192,-8.40,-1.10,-5.57,-0.30,-0.00,0.23,-40.85,-8.31,-0.40
11203,-8.40,-1.10,-5.57,-0.30,-0.00,0.23,-40.85,-8.31,-0.40
11214,-8.30,-1.90,-5.74,-0.23,-0.01,0.15,-40.85,-8.31,-0.40
11225,-8.30,-1.90,-5.74,-0.23,-0.01,0.15,-40.85,-8.31,-0.40
11236,-8.28,-1.35,-5.50,-0.34,-0.05,0.17,-39.93,-6.94,-2.25
11247,-8.29,-2.25,-5.51,-0.25,-0.05,0.08,-39.93,-6.94,-2.25
11258,-8.29,-2.25,-5.51,-0.25,-0.05,0.08,-39.93,-6.94,-2.25
11269,-8.29,-2.00,-5.50,-0.21,-0.02,0.06,-39.93,-6.94,-2.25
11280,-8.29,-2.00,-5.50,-0.21,-0.02,0.06,-39.93,-6.94,-2.25
11291,-8.32,-1.91,-5.09,-0.32,-0.01,0.08,-39.93,-6.94,-2.25
11302,-8.32,-1.91,-5.09,-0.32,-0.01,0.08,-39.93,-6.94,-2.25
11313,-8.34,-1.25,-6.27,-0.37,-0.00,0.06,-39.93,-6.94,-2.25
11324,-8.34,-1.25,-6.27,-0.37,-0.00,0.06,-39.93,-6.94,-2.25
11336,-8.22,-1.35,-5.72,-0.37,-0.13,-0.03,-39.93,-6.94,-2.25
11346,-8.22,-1.35,-5.72,-0.37,-0.13,-0.03,-39.93,-6.94,-2.25
11357,-8.23,-1.57,-4.96,-0.24,-0.18,-0.11,-39.93,-6.94,-2.25
11368,-8.26,-1.19,-6.19,-0.36,-0.10,-0.15,-40.62,-8.17,0.15
11379,-8.26,-1.19,-6.19,-0.36,-0.10,-0.15,-40.62,-8.17,0.15
11390,-8.19,-1.83,-5.90,-0.25,-0.11,-0.21,-40.62,-8.17,0.15
11401,-8.19,-1.83,-5.90,-0.25,-0.11,-0.21,-40.62,-8.17,0.15
11412,-8.31,-0.82,-5.83,-0.25,-0.13,-0.24,-40.62,-8.17,0.15
11423,-8.31,-0.82,-5.83,-0.25,-0.13,-0.24,-40.62,-8.17,0.15
11434,-8.22,-2.72,-5.30,-0.05,-0.15,-0.41,-40.62,-8.17,0.15
11445,-8.22,-2.72,-5.30,-0.05,-0.15,-0.41,-40.62,-8.17,0.15
11456,-8.36,-0.59,-5.91,-0.04,-0.14,-0.42,-40.62,-8.17,0.15
11467,-8.33,-1.94,-5.88,0.19,-0.22,-0.57,-40.62,-8.17,0.15
11478,-8.33,-1.94,-5.88,0.19,-0.22,-0.57,-40.62,-8.17,0.15
11489,-8.48,-0.82,-6.12,0.16,-0.31,-0.60,-39.24,-8.17,-0.96
11500,-8.48,-0.82,-6.12,0.16,-0.31,-0.60,-39.24,-8.17,-0.96
11511,-8.23,-2.61,-5.18,0.17,-0.33,-0.71,-39.24,-8.17,-0.96
11522,-8.23,-2.61,-5.18,0.17,-0.33,-0.71,-39.24,-8.17,-0.96
11533,-8.40,-2.20,-5.37,0.14,-0.31,-0.72,-39.24,-8.17,-0.96
11544,-8.40,-2.20,-5.37,0.14,-0.31,-0.72,-39.24,-8.17,-0.96
11555,-8.27,-2.75,-5.05,0.16,-0.24,-0.71,-39.24,-8.17,-0.96
11567,-8.27,-2.75,-5.05,0.16,-0.24,-0.71,-39.24,-8.17,-0.96
11577,-8.01,-2.85,-5.10,0.16,-0.15,-0.63,-39.24,-8.17,-0.96
11588,-8.20,-2.57,-5.45,-0.21,-0.08,-0.52,-39.24,-8.17,-0.96
11599,-8.20,-2.57,-5.45,-0.21,-0.08,-0.52,-39.24,-8.17,-0.96
11610,-8.19,-2.77,-5.20,-0.28,0.02,-0.37,-41.08,-11.73,0.89
11621,-8.19,-2.77,-5.20,-0.28,0.02,-0.37,-41.08,-11.73,0.89
11632,-8.31,-2.53,-5.16,-0.16,0.09,-0.32,-41.08,-11.73,0.89
11643,-8.31,-2.53,-5.16,-0.16,0.09,-0.32,-41.08,-11.73,0.89
11654,-8.27,-1.99,-5.50,-0.01,0.15,-0.31,-41.08,-11.73,0.89
11665,-8.27,-1.99,-5.50,-0.01,0.15,-0.31,-41.08,-11.73,0.89
11676,-8.38,-2.88,-5.88,0.15,0.12,-0.35,-41.08,-11.73,0.89
11687,-8.12,-2.59,-5.73,0.09,0.07,-0.18,-41.08,-11.73,0.89
11698,-8.12,-2.59,-5.73,0.09,0.07,-0.18,-41.08,-11.73,0.89
11709,-7.98,-2.39,-5.39,0.11,0.03,-0.15,-41.08,-11.73,0.89
11720,-7.98,-2.39,-5.39,0.11,0.03,-0.15,-41.08,-11.73,0.89
11731,-8.03,-3.59,-4.65,0.20,0.03,-0.21,-41.08,-11.73,0.89
11742,-8.03,-3.59,-4.65,0.20,0.03,-0.21,-41.08,-11.73,0.89
11753,-8.21,-3.00,-4.97,0.14,0.17,-0.16,-40.39,-11.59,0.34
11764,-8.21,-3.00,-4.97,0.14,0.17,-0.16,-40.39,-11.59,0.34
11775,-8.28,-2.80,-5.15,0.05,0.27,-0.15,-40.39,-11.59,0.34
11786,-8.28,-2.80,-5.15,0.05,0.27,-0.15,-40.39,-11.59,0.34
11797,-7.67,-2.96,-5.13,0.02,0.31,-0.11,-40.39,-11.59,0.34
11808,-8.06,-3.23,-5.57,0.01,0.36,-0.05,-40.39,-11.59,0.34
11820,-8.06,-3.23,-5.57,0.01,0.36,-0.05,-40.39,-11.59,0.34
11830,-8.04,-3.62,-5.43,-0.06,0.35,0.05,-40.39,-11.59,0.34
11841,-8.04,-3.62,-5.43,-0.06,0.35,0.05,-40.39,-11.59,0.34
11852,-7.84,-3.49,-5.64,-0.15,0.39,0.22,-40.39,-11.59,0.34
11863,-7.84,-3.49,-5.64,-0.15,0.39,0.22,-40.39,-11.59,0.34
11874,-7.94,-2.17,-6.42,-0.23,0.42,0.38,-39.93,-12.14,-1.88
11885,-7.94,-2.17,-6.42,-0.23,0.42,0.38,-39.93,-12.14,-1.88
11896,-8.06,-3.44,-5.57,-0.09,0.33,0.41,-39.93,-12.14,-1.88
11907,-8.09,-2.50,-5.77,-0.12,0.28,0.53,-39.93,-12.14,-1.88
11918,-8.09,-2.50,-5.77,-0.12,0.28,0.53,-39.93,-12.14,-1.88
11929,-8.09,-3.05,-5.63,-0.25,0.27,0.65,-39.93,-12.14,-1.88
11940,-8.09,-3.05,-5.63,-0.25,0.27,0.65,-39.93,-12.14,-1.88
11951,-8.10,-1.66,-6.12,-0.37,0.22,0.68,-39.93,-12.14,-1.88
11962,-8.10,-1.66,-6.12,-0.37,0.22,0.68,-39.93,-12.14,-1.88
11973,-8.19,-1.84,-5.65,-0.31,0.13,0.57,-39.93,-12.14,-1.88
11984,-8.19,-1.84,-5.65,-0.31,0.13,0.57,-39.93,-12.14,-1.88
11995,-8.18,-2.21,-5.74,-0.35,0.17,0.63,-40.16,-10.09,-2.43
12006,-8.18,-2.21,-5.74,-0.35,0.17,0.63,-40.16,-10.09,-2.43
12017,-8.15,-1.63,-6.75,-0.42,0.15,0.63,-40.16,-10.09,-2.43
12028,-7.93,-2.37,-6.10,-0.33,0.02,0.48,-40.16,-10.09,-2.43
12039,-7.93,-2.37,-6.10,-0.33,0.02,0.48,-40.16,-10.09,-2.43
12056,-8.05,-1.32,-5.85,-0.34,-0.04,0.44,-40.16,-10.09,-2.43
12061,-8.05,-1.32,-5.85,-0.34,-0.04,0.44,-40.16,-10.09,-2.43
12072,-7.90,-2.90,-5.35,-0.33,-0.03,0.43,-40.16,-10.09,-2.43
12083,-7.90,-2.90,-5.35,-0.33,-0.03,0.43,-40.16,-10.09,-2.43
12094,-8.18,0.05,-6.21,-0.51,-0.01,0.50,-40.16,-10.09,-2.43
12105,-8.18,0.05,-6.21,-0.51,-0.01,0.50,-40.16,-10.09,-2.43
12116,-7.91,-2.96,-6.23,-0.36,-0.05,0.30,-42.92,-8.99,-2.43
12127,-8.19,0.22,-6.55,-0.49,-0.07,0.33,-42.92,-8.99,-2.43
12138,-8.19,0.22,-6.55,-0.49,-0.07,0.33,-42.92,-8.99,-2.43
12149,-7.95,-1.92,-5.39,-0.31,-0.12,0.09,-42.92,-8.99,-2.43
12160,-7.95,-1.92,-5.39,-0.31,-0.12,0.09,-42.92,-8.99,-2.43
12171,-8.28,-0.96,-6.10,-0.40,-0.15,0.04,-42.92,-8.99,-2.43
12182,-8.28,-0.96,-6.10,-0.40,-0.15,0.04,-42.92,-8.99,-2.43
12193,-8.32,-1.22,-5.50,-0.24,-0.20,-0.04,-42.92,-8.99,-2.43
12204,-8.32,-1.22,-5.50,-0.24,-0.20,-0.04,-42.92,-8.99,-2.43
12215,-8.36,-1.18,-5.88,-0.47,-0.16,-0.07,-42.92,-8.99,-2.43
12226,-8.36,-1.18,-5.88,-0.47,-0.16,-0.07,-42.92,-8.99,-2.43
12237,-7.96,-1.53,-4.80,-0.32,-0.18,-0.10,-42.92,-8.99,-2.43
12248,-8.18,-0.90,-6.74,-0.34,-0.09,-0.13,-39.01,-8.31,-1.88
12259,-8.18,-0.90,-6.74,-0.34,-0.09,-0.13,-39.01,-8.31,-1.88
12270,-8.21,-0.90,-6.51,-0.25,-0.16,-0.17,-39.01,-8.31,-1.88
12281,-8.21,-0.90,-6.51,-0.25,-0.16,-0.17,-39.01,-8.31,-1.88
12292,-8.38,-0.91,-5.92,-0.16,-0.21,-0.28,-39.01,-8.31,-1.88
12303,-8.38,-0.91,-5.92,-0.16,-0.21,-0.28,-39.01,-8.31,-1.88
12314,-8.17,-2.29,-5.61,-0.11,-0.23,-0.39,-39.01,-8.31,-1.88
12325,-8.17,-2.29,-5.61,-0.11,-0.23,-0.39,-39.01,-8.31,-1.88
12336,-8.37,-0.34,-6.24,-0.19,-0.20,-0.33,-39.01,-8.31,-1.88
12348,-8.02,-1.41,-5.96,-0.04,-0.23,-0.46,-39.01,-8.31,-1.88
12358,-8.02,-1.41,-5.96,-0.04,-0.23,-0.46,-39.01,-8.31,-1.88
12369,-8.05,-2.18,-5.87,-0.05,-0.17,-0.38,-39.70,-8.45,2.00
12380,-8.05,-2.18,-5.87,-0.05,-0.17,-0.38,-39.70,-8.45,2.00
