time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.824,-9.33,-1.02,-3.39,0.12,-0.12,-0.32,-27.55,15.69,1.58,64.82924379038306,65.16034328219476,9.979048050791217,31.743897051244357,20.753414011230557
6.835,-9.21,-1.43,-4.01,0.16,-0.05,-0.36,-27.55,15.69,1.58,65.03501860262817,65.34078636059496,9.979048050791217,31.743897051244357,20.753414011230557
6.846,-9.21,-1.43,-4.01,0.16,-0.05,-0.36,-27.55,15.69,1.58,65.16417773746821,65.66840711738485,10.146383592196779,31.743897051244357,22.752990163863124
6.857,-9.27,-1.61,-3.57,0.18,-0.05,-0.35,-27.55,15.69,1.58,65.32382637248713,66.08406065412748,10.146383592196779,31.743897051244357,22.752990163863124
6.868,-9.3,-2.14,-2.82,0.2,0.0,-0.29,-27.55,15.69,1.58,66.15072657334774,66.55769357603393,10.063294689116482,31.743897051244357,22.7313378289059
6.8790000000000004,-9.3,-2.14,-2.82,0.2,0.0,-0.29,-27.55,15.69,1.58,67.03495130802428,67.02204370727188,9.95097985125083,31.743897051244357,20.18405975111195
6.890000000000001,-9.27,-2.04,-3.28,0.14,0.15,-0.16,-27.55,15.69,1.58,67.51465933574626,67.00863132396574,9.95097985125083,31.743897051244357,20.18405975111195
6.901,-9.27,-2.04,-3.28,0.14,0.15,-0.16,-27.55,15.69,1.58,67.99337037762176,66.99494173244372,10.042554455914091,31.743897051244357,14.907917020690551
6.912,-9.24,-1.71,-3.71,0.11,0.24,-0.04,-30.09,15.3,1.27,68.37879040311226,66.84078645350186,10.042554455914091,31.743897051244357,14.907917020690551
6.923,-9.24,-1.71,-3.71,0.11,0.24,-0.04,-30.09,15.3,1.27,69.21637400050388,66.94060110523688,10.102761998582368,33.78033451580964,15.299153334607682
6.934,-9.15,-1.58,-4.38,0.11,0.28,0.01,-30.09,15.3,1.27,70.037198570976,66.90087670209192,10.102761998582368,33.78033451580964,15.299153334607682
6.945,-9.15,-1.58,-4.38,0.11,0.28,0.01,-30.09,15.3,1.27,71.29470240802068,66.84238678327381,10.26661093058464,33.78033451580964,17.24593445746168
6.956,-9.25,-1.44,-3.98,0.12,0.21,0.02,-30.09,15.3,1.27,72.47418822017966,66.87196922328846,10.26661093058464,33.78033451580964,17.24593445746168
6.9670000000000005,-9.19,-1.77,-4.05,0.11,0.19,0.04,-30.09,15.3,1.27,73.69387661790195,66.76950397914621,10.172339947131142,33.78033451580964,13.90529733647187
6.978,-9.19,-1.77,-4.05,0.11,0.19,0.04,-30.09,15.3,1.27,74.89985480105162,66.65841483938078,10.197622271882794,33.78033451580964,12.786076655119226
6.989,-9.19,-1.27,-4.13,0.06,0.16,0.07,-30.09,15.3,1.27,75.57167831724642,66.6177383772775,10.197622271882794,33.78033451580964,12.786076655119226
7.0,-9.19,-1.27,-4.13,0.06,0.16,0.07,-30.09,15.3,1.27,76.24140121821803,66.57613392517177,10.15509231863502,33.78033451580964,10.580344821195595
7.011,-9.15,-1.79,-4.04,0.07,0.14,0.03,-30.09,15.3,1.27,77.02179666249312,66.4644710184165,10.15509231863502,33.78033451580964,10.580344821195595
7.022,-9.15,-1.79,-4.04,0.07,0.14,0.03,-30.09,15.3,1.27,77.7867007306758,66.4103432965585,10.16111214385512,33.78033451580964,9.131444644211468
7.033,-9.17,-1.65,-4.13,0.02,0.13,0.07,-30.09,15.3,1.27,78.49455306021645,66.35033479247093,10.16111214385512,33.78033451580964,9.131444644211468
7.0440000000000005,-9.17,-1.65,-4.13,0.02,0.13,0.07,-30.09,15.3,1.27,78.80952164966489,66.29016422147618,10.191579857902306,33.78033451580964,8.536878877567652
7.055,-9.17,-1.2,-4.3,-0.02,0.1,0.09,-29.0,12.97,0.65,79.0176950784596,66.23286185426255,10.191579857902306,33.78033451580964,8.536878877567652
7.066,-9.17,-1.2,-4.3,-0.02,0.1,0.09,-29.0,12.97,0.65,79.2792272490433,65.96078336599714,10.198965633827775,31.77488630978874,7.793068553221976
7.077,-9.18,-1.21,-4.3,-0.03,0.05,0.05,-29.0,12.97,0.65,79.54434179461681,65.68943638942923,10.198965633827775,31.77488630978874,7.793068553221976
7.088,-9.19,-1.39,-4.09,-0.02,0.01,0.0,-29.0,12.97,0.65,79.78464979550344,65.51378598827228,10.209138063519367,31.77488630978874,4.400972331777296
7.099,-9.19,-1.39,-4.09,-0.02,0.01,0.0,-29.0,12.97,0.65,80.0250543908527,65.33840045801222,10.154619638371493,31.77488630978874,1.2811725781509187
7.11,-9.16,-1.63,-4.1,-0.02,0.0,-0.01,-29.0,12.97,0.65,80.20391176488059,65.30090668028782,10.154619638371493,31.77488630978874,1.2811725781509187
7.121,-9.16,-1.63,-4.1,-0.02,0.0,-0.01,-29.0,12.97,0.65,80.38309952480613,65.26337520853491,10.167226760528163,31.77488630978874,1.2811725781509187
7.132000000000001,-9.17,-1.44,-4.13,-0.04,0.0,0.02,-29.0,12.97,0.65,80.44912030804248,65.16092287208434,10.167226760528163,31.77488630978874,1.2811725781509187
7.143,-9.17,-1.44,-4.13,-0.04,0.0,0.02,-29.0,12.97,0.65,80.36154319924255,64.95345291501343,10.159694877308077,31.77488630978874,2.5623451563018373
7.154,-9.18,-1.39,-4.13,-0.05,-0.01,0.02,-29.0,12.97,0.65,80.27345533832197,64.74863661733153,10.159694877308077,31.77488630978874,2.5623451563018373
7.165,-9.18,-1.39,-4.13,-0.05,-0.01,0.02,-29.0,12.97,0.65,80.21885257153536,64.62517051784232,10.161761658295278,31.77488630978874,3.138219088915755
7.176,-9.18,-1.07,-4.34,-0.05,-0.02,0.01,-27.73,16.27,-0.43,79.76669055744537,64.4824964477007,10.161761658295278,31.77488630978874,3.138219088915755
7.187,-9.21,-1.3,-3.88,0.0,-0.04,-0.03,-27.73,16.27,-0.43,79.39299983978468,64.47533429441438,10.210430940954451,32.153548793251424,3.138219088915755
7.198,-9.21,-1.3,-3.88,0.0,-0.04,-0.03,-27.73,16.27,-0.43,79.01817038433542,64.46780654020432,10.078119864339778,32.153548793251424,2.864788975654116
7.2090000000000005,-9.21,-1.41,-3.76,0.02,-0.01,-0.05,-27.73,16.27,-0.43,78.6823842007947,64.60410818340529,10.078119864339778,32.153548793251424,2.864788975654116
7.22,-9.21,-1.41,-3.76,0.02,-0.01,-0.05,-27.73,16.27,-0.43,78.34460221633705,64.74064283112537,10.04737776735801,32.153548793251424,3.138219088915755
7.231,-9.23,-1.58,-3.62,0.03,0.05,-0.05,-27.73,16.27,-0.43,78.11662699809114,64.79839707109721,10.04737776735801,32.153548793251424,3.138219088915755
7.242,-9.23,-1.58,-3.62,0.03,0.05,-0.05,-27.73,16.27,-0.43,77.77760053600808,64.89810623519108,10.039606565996499,32.153548793251424,4.400972331777296
7.253,-9.21,-1.51,-3.58,0.02,0.12,-0.02,-27.73,16.27,-0.43,77.41407387774638,65.00856661642996,10.039606565996499,32.153548793251424,4.400972331777296
7.264,-9.21,-1.51,-3.58,0.02,0.12,-0.02,-27.73,16.27,-0.43,77.20774721169512,65.10009138128356,9.996029211641991,32.153548793251424,7.063898110829353
7.275,-9.29,-1.64,-3.15,0.08,0.23,0.01,-27.73,16.27,-0.43,77.02664480971262,65.27284782048224,9.996029211641991,32.153548793251424,7.063898110829353
7.2860000000000005,-9.29,-1.64,-3.15,0.08,0.23,0.01,-27.73,16.27,-0.43,76.6756531735805,65.46879530224192,9.9456623711043,32.153548793251424,13.964193395635052
7.297,-9.33,-1.72,-2.96,0.17,0.42,0.07,-27.91,14.52,0.96,76.56468849036413,65.69986320355915,9.9456623711043,32.153548793251424,13.964193395635052
7.308,-9.31,-1.55,-3.37,0.05,0.58,0.07,-27.91,14.52,0.96,76.45560913331894,65.86756981539921,9.938254373882769,31.47570650517634,26.268724650665256
7.319,-9.31,-1.55,-3.37,0.05,0.58,0.07,-27.91,14.52,0.96,76.34646944459028,66.03545250393233,10.021751343951815,31.47570650517634,33.59507141135493
7.33,-10.25,-0.16,-3.5,-0.35,0.65,-0.06,-27.91,14.52,0.96,75.79790862941316,66.36558160406304,10.021751343951815,31.47570650517634,33.59507141135493
7.341,-10.25,-0.16,-3.5,-0.35,0.65,-0.06,-27.91,14.52,0.96,75.23898529389551,66.69329100492726,10.832271229986812,31.47570650517634,42.43757254622892
7.352,-8.72,-1.17,-5.54,-0.65,0.71,-0.4,-27.91,14.52,0.96,75.20684509279546,66.41231861525588,10.832271229986812,31.47570650517634,42.43757254622892
7.363,-8.72,-1.17,-5.54,-0.65,0.71,-0.4,-27.91,14.52,0.96,75.121233613378,66.10137638810465,10.397062085031521,31.47570650517634,59.72518212548841
7.375,-8.1,-2.14,-5.57,-0.64,0.45,-0.47,-27.91,14.52,0.96,75.4173475976395,65.66082167233938,10.397062085031521,31.47570650517634,59.72518212548841
7.385,-8.1,-2.14,-5.57,-0.64,0.45,-0.47,-27.91,14.52,0.96,75.62120435942886,65.24026060127852,10.060541734916663,31.47570650517634,52.29318970535057
7.396,-8.33,-1.31,-5.94,-0.73,0.2,-0.37,-27.91,14.52,0.96,75.54461039568558,64.82474730622542,10.060541734916663,31.47570650517634,52.29318970535057
7.407,-8.33,-1.31,-5.94,-0.73,0.2,-0.37,-27.91,14.52,0.96,75.53609253859376,64.40008618991607,10.314484960481547,31.47570650517634,48.27148171786667
7.418,-8.2,-0.97,-6.4,-0.77,-0.09,-0.42,-27.91,14.52,0.96,75.45363657426826,63.89365888327265,10.314484960481547,31.47570650517634,48.27148171786667
7.429,-8.01,-1.4,-6.26,-0.75,-0.44,-0.52,-28.09,14.72,0.8,75.51682309094377,63.36253320789669,10.44705221581667,31.47570650517634,50.51785482875465
7.44,-8.01,-1.4,-6.26,-0.75,-0.44,-0.52,-28.09,14.72,0.8,75.5824204911668,62.83012697986646,10.261954004964162,31.723280095223444,58.049984653633246
7.4510000000000005,-8.56,-1.58,-5.08,-0.63,-0.74,-0.51,-28.09,14.72,0.8,76.00470897364146,62.59230558067921,10.261954004964162,31.723280095223444,58.049984653633246
7.462,-8.56,-1.58,-5.08,-0.63,-0.74,-0.51,-28.09,14.72,0.8,76.3797641838508,62.27637718739186,10.078511794903054,31.723280095223444,62.88456511119519
7.473,-9.24,-1.72,-3.85,-0.51,-0.76,-0.47,-28.09,14.72,0.8,76.69242981280208,62.260038275341174,10.078511794903054,31.723280095223444,62.88456511119519
7.484,-9.24,-1.72,-3.85,-0.51,-0.76,-0.47,-28.09,14.72,0.8,76.97874486692466,62.22715436611176,10.156697297842443,31.723280095223444,58.95064717305851
7.495,-9.13,-1.72,-3.91,-0.52,-0.59,-0.44,-28.09,14.72,0.8,77.27434724082953,62.17104994697368,10.156697297842443,31.723280095223444,58.95064717305851
7.506,-9.13,-1.72,-3.91,-0.52,-0.59,-0.44,-28.09,14.72,0.8,77.52880894434347,62.096437013150506,10.079851189377749,31.723280095223444,51.63300336843226
7.517,-9.23,-1.67,-3.66,-0.53,-0.51,-0.42,-28.09,14.72,0.8,77.75270533546009,62.083279801485986,10.079851189377749,31.723280095223444,51.63300336843226
7.5280000000000005,-9.18,-2.11,-3.78,-0.51,-0.38,-0.4,-28.09,14.72,0.8,78.12574918277717,62.0049129457347,10.068634465507227,31.723280095223444,48.52922084165812
7.539000000000001,-9.18,-2.11,-3.78,-0.51,-0.38,-0.4,-28.09,14.72,0.8,78.4969894476024,61.926202733211,10.149527082578773,31.723280095223444,43.04816122184116
7.55,-8.92,-2.06,-4.32,-0.55,-0.25,-0.31,-28.64,11.41,1.58,79.1463305548237,61.63844695146324,10.149527082578773,31.723280095223444,43.04816122184116
7.561,-8.92,-2.06,-4.32,-0.55,-0.25,-0.31,-28.64,11.41,1.58,79.79533999848194,61.351291178996576,10.12286520704489,30.86963070721773,38.90632349619295
7.572,-8.66,-1.78,-5.01,-0.55,-0.21,-0.2,-28.64,11.41,1.58,80.18436368258244,60.888927682888095,10.12286520704489,30.86963070721773,38.90632349619295
7.583,-8.66,-1.78,-5.01,-0.55,-0.21,-0.2,-28.64,11.41,1.58,80.60277845183052,60.49597483825218,10.161894508407377,30.86963070721773,35.624892068812514
7.594,-8.44,-1.78,-5.22,-0.39,-0.21,-0.07,-28.64,11.41,1.58,81.04323451680204,60.0397924634226,10.161894508407377,30.86963070721773,35.624892068812514
7.605,-8.44,-1.78,-5.22,-0.39,-0.21,-0.07,-28.64,11.41,1.58,81.8549225190396,59.41720096539552,10.082182303449983,30.86963070721773,25.693819431671923
7.6160000000000005,-9.07,-1.38,-4.2,-0.2,-0.32,0.05,-28.64,11.41,1.58,82.48725185250457,59.076627305515075,10.082182303449983,30.86963070721773,25.693819431671923
7.627,-9.07,-1.38,-4.2,-0.2,-0.32,0.05,-28.64,11.41,1.58,82.73723529638438,59.35098734895965,10.090059464641426,30.86963070721773,21.81005823276732
7.638,-9.28,-1.55,-3.75,-0.17,-0.34,0.04,-28.64,11.41,1.58,83.00424778116769,59.72171436688694,10.090059464641426,30.86963070721773,21.81005823276732
7.649,-9.05,-1.95,-4.21,-0.23,-0.31,0.02,-28.64,11.41,1.58,83.13266387176468,60.09404105032016,10.128346360586214,30.86963070721773,21.900182824276055
7.66,-9.05,-1.95,-4.21,-0.23,-0.31,0.02,-28.64,11.41,1.58,83.26240494537205,60.46580084556163,10.170009832836937,30.86963070721773,22.146134396136823
7.671,-9.36,-0.97,-4.01,-0.26,-0.28,0.06,-28.64,13.74,3.12,83.30107363881292,60.96206251486507,10.170009832836937,30.86963070721773,22.146134396136823
7.682,-9.36,-0.97,-4.01,-0.26,-0.28,0.06,-28.64,13.74,3.12,83.3416785493372,61.45829120165138,10.228910010357897,31.918201703730116,22.160952821612995
7.6930000000000005,-9.1,-1.01,-4.5,-0.2,-0.25,-0.02,-28.64,13.74,3.12,83.48964466753692,61.908699815875764,10.228910010357897,31.918201703730116,22.160952821612995
7.704,-9.1,-1.01,-4.5,-0.2,-0.25,-0.02,-28.64,13.74,3.12,83.54510531523046,62.382260876797176,10.201965496903036,31.918201703730116,18.379357263413986
7.715,-9.4,-0.89,-4.01,-0.13,-0.36,-0.09,-28.64,13.74,3.12,83.54355927044367,62.987202890167055,10.201965496903036,31.918201703730116,18.379357263413986
7.726,-9.4,-0.89,-4.01,-0.13,-0.36,-0.09,-28.64,13.74,3.12,83.54775059332715,63.3243578849316,10.258274708741233,31.918201703730116,22.528245864066196
7.737,-9.23,-1.55,-4.13,-0.14,-0.41,-0.2,-28.64,13.74,3.12,83.74533493760323,63.57443280591514,10.258274708741233,31.918201703730116,22.528245864066196
7.748,-9.22,-1.86,-4.02,-0.17,-0.43,-0.23,-28.64,13.74,3.12,84.04972383707083,63.5302386028649,10.229970674444772,31.918201703730116,27.340354897068803
7.759,-9.22,-1.86,-4.02,-0.17,-0.43,-0.23,-28.64,13.74,3.12,84.35281731381997,63.486061402871826,10.228802471452854,31.918201703730116,29.58926247049987
7.7700000000000005,-9.07,-1.58,-4.66,-0.25,-0.5,-0.23,-28.64,13.74,3.12,84.58914054974316,63.34793612597278,10.228802471452854,31.918201703730116,29.58926247049987
7.781000000000001,-9.07,-1.58,-4.66,-0.25,-0.5,-0.23,-28.64,13.74,3.12,84.82490585106227,63.209798712937754,10.318764460922635,31.918201703730116,34.63433903359917
7.792,-9.13,-0.28,-6.1,-0.2,-0.76,-0.29,-30.63,12.38,6.99,85.19767811650695,62.8321444566956,10.318764460922635,31.918201703730116,34.63433903359917
7.803,-9.13,-0.28,-6.1,-0.2,-0.76,-0.29,-30.63,12.38,6.99,85.46426982729014,62.50402188574279,10.983865439816714,33.76864522008545,47.99526243081957
7.814,-9.0,-0.44,-4.8,-0.17,-1.24,-0.55,-30.63,12.38,6.99,85.7518237379241,62.391514634813234,10.983865439816714,33.76864522008545,47.99526243081957
7.825,-9.0,-0.44,-4.8,-0.17,-1.24,-0.55,-30.63,12.38,6.99,85.71187287570936,62.40036720530631,10.209485785288111,33.76864522008545,78.3298478753275
7.836,-9.4,-2.34,-0.83,-0.02,-1.41,-0.82,-30.63,12.38,6.99,86.00351882804944,63.102409688471454,10.209485785288111,33.76864522008545,78.3298478753275
7.847,-9.4,-2.34,-0.83,-0.02,-1.41,-0.82,-30.63,12.38,6.99,86.37225158279762,63.94963969481245,9.722371109971066,33.76864522008545,93.46239573617963
7.8580000000000005,-9.84,-4.23,3.09,-0.03,-0.94,-0.73,-30.63,12.38,6.99,87.31967084562142,65.47197915397848,9.722371109971066,33.76864522008545,93.46239573617963
7.869,-9.91,-5.98,4.25,-0.28,0.07,-0.31,-30.63,12.38,6.99,89.19232423256555,67.10305661804045,11.147492991699973,33.76864522008545,68.21326645533584
7.88,-9.91,-5.98,4.25,-0.28,0.07,-0.31,-30.63,12.38,6.99,91.6459863969242,68.61956176828798,12.330085157856779,33.76864522008545,24.267992483765664
7.891,-9.39,-4.24,1.71,-0.59,1.29,0.38,-30.63,12.38,6.99,93.77658177882167,69.41427641016838,12.330085157856779,33.76864522008545,24.267992483765664
7.902,-9.39,-4.24,1.71,-0.59,1.29,0.38,-30.63,12.38,6.99,96.18414449933198,70.13602430211293,10.44384028985507,33.76864522008545,84.14095420444986
7.913,-9.94,-2.49,-0.53,-0.54,2.16,0.87,-30.63,12.38,6.99,97.56544851310811,70.61699800598325,10.44384028985507,33.76864522008545,84.14095420444986
7.924,-9.94,-2.49,-0.53,-0.54,2.16,0.87,-30.63,12.38,6.99,98.98565676514414,71.22886082519759,10.260828426594024,33.76864522008545,136.96088406768592
7.9350000000000005,-12.72,1.1,0.43,-0.15,2.69,1.01,-29.54,11.99,6.37,99.2487754585229,72.70026864965715,10.260828426594024,33.76864522008545,136.96088406768592
7.946,-12.72,1.1,0.43,-0.15,2.69,1.01,-29.54,11.99,6.37,99.96485543167573,73.95143434021494,12.774713304023697,32.510745915773754,164.85560023803322
7.957,-12.65,0.84,3.25,-0.04,3.71,0.43,-29.54,11.99,6.37,102.00263893929299,75.57260313554434,12.774713304023697,32.510745915773754,164.85560023803322
7.968,-9.56,-2.51,0.62,-0.44,5.15,0.02,-29.54,11.99,6.37,105.27469313101267,76.10941707567196,13.087803482632218,32.510745915773754,214.00261275618536
7.979,-9.56,-2.51,0.62,-0.44,5.15,0.02,-29.54,11.99,6.37,108.84929324634274,76.55931745137738,9.903438796700872,32.510745915773754,296.1504615057839
7.99,-6.45,0.46,-6.67,-1.51,5.85,0.09,-29.54,11.99,6.37,107.36860800758618,76.29062018327204,9.903438796700872,32.510745915773754,296.1504615057839
8.001,-6.45,0.46,-6.67,-1.51,5.85,0.09,-29.54,11.99,6.37,105.95185371152917,75.98325195658848,9.289940796366789,32.510745915773754,346.204502864093
8.012,-0.29,2.75,-16.13,-1.38,5.38,-0.02,-29.54,11.99,6.37,99.9563732789885,74.14961923215574,9.289940796366789,32.510745915773754,346.204502864093
8.023,-0.29,2.75,-16.13,-1.38,5.38,-0.02,-29.54,11.99,6.37,95.63567208206528,71.7956201649713,16.36531392916127,32.510745915773754,318.2325402167137
8.034,2.9,-1.33,-19.91,-0.51,3.06,-0.23,-29.54,11.99,6.37,94.394099891956,67.49222859668319,16.36531392916127,32.510745915773754,318.2325402167137
8.045,2.9,-1.33,-19.91,-0.51,3.06,-0.23,-29.54,11.99,6.37,94.32528579275935,62.958617479767355,20.164002578853236,32.510745915773754,178.23132139588606
8.056000000000001,1.52,-0.53,-18.59,0.13,-0.06,0.27,-24.64,13.74,-8.32,93.50925918225693,58.70026119706222,20.164002578853236,32.510745915773754,178.23132139588606
8.067,1.52,-0.53,-18.59,0.13,-0.06,0.27,-24.64,13.74,-8.32,93.03423719211406,54.50885402526677,18.6595659113496,29.41325551515847,17.510400140804805
8.078,-1.07,1.28,-13.48,0.92,-2.4,0.73,-24.64,13.74,-8.32,92.21898539756168,51.79108635973421,18.6595659113496,29.41325551515847,17.510400140804805
8.089,-5.46,0.13,-6.19,1.79,-3.19,0.9,-24.64,13.74,-8.32,91.3696835090386,50.94267843992216,13.582845799021648,29.41325551515847,153.09127791823687
8.1,-5.46,0.13,-6.19,1.79,-3.19,0.9,-24.64,13.74,-8.32,90.52757547644998,50.07693805795682,8.254974257985303,29.41325551515847,215.8325245831514
8.111,-8.84,-1.79,-4.85,2.2,-2.24,0.99,-24.64,13.74,-8.32,89.60692665143515,49.1956052140803,8.254974257985303,29.41325551515847,215.8325245831514
8.122,-8.84,-1.79,-4.85,2.2,-2.24,0.99,-24.64,13.74,-8.32,88.70159431873188,48.328094485674114,10.240712865811638,29.41325551515847,188.6215003108667
8.133000000000001,-7.65,-2.28,-5.72,1.73,-1.5,0.89,-24.64,13.74,-8.32,87.90309221330496,46.33024377090166,10.240712865811638,29.41325551515847,188.6215003108667
8.144,-7.65,-2.28,-5.72,1.73,-1.5,0.89,-24.64,13.74,-8.32,87.05891354298822,44.22340683349162,9.820351317544603,29.41325551515847,140.75416982214372
8.155,-8.42,-1.78,-4.76,1.38,-1.58,0.71,-24.64,13.74,-8.32,86.21700069794815,42.494802963618184,9.820351317544603,29.41325551515847,140.75416982214372
8.166,-8.42,-1.78,-4.76,1.38,-1.58,0.71,-24.64,13.74,-8.32,85.47171691944261,41.29246487672046,9.83475469953369,29.41325551515847,126.89301346477907
8.177,-9.58,-1.81,-2.84,1.29,-1.45,0.39,-27.91,14.13,-2.13,84.92814596379313,40.637810485991736,9.83475469953369,29.41325551515847,126.89301346477907
8.188,-10.38,-2.74,-2.32,0.98,-0.97,0.07,-27.91,14.13,-2.13,84.42630407441887,40.43407995932233,10.15470826759686,31.3554126109034,113.42104409584238
8.199,-10.38,-2.74,-2.32,0.98,-0.97,0.07,-27.91,14.13,-2.13,83.91763627454044,40.23317919649662,10.983369246274115,31.3554126109034,79.10553371536271
8.21,-9.04,-2.76,-4.02,0.43,-0.34,-0.03,-27.91,14.13,-2.13,84.07695653241007,38.81832124296321,10.983369246274115,31.3554126109034,79.10553371536271
8.221,-9.04,-2.76,-4.02,0.43,-0.34,-0.03,-27.91,14.13,-2.13,84.19515757734658,37.411776366392886,10.27129982037327,31.3554126109034,31.455330770690363
8.232,-8.44,-1.93,-5.45,0.15,-0.03,0.04,-27.91,14.13,-2.13,84.41589684665252,35.36144210557413,10.27129982037327,31.3554126109034,31.455330770690363
8.243,-8.44,-1.93,-5.45,0.15,-0.03,0.04,-27.91,14.13,-2.13,84.15667206126712,34.36556344222039,10.230395886768019,31.3554126109034,9.059258178807667
8.254,-8.35,-0.73,-6.36,0.05,0.0,0.06,-27.91,14.13,-2.13,83.89913080554534,33.29119657680346,10.230395886768019,31.3554126109034,9.059258178807667
8.265,-8.35,-0.73,-6.36,0.05,0.0,0.06,-27.91,14.13,-2.13,83.2926826616345,33.666797409227726,10.521644358179001,31.3554126109034,4.474943433728703
8.276,-7.96,-0.48,-6.96,0.08,-0.11,-0.03,-27.91,14.13,-2.13,82.71069131512431,33.89668278753388,10.521644358179001,31.3554126109034,4.474943433728703
8.287,-7.96,-0.48,-6.96,0.08,-0.11,-0.03,-27.91,14.13,-2.13,81.36130964080037,36.414063901302995,10.584592576004049,31.3554126109034,7.980378637021419
8.298,-7.97,-1.53,-6.32,0.25,-0.34,-0.11,-27.91,14.13,-2.13,79.91500172277541,39.0307166005511,10.584592576004049,31.3554126109034,7.980378637021419
8.309000000000001,-8.17,-2.48,-5.4,0.3,-0.5,0.02,-28.46,13.16,-2.29,77.63368921419254,43.048705369766736,10.286116857201264,31.3554126109034,24.987792374922474
8.32,-8.17,-2.48,-5.4,0.3,-0.5,0.02,-28.46,13.16,-2.29,74.99698312456223,47.13987474499018,10.102440299254434,31.438850169813783,33.428539925399036
8.331,-8.43,-1.92,-4.94,0.14,-0.68,0.22,-28.46,13.16,-2.29,73.67300054329694,50.93122175122687,10.102440299254434,31.438850169813783,33.428539925399036
8.342,-8.43,-1.92,-4.94,0.14,-0.68,0.22,-28.46,13.16,-2.29,72.37100529045782,54.708685451106646,9.957655346516066,31.438850169813783,41.72769449713499
8.353,-9.51,-1.26,-3.19,0.08,-0.84,0.28,-28.46,13.16,-2.29,71.88225090134486,57.545882866577614,9.957655346516066,31.438850169813783,41.72769449713499
8.364,-9.51,-1.26,-3.19,0.08,-0.84,0.28,-28.46,13.16,-2.29,72.30024583476145,58.50454420181188,10.1095895069978,31.438850169813783,50.93849368649687
8.375,-10.35,-1.14,-1.89,-0.03,-0.64,0.19,-28.46,13.16,-2.29,72.58098328394516,59.781335713025214,10.1095895069978,31.438850169813783,50.93849368649687
8.386000000000001,-10.35,-1.14,-1.89,-0.03,-0.64,0.19,-28.46,13.16,-2.29,72.81400852617962,60.54197947178409,10.582731216467703,31.438850169813783,38.289702478802894
8.397,-9.25,-1.74,-3.68,-0.15,-0.07,0.11,-28.46,13.16,-2.29,73.4125259735928,60.807477875504844,10.582731216467703,31.438850169813783,38.289702478802894
8.408,-8.77,-1.55,-4.93,-0.18,0.17,0.17,-28.46,13.16,-2.29,73.79670579480609,61.12892751968633,10.106062536913177,31.438850169813783,11.387310956738817
8.419,-8.77,-1.55,-4.93,-0.18,0.17,0.17,-28.46,13.16,-2.29,74.17704019197338,61.44884822601597,10.179405680097439,31.438850169813783,17.207821848539094
8.43,-8.31,-1.08,-5.92,-0.21,0.17,0.18,-29.36,12.97,-1.82,74.86647419945672,61.26946518225196,10.179405680097439,31.438850169813783,17.207821848539094
8.441,-8.31,-1.08,-5.92,-0.21,0.17,0.18,-29.36,12.97,-1.82,75.54885572761076,61.08871032217249,10.260063352630919,32.14876202904243,18.6012846140055
8.452,-8.06,-1.38,-6.48,-0.17,-0.0,0.14,-29.36,12.97,-1.82,75.9496161034026,60.27282763757458,10.260063352630919,32.14876202904243,18.6012846140055
8.463000000000001,-8.06,-1.38,-6.48,-0.17,-0.0,0.14,-29.36,12.97,-1.82,76.2646740661241,59.32291388814966,10.433522894976559,32.14876202904243,12.618086541768907
8.474,-8.36,-1.53,-5.69,-0.09,-0.24,0.17,-29.36,12.97,-1.82,76.57107156910689,58.5345471812731,10.433522894976559,32.14876202904243,12.618086541768907
8.485,-8.36,-1.53,-5.69,-0.09,-0.24,0.17,-29.36,12.97,-1.82,76.6556491050095,58.21283864297851,10.227736797552037,32.14876202904243,17.62252764818688
8.496,-8.86,-1.31,-4.79,-0.07,-0.38,0.21,-29.36,12.97,-1.82,76.59409096698718,58.124591801914335,10.227736797552037,32.14876202904243,17.62252764818688
8.507,-8.86,-1.31,-4.79,-0.07,-0.38,0.21,-29.36,12.97,-1.82,76.53049005620227,58.3281286601065,10.156761294822282,32.14876202904243,25.197117852886894
8.519,-9.21,-1.01,-4.27,-0.1,-0.37,0.19,-29.36,12.97,-1.82,76.32758329684319,58.68450201708586,10.156761294822282,32.14876202904243,25.197117852886894
8.529,-9.17,-0.8,-4.39,-0.14,-0.27,0.11,-29.36,12.97,-1.82,76.24753643967394,59.144860800083904,10.201818465352146,32.14876202904243,24.51027462212835
8.540000000000001,-9.17,-0.8,-4.39,-0.14,-0.27,0.11,-29.36,12.97,-1.82,76.1667665369021,59.60566109068404,10.198088056101495,32.14876202904243,18.530557039960467
8.551,-8.77,-0.97,-5.24,-0.11,-0.2,0.02,-27.73,16.66,-0.74,75.99387884386736,59.99603704139702,10.198088056101495,32.14876202904243,18.530557039960467
8.562,-8.77,-0.97,-5.24,-0.11,-0.2,0.02,-27.73,16.66,-0.74,75.83367006722888,60.3852188390139,10.26213428093786,32.35824624419562,13.12811233100999
8.573,-8.86,-1.41,-4.83,-0.02,-0.25,0.01,-27.73,16.66,-0.74,75.55368313452797,60.77284200172795,10.26213428093786,32.35824624419562,13.12811233100999
8.584,-8.86,-1.41,-4.83,-0.02,-0.25,0.01,-27.73,16.66,-0.74,75.07425293666833,61.016239396802575,10.18904313466186,32.35824624419562,14.3811265223118
