time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.631,-0.24,6.59,-8.02,-0.03,0.1,-0.13,-21.35,23.74,-26.69,-2.2345940024766833,1.7404738178919388,10.382971636289872,41.61449507082838,9.553115540509625
0.642,-0.29,6.57,-8.0,0.02,0.08,-0.06,-21.35,23.74,-26.69,-2.3426634632372725,1.7345675254640298,10.382971636289872,41.61449507082838,9.553115540509625
0.653,-0.28,6.48,-8.07,0.04,0.07,-0.07,-21.35,23.74,-26.69,-2.488844619851534,1.726856919356507,10.356109308036489,41.61449507082838,5.843045955674329
0.664,-0.28,6.48,-8.07,0.04,0.07,-0.07,-21.35,23.74,-26.69,-2.6233788925567296,1.7197637729844502,10.35343904217338,41.61449507082838,6.117515213723125
0.675,-0.22,6.44,-8.05,0.06,0.06,-0.07,-21.35,23.74,-26.69,-3.006407215233253,1.7221967111880616,10.35343904217338,41.61449507082838,6.117515213723125
0.687,-0.22,6.44,-8.05,0.06,0.06,-0.07,-21.35,23.74,-26.69,-3.391252341742245,1.7246300552128275,10.311377211604666,41.61449507082838,6.302535746439055
0.6970000000000001,-0.23,6.49,-8.08,0.07,0.06,-0.07,-21.17,22.94,-27.62,-3.620185832073787,1.7200327428721636,10.311377211604666,41.61449507082838,6.302535746439055
0.708,-0.23,6.49,-8.08,0.07,0.06,-0.07,-21.17,22.94,-27.62,-3.8523800969818467,1.7044023042732306,10.366262585908192,41.680653785659366,6.632465988616705
0.719,-0.35,6.41,-8.12,0.08,0.06,-0.07,-21.17,22.94,-27.62,-4.123071665829627,1.7154762880887802,10.366262585908192,41.680653785659366,6.632465988616705
0.73,-0.35,6.41,-8.12,0.08,0.06,-0.07,-21.17,22.94,-27.62,-4.239630493125787,1.7399536194383671,10.35108689945167,41.680653785659366,6.9938411917325505
0.741,-0.34,6.37,-8.13,0.05,0.06,-0.07,-21.17,22.94,-27.62,-4.370804944068709,1.76233299966583,10.35108689945167,41.680653785659366,6.9938411917325505
0.752,-0.34,6.37,-8.13,0.05,0.06,-0.07,-21.17,22.94,-27.62,-4.485403843331596,1.7912990265339062,10.3338956836229,41.680653785659366,6.009232051612684
0.763,-0.23,6.39,-8.14,0.03,0.07,-0.07,-21.17,22.94,-27.62,-4.593338441043102,1.7957550820606087,10.3338956836229,41.680653785659366,6.009232051612684
0.774,-0.17,6.43,-8.09,0.02,0.07,-0.08,-21.17,22.94,-27.62,-4.654890182861891,1.7956752897598847,10.351067577791191,41.680653785659366,5.926721517426448
0.785,-0.17,6.43,-8.09,0.02,0.07,-0.08,-21.17,22.94,-27.62,-4.716356057962173,1.795595244682218,10.335468059067281,41.680653785659366,6.197486127062925
0.796,-0.22,6.42,-8.1,-0.0,0.07,-0.07,-21.17,22.94,-27.62,-4.756278580101366,1.751337934051179,10.335468059067281,41.680653785659366,6.197486127062925
0.807,-0.22,6.42,-8.1,-0.0,0.07,-0.07,-21.17,22.94,-27.62,-4.796054931208062,1.7070758972801912,10.338026891046473,41.680653785659366,5.671992791789768
0.8180000000000001,-0.34,6.4,-8.13,-0.02,0.07,-0.07,-22.09,22.46,-27.8,-4.789683448376934,1.6671181671447357,10.338026891046473,41.680653785659366,5.671992791789768
0.8290000000000001,-0.34,6.4,-8.13,-0.02,0.07,-0.07,-22.09,22.46,-27.8,-4.770276780980396,1.6494398980376985,10.352415177145863,42.01499375223088,5.786590081396797
0.84,-0.35,6.44,-8.13,-0.02,0.07,-0.07,-22.09,22.46,-27.8,-4.7389744113596635,1.6338196256425448,10.352415177145863,42.01499375223088,5.786590081396797
0.851,-0.35,6.44,-8.13,-0.02,0.07,-0.07,-22.09,22.46,-27.8,-4.772758661896432,1.5862327450536924,10.37752378942106,42.01499375223088,5.786590081396797
0.862,-0.16,6.55,-8.0,0.01,0.07,-0.07,-22.09,22.46,-27.8,-4.7367238827604865,1.4968538599845402,10.37752378942106,42.01499375223088,5.786590081396797
0.873,-0.09,6.49,-8.1,0.03,0.06,-0.07,-22.09,22.46,-27.8,-4.01692812897312,1.4503271362568029,10.340604431076551,42.01499375223088,5.7008580814747765
0.884,-0.09,6.49,-8.1,0.03,0.06,-0.07,-22.09,22.46,-27.8,-3.300101066235868,1.403763074055945,10.379701344451101,42.01499375223088,5.555031925210726
0.895,-0.32,6.25,-8.21,0.03,0.06,-0.06,-22.09,22.46,-27.8,-3.257565982632002,1.4218171261605193,10.379701344451101,42.01499375223088,5.555031925210726
0.906,-0.32,6.25,-8.21,0.03,0.06,-0.06,-22.09,22.46,-27.8,-3.2151940870125486,1.439876567208458,10.323226239892257,42.01499375223088,5.156620156177409
0.917,-0.48,6.25,-8.21,0.0,0.06,-0.07,-22.09,22.46,-27.8,-3.1734809086502764,1.4821423807931353,10.323226239892257,42.01499375223088,5.156620156177409
0.928,-0.48,6.25,-8.21,0.0,0.06,-0.07,-22.09,22.46,-27.8,-3.0882320965802705,1.5266243583994594,10.329423991685113,42.01499375223088,5.282409864361135
0.9390000000000001,-0.36,6.46,-8.09,-0.02,0.07,-0.07,-22.09,22.46,-27.8,-2.909463752876661,1.5443217689077642,10.329423991685113,42.01499375223088,5.282409864361135
0.9500000000000001,-0.36,6.46,-8.09,-0.02,0.07,-0.07,-22.09,22.46,-27.8,-2.7244500488424706,1.5750590237874889,10.359020223940101,42.01499375223088,5.786590081396797
0.961,-0.18,6.52,-8.03,-0.0,0.07,-0.07,-23.2,22.14,-28.54,-2.4232629180995673,1.5659972994200047,10.359020223940101,42.01499375223088,5.786590081396797
0.972,-0.18,6.52,-8.03,-0.0,0.07,-0.07,-23.2,22.14,-28.54,-2.2639933831142685,1.5550518591610825,10.345225952099838,42.92960749878806,5.671992791789768
0.983,-0.15,6.4,-8.1,0.0,0.06,-0.07,-23.2,22.14,-28.54,-2.1579555770987326,1.5375772788463706,10.345225952099838,42.92960749878806,5.671992791789768
0.994,-0.27,6.33,-8.16,0.01,0.06,-0.07,-23.2,22.14,-28.54,-2.0545725833973734,1.5199681565162564,10.324364387215322,42.92960749878806,5.282409864361135
1.0050000000000001,-0.27,6.33,-8.16,0.01,0.06,-0.07,-23.2,22.14,-28.54,-1.9521049353982676,1.5023560996265246,10.33089541133778,42.92960749878806,5.313392006063641
1.016,-0.39,6.4,-8.12,-0.0,0.06,-0.07,-23.2,22.14,-28.54,-1.8074068714325335,1.5133675379573077,10.33089541133778,42.92960749878806,5.313392006063641
1.027,-0.39,6.4,-8.12,-0.0,0.06,-0.07,-23.2,22.14,-28.54,-1.663698320252081,1.5243779308072902,10.346327850981718,42.92960749878806,5.282409864361135
1.038,-0.29,6.45,-8.09,-0.02,0.07,-0.07,-23.2,22.14,-28.54,-1.5030004085730297,1.5376779579804918,10.346327850981718,42.92960749878806,5.282409864361135
1.05,-0.29,6.45,-8.09,-0.02,0.07,-0.07,-23.2,22.14,-28.54,-1.366767320258532,1.564178014018637,10.350589355200988,42.92960749878806,5.786590081396797
1.06,-0.2,6.44,-8.14,-0.01,0.07,-0.07,-23.2,22.14,-28.54,-1.2454785643447508,1.5705454353176123,10.350589355200988,42.92960749878806,5.786590081396797
1.071,-0.2,6.44,-8.14,-0.01,0.07,-0.07,-23.2,22.14,-28.54,-1.119766741220019,1.5658523040757615,10.381387190544432,42.92960749878806,5.7008580814747765
1.082,-0.27,6.39,-8.16,0.01,0.06,-0.07,-21.35,23.42,-27.06,-1.2191244191170085,1.5767468700330483,10.381387190544432,42.92960749878806,5.7008580814747765
1.093,-0.29,6.4,-8.12,0.02,0.06,-0.07,-21.35,23.42,-27.06,-1.346272798213704,1.5657272410346508,10.367767358501057,41.672082981295766,5.313392006063641
1.104,-0.29,6.4,-8.12,0.02,0.06,-0.07,-21.35,23.42,-27.06,-1.473682729078348,1.554706826273602,10.343041138852731,41.672082981295766,5.405273028728939
1.115,-0.28,6.37,-8.15,0.01,0.06,-0.07,-21.35,23.42,-27.06,-1.6284732024475375,1.5393760086355854,10.343041138852731,41.672082981295766,5.405273028728939
1.1260000000000001,-0.28,6.37,-8.15,0.01,0.06,-0.07,-21.35,23.42,-27.06,-1.7835437558817944,1.5240415890568073,10.347840354392794,41.672082981295766,5.313392006063641
1.137,-0.27,6.34,-8.15,-0.0,0.07,-0.07,-21.35,23.42,-27.06,-2.0109171386743583,1.5484688479662339,10.347840354392794,41.672082981295766,5.313392006063641
1.1480000000000001,-0.27,6.34,-8.15,-0.0,0.07,-0.07,-21.35,23.42,-27.06,-2.1993431578933382,1.5886512253947984,10.329133555143917,41.672082981295766,5.671992791789768
1.159,-0.29,6.43,-8.08,-0.02,0.07,-0.07,-21.35,23.42,-27.06,-2.346390360549151,1.6332747265323064,10.329133555143917,41.672082981295766,5.671992791789768
1.17,-0.29,6.43,-8.08,-0.02,0.07,-0.07,-21.35,23.42,-27.06,-2.395722619969604,1.6265731876389822,10.330314612827626,41.672082981295766,5.786590081396797
1.181,-0.27,6.44,-8.07,-0.01,0.07,-0.07,-21.35,23.42,-27.06,-2.4397032867683492,1.6154516932235339,10.330314612827626,41.672082981295766,5.786590081396797
1.192,-0.27,6.44,-8.07,-0.01,0.07,-0.07,-21.35,23.42,-27.06,-2.482004340537742,1.568892518514403,10.328184738859003,41.672082981295766,5.7008580814747765
1.203,-0.21,6.44,-8.13,-0.01,0.07,-0.07,-21.91,22.62,-27.62,-2.4308708901970704,1.5087689706027163,10.328184738859003,41.672082981295766,5.7008580814747765
1.214,-0.23,6.4,-8.14,-0.0,0.06,-0.07,-21.91,22.62,-27.62,-2.4846540656926663,1.4799686592895398,10.373745707313248,41.8876700235284,5.7008580814747765
1.225,-0.23,6.4,-8.14,-0.0,0.06,-0.07,-21.91,22.62,-27.62,-2.5383750760360044,1.4511679149766223,10.357243841872219,41.8876700235284,5.282409864361135
1.236,-0.3,6.4,-8.09,-0.0,0.06,-0.07,-21.91,22.62,-27.62,-2.6950712203074545,1.4778983111100104,10.357243841872219,41.8876700235284,5.282409864361135
1.247,-0.3,6.4,-8.09,-0.0,0.06,-0.07,-21.91,22.62,-27.62,-2.8527095271699636,1.5046333145825628,10.319791664563777,41.8876700235284,5.282409864361135
1.258,-0.27,6.43,-8.08,-0.01,0.06,-0.07,-21.91,22.62,-27.62,-2.948380436926925,1.5311952433389706,10.319791664563777,41.8876700235284,5.282409864361135
1.2690000000000001,-0.27,6.43,-8.08,-0.01,0.06,-0.07,-21.91,22.62,-27.62,-3.0081899408742174,1.531200396516212,10.329772504755368,41.8876700235284,5.313392006063641
1.28,-0.23,6.4,-8.15,-0.01,0.06,-0.07,-21.91,22.62,-27.62,-3.092960070603283,1.5221318045276178,10.329772504755368,41.8876700235284,5.313392006063641
1.291,-0.23,6.4,-8.15,-0.01,0.06,-0.07,-21.91,22.62,-27.62,-3.2063121736193807,1.486562646256587,10.365104919874184,41.8876700235284,5.313392006063641
1.302,-0.28,6.38,-8.12,-0.0,0.06,-0.07,-21.91,22.62,-27.62,-3.31971202159599,1.4622734943637994,10.365104919874184,41.8876700235284,5.313392006063641
1.313,-0.34,6.38,-8.13,-0.0,0.06,-0.07,-21.91,22.62,-27.62,-3.4605324486723816,1.4734146322741282,10.330401734685829,41.8876700235284,5.282409864361135
1.324,-0.34,6.38,-8.13,-0.0,0.06,-0.07,-21.91,22.62,-27.62,-3.602080362148172,1.484556549110593,10.34006286247816,41.8876700235284,5.282409864361135
1.335,-0.35,6.39,-8.14,-0.0,0.06,-0.07,-21.54,22.3,-28.35,-3.6555907326948045,1.5179591853941474,10.34006286247816,41.8876700235284,5.282409864361135
1.346,-0.35,6.39,-8.14,-0.0,0.06,-0.07,-21.54,22.3,-28.35,-3.7095521079720584,1.551368754513092,10.354429004054255,42.01171384268916,5.282409864361135
1.357,-0.35,6.39,-8.12,0.0,0.06,-0.07,-21.54,22.3,-28.35,-3.514882767510244,1.5692805235639327,10.354429004054255,42.01171384268916,5.282409864361135
1.368,-0.35,6.39,-8.12,0.0,0.06,-0.07,-21.54,22.3,-28.35,-3.332214734125614,1.5826106633642212,10.338713653061486,42.01171384268916,5.282409864361135
1.379,-0.3,6.42,-8.1,-0.0,0.07,-0.07,-21.54,22.3,-28.35,-3.134900659280561,1.5848464688618122,10.338713653061486,42.01171384268916,5.282409864361135
1.3900000000000001,-0.3,6.42,-8.1,-0.0,0.07,-0.07,-21.54,22.3,-28.35,-2.921618654824897,1.5893283819634405,10.34003868464717,42.01171384268916,5.671992791789768
1.401,-0.23,6.41,-8.13,-0.0,0.07,-0.07,-21.54,22.3,-28.35,-2.717579519577896,1.578195451981074,10.34003868464717,42.01171384268916,5.671992791789768
1.412,-0.23,6.41,-8.13,-0.0,0.07,-0.07,-21.54,22.3,-28.35,-2.5048414794431437,1.569165725194324,10.35557337862081,42.01171384268916,5.671992791789768
1.423,-0.29,6.39,-8.13,0.0,0.07,-0.07,-21.54,22.3,-28.35,-2.2989379744844882,1.5735031431281357,10.35557337862081,42.01171384268916,5.671992791789768
1.434,-0.32,6.39,-8.1,0.0,0.07,-0.07,-21.54,22.3,-28.35,-2.1297859981157217,1.5802039393105787,10.344713625809078,42.01171384268916,5.671992791789768
1.445,-0.32,6.39,-8.1,0.0,0.07,-0.07,-21.54,22.3,-28.35,-1.9606732505437208,1.5869051181528135,10.322039527147723,42.01171384268916,5.671992791789768
1.456,-0.25,6.43,-8.1,0.01,0.07,-0.08,-20.06,23.26,-26.88,-1.9719676393715986,1.5823684695111666,10.322039527147723,42.01171384268916,5.671992791789768
1.467,-0.25,6.43,-8.1,0.01,0.07,-0.08,-20.06,23.26,-26.88,-1.9833083084173495,1.5778323937691425,10.344921459344194,40.81624186521831,6.117515213723125
1.478,-0.21,6.46,-8.06,-0.0,0.07,-0.08,-20.06,23.26,-26.88,-2.0718807348408745,1.5780921288298515,10.344921459344194,40.81624186521831,6.117515213723125
1.489,-0.21,6.46,-8.06,-0.0,0.07,-0.08,-20.06,23.26,-26.88,-2.1463112028292244,1.5738173881506157,10.331471337616923,40.81624186521831,6.090624906783598
1.5,-0.27,6.47,-8.05,-0.01,0.07,-0.08,-20.06,23.26,-26.88,-2.2163755711706017,1.5828460882921576,10.331471337616923,40.81624186521831,6.090624906783598
1.5110000000000001,-0.27,6.47,-8.05,-0.01,0.07,-0.08,-20.06,23.26,-26.88,-2.2983906938704877,1.576125407942527,10.33132614914465,40.81624186521831,6.117515213723125
1.522,-0.31,6.39,-8.07,-0.0,0.07,-0.07,-20.06,23.26,-26.88,-2.410888774453724,1.5784747091630038,10.33132614914465,40.81624186521831,6.117515213723125
1.5330000000000001,-0.38,6.35,-8.24,0.01,0.07,-0.07,-20.06,23.26,-26.88,-2.5909376901590235,1.6023781538858373,10.298208582078729,40.81624186521831,5.671992791789768
1.544,-0.38,6.35,-8.24,0.01,0.07,-0.07,-20.06,23.26,-26.88,-2.772481545547066,1.6262663673128799,10.409827087901125,40.81624186521831,5.7008580814747765
1.555,-0.29,6.24,-8.22,0.02,0.07,-0.08,-20.06,23.26,-26.88,-2.9576627008135006,1.6398324355795495,10.409827087901125,40.81624186521831,5.7008580814747765
1.566,-0.29,6.24,-8.22,0.02,0.07,-0.08,-20.06,23.26,-26.88,-3.1443256809213267,1.6534022430481485,10.324248156645597,40.81624186521831,6.197486127062925
1.577,-0.16,6.39,-8.15,0.01,0.07,-0.08,-21.54,22.3,-27.98,-3.093808269928104,1.626633159166829,10.324248156645597,40.81624186521831,6.197486127062925
1.588,-0.16,6.39,-8.15,0.01,0.07,-0.08,-21.54,22.3,-27.98,-3.039898404942278,1.5866292482271263,10.357615555715514,41.762926142692635,6.117515213723125
1.599,-0.11,6.53,-8.02,-0.01,0.07,-0.08,-21.54,22.3,-27.98,-2.909575830458209,1.5356490895867552,10.357615555715514,41.762926142692635,6.117515213723125
1.61,-0.11,6.53,-8.02,-0.01,0.07,-0.08,-21.54,22.3,-27.98,-2.859163464288372,1.4825338227544904,10.342794593338882,41.762926142692635,6.117515213723125
1.621,-0.32,6.47,-8.15,-0.01,0.06,-0.07,-21.54,22.3,-27.98,-2.8625162595397455,1.47556103921535,10.342794593338882,41.762926142692635,6.117515213723125
1.6320000000000001,-0.32,6.47,-8.15,-0.01,0.06,-0.07,-21.54,22.3,-27.98,-2.870798275188122,1.4685021516761765,10.410850109381077,41.762926142692635,5.313392006063641
1.643,-0.35,6.31,-8.16,-0.0,0.06,-0.07,-21.54,22.3,-27.98,-2.931749423764927,1.468605325373332,10.410850109381077,41.762926142692635,5.313392006063641
1.6540000000000001,-0.23,6.37,-8.14,-0.0,0.07,-0.07,-21.54,22.3,-27.98,-2.982279358464666,1.4531039491691047,10.321056147507386,41.762926142692635,5.282409864361135
1.665,-0.23,6.37,-8.14,-0.0,0.07,-0.07,-21.54,22.3,-27.98,-3.032738945646372,1.4376023238094149,10.33873299780974,41.762926142692635,5.671992791789768
1.676,-0.23,6.47,-8.07,-0.01,0.07,-0.07,-21.54,22.3,-27.98,-3.0256343951512576,1.4376576481805046,10.33873299780974,41.762926142692635,5.671992791789768
1.687,-0.23,6.47,-8.07,-0.01,0.07,-0.07,-21.54,22.3,-27.98,-3.018548828891255,1.4377128241951596,10.34595089878161,41.762926142692635,5.7008580814747765
1.698,-0.26,6.48,-8.07,-0.01,0.06,-0.07,-21.54,22.3,-27.98,-3.001717822923979,1.4310216628339845,10.34595089878161,41.762926142692635,5.7008580814747765
1.709,-0.26,6.48,-8.07,-0.01,0.06,-0.07,-21.54,22.3,-27.98,-2.9918034741336896,1.4175590446465662,10.352917463208138,41.762926142692635,5.313392006063641
1.72,-0.29,6.39,-8.15,-0.0,0.06,-0.07,-23.2,21.82,-27.8,-2.992207709102672,1.4107030722076814,10.352917463208138,41.762926142692635,5.313392006063641
1.731,-0.29,6.39,-8.15,-0.0,0.06,-0.07,-23.2,21.82,-27.8,-2.8108852762669017,1.4194787429388214,10.360439179880359,42.27519840284608,5.282409864361135
1.742,-0.23,6.4,-8.15,0.0,0.06,-0.07,-23.2,21.82,-27.8,-2.627862051046179,1.4149387497342616,10.360439179880359,42.27519840284608,5.282409864361135
1.7530000000000001,-0.23,6.4,-8.15,0.0,0.06,-0.07,-23.2,21.82,-27.8,-2.466170030865044,1.4191820522041638,10.365104919874184,42.27519840284608,5.282409864361135
1.764,-0.26,6.46,-8.06,0.0,0.06,-0.07,-23.2,21.82,-27.8,-2.2672532963238723,1.4302475346603813,10.365104919874184,42.27519840284608,5.282409864361135
1.7750000000000001,-0.35,6.4,-8.13,0.01,0.06,-0.07,-23.2,21.82,-27.8,-2.110670808320549,1.4478432415616282,10.332608576734145,42.27519840284608,5.282409864361135
1.786,-0.35,6.4,-8.13,0.01,0.06,-0.07,-23.2,21.82,-27.8,-1.9557746644521785,1.4654357902022497,10.352748427350104,42.27519840284608,5.313392006063641
1.797,-0.34,6.33,-8.16,0.02,0.06,-0.07,-23.2,21.82,-27.8,-1.8015776193115585,1.4718828709337828,10.352748427350104,42.27519840284608,5.313392006063641
1.808,-0.34,6.33,-8.16,0.02,0.06,-0.07,-23.2,21.82,-27.8,-1.5976300556153546,1.4634585090283423,10.332961821278543,42.27519840284608,5.405273028728939
1.819,-0.27,6.37,-8.13,0.02,0.06,-0.07,-23.2,21.82,-27.8,-1.3773205789339045,1.4395265234738446,10.332961821278543,42.27519840284608,5.405273028728939
1.83,-0.27,6.37,-8.13,0.02,0.06,-0.07,-23.2,21.82,-27.8,-1.1327393412277047,1.4350446599838307,10.33182946045859,42.27519840284608,5.405273028728939
1.841,-0.27,6.43,-8.1,0.0,0.06,-0.07,-20.8,21.98,-29.09,-0.7948114545764952,1.4304870925148379,10.33182946045859,42.27519840284608,5.405273028728939
1.853,-0.27,6.43,-8.1,0.0,0.06,-0.07,-20.8,21.98,-29.09,-0.6705766707029766,1.4549159106585563,10.345424109237861,41.97604674096883,5.282409864361135
1.863,-0.26,6.45,-8.11,-0.01,0.06,-0.07,-20.8,21.98,-29.09,-0.5422660134760309,1.4770176396786923,10.345424109237861,41.97604674096883,5.282409864361135
1.874,-0.27,6.39,-8.19,0.01,0.06,-0.08,-20.8,21.98,-29.09,-0.5202767657926749,1.5121601096062562,10.36543293837744,41.97604674096883,5.313392006063641
1.885,-0.27,6.39,-8.19,0.01,0.06,-0.08,-20.8,21.98,-29.09,-0.4982704020646533,1.547287729472984,10.391395478952766,41.97604674096883,5.758154577216438
1.8960000000000001,-0.27,6.37,-8.19,0.01,0.06,-0.07,-20.8,21.98,-29.09,-0.4348109576460944,1.5364060834643425,10.391395478952766,41.97604674096883,5.758154577216438
1.907,-0.27,6.37,-8.19,0.01,0.06,-0.07,-20.8,21.98,-29.09,-0.37127944157360304,1.5255215192023428,10.379108824942534,41.97604674096883,5.313392006063641
1.9180000000000001,-0.26,6.38,-8.13,0.0,0.06,-0.07,-20.8,21.98,-29.09,-0.24130750814692964,1.505488985469725,10.379108824942534,41.97604674096883,5.313392006063641
1.929,-0.26,6.38,-8.13,0.0,0.06,-0.07,-20.8,21.98,-29.09,-0.1329457789903156,1.5121375163337802,10.337741532849428,41.97604674096883,5.282409864361135
1.94,-0.25,6.36,-8.13,-0.0,0.06,-0.07,-20.8,21.98,-29.09,-0.030210180213346725,1.5166456615943247,10.337741532849428,41.97604674096883,5.282409864361135
1.951,-0.25,6.36,-8.13,-0.0,0.06,-0.07,-20.8,21.98,-29.09,0.026701313566669143,1.521194590162935,10.325163436963118,41.97604674096883,5.282409864361135
1.962,-0.28,6.38,-8.11,-0.0,0.07,-0.07,-21.17,21.02,-30.2,0.25140594034968616,1.532403924153229,10.325163436963118,41.97604674096883,5.282409864361135
1.973,-0.28,6.38,-8.11,-0.0,0.07,-0.07,-21.17,21.02,-30.2,0.4732386851976333,1.5370109507664296,10.32254329126306,42.45055123317011,5.671992791789768
1.984,-0.25,6.41,-8.14,-0.01,0.06,-0.07,-21.17,21.02,-30.2,0.6969524505961697,1.5347272177632334,10.32254329126306,42.45055123317011,5.671992791789768
1.995,-0.35,6.32,-8.2,-0.01,0.06,-0.07,-21.17,21.02,-30.2,0.9026769864377789,1.5480316863356336,10.363889231364835,42.45055123317011,5.313392006063641
2.0060000000000002,-0.35,6.32,-8.2,-0.01,0.06,-0.07,-21.17,21.02,-30.2,1.1100640111837268,1.561336215064543,10.358807846465732,42.45055123317011,5.313392006063641
2.017,-0.35,6.29,-8.17,0.0,0.07,-0.08,-21.17,21.02,-30.2,1.3149963778302571,1.5882184703537376,10.358807846465732,42.45055123317011,5.313392006063641
2.028,-0.35,6.29,-8.17,0.0,0.07,-0.08,-21.17,21.02,-30.2,1.5217394807622013,1.615110625739149,10.316758211764004,42.45055123317011,6.090624906783598
2.039,-0.2,6.4,-8.1,0.0,0.06,-0.08,-21.17,21.02,-30.2,1.7377147951393703,1.60185838965306,10.316758211764004,42.45055123317011,6.090624906783598
2.05,-0.2,6.4,-8.1,0.0,0.06,-0.08,-21.17,21.02,-30.2,1.9889422413722624,1.5687848944833434,10.325211862233143,42.45055123317011,5.729577951308232
2.061,-0.17,6.48,-8.04,-0.01,0.06,-0.07,-21.17,21.02,-30.2,2.280454008064894,1.529047158919795,10.325211862233143,42.45055123317011,5.729577951308232
2.072,-0.17,6.48,-8.04,-0.01,0.06,-0.07,-21.17,21.02,-30.2,2.602998474175985,1.491403271695944,10.327676408563544,42.45055123317011,5.313392006063641
2.083,-0.28,6.37,-8.15,0.0,0.06,-0.07,-22.28,22.3,-28.35,2.6185121395752167,1.4780167459538802,10.327676408563544,42.45055123317011,5.313392006063641
2.094,-0.3,6.34,-8.18,0.01,0.06,-0.07,-22.28,22.3,-28.35,2.599568764072221,1.484541990253291,10.347840354392794,42.3958830548439,5.282409864361135
2.105,-0.3,6.34,-8.18,0.01,0.06,-0.07,-22.28,22.3,-28.35,2.5805158313615424,1.4910660787539456,10.35364670055918,42.3958830548439,5.313392006063641
2.116,-0.24,6.4,-8.12,0.01,0.06,-0.07,-22.28,22.3,-28.35,2.4755986939463686,1.4844382767571602,10.35364670055918,42.3958830548439,5.313392006063641
