time,ax,ay,az,gx,gy,gz,mx,my,mz
46358,-8.55,-3.86,-3.87,-0.81,-0.32,-0.31,-23.79,-6.49,-12.15
46369,-8.55,-3.86,-3.87,-0.81,-0.32,-0.31,-23.79,-6.49,-12.15
46380,-8.54,-3.89,-4.06,-0.56,-0.27,-0.23,-23.79,-6.49,-12.15
46391,-8.54,-3.89,-4.06,-0.56,-0.27,-0.23,-23.79,-6.49,-12.15
46402,-8.64,-3.71,-3.56,-0.32,-0.18,-0.12,-23.79,-6.49,-12.15
46413,-8.56,-3.77,-3.88,-0.14,-0.07,-0.06,-23.79,-6.49,-12.15
46424,-8.56,-3.77,-3.88,-0.14,-0.07,-0.06,-23.79,-6.49,-12.15
46435,-8.56,-3.37,-4.28,0.01,-0.07,-0.05,-23.21,-7.77,-13.17
46446,-8.56,-3.37,-4.28,0.01,-0.07,-0.05,-23.21,-7.77,-13.17
46457,-8.73,-3.85,-3.92,0.23,-0.13,-0.07,-23.21,-7.77,-13.17
46468,-8.73,-3.85,-3.92,0.23,-0.13,-0.07,-23.21,-7.77,-13.17
46479,-8.65,-6.11,-2.84,0.31,-0.14,0.08,-23.21,-7.77,-13.17
46490,-8.65,-6.11,-2.84,0.31,-0.14,0.08,-23.21,-7.77,-13.17
46501,-8.45,-4.75,-2.85,0.12,0.05,0.53,-23.21,-7.77,-13.17
46513,-8.46,-4.31,-3.53,0.08,0.22,0.71,-23.21,-7.77,-13.17
46523,-8.46,-4.31,-3.53,0.08,0.22,0.71,-23.21,-7.77,-13.17
46534,-8.31,-4.42,-2.65,0.11,0.32,0.78,-23.21,-7.77,-13.17
46545,-8.31,-4.42,-2.65,0.11,0.32,0.78,-23.21,-7.77,-13.17
46556,-8.72,-3.70,-3.01,0.15,0.58,0.93,-22.43,-5.22,-11.94
46567,-8.72,-3.70,-3.01,0.15,0.58,0.93,-22.43,-5.22,-11.94
46578,-8.49,-3.15,-4.35,0.27,0.81,1.01,-22.43,-5.22,-11.94
46589,-8.49,-3.15,-4.35,0.27,0.81,1.01,-22.43,-5.22,-11.94
46600,-8.17,-2.26,-4.40,0.55,0.93,0.98,-22.43,-5.22,-11.94
46611,-8.17,-2.26,-4.40,0.55,0.93,0.98,-22.43,-5.22,-11.94
46622,-9.02,-1.96,-4.43,1.02,0.99,0.78,-22.43,-5.22,-11.94
46633,-8.99,-2.65,-4.04,1.22,0.89,0.42,-22.43,-5.22,-11.94
46644,-8.99,-2.65,-4.04,1.22,0.89,0.42,-22.43,-5.22,-11.94
46655,-8.30,-2.51,-4.13,0.91,0.71,0.05,-22.43,-5.22,-11.94
46666,-8.30,-2.51,-4.13,0.91,0.71,0.05,-22.43,-5.22,-11.94
46677,-8.70,-2.36,-4.87,0.24,0.46,-0.40,-22.43,-5.22,-11.94
46688,-8.70,-2.36,-4.87,0.24,0.46,-0.40,-22.43,-5.22,-11.94
46699,-9.18,-2.52,-4.41,-0.18,0.18,-0.80,-20.49,-5.22,-16.47
46710,-9.18,-2.52,-4.41,-0.18,0.18,-0.80,-20.49,-5.22,-16.47
46721,-9.74,-2.83,-3.91,0.14,-0.04,-1.02,-20.49,-5.22,-16.47
46732,-9.24,-2.98,-3.25,0.20,-0.13,-1.26,-20.49,-5.22,-16.47
46744,-9.24,-2.98,-3.25,0.20,-0.13,-1.26,-20.49,-5.22,-16.47
46754,-8.17,-4.32,-4.96,0.24,-0.22,-1.44,-20.49,-5.22,-16.47
46765,-8.17,-4.32,-4.96,0.24,-0.22,-1.44,-20.49,-5.22,-16.47
46776,-7.91,-5.16,-3.78,0.15,-0.51,-1.38,-20.49,-5.22,-16.47
46787,-7.91,-5.16,-3.78,0.15,-0.51,-1.38,-20.49,-5.22,-16.47
46798,-6.99,-6.95,-4.49,-0.29,-0.28,-1.04,-20.49,-5.22,-16.47
46809,-6.99,-6.95,-4.49,-0.29,-0.28,-1.04,-20.49,-5.22,-16.47
46820,-6.57,-6.12,-5.33,-0.63,-0.13,-0.47,-23.02,-9.33,-14.62
46831,-6.57,-6.12,-5.33,-0.63,-0.13,-0.47,-23.02,-9.33,-14.62
46842,-6.86,-4.68,-5.31,-0.59,-0.15,-0.09,-23.02,-9.33,-14.62
46853,-7.51,-4.06,-4.81,-0.33,-0.22,-0.03,-23.02,-9.33,-14.62
46864,-7.51,-4.06,-4.81,-0.33,-0.22,-0.03,-23.02,-9.33,-14.62
46875,-8.10,-4.10,-4.75,-0.09,-0.31,-0.07,-23.02,-9.33,-14.62
46886,-8.10,-4.10,-4.75,-0.09,-0.31,-0.07,-23.02,-9.33,-14.62
46897,-8.42,-3.85,-4.02,0.16,-0.36,-0.05,-23.02,-9.33,-14.62
46908,-8.42,-3.85,-4.02,0.16,-0.36,-0.05,-23.02,-9.33,-14.62
46919,-8.51,-3.85,-3.63,0.31,-0.33,-0.11,-23.02,-9.33,-14.62
46930,-8.51,-3.85,-3.63,0.31,-0.33,-0.11,-23.02,-9.33,-14.62
46941,-8.27,-4.58,-3.48,0.30,-0.26,-0.23,-24.18,-9.33,-15.85
46952,-8.00,-5.02,-3.82,0.16,-0.23,-0.27,-24.18,-9.33,-15.85
46963,-8.00,-5.02,-3.82,0.16,-0.23,-0.27,-24.18,-9.33,-15.85
46974,-7.84,-5.13,-3.98,0.15,-0.21,-0.19,-24.18,-9.33,-15.85
46985,-7.84,-5.13,-3.98,0.15,-0.21,-0.19,-24.18,-9.33,-15.85
46996,-8.02,-4.84,-3.98,0.17,-0.19,-0.05,-24.18,-9.33,-15.85
47007,-8.02,-4.84,-3.98,0.17,-0.19,-0.05,-24.18,-9.33,-15.85
47018,-8.18,-4.30,-3.83,0.18,-0.21,-0.00,-24.18,-9.33,-15.85
47029,-8.18,-4.30,-3.83,0.18,-0.21,-0.00,-24.18,-9.33,-15.85
47040,-8.17,-4.32,-3.84,0.21,-0.24,-0.06,-24.18,-9.33,-15.85
47051,-8.17,-4.32,-3.84,0.21,-0.24,-0.06,-24.18,-9.33,-15.85
47062,-8.16,-4.81,-3.51,0.33,-0.25,-0.10,-24.96,-10.47,-12.97
47073,-8.51,-4.91,-2.92,0.38,-0.20,-0.06,-24.96,-10.47,-12.97
47085,-8.51,-4.91,-2.92,0.38,-0.20,-0.06,-24.96,-10.47,-12.97
47095,-8.39,-5.09,-2.49,0.33,-0.08,-0.05,-24.96,-10.47,-12.97
47106,-8.39,-5.09,-2.49,0.33,-0.08,-0.05,-24.96,-10.47,-12.97
47117,-7.81,-5.12,-3.07,0.25,0.09,-0.10,-24.96,-10.47,-12.97
47128,-7.81,-5.12,-3.07,0.25,0.09,-0.10,-24.96,-10.47,-12.97
47139,-8.02,-5.41,-3.92,0.13,0.08,-0.02,-24.96,-10.47,-12.97
47150,-8.02,-5.41,-3.92,0.13,0.08,-0.02,-24.96,-10.47,-12.97
47161,-8.18,-4.83,-3.21,0.18,-0.01,0.12,-24.96,-10.47,-12.97
47172,-8.27,-4.67,-3.18,0.17,0.05,0.12,-24.96,-10.47,-12.97
47183,-8.27,-4.67,-3.18,0.17,0.05,0.12,-24.96,-10.47,-12.97
47194,-8.11,-4.84,-3.39,0.07,0.04,0.06,-23.21,-10.04,-14.00
47205,-8.11,-4.84,-3.39,0.07,0.04,0.06,-23.21,-10.04,-14.00
47216,-8.14,-4.88,-3.51,0.01,0.04,0.05,-23.21,-10.04,-14.00
47227,-8.14,-4.88,-3.51,0.01,0.04,0.05,-23.21,-10.04,-14.00
47238,-8.07,-5.14,-3.32,0.05,0.04,0.09,-23.21,-10.04,-14.00
47249,-8.07,-5.14,-3.32,0.05,0.04,0.09,-23.21,-10.04,-14.00
47260,-7.97,-5.17,-3.46,-0.03,0.02,0.14,-23.21,-10.04,-14.00
47271,-7.97,-5.17,-3.46,-0.03,0.02,0.14,-23.21,-10.04,-14.00
47282,-7.79,-4.98,-3.85,-0.05,0.01,0.23,-23.21,-10.04,-14.00
47293,-8.88,-4.23,-3.33,0.02,-0.04,0.30,-23.21,-10.04,-14.00
47304,-8.88,-4.23,-3.33,0.02,-0.04,0.30,-23.21,-10.04,-14.00
47315,-8.46,-4.00,-3.05,-0.04,-0.04,0.18,-22.82,-10.04,-13.17
47326,-8.46,-4.00,-3.05,-0.04,-0.04,0.18,-22.82,-10.04,-13.17
47337,-8.23,-5.00,-3.53,0.01,0.03,0.08,-22.82,-10.04,-13.17
47348,-8.23,-5.00,-3.53,0.01,0.03,0.08,-22.82,-10.04,-13.17
47360,-8.50,-4.64,-3.23,-0.04,0.00,0.12,-22.82,-10.04,-13.17
47370,-8.50,-4.64,-3.23,-0.04,0.00,0.12,-22.82,-10.04,-13.17
47381,-8.45,-4.13,-3.17,-0.09,0.01,0.09,-22.82,-10.04,-13.17
47392,-8.45,-4.13,-3.17,-0.09,0.01,0.09,-22.82,-10.04,-13.17
47403,-8.26,-4.44,-3.69,-0.07,0.01,0.00,-22.82,-10.04,-13.17
47414,-8.24,-4.86,-3.50,-0.02,-0.03,-0.03,-22.82,-10.04,-13.17
47425,-8.24,-4.86,-3.50,-0.02,-0.03,-0.03,-22.82,-10.04,-13.17
47436,-8.30,-4.69,-3.14,-0.02,-0.04,0.00,-24.18,-9.05,-14.62
47447,-8.30,-4.69,-3.14,-0.02,-0.04,0.00,-24.18,-9.05,-14.62
47458,-8.27,-4.58,-3.50,-0.04,0.00,0.01,-24.18,-9.05,-14.62
47469,-8.27,-4.58,-3.50,-0.04,0.00,0.01,-24.18,-9.05,-14.62
47480,-8.25,-4.59,-3.56,-0.04,-0.00,0.00,-24.18,-9.05,-14.62
47491,-8.25,-4.59,-3.56,-0.04,-0.00,0.00,-24.18,-9.05,-14.62
47502,-8.24,-4.67,-3.58,-0.07,-0.02,-0.01,-24.18,-9.05,-14.62
47513,-8.27,-4.60,-3.46,-0.09,-0.04,-0.00,-24.18,-9.05,-14.62
47524,-8.27,-4.60,-3.46,-0.09,-0.04,-0.00,-24.18,-9.05,-14.62
47535,-8.26,-4.46,-3.58,-0.09,-0.04,-0.01,-24.18,-9.05,-14.62
47546,-8.26,-4.46,-3.58,-0.09,-0.04,-0.01,-24.18,-9.05,-14.62
47557,-8.26,-4.50,-3.45,-0.02,-0.05,-0.02,-24.18,-9.05,-14.62
47568,-8.26,-4.50,-3.45,-0.02,-0.05,-0.02,-24.18,-9.05,-14.62
47579,-8.30,-4.66,-3.32,-0.01,-0.06,-0.04,-22.43,-8.91,-12.76
47590,-8.30,-4.66,-3.32,-0.01,-0.06,-0.04,-22.43,-8.91,-12.76
47601,-8.27,-5.02,-3.23,-0.09,-0.04,-0.03,-22.43,-8.91,-12.76
47612,-8.27,-5.02,-3.23,-0.09,-0.04,-0.03,-22.43,-8.91,-12.76
47623,-8.28,-4.77,-3.32,-0.27,-0.02,0.00,-22.43,-8.91,-12.76
47634,-8.25,-4.64,-3.47,-0.39,-0.02,0.02,-22.43,-8.91,-12.76
47645,-8.25,-4.64,-3.47,-0.39,-0.02,0.02,-22.43,-8.91,-12.76
47656,-8.29,-4.69,-3.22,-0.42,-0.04,0.03,-22.43,-8.91,-12.76
47667,-8.29,-4.69,-3.22,-0.42,-0.04,0.03,-22.43,-8.91,-12.76
47678,-8.25,-4.41,-3.85,-0.45,-0.02,0.04,-22.43,-8.91,-12.76
47694,-8.25,-4.41,-3.85,-0.45,-0.02,0.04,-22.43,-8.91,-12.76
47700,-8.36,-4.35,-3.71,-0.37,-0.06,0.04,-23.60,-9.19,-13.17
47711,-8.36,-4.35,-3.71,-0.37,-0.06,0.04,-23.60,-9.19,-13.17
47722,-8.38,-4.27,-3.67,-0.22,-0.06,0.05,-23.60,-9.19,-13.17
47733,-8.51,-4.28,-3.65,-0.16,-0.11,0.05,-23.60,-9.19,-13.17
47744,-8.51,-4.28,-3.65,-0.16,-0.11,0.05,-23.60,-9.19,-13.17
47755,-8.46,-5.18,-3.68,-0.16,-0.20,0.07,-23.60,-9.19,-13.17
47766,-8.46,-5.18,-3.68,-0.16,-0.20,0.07,-23.60,-9.19,-13.17
47777,-8.55,-3.78,-3.43,-0.32,-0.39,0.14,-23.60,-9.19,-13.17
47788,-8.55,-3.78,-3.43,-0.32,-0.39,0.14,-23.60,-9.19,-13.17
47799,-8.45,-4.32,-3.22,-0.15,-0.44,0.10,-23.60,-9.19,-13.17
47810,-8.45,-4.32,-3.22,-0.15,-0.44,0.10,-23.60,-9.19,-13.17
47821,-8.39,-3.99,-2.69,-0.15,-0.47,0.08,-24.57,-8.48,-10.91
47832,-8.39,-3.99,-2.69,-0.15,-0.47,0.08,-24.57,-8.48,-10.91
47843,-8.27,-4.87,-4.00,-0.11,-0.32,-0.00,-24.57,-8.48,-10.91
47854,-8.53,-4.14,-2.99,-0.14,-0.27,0.00,-24.57,-8.48,-10.91
47865,-8.53,-4.14,-2.99,-0.14,-0.27,0.00,-24.57,-8.48,-10.91
47876,-8.54,-4.53,-3.51,-0.20,-0.18,-0.05,-24.57,-8.48,-10.91
47887,-8.54,-4.53,-3.51,-0.20,-0.18,-0.05,-24.57,-8.48,-10.91
47898,-8.44,-4.28,-3.30,-0.25,-0.20,-0.06,-24.57,-8.48,-10.91
47909,-8.44,-4.28,-3.30,-0.25,-0.20,-0.06,-24.57,-8.48,-10.91
47920,-8.50,-4.56,-3.49,-0.28,-0.21,-0.07,-24.57,-8.48,-10.91
47931,-8.50,-4.56,-3.49,-0.28,-0.21,-0.07,-24.57,-8.48,-10.91
47942,-8.55,-4.27,-2.85,-0.36,-0.20,-0.05,-24.57,-8.48,-10.91
47953,-8.67,-4.02,-2.18,-0.33,-0.05,-0.06,-23.21,-8.62,-10.29
47964,-8.67,-4.02,-2.18,-0.33,-0.05,-0.06,-23.21,-8.62,-10.29
47975,-8.68,-4.53,-1.76,-0.19,0.21,-0.07,-23.21,-8.62,-10.29
47986,-8.68,-4.53,-1.76,-0.19,0.21,-0.07,-23.21,-8.62,-10.29
47997,-9.21,-5.15,-1.77,-0.02,0.55,0.03,-23.21,-8.62,-10.29
48008,-9.21,-5.15,-1.77,-0.02,0.55,0.03,-23.21,-8.62,-10.29
48019,-10.19,-3.14,-2.29,-0.39,0.86,-0.03,-23.21,-8.62,-10.29
48030,-10.19,-3.14,-2.29,-0.39,0.86,-0.03,-23.21,-8.62,-10.29
48041,-8.29,-3.21,-4.05,-0.72,1.29,-0.44,-23.21,-8.62,-10.29
48052,-8.29,-3.21,-4.05,-0.72,1.29,-0.44,-23.21,-8.62,-10.29
48063,-6.22,-4.65,-6.23,-0.65,1.35,-0.68,-23.21,-8.62,-10.29
48074,-6.17,-5.31,-6.70,-0.19,0.98,-0.56,-23.60,-8.05,-14.00
48085,-6.17,-5.31,-6.70,-0.19,0.98,-0.56,-23.60,-8.05,-14.00
48101,-6.64,-5.00,-6.50,0.09,0.47,-0.32,-23.60,-8.05,-14.00
48107,-6.64,-5.00,-6.50,0.09,0.47,-0.32,-23.60,-8.05,-14.00
48118,-7.30,-4.49,-5.72,0.29,-0.03,-0.11,-23.60,-8.05,-14.00
48129,-7.30,-4.49,-5.72,0.29,-0.03,-0.11,-23.60,-8.05,-14.00
48140,-7.71,-4.25,-4.89,0.43,-0.35,-0.02,-23.60,-8.05,-14.00
48151,-7.71,-4.25,-4.89,0.43,-0.35,-0.02,-23.60,-8.05,-14.00
48162,-8.04,-4.43,-3.92,0.50,-0.52,-0.00,-23.60,-8.05,-14.00
48173,-8.51,-4.59,-3.20,0.38,-0.55,-0.02,-23.60,-8.05,-14.00
48184,-8.51,-4.59,-3.20,0.38,-0.55,-0.02,-23.60,-8.05,-14.00
48195,-8.31,-4.89,-3.16,0.27,-0.40,-0.01,-25.34,-10.47,-14.20
48206,-8.31,-4.89,-3.16,0.27,-0.40,-0.01,-25.34,-10.47,-14.20
48217,-8.07,-4.72,-3.74,0.20,-0.20,0.04,-25.34,-10.47,-14.20
48228,-8.07,-4.72,-3.74,0.20,-0.20,0.04,-25.34,-10.47,-14.20
48239,-7.90,-4.40,-4.43,0.15,-0.17,0.04,-25.34,-10.47,-14.20
48250,-7.90,-4.40,-4.43,0.15,-0.17,0.04,-25.34,-10.47,-14.20
48261,-7.87,-4.69,-4.31,0.27,-0.21,0.08,-25.34,-10.47,-14.20
48272,-7.87,-4.69,-4.31,0.27,-0.21,0.08,-25.34,-10.47,-14.20
48283,-7.98,-4.76,-3.85,0.38,-0.25,0.16,-25.34,-10.47,-14.20
48294,-8.01,-4.87,-3.34,0.39,-0.24,0.21,-25.34,-10.47,-14.20
48305,-8.01,-4.87,-3.34,0.39,-0.24,0.21,-25.34,-10.47,-14.20
48316,-8.93,-4.24,-3.04,0.14,-0.25,0.18,-25.34,-10.47,-14.20
48327,-8.93,-4.24,-3.04,0.14,-0.25,0.18,-25.34,-10.47,-14.20
48338,-8.44,-4.57,-3.20,-0.14,-0.19,0.03,-23.02,-8.76,-11.73
48350,-8.44,-4.57,-3.20,-0.14,-0.19,0.03,-23.02,-8.76,-11.73
48360,-8.26,-4.33,-3.73,-0.34,-0.18,-0.04,-23.02,-8.76,-11.73
48371,-8.26,-4.33,-3.73,-0.34,-0.18,-0.04,-23.02,-8.76,-11.73
48382,-8.27,-4.69,-3.42,-0.38,-0.17,-0.11,-23.02,-8.76,-11.73
48393,-8.27,-4.69,-3.42,-0.38,-0.17,-0.11,-23.02,-8.76,-11.73
48404,-8.09,-5.32,-3.88,-0.69,-0.15,-0.11,-23.02,-8.76,-11.73
48415,-8.62,-3.91,-3.81,-1.04,-0.19,-0.08,-23.02,-8.76,-11.73
48426,-8.62,-3.91,-3.81,-1.04,-0.19,-0.08,-23.02,-8.76,-11.73
48437,-8.50,-4.18,-3.72,-0.84,-0.22,-0.07,-23.02,-8.76,-11.73
48448,-8.50,-4.18,-3.72,-0.84,-0.22,-0.07,-23.02,-8.76,-11.73
48459,-8.33,-4.13,-3.53,-0.60,-0.29,-0.08,-25.54,-9.76,-10.29
48470,-8.33,-4.13,-3.53,-0.60,-0.29,-0.08,-25.54,-9.76,-10.29
48481,-8.26,-4.17,-4.21,-0.22,-0.28,-0.10,-25.54,-9.76,-10.29
48492,-8.26,-4.17,-4.21,-0.22,-0.28,-0.10,-25.54,-9.76,-10.29
48503,-8.32,-4.48,-3.91,0.16,-0.31,-0.09,-25.54,-9.76,-10.29
48514,-8.41,-4.40,-3.62,0.35,-0.35,-0.05,-25.54,-9.76,-10.29
48525,-8.41,-4.40,-3.62,0.35,-0.35,-0.05,-25.54,-9.76,-10.29
48536,-8.67,-5.39,-3.51,0.48,-0.38,0.01,-25.54,-9.76,-10.29
48547,-8.67,-5.39,-3.51,0.48,-0.38,0.01,-25.54,-9.76,-10.29
48558,-8.39,-5.53,-2.50,0.34,-0.48,0.24,-25.54,-9.76,-10.29
48569,-8.39,-5.53,-2.50,0.34,-0.48,0.24,-25.54,-9.76,-10.29
48580,-8.65,-4.98,-2.99,0.14,-0.46,0.39,-23.21,-10.04,-10.29
48591,-8.65,-4.98,-2.99,0.14,-0.46,0.39,-23.21,-10.04,-10.29
48602,-8.23,-4.25,-2.42,-0.12,-0.46,0.52,-23.21,-10.04,-10.29
48613,-8.23,-4.25,-2.42,-0.12,-0.46,0.52,-23.21,-10.04,-10.29
48624,-8.30,-2.88,-2.92,-0.39,-0.35,0.41,-23.21,-10.04,-10.29
48635,-8.51,-4.33,-3.06,-0.16,-0.21,0.16,-23.21,-10.04,-10.29
48646,-8.51,-4.33,-3.06,-0.16,-0.21,0.16,-23.21,-10.04,-10.29
48657,-8.54,-3.89,-3.09,-0.05,-0.16,0.09,-23.21,-10.04,-10.29
48668,-8.54,-3.89,-3.09,-0.05,-0.16,0.09,-23.21,-10.04,-10.29
48679,-8.77,-3.78,-2.33,0.20,-0.11,-0.01,-23.21,-10.04,-10.29
48691,-8.77,-3.78,-2.33,0.20,-0.11,-0.01,-23.21,-10.04,-10.29
48701,-8.98,-4.33,-1.26,0.56,0.08,-0.05,-26.31,-8.91,-8.24
48712,-8.98,-4.33,-1.26,0.56,0.08,-0.05,-26.31,-8.91,-8.24
48723,-8.84,-5.90,-1.09,0.98,0.47,0.11,-26.31,-8.91,-8.24
48734,-11.45,-2.96,-0.77,0.65,0.90,0.19,-26.31,-8.91,-8.24
48745,-11.45,-2.96,-0.77,0.65,0.90,0.19,-26.31,-8.91,-8.24
48756,-10.04,-0.19,-2.24,-0.35,1.34,-0.73,-26.31,-8.91,-8.24
48767,-10.04,-0.19,-2.24,-0.35,1.34,-0.73,-26.31,-8.91,-8.24
48778,-7.40,-3.30,-6.27,-0.54,1.46,-2.02,-26.31,-8.91,-8.24
48789,-7.40,-3.30,-6.27,-0.54,1.46,-2.02,-26.31,-8.91,-8.24
48800,-4.92,-6.55,-7.31,-0.09,0.98,-2.37,-26.31,-8.91,-8.24
48811,-4.92,-6.55,-7.31,-0.09,0.98,-2.37,-26.31,-8.91,-8.24
48822,-4.11,-8.38,-7.03,0.57,0.47,-1.82,-26.31,-8.91,-8.24
48833,-4.11,-8.38,-7.03,0.57,0.47,-1.82,-26.31,-8.91,-8.24
48844,-5.33,-7.76,-5.82,1.26,0.15,-0.99,-25.73,-13.87,-12.15
48855,-5.51,-6.45,-4.85,1.72,0.06,-0.58,-25.73,-13.87,-12.15
48866,-5.51,-6.45,-4.85,1.72,0.06,-0.58,-25.73,-13.87,-12.15
48877,-5.23,-6.42,-5.13,2.24,-0.05,-0.49,-25.73,-13.87,-12.15
48888,-5.23,-6.42,-5.13,2.24,-0.05,-0.49,-25.73,-13.87,-12.15
48899,-5.55,-6.85,-3.89,3.05,-0.40,-0.17,-25.73,-13.87,-12.15
48910,-5.55,-6.85,-3.89,3.05,-0.40,-0.17,-25.73,-13.87,-12.15
48921,-6.88,-7.24,-0.86,3.35,-0.77,0.36,-25.73,-13.87,-12.15
48932,-6.88,-7.24,-0.86,3.35,-0.77,0.36,-25.73,-13.87,-12.15
48943,-7.70,-5.59,-0.13,2.65,-0.89,0.93,-25.73,-13.87,-12.15
48954,-9.46,-5.08,1.92,2.54,-0.72,1.36,-26.31,-16.57,-10.71
48965,-9.46,-5.08,1.92,2.54,-0.72,1.36,-26.31,-16.57,-10.71
48976,-10.69,-4.82,2.55,1.27,-0.21,1.44,-26.31,-16.57,-10.71
48987,-10.69,-4.82,2.55,1.27,-0.21,1.44,-26.31,-16.57,-10.71
48998,-10.66,-4.15,1.45,-0.07,0.47,1.30,-26.31,-16.57,-10.71
49009,-10.66,-4.15,1.45,-0.07,0.47,1.30,-26.31,-16.57,-10.71
49020,-9.83,-4.14,0.27,-0.86,1.05,0.93,-26.31,-16.57,-10.71
49031,-9.83,-4.14,0.27,-0.86,1.05,0.93,-26.31,-16.57,-10.71
49042,-8.35,-4.65,-2.97,-1.86,1.28,0.44,-26.31,-16.57,-10.71
49053,-8.35,-4.65,-2.97,-1.86,1.28,0.44,-26.31,-16.57,-10.71
49064,-7.01,-5.09,-5.77,-1.73,1.01,0.19,-26.31,-16.57,-10.71
49075,-7.27,-4.81,-4.90,-0.60,0.23,0.18,-25.15,-12.88,-11.12
49086,-7.27,-4.81,-4.90,-0.60,0.23,0.18,-25.15,-12.88,-11.12
49097,-8.13,-4.72,-2.32,0.12,-0.33,0.10,-25.15,-12.88,-11.12
49108,-8.13,-4.72,-2.32,0.12,-0.33,0.10,-25.15,-12.88,-11.12
49119,-8.65,-5.06,-1.22,0.18,-0.38,-0.05,-25.15,-12.88,-11.12
49130,-8.65,-5.06,-1.22,0.18,-0.38,-0.05,-25.15,-12.88,-11.12
49141,-8.62,-5.47,-1.73,0.06,-0.13,-0.13,-25.15,-12.88,-11.12
49152,-8.62,-5.47,-1.73,0.06,-0.13,-0.13,-25.15,-12.88,-11.12
49163,-7.99,-5.40,-2.70,-0.06,0.01,-0.13,-25.15,-12.88,-11.12
49174,-7.99,-5.60,-2.58,0.05,-0.02,-0.06,-25.15,-12.88,-11.12
49186,-7.99,-5.60,-2.58,0.05,-0.02,-0.06,-25.15,-12.88,-11.12
49196,-8.22,-5.64,-1.99,0.06,-0.07,0.01,-25.15,-12.88,-11.12
49207,-8.22,-5.64,-1.99,0.06,-0.07,0.01,-25.15,-12.88,-11.12
49218,-8.35,-5.61,-1.73,-0.07,-0.03,0.05,-26.31,-13.44,-11.94
49229,-8.35,-5.61,-1.73,-0.07,-0.03,0.05,-26.31,-13.44,-11.94
49240,-8.42,-5.39,-2.00,-0.18,0.09,0.09,-26.31,-13.44,-11.94
49251,-8.42,-5.39,-2.00,-0.18,0.09,0.09,-26.31,-13.44,-11.94
49262,-8.40,-5.08,-2.30,-0.25,0.14,0.12,-26.31,-13.44,-11.94
49273,-8.40,-5.08,-2.30,-0.25,0.14,0.12,-26.31,-13.44,-11.94
49284,-8.31,-4.93,-2.39,-0.26,0.13,0.08,-26.31,-13.44,-11.94
49295,-8.07,-5.36,-2.38,-0.25,0.11,0.05,-26.31,-13.44,-11.94
49306,-8.07,-5.36,-2.38,-0.25,0.11,0.05,-26.31,-13.44,-11.94
49317,-8.13,-5.37,-2.18,-0.22,0.11,0.09,-26.31,-13.44,-11.94
49328,-8.13,-5.37,-2.18,-0.22,0.11,0.09,-26.31,-13.44,-11.94
49339,-8.06,-5.19,-2.31,-0.24,0.12,0.10,-26.12,-11.88,-13.79
49350,-8.06,-5.19,-2.31,-0.24,0.12,0.10,-26.12,-11.88,-13.79
49361,-7.95,-5.46,-2.40,-0.24,0.08,0.06,-26.12,-11.88,-13.79
49372,-7.95,-5.46,-2.40,-0.24,0.08,0.06,-26.12,-11.88,-13.79
49383,-8.20,-5.39,-2.42,-0.25,0.02,0.09,-26.12,-11.88,-13.79
49394,-8.20,-5.39,-2.42,-0.25,0.02,0.09,-26.12,-11.88,-13.79
49405,-8.12,-5.05,-2.62,-0.23,0.01,0.11,-26.12,-11.88,-13.79
49417,-8.22,-5.13,-3.02,-0.19,0.01,0.14,-26.12,-11.88,-13.79
49427,-8.22,-5.13,-3.02,-0.19,0.01,0.14,-26.12,-11.88,-13.79
49438,-8.51,-4.74,-2.80,-0.12,-0.06,0.17,-26.12,-11.88,-13.79
49449,-8.51,-4.74,-2.80,-0.12,-0.06,0.17,-26.12,-11.88,-13.79
49460,-8.38,-4.71,-2.74,-0.10,-0.08,0.10,-24.37,-10.89,-11.12
49471,-8.38,-4.71,-2.74,-0.10,-0.08,0.10,-24.37,-10.89,-11.12
49482,-8.30,-5.11,-2.39,-0.02,-0.04,0.04,-24.37,-10.89,-11.12
49493,-8.30,-5.11,-2.39,-0.02,-0.04,0.04,-24.37,-10.89,-11.12
49504,-8.26,-5.31,-2.26,-0.03,-0.00,0.04,-24.37,-10.89,-11.12
49515,-8.19,-5.30,-2.36,-0.04,0.04,0.08,-24.37,-10.89,-11.12
49526,-8.19,-5.30,-2.36,-0.04,0.04,0.08,-24.37,-10.89,-11.12
49537,-8.33,-5.03,-2.30,-0.03,0.03,0.12,-24.37,-10.89,-11.12
49548,-8.33,-5.03,-2.30,-0.03,0.03,0.12,-24.37,-10.89,-11.12
49559,-8.26,-4.93,-2.30,-0.08,0.01,0.10,-24.37,-10.89,-11.12
49570,-8.26,-4.93,-2.30,-0.08,0.01,0.10,-24.37,-10.89,-11.12
49581,-8.22,-5.11,-2.71,-0.14,-0.00,0.08,-24.37,-10.89,-11.12
49597,-8.22,-5.11,-2.71,-0.14,-0.00,0.08,-24.37,-10.89,-11.12
49603,-8.30,-5.06,-2.81,-0.14,-0.04,0.11,-25.34,-10.18,-13.38
49614,-8.30,-5.06,-2.81,-0.14,-0.04,0.11,-25.34,-10.18,-13.38
49625,-8.37,-4.77,-2.75,-0.14,-0.06,0.13,-25.34,-10.18,-13.38
49636,-8.44,-4.69,-2.69,-0.09,-0.06,0.11,-25.34,-10.18,-13.38
