time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.7250000000000005,-7.45,-4.9,4.08,0.02,0.11,0.01,-25.23,-17.12,42.42,122.25800138171294,49.715010666037045,9.80606445012473,52.24082407466407,6.4314352993828665
6.736,-7.27,-5.18,3.74,-0.03,0.15,0.0,-25.23,-17.12,42.42,121.303657490667,49.54675366907932,9.80606445012473,52.24082407466407,6.4314352993828665
6.747,-7.27,-5.18,3.74,-0.03,0.15,0.0,-25.23,-17.12,42.42,120.30969000540341,49.43278198593947,9.6784761197205,52.24082407466407,8.764568933511494
6.758,-7.26,-5.33,3.58,-0.04,0.13,0.05,-25.23,-17.12,42.42,119.22233582210791,49.310168894197005,9.6784761197205,52.24082407466407,8.764568933511494
6.769,-7.26,-5.33,3.58,-0.04,0.13,0.05,-25.23,-17.12,42.42,118.48693191907665,49.238946416004126,9.691898678793542,52.24082407466407,8.302947268906784
6.78,-7.5,-5.12,3.46,-0.0,0.12,0.13,-25.41,-15.68,41.13,117.77765013919637,49.24698814927166,9.691898678793542,52.24082407466407,8.302947268906784
6.791,-7.5,-5.12,3.46,-0.0,0.12,0.13,-25.41,-15.68,41.13,117.77931945441625,49.27160729423866,9.717818685281177,50.825263403154146,10.136658165064441
6.803,-7.6,-4.84,3.32,0.07,0.12,0.14,-25.41,-15.68,41.13,117.90216732711724,49.36716814076985,9.717818685281177,50.825263403154146,10.136658165064441
6.813,-7.64,-4.66,3.54,0.12,0.07,0.13,-25.41,-15.68,41.13,118.33930230779893,49.50637250708516,9.60249967456391,50.825263403154146,11.300494104925539
6.824,-7.64,-4.66,3.54,0.12,0.07,0.13,-25.41,-15.68,41.13,118.7788916687849,49.64512645887157,9.623762258077658,50.825263403154146,10.901265516921654
6.835,-7.56,-4.75,3.94,0.14,0.03,0.13,-25.41,-15.68,41.13,119.245133779072,49.73384811278717,9.623762258077658,50.825263403154146,10.901265516921654
6.846,-7.56,-4.75,3.94,0.14,0.03,0.13,-25.41,-15.68,41.13,119.71404726110973,49.82163356783184,9.759082948720131,50.825263403154146,11.080476410806497
6.857,-7.59,-4.77,4.04,0.11,0.07,0.12,-25.41,-15.68,41.13,120.13194441271668,49.91219793879762,9.759082948720131,50.825263403154146,11.080476410806497
6.868,-7.59,-4.77,4.04,0.11,0.07,0.12,-25.41,-15.68,41.13,120.59628914255336,50.04151692266552,9.832731055001961,50.825263403154146,10.152837996854316
6.8790000000000004,-8.02,-4.66,3.57,0.05,0.14,0.08,-25.41,-15.68,41.13,121.10320751363565,50.30194258936058,9.832731055001961,50.825263403154146,10.152837996854316
6.890000000000001,-8.02,-4.66,3.57,0.05,0.14,0.08,-25.41,-15.68,41.13,121.57620637803899,50.54922975744071,9.938858083301119,50.825263403154146,9.672640848048413
6.901,-7.76,-4.57,3.78,-0.05,0.09,0.03,-25.97,-14.88,41.69,122.00357826273171,50.74695862727941,9.938858083301119,50.825263403154146,9.672640848048413
6.912,-7.78,-4.42,3.9,-0.09,0.09,0.01,-25.97,-14.88,41.69,122.47685801721164,50.93570044262481,9.766826506086815,51.321646505154135,6.144287837100005
6.923,-7.78,-4.42,3.9,-0.09,0.09,0.01,-25.97,-14.88,41.69,122.95325382723115,51.12347588959577,9.760881107768908,51.321646505154135,7.315035441143906
6.934,-7.77,-4.54,3.92,-0.14,0.12,-0.04,-25.97,-14.88,41.69,123.20117652436542,51.20663377662825,9.760881107768908,51.321646505154135,7.315035441143906
6.945,-7.77,-4.54,3.92,-0.14,0.12,-0.04,-25.97,-14.88,41.69,123.44983170514632,51.28918128772099,9.815849428348011,51.321646505154135,10.810546057457879
6.956,-7.64,-4.91,3.71,-0.17,0.18,-0.08,-25.97,-14.88,41.69,123.04473912941924,51.23600195905459,9.815849428348011,51.321646505154135,10.810546057457879
6.9670000000000005,-7.64,-4.91,3.71,-0.17,0.18,-0.08,-25.97,-14.88,41.69,122.58808414945048,51.200594782956244,9.810290515575979,51.321646505154135,14.907917020690553
6.978,-7.61,-5.0,3.45,-0.19,0.18,-0.07,-25.97,-14.88,41.69,122.02316212711185,51.176687428388476,9.810290515575979,51.321646505154135,14.907917020690553
6.989,-7.61,-5.0,3.45,-0.19,0.18,-0.07,-25.97,-14.88,41.69,121.66921471751436,51.256191233785955,9.737278880672978,51.321646505154135,15.522821460380907
7.0,-7.68,-4.82,3.39,-0.16,0.15,-0.03,-25.97,-14.88,41.69,121.4056016471265,51.37861767260185,9.737278880672978,51.321646505154135,15.522821460380907
7.011,-7.68,-4.82,3.39,-0.16,0.15,-0.03,-25.97,-14.88,41.69,121.39393828887279,51.530405917703604,9.680232435225923,51.321646505154135,12.682961450330732
7.022,-7.72,-4.71,3.45,-0.13,0.14,-0.02,-27.26,-14.72,41.5,121.38767260467253,51.69744580488066,9.680232435225923,51.321646505154135,12.682961450330732
7.033,-7.68,-4.59,3.34,-0.14,0.13,-0.03,-27.26,-14.72,41.5,121.52136103161266,51.894195282132216,9.679101197941883,51.78837707439769,11.006159835084777
7.0440000000000005,-7.68,-4.59,3.34,-0.14,0.13,-0.03,-27.26,-14.72,41.5,121.65624604746685,52.091059590251774,9.550188479815464,51.78837707439769,11.080476410806497
7.055,-7.74,-4.78,3.74,-0.07,0.13,-0.05,-27.26,-14.72,41.5,121.78892804980867,52.14404645133547,9.550188479815464,51.78837707439769,11.080476410806497
7.066,-7.74,-4.78,3.74,-0.07,0.13,-0.05,-27.26,-14.72,41.5,121.92214438770449,52.19674787484226,9.835832450789308,51.78837707439769,8.931528105833031
7.077,-7.71,-4.76,3.42,-0.11,0.15,-0.06,-27.26,-14.72,41.5,121.85659599145976,52.21292505716647,9.835832450789308,51.78837707439769,8.931528105833031
7.088,-7.71,-4.76,3.42,-0.11,0.15,-0.06,-27.26,-14.72,41.5,121.64148324275851,52.22202497730231,9.684941920321464,51.78837707439769,11.198357137118311
7.099,-7.68,-4.75,3.44,-0.11,0.13,-0.05,-27.26,-14.72,41.5,121.43026671813917,52.22596426235205,9.684941920321464,51.78837707439769,11.198357137118311
7.11,-7.68,-4.75,3.44,-0.11,0.13,-0.05,-27.26,-14.72,41.5,121.18962710760394,52.30007508273687,9.663255145136135,51.78837707439769,10.168992085028385
7.121,-7.71,-4.85,3.47,-0.09,0.11,-0.06,-27.26,-14.72,41.5,120.91182456081339,52.36017632061231,9.663255145136135,51.78837707439769,10.168992085028385
7.132000000000001,-7.75,-4.76,3.45,-0.09,0.12,-0.06,-27.26,-16.64,41.13,120.79867659975127,52.451342441560655,9.747179079097705,51.78837707439769,8.839162354560498
7.143,-7.75,-4.76,3.45,-0.09,0.12,-0.06,-27.26,-16.64,41.13,120.68462217299168,52.542310595085155,9.727414867270749,52.07373714263266,9.25641646293567
7.154,-7.8,-4.69,3.41,-0.1,0.11,-0.06,-27.26,-16.64,41.13,120.57403438627281,52.52436266433395,9.727414867270749,52.07373714263266,9.25641646293567
7.165,-7.8,-4.69,3.41,-0.1,0.11,-0.06,-27.26,-16.64,41.13,120.46308457267224,52.50635559139107,9.719269519876482,52.07373714263266,9.185212201974531
7.176,-7.76,-4.7,3.31,-0.11,0.1,-0.06,-27.26,-16.64,41.13,120.35350895538426,52.539717382313285,9.719269519876482,52.07373714263266,9.185212201974531
7.188,-7.76,-4.7,3.31,-0.11,0.1,-0.06,-27.26,-16.64,41.13,120.1361923924772,52.56082993013217,9.657313290972807,52.07373714263266,9.185212201974531
7.198,-7.76,-4.81,3.39,-0.09,0.08,-0.07,-27.26,-16.64,41.13,119.88236653717706,52.55595425044254,9.657313290972807,52.07373714263266,9.185212201974531
7.2090000000000005,-7.76,-4.81,3.39,-0.09,0.08,-0.07,-27.26,-16.64,41.13,119.68544006558025,52.57236420351242,9.738880839192971,52.07373714263266,7.980378637021419
7.22,-7.78,-4.73,3.46,-0.07,0.08,-0.07,-27.26,-16.64,41.13,119.54833884273546,52.595670670420475,9.738880839192971,52.07373714263266,7.980378637021419
7.231,-7.78,-4.73,3.46,-0.07,0.08,-0.07,-27.26,-16.64,41.13,119.67033729850175,52.670584185375844,9.740272070122066,52.07373714263266,7.29256216087256
7.242,-7.75,-4.71,3.38,-0.06,0.09,-0.1,-27.26,-16.64,41.13,119.77729435697296,52.753089076444866,9.740272070122066,52.07373714263266,7.29256216087256
7.253,-7.81,-4.66,3.49,-0.03,0.09,-0.13,-27.26,-16.64,41.13,120.06172470050814,52.82909220865014,9.678377963274631,52.07373714263266,8.440195364756365
7.264,-7.81,-4.66,3.49,-0.03,0.09,-0.13,-27.26,-16.64,41.13,120.34786890298585,52.90502187039601,9.741242220579467,52.07373714263266,9.220883063205182
7.275,-7.85,-4.48,3.57,-0.03,0.11,-0.16,-27.07,-16.16,40.58,120.6372162197602,52.961054293461984,9.741242220579467,52.07373714263266,9.220883063205182
7.2860000000000005,-7.85,-4.48,3.57,-0.03,0.11,-0.16,-27.07,-16.16,40.58,120.92852273452124,53.016916631318395,9.717911298216299,51.387419666684956,11.25683459550034
7.297,-7.85,-4.6,3.57,-0.06,0.15,-0.23,-27.07,-16.16,40.58,121.14988068034944,53.038699484840635,9.717911298216299,51.387419666684956,11.25683459550034
7.308,-7.85,-4.6,3.57,-0.06,0.15,-0.23,-27.07,-16.16,40.58,121.34564873406995,53.03559092679154,9.77381194826256,51.387419666684956,16.10408959397978
7.319,-7.85,-4.77,3.41,-0.09,0.2,-0.3,-27.07,-16.16,40.58,121.4154335871697,53.02458045160651,9.77381194826256,51.387419666684956,16.10408959397978
7.33,-7.85,-4.77,3.41,-0.09,0.2,-0.3,-27.07,-16.16,40.58,121.47188616550892,53.07848608556421,9.798137578131875,51.387419666684956,21.292147776507232
7.341,-8.72,-4.5,3.05,-0.17,0.2,-0.38,-27.07,-16.16,40.58,121.74767060554893,53.336099821213935,9.798137578131875,51.387419666684956,21.292147776507232
7.352,-8.36,-3.95,3.16,-0.56,0.03,-0.63,-27.07,-16.16,40.58,122.3352514232331,53.579693187048605,10.27574328211833,51.387419666684956,26.461719416120808
7.363,-8.36,-3.95,3.16,-0.56,0.03,-0.63,-27.07,-16.16,40.58,122.92338832693471,53.82310413332041,9.771269108974534,51.387419666684956,48.32585682011603
7.3740000000000006,-8.16,-4.57,3.22,-0.65,-0.04,-0.91,-27.07,-16.16,40.58,123.16333449591195,53.94188229188225,9.771269108974534,51.387419666684956,48.32585682011603
7.385,-8.16,-4.57,3.22,-0.65,-0.04,-0.91,-27.07,-16.16,40.58,123.40249993164369,54.06043392248483,9.891354811146954,51.387419666684956,64.11497571928658
7.396,-7.84,-5.04,3.11,-0.72,-0.03,-1.1,-27.63,-19.21,42.61,123.54079927095992,54.08960128667994,9.891354811146954,51.387419666684956,64.11497571928658
7.407,-7.84,-5.04,3.11,-0.72,-0.03,-1.1,-27.63,-19.21,42.61,123.48947117465255,54.09695939346304,9.825441465908796,54.295976830700816,75.34558395204931
7.418,-7.23,-5.93,3.19,-0.77,0.04,-1.21,-27.63,-19.21,42.61,122.88880726421743,53.87397005726277,9.825441465908796,54.295976830700816,75.34558395204931
7.429,-7.23,-5.93,3.19,-0.77,0.04,-1.21,-27.63,-19.21,42.61,122.25851600693613,53.627925695941286,9.879974696323874,54.295976830700816,82.20696535047486
7.44,-6.59,-6.68,2.96,-0.87,0.14,-1.12,-27.63,-19.21,42.61,121.07559285639877,53.200077043957464,9.879974696323874,54.295976830700816,82.20696535047486
7.4510000000000005,-6.59,-6.68,2.96,-0.87,0.14,-1.12,-27.63,-19.21,42.61,119.94465960782861,52.76559687499778,9.839314000477879,54.295976830700816,81.65201415910603
7.462,-6.06,-7.33,2.46,-0.83,0.24,-0.87,-27.63,-19.21,42.61,118.28479757381504,52.202601165509094,9.839314000477879,54.295976830700816,81.65201415910603
7.473,-6.05,-7.37,1.99,-0.7,0.26,-0.53,-27.63,-19.21,42.61,116.55128266334145,51.696328026583984,9.823650034483109,54.295976830700816,70.25219616928466
7.484,-6.05,-7.37,1.99,-0.7,0.26,-0.53,-27.63,-19.21,42.61,114.85230140903388,51.18013922484795,9.740610863801098,54.295976830700816,52.46554225856097
7.495,-6.23,-7.21,1.98,-0.49,0.23,-0.24,-27.63,-19.21,42.61,113.23871774915128,50.69841051783865,9.740610863801098,54.295976830700816,52.46554225856097
7.506,-6.23,-7.21,1.98,-0.49,0.23,-0.24,-27.63,-19.21,42.61,111.6603171746128,50.20779097734703,9.732286473383324,54.295976830700816,33.92568210536256
7.517,-6.29,-7.51,2.03,-0.29,0.25,-0.03,-26.15,-24.98,36.34,110.42545690637175,49.66054228198985,9.732286473383324,54.295976830700816,33.92568210536256
7.5280000000000005,-6.29,-7.51,2.03,-0.29,0.25,-0.03,-26.15,-24.98,36.34,109.15783725212509,49.09816057645634,10.00425409513373,51.26810411942303,22.00486165888648
7.539000000000001,-6.41,-7.2,1.91,-0.19,0.28,0.28,-26.15,-24.98,36.34,108.03759785353319,48.605805915379335,10.00425409513373,51.26810411942303,22.00486165888648
7.55,-6.41,-7.2,1.91,-0.19,0.28,0.28,-26.15,-24.98,36.34,106.86659073556706,48.0774285090024,9.827319064729709,51.26810411942303,25.16452552537531
7.561,-6.92,-6.2,1.83,-0.08,0.24,0.54,-26.15,-24.98,36.34,106.18668158674686,47.78736351935609,9.827319064729709,51.26810411942303,25.16452552537531
7.572,-7.57,-5.77,2.47,0.04,0.17,0.57,-26.15,-24.98,36.34,105.99662112656529,47.63680020701523,9.46970432484563,51.26810411942303,34.16673730493118
7.583,-7.57,-5.77,2.47,0.04,0.17,0.57,-26.15,-24.98,36.34,105.81008593952578,47.48413983720448,9.833549715133392,51.26810411942303,34.157127759724965
7.594,-8.25,-5.42,3.36,-0.03,0.19,0.48,-26.15,-24.98,36.34,106.19378711722862,47.448032495247475,9.833549715133392,51.26810411942303,34.157127759724965
7.605,-8.25,-5.42,3.36,-0.03,0.19,0.48,-26.15,-24.98,36.34,106.58402098783478,47.41202833387047,10.42729591025401,51.26810411942303,29.628068077300288
7.6160000000000005,-8.88,-4.8,3.81,-0.49,0.34,0.31,-26.15,-24.98,36.34,107.23085231151418,47.337322559147964,10.42729591025401,51.26810411942303,29.628068077300288
7.627,-8.88,-4.8,3.81,-0.49,0.34,0.31,-26.15,-24.98,36.34,107.742874113705,47.24109625958795,10.789369768434113,51.26810411942303,38.51197098221936
7.638,-8.18,-5.22,3.39,-1.05,0.56,0.08,-26.15,-24.98,36.34,107.84963763116457,46.99841767511583,10.789369768434113,51.26810411942303,38.51197098221936
7.649,-8.18,-5.22,3.39,-1.05,0.56,0.08,-26.15,-24.98,36.34,108.2268120251509,46.88895518977793,10.27875965279858,51.26810411942303,68.33587661610632
7.66,-7.67,-5.47,2.43,-1.3,0.7,0.08,-29.47,-24.02,35.6,107.94470300997074,46.72490590559494,10.27875965279858,51.26810411942303,68.33587661610632
7.671,-7.67,-5.47,2.43,-1.3,0.7,0.08,-29.47,-24.02,35.6,107.77841975753327,46.67641215442873,9.729064703248714,52.08455913224187,84.72029156976313
7.682,-7.19,-5.33,1.24,-1.34,0.62,0.17,-29.47,-24.02,35.6,107.28597590744221,46.64999168062954,9.729064703248714,52.08455913224187,84.72029156976313
7.6930000000000005,-6.98,-5.93,1.06,-1.14,0.41,0.2,-29.47,-24.02,35.6,106.9370457276975,46.746315559567165,9.035629474474925,52.08455913224187,85.15509935723722
7.705,-6.98,-5.93,1.06,-1.14,0.41,0.2,-29.47,-24.02,35.6,106.58204761568513,46.839239011965816,9.220027114927591,52.08455913224187,70.35259152236473
7.715,-7.6,-6.14,1.08,-0.97,0.24,0.19,-29.47,-24.02,35.6,106.78166970290033,47.20190136274746,9.220027114927591,52.08455913224187,70.35259152236473
7.726,-7.6,-6.14,1.08,-0.97,0.24,0.19,-29.47,-24.02,35.6,106.97239532905601,47.56216489563627,9.829852491263539,52.08455913224187,58.27856767047514
7.737,-6.84,-6.26,0.75,-0.82,0.22,0.08,-29.47,-24.02,35.6,107.3361400897524,47.960840023480955,9.829852491263539,52.08455913224187,58.27856767047514
7.748,-6.84,-6.26,0.75,-0.82,0.22,0.08,-29.47,-24.02,35.6,107.83290772181519,48.34036560827343,9.302456664774096,52.08455913224187,48.859561784041205
7.759,-6.49,-6.77,0.1,-0.62,0.25,-0.09,-29.47,-24.02,35.6,107.88800157473534,48.617802887697565,9.302456664774096,52.08455913224187,48.859561784041205
7.7700000000000005,-6.49,-6.77,0.1,-0.62,0.25,-0.09,-29.47,-24.02,35.6,107.83712493362304,48.83790427066742,9.37885920568168,52.08455913224187,38.64811624459002
7.781000000000001,-6.13,-7.65,-0.98,-0.33,0.21,-0.06,-29.84,-26.26,31.92,107.21350486251009,48.90750270080446,9.37885920568168,52.08455913224187,38.64811624459002
7.792,-6.77,-6.23,-0.78,0.18,-0.07,0.23,-29.84,-26.26,31.92,106.91111226022059,49.34638379078217,9.85189321907216,50.979403684233105,22.673497180890273
7.803,-6.77,-6.23,-0.78,0.18,-0.07,0.23,-29.84,-26.26,31.92,106.58354793891363,49.782438734716294,9.233320096260067,50.979403684233105,17.20782184853909
7.814,-7.35,-6.08,1.15,0.62,-0.35,0.31,-29.84,-26.26,31.92,106.88304899225608,50.16051637922331,9.233320096260067,50.979403684233105,17.20782184853909
7.825,-7.35,-6.08,1.15,0.62,-0.35,0.31,-29.84,-26.26,31.92,107.18330995306917,50.53867539478907,9.607882180793018,50.979403684233105,44.491934427006896
7.836,-8.05,-5.58,2.18,0.73,-0.34,0.35,-29.84,-26.26,31.92,107.6856970345008,50.802758985910515,9.607882180793018,50.979403684233105,44.491934427006896
7.847,-8.05,-5.58,2.18,0.73,-0.34,0.35,-29.84,-26.26,31.92,107.69669797996963,50.922744748500634,10.034505468631727,50.979403684233105,50.30947918493148
7.8580000000000005,-8.17,-5.28,2.07,0.6,-0.18,0.29,-29.84,-26.26,31.92,107.81147375428657,51.11923820062472,10.034505468631727,50.979403684233105,50.30947918493148
7.869,-8.17,-5.28,2.07,0.6,-0.18,0.29,-29.84,-26.26,31.92,107.36984117254255,51.19369140074048,9.945461276381302,50.979403684233105,39.550691849582044
7.88,-8.09,-5.53,1.84,0.45,-0.07,0.23,-29.84,-26.26,31.92,106.74524738475,51.21996543322294,9.945461276381302,50.979403684233105,39.550691849582044
7.891,-8.09,-5.53,1.84,0.45,-0.07,0.23,-29.84,-26.26,31.92,105.61826150489952,51.05637638337225,9.970687037511507,50.979403684233105,29.232079859429383
7.902,-8.27,-5.34,1.49,0.34,-0.02,0.26,-30.4,-25.14,33.94,104.38973341589576,50.96241025246667,9.970687037511507,50.979403684233105,29.232079859429383
7.913,-8.43,-5.14,1.21,0.24,-0.01,0.24,-30.4,-25.14,33.94,103.61329563472697,51.09870202735755,9.956334666934413,52.03943889013408,24.550422519014948
7.924,-8.43,-5.14,1.21,0.24,-0.01,0.24,-30.4,-25.14,33.94,102.83422490228139,51.229566128030655,9.947291088532596,52.03943889013408,19.455271063553806
7.9350000000000005,-7.88,-5.61,1.15,0.19,-0.05,0.15,-30.4,-25.14,33.94,102.4677112247337,51.27891448573925,9.947291088532596,52.03943889013408,19.455271063553806
7.946,-7.88,-5.61,1.15,0.19,-0.05,0.15,-30.4,-25.14,33.94,102.1003258566185,51.32616009982621,9.74109850068256,52.03943889013408,14.162608092640195
7.957,-7.71,-5.78,1.61,0.25,-0.09,0.15,-30.4,-25.14,33.94,102.21031016018867,51.30933700194771,9.74109850068256,52.03943889013408,14.162608092640195
7.968,-7.71,-5.78,1.61,0.25,-0.09,0.15,-30.4,-25.14,33.94,102.61637938696055,51.42772271743536,9.769575221062581,52.03943889013408,17.482255895223975
7.979,-7.9,-5.46,2.06,0.29,-0.1,0.19,-30.4,-25.14,33.94,103.31328350836634,51.61668420582504,9.769575221062581,52.03943889013408,17.482255895223975
7.99,-7.9,-5.46,2.06,0.29,-0.1,0.19,-30.4,-25.14,33.94,103.94988225154634,51.7514861561325,9.821669919112534,52.03943889013408,20.674171973056843
8.001,-8.12,-5.23,2.41,0.22,-0.07,0.16,-30.4,-25.14,33.94,104.83619724410013,51.94633578540842,9.821669919112534,52.03943889013408,20.674171973056843
8.012,-8.12,-5.23,2.41,0.22,-0.07,0.16,-30.4,-25.14,33.94,106.05589029192586,52.257910791697526,9.954667247075614,52.03943889013408,16.093893904705805
8.023,-8.27,-5.1,2.22,0.1,0.01,0.09,-30.4,-24.82,33.21,107.30063116277074,52.6169305280354,9.954667247075614,52.03943889013408,16.093893904705805
8.034,-8.23,-5.09,1.98,-0.01,0.09,-0.0,-30.4,-24.82,33.21,108.97584441560335,53.091359212202974,9.966508917369211,51.41105425878757,7.7296232489180055
8.045,-8.23,-5.09,1.98,-0.01,0.09,-0.0,-30.4,-24.82,33.21,110.69428359988686,53.55677057758291,9.87731744959126,51.41105425878757,5.188353502807639
8.056000000000001,-8.23,-5.15,1.73,-0.07,0.14,-0.06,-30.4,-24.82,33.21,112.98548630761715,54.16963561671406,9.87731744959126,51.41105425878757,5.188353502807639
8.067,-8.23,-5.15,1.73,-0.07,0.14,-0.06,-30.4,-24.82,33.21,114.52643600146004,54.43073777719334,9.86145526785981,51.41105425878757,9.604522811432643
8.078,-8.12,-5.16,1.5,-0.1,0.14,-0.1,-30.4,-24.82,33.21,115.97400192854383,54.67683978746288,9.86145526785981,51.41105425878757,9.604522811432643
8.089,-8.12,-5.16,1.5,-0.1,0.14,-0.1,-30.4,-24.82,33.21,116.51848707730318,54.92549410392209,9.737042672187485,51.41105425878757,11.401716162949553
8.1,-8.09,-5.27,1.47,-0.06,0.1,-0.11,-30.4,-24.82,33.21,116.99841505126486,55.15119432716105,9.737042672187485,51.41105425878757,11.401716162949553
8.112,-8.09,-5.27,1.47,-0.06,0.1,-0.11,-30.4,-24.82,33.21,116.71928637439123,55.25528055392982,9.766365751905875,51.41105425878757,9.185212201974531
8.122,-7.94,-5.43,1.72,-0.0,0.07,-0.12,-30.4,-24.82,33.21,116.435717498375,55.29534885606327,9.766365751905875,51.41105425878757,9.185212201974531
8.133000000000001,-7.83,-5.56,1.77,0.06,0.1,-0.13,-30.4,-24.82,33.21,115.9811333760887,55.21703467784684,9.771739865551067,51.41105425878757,7.959784077173618
8.144,-7.83,-5.56,1.77,0.06,0.1,-0.13,-30.4,-24.82,33.21,115.52880441681995,55.13841757440997,9.765008960569366,51.41105425878757,10.006277713283707
8.155,-7.91,-5.62,1.76,0.11,0.16,-0.11,-30.58,-24.66,33.02,115.2585700838099,55.10269738306698,9.765008960569366,51.41105425878757,10.006277713283707
8.166,-7.91,-5.62,1.76,0.11,0.16,-0.11,-30.58,-24.66,33.02,114.98904722130396,55.066929860161224,9.861546531857972,51.31834369891531,12.786076655119226
8.177,-7.79,-5.55,1.69,0.12,0.18,-0.09,-30.58,-24.66,33.02,114.84294487705262,54.95281688393462,9.861546531857972,51.31834369891531,12.786076655119226
8.188,-7.79,-5.55,1.69,0.12,0.18,-0.09,-30.58,-24.66,33.02,114.67870371456385,54.764170219663555,9.713017039004924,51.31834369891531,13.42483030118611
8.199,-7.91,-5.51,1.74,0.1,0.15,-0.05,-30.58,-24.66,33.02,114.5708460782509,54.59561176449134,9.713017039004924,51.31834369891531,13.42483030118611
8.21,-7.91,-5.51,1.74,0.1,0.15,-0.05,-30.58,-24.66,33.02,114.80436521444895,54.582766302792805,9.795703139642402,51.31834369891531,10.719058832304777
8.221,-7.93,-5.48,1.8,0.08,0.12,-0.02,-30.58,-24.66,33.02,115.07758747213387,54.57395617088173,9.795703139642402,51.31834369891531,10.719058832304777
8.232,-7.93,-5.48,1.8,0.08,0.12,-0.02,-30.58,-24.66,33.02,115.29457261088166,54.64634454681263,9.805880888528067,51.31834369891531,8.342391420944535
8.243,-8.08,-5.4,1.78,0.08,0.15,-0.02,-30.58,-24.66,33.02,115.57286801630758,54.754493951540866,9.805880888528067,51.31834369891531,8.342391420944535
8.254,-7.99,-5.34,1.59,0.07,0.17,-0.04,-30.58,-24.66,33.02,115.43864266728008,54.817016512940995,9.880020242894243,51.31834369891531,9.807457675429657
8.265,-7.99,-5.34,1.59,0.07,0.17,-0.04,-30.58,-24.66,33.02,115.30377596447084,54.879355004749016,9.740831586676777,51.31834369891531,10.780136584961053
8.276,-8.0,-5.44,1.57,0.1,0.17,-0.04,-32.06,-22.09,34.87,114.55915217086866,54.87539067301685,9.740831586676777,51.31834369891531,10.780136584961053
8.287,-8.0,-5.44,1.57,0.1,0.17,-0.04,-32.06,-22.09,34.87,113.82014849912818,54.87041010878639,9.800943832101071,52.26594110890954,11.53055320335827
8.298,-8.15,-5.04,1.62,0.09,0.13,0.01,-32.06,-22.09,34.87,113.30585834012086,54.89995776838211,9.800943832101071,52.26594110890954,11.53055320335827
8.309000000000001,-8.15,-5.04,1.62,0.09,0.13,0.01,-32.06,-22.09,34.87,112.88605776537355,54.91899733989786,9.718461812447481,52.26594110890954,9.077358612795617
8.32,-8.24,-5.05,1.83,0.11,0.11,-0.02,-32.06,-22.09,34.87,112.55925667282338,54.936237050998415,9.718461812447481,52.26594110890954,9.077358612795617
8.331,-8.24,-5.05,1.83,0.11,0.11,-0.02,-32.06,-22.09,34.87,112.34969398733168,54.950175282110564,9.83610695346487,52.26594110890954,8.986491874490786
8.342,-8.07,-5.34,2.02,0.1,0.14,-0.08,-32.06,-22.09,34.87,112.04905706222314,54.87722678568841,9.83610695346487,52.26594110890954,8.986491874490786
8.353,-7.88,-5.53,1.62,0.06,0.2,-0.08,-32.06,-22.09,34.87,111.59406106527913,54.7703450971033,9.885388206843473,52.26594110890954,10.8711098145692
8.364,-7.88,-5.53,1.62,0.06,0.2,-0.08,-32.06,-22.09,34.87,111.13987180320444,54.66348815048326,9.762156524047338,52.26594110890954,12.811725781509187
8.375,-7.72,-5.66,1.25,0.06,0.19,-0.03,-32.06,-22.09,34.87,110.53322965847227,54.55474931380712,9.762156524047338,52.26594110890954,12.811725781509187
8.386000000000001,-7.72,-5.66,1.25,0.06,0.19,-0.03,-32.06,-22.09,34.87,109.93020989501247,54.445757201855685,9.653833435480436,52.26594110890954,11.54477967786639
8.397,-7.53,-5.92,0.91,0.14,0.12,0.07,-32.61,-20.97,34.68,108.978234289803,54.34558578170112,9.653833435480436,52.26594110890954,11.54477967786639
8.408,-7.53,-5.92,0.91,0.14,0.12,0.07,-32.61,-20.97,34.68,108.09684666015826,54.28568215348915,9.621611091703926,52.01783732528679,11.300494104925539
8.419,-8.78,-4.58,0.69,0.23,0.0,0.19,-32.61,-20.97,34.68,107.95807550775979,54.65301096202995,9.621611091703926,52.01783732528679,11.300494104925539
8.43,-8.78,-4.58,0.69,0.23,0.0,0.19,-32.61,-20.97,34.68,107.83944037930124,55.01918684074545,9.926776919020593,52.01783732528679,17.0929741458602
8.441,-8.26,-5.13,2.23,0.22,-0.14,0.04,-32.61,-20.97,34.68,107.91469392907916,55.13204829128904,9.926776919020593,52.01783732528679,17.0929741458602
8.452,-8.26,-5.13,2.23,0.22,-0.14,0.04,-32.61,-20.97,34.68,108.0110063117931,55.2436554309875,9.975840816693097,52.01783732528679,15.115664787260183
8.463000000000001,-8.19,-4.79,2.55,0.15,-0.07,0.0,-32.61,-20.97,34.68,108.34276812098929,55.39024689376646,9.975840816693097,52.01783732528679,15.115664787260183
8.474,-8.18,-4.71,2.57,0.07,0.06,-0.06,-32.61,-20.97,34.68,108.65782432741852,55.52710879464084,9.824596683833896,52.01783732528679,9.484139074809152
8.485,-8.18,-4.71,2.57,0.07,0.06,-0.06,-32.61,-20.97,34.68,108.97670386105494,55.662568102214976,9.782709236198324,52.01783732528679,6.302535746439055
8.496,-8.32,-4.71,2.27,0.03,0.16,-0.12,-32.61,-20.97,34.68,109.18717922290827,55.828453569523646,9.782709236198324,52.01783732528679,6.302535746439055
