time,ax,ay,az,gx,gy,gz,mx,my,mz
7528,-6.01,4.63,-3.06,5.61,0.99,1.44,-44.79,-9.69,-1.48
7539,-8.82,8.53,-1.74,8.50,0.64,1.91,-44.79,-9.69,-1.48
7550,-8.82,8.53,-1.74,8.50,0.64,1.91,-44.79,-9.69,-1.48
7561,-11.73,12.83,-0.29,9.02,0.67,1.33,-44.79,-9.69,-1.48
7572,-11.73,12.83,-0.29,9.02,0.67,1.33,-44.79,-9.69,-1.48
7583,-9.01,8.36,-3.05,6.25,0.42,-0.15,-44.79,-9.69,-1.48
7594,-9.01,8.36,-3.05,6.25,0.42,-0.15,-44.79,-9.69,-1.48
7605,-4.04,3.58,1.01,5.02,0.02,-0.65,-45.00,-8.97,-9.08
7616,-7.14,4.71,-1.42,-0.07,0.20,-0.80,-45.00,-8.97,-9.08
7627,-7.14,4.71,-1.42,-0.07,0.20,-0.80,-45.00,-8.97,-9.08
7638,-9.76,5.84,-3.28,-1.23,0.12,-0.61,-45.00,-8.97,-9.08
7649,-9.76,5.84,-3.28,-1.23,0.12,-0.61,-45.00,-8.97,-9.08
7660,-9.75,5.62,-2.78,0.63,-0.07,-0.35,-45.00,-8.97,-9.08
7671,-9.75,5.62,-2.78,0.63,-0.07,-0.35,-45.00,-8.97,-9.08
7682,-8.62,4.93,-4.01,0.19,-0.26,-0.36,-45.00,-8.97,-9.08
7693,-8.62,4.93,-4.01,0.19,-0.26,-0.36,-45.00,-8.97,-9.08
7704,-6.85,3.58,-4.93,-0.56,-0.51,-0.34,-45.00,-8.97,-9.08
7715,-6.85,3.58,-4.93,-0.56,-0.51,-0.34,-45.00,-8.97,-9.08
7726,-7.01,2.52,-4.26,-1.36,-0.97,0.06,-45.63,-12.00,-8.52
7737,-7.18,4.61,-1.70,-2.24,-1.54,0.74,-45.63,-12.00,-8.52
7748,-7.18,4.61,-1.70,-2.24,-1.54,0.74,-45.63,-12.00,-8.52
7759,-7.99,8.97,1.75,-3.09,-1.79,1.04,-45.63,-12.00,-8.52
7770,-7.99,8.97,1.75,-3.09,-1.79,1.04,-45.63,-12.00,-8.52
7782,-7.54,8.65,3.19,-2.03,-1.15,0.63,-45.63,-12.00,-8.52
7792,-7.54,8.65,3.19,-2.03,-1.15,0.63,-45.63,-12.00,-8.52
7803,-6.99,6.10,1.82,-0.11,-0.07,0.25,-45.63,-12.00,-8.52
7814,-6.99,6.10,1.82,-0.11,-0.07,0.25,-45.63,-12.00,-8.52
7825,-7.20,7.75,-0.31,0.42,0.35,0.17,-45.63,-12.00,-8.52
7836,-7.20,7.82,-0.75,0.57,0.17,-0.13,-45.63,-8.82,-3.33
7847,-7.20,7.82,-0.75,0.57,0.17,-0.13,-45.63,-8.82,-3.33
7858,-7.49,6.05,-0.22,0.74,-0.03,-0.40,-45.63,-8.82,-3.33
7869,-7.49,6.05,-0.22,0.74,-0.03,-0.40,-45.63,-8.82,-3.33
7880,-8.25,5.94,-0.26,0.71,0.05,-0.35,-45.63,-8.82,-3.33
7891,-8.25,5.94,-0.26,0.71,0.05,-0.35,-45.63,-8.82,-3.33
7902,-8.60,5.29,-1.39,0.61,0.26,-0.24,-45.63,-8.82,-3.33
7913,-8.60,5.29,-1.39,0.61,0.26,-0.24,-45.63,-8.82,-3.33
7924,-8.59,5.43,-2.12,0.31,0.22,-0.07,-45.63,-8.82,-3.33
7935,-8.59,5.43,-2.12,0.31,0.22,-0.07,-45.63,-8.82,-3.33
7946,-8.29,6.06,-0.92,0.00,-0.05,0.04,-45.63,-8.82,-3.33
7957,-7.89,6.48,0.35,-0.08,-0.16,0.01,-45.00,-10.41,-2.78
7968,-7.89,6.48,0.35,-0.08,-0.16,0.01,-45.00,-10.41,-2.78
7979,-7.58,6.84,0.42,0.11,-0.02,-0.07,-45.00,-10.41,-2.78
7990,-7.58,6.84,0.42,0.11,-0.02,-0.07,-45.00,-10.41,-2.78
8001,-7.60,7.14,-0.26,0.31,0.13,-0.21,-45.00,-10.41,-2.78
8012,-7.60,7.14,-0.26,0.31,0.13,-0.21,-45.00,-10.41,-2.78
8023,-9.03,5.07,-0.40,0.49,0.18,-0.37,-45.00,-10.41,-2.78
8034,-9.03,5.07,-0.40,0.49,0.18,-0.37,-45.00,-10.41,-2.78
8045,-8.06,5.89,-2.15,0.17,0.17,-0.19,-45.00,-10.41,-2.78
8056,-8.27,5.79,-1.16,-0.04,-0.03,-0.19,-45.00,-10.41,-2.78
8067,-8.27,5.79,-1.16,-0.04,-0.03,-0.19,-45.00,-10.41,-2.78
8078,-8.42,6.09,0.33,-0.25,-0.08,-0.23,-45.00,-10.41,-2.78
8089,-8.42,6.09,0.33,-0.25,-0.08,-0.23,-45.00,-10.41,-2.78
8100,-8.20,6.27,0.94,-0.09,0.14,-0.26,-45.63,-11.43,-2.59
8111,-8.20,6.27,0.94,-0.09,0.14,-0.26,-45.63,-11.43,-2.59
8122,-8.17,6.40,0.57,0.04,0.42,-0.34,-45.63,-11.43,-2.59
8133,-8.17,6.40,0.57,0.04,0.42,-0.34,-45.63,-11.43,-2.59
8144,-8.09,5.95,-0.43,0.04,0.65,-0.47,-45.63,-11.43,-2.59
8155,-8.09,5.95,-0.43,0.04,0.65,-0.47,-45.63,-11.43,-2.59
8166,-8.11,5.66,-2.09,-0.08,0.80,-0.51,-45.63,-11.43,-2.59
8177,-8.31,5.07,-2.26,-0.35,0.67,-0.45,-45.63,-11.43,-2.59
8189,-8.31,5.07,-2.26,-0.35,0.67,-0.45,-45.63,-11.43,-2.59
8199,-8.34,4.89,-1.30,-0.55,0.51,-0.32,-45.63,-11.43,-2.59
8210,-8.34,4.89,-1.30,-0.55,0.51,-0.32,-45.63,-11.43,-2.59
8221,-8.55,5.15,-0.48,-0.54,0.56,-0.19,-44.37,-12.58,-4.08
8232,-8.55,5.15,-0.48,-0.54,0.56,-0.19,-44.37,-12.58,-4.08
8243,-8.56,5.46,-0.75,-0.27,0.70,-0.08,-44.37,-12.58,-4.08
8254,-8.56,5.46,-0.75,-0.27,0.70,-0.08,-44.37,-12.58,-4.08
8265,-8.62,5.55,-1.30,-0.14,0.66,-0.00,-44.37,-12.58,-4.08
8276,-8.47,5.72,-0.87,-0.07,0.56,0.04,-44.37,-12.58,-4.08
8287,-8.47,5.72,-0.87,-0.07,0.56,0.04,-44.37,-12.58,-4.08
8298,-8.32,5.51,-1.13,-0.04,0.57,0.05,-44.37,-12.58,-4.08
8309,-8.32,5.51,-1.13,-0.04,0.57,0.05,-44.37,-12.58,-4.08
8320,-8.50,5.51,-0.76,-0.09,0.56,0.06,-44.37,-12.58,-4.08
8331,-8.50,5.51,-0.76,-0.09,0.56,0.06,-44.37,-12.58,-4.08
8342,-8.32,5.29,-1.59,-0.05,0.55,0.09,-45.00,-11.57,-8.34
8353,-8.32,5.29,-1.59,-0.05,0.55,0.09,-45.00,-11.57,-8.34
8364,-8.01,5.58,-1.61,-0.13,0.42,0.10,-45.00,-11.57,-8.34
8375,-8.01,5.58,-1.61,-0.13,0.42,0.10,-45.00,-11.57,-8.34
8386,-8.32,5.60,-1.12,-0.07,0.38,0.13,-45.00,-11.57,-8.34
8397,-8.06,5.37,-1.12,-0.00,0.42,0.15,-45.00,-11.57,-8.34
8408,-8.06,5.37,-1.12,-0.00,0.42,0.15,-45.00,-11.57,-8.34
8419,-7.90,5.38,-1.49,0.06,0.48,0.20,-45.00,-11.57,-8.34
8430,-7.90,5.38,-1.49,0.06,0.48,0.20,-45.00,-11.57,-8.34
8441,-8.22,6.28,-1.24,0.11,0.49,0.26,-45.00,-11.57,-8.34
8452,-8.22,6.28,-1.24,0.11,0.49,0.26,-45.00,-11.57,-8.34
8463,-8.03,5.56,-1.23,0.27,0.43,0.25,-45.00,-11.57,-8.34
8474,-8.03,5.56,-1.23,0.27,0.43,0.25,-45.00,-11.57,-8.34
8485,-7.76,5.48,-1.65,0.36,0.43,0.32,-46.26,-12.15,-10.93
8496,-8.02,6.12,-1.56,0.38,0.37,0.34,-46.26,-12.15,-10.93
8507,-8.02,6.12,-1.56,0.38,0.37,0.34,-46.26,-12.15,-10.93
8518,-7.95,6.15,-1.69,0.31,0.29,0.28,-46.26,-12.15,-10.93
8529,-7.95,6.15,-1.69,0.31,0.29,0.28,-46.26,-12.15,-10.93
8540,-7.76,5.68,-1.51,0.30,0.26,0.28,-46.26,-12.15,-10.93
8551,-7.76,5.68,-1.51,0.30,0.26,0.28,-46.26,-12.15,-10.93
8562,-7.91,6.44,-2.35,0.38,0.30,0.33,-46.26,-12.15,-10.93
8573,-7.91,6.44,-2.35,0.38,0.30,0.33,-46.26,-12.15,-10.93
8584,-7.81,6.10,-2.74,0.38,0.13,0.25,-46.26,-12.15,-10.93
8595,-7.81,6.10,-2.74,0.38,0.13,0.25,-46.26,-12.15,-10.93
8606,-8.31,6.17,-2.52,0.25,-0.12,0.21,-47.72,-10.56,-10.75
8617,-8.13,6.07,-1.55,0.07,-0.31,0.14,-47.72,-10.56,-10.75
8628,-8.13,6.07,-1.55,0.07,-0.31,0.14,-47.72,-10.56,-10.75
8639,-8.13,5.97,-1.44,-0.00,-0.28,0.10,-47.72,-10.56,-10.75
8650,-8.13,5.97,-1.44,-0.00,-0.28,0.10,-47.72,-10.56,-10.75
8661,-8.19,5.99,-1.28,-0.01,-0.27,0.08,-47.72,-10.56,-10.75
8672,-8.19,5.99,-1.28,-0.01,-0.27,0.08,-47.72,-10.56,-10.75
8683,-8.24,5.53,-1.19,0.04,-0.19,0.04,-47.72,-10.56,-10.75
8694,-8.24,5.53,-1.19,0.04,-0.19,0.04,-47.72,-10.56,-10.75
8705,-8.68,6.11,-1.74,0.06,-0.17,0.06,-47.72,-10.56,-10.75
8716,-8.44,5.63,-1.59,-0.04,-0.32,-0.04,-45.63,-10.85,-10.38
8727,-8.44,5.63,-1.59,-0.04,-0.32,-0.04,-45.63,-10.85,-10.38
8738,-8.36,5.66,-0.90,-0.15,-0.43,-0.09,-45.63,-10.85,-10.38
8749,-8.36,5.66,-0.90,-0.15,-0.43,-0.09,-45.63,-10.85,-10.38
8760,-8.07,5.99,-1.38,-0.17,-0.42,-0.10,-45.63,-10.85,-10.38
8771,-8.07,5.99,-1.38,-0.17,-0.42,-0.10,-45.63,-10.85,-10.38
8782,-8.17,6.15,-1.49,-0.24,-0.47,-0.15,-45.63,-10.85,-10.38
8793,-8.17,6.15,-1.49,-0.24,-0.47,-0.15,-45.63,-10.85,-10.38
8804,-7.98,5.88,-0.68,-0.33,-0.58,-0.21,-45.63,-10.85,-10.38
8815,-7.98,5.88,-0.68,-0.33,-0.58,-0.21,-45.63,-10.85,-10.38
8826,-7.99,6.17,-1.46,-0.36,-0.48,-0.20,-45.63,-10.85,-10.38
8837,-8.28,5.58,-0.12,-0.41,-0.48,-0.24,-45.63,-10.85,-10.38
8848,-8.28,5.58,-0.12,-0.41,-0.48,-0.24,-45.63,-10.85,-10.38
8859,-8.21,5.99,-0.63,-0.41,-0.38,-0.22,-45.42,-10.99,-7.23
8870,-8.21,5.99,-0.63,-0.41,-0.38,-0.22,-45.42,-10.99,-7.23
8881,-8.59,6.08,-0.17,-0.34,-0.37,-0.19,-45.42,-10.99,-7.23
8892,-8.59,6.08,-0.17,-0.34,-0.37,-0.19,-45.42,-10.99,-7.23
8903,-8.14,5.47,0.13,-0.31,-0.33,-0.22,-45.42,-10.99,-7.23
8914,-8.14,5.47,0.13,-0.31,-0.33,-0.22,-45.42,-10.99,-7.23
8925,-8.54,5.64,-0.02,-0.34,-0.32,-0.21,-45.42,-10.99,-7.23
8936,-8.16,5.01,-0.02,-0.40,-0.34,-0.29,-45.42,-10.99,-7.23
8947,-8.16,5.01,-0.02,-0.40,-0.34,-0.29,-45.42,-10.99,-7.23
8958,-8.15,5.49,-0.23,-0.44,-0.34,-0.29,-45.42,-10.99,-7.23
8969,-8.15,5.49,-0.23,-0.44,-0.34,-0.29,-45.42,-10.99,-7.23
8980,-8.17,6.13,-0.42,-0.38,-0.32,-0.24,-46.68,-11.86,-7.23
8991,-8.17,6.13,-0.42,-0.38,-0.32,-0.24,-46.68,-11.86,-7.23
9002,-8.43,5.89,0.19,-0.35,-0.31,-0.26,-46.68,-11.86,-7.23
9013,-8.43,5.89,0.19,-0.35,-0.31,-0.26,-46.68,-11.86,-7.23
9024,-8.57,5.10,0.95,-0.34,-0.24,-0.27,-46.68,-11.86,-7.23
9035,-8.57,5.10,0.95,-0.34,-0.24,-0.27,-46.68,-11.86,-7.23
9046,-8.34,5.78,0.29,-0.30,-0.10,-0.19,-46.68,-11.86,-7.23
9057,-8.43,5.62,0.51,-0.25,-0.12,-0.22,-46.68,-11.86,-7.23
9068,-8.43,5.62,0.51,-0.25,-0.12,-0.22,-46.68,-11.86,-7.23
9079,-8.74,5.32,0.76,-0.20,-0.10,-0.24,-46.68,-11.86,-7.23
9090,-8.74,5.32,0.76,-0.20,-0.10,-0.24,-46.68,-11.86,-7.23
9101,-8.60,5.51,0.27,-0.23,-0.08,-0.25,-45.84,-12.15,-4.26
9112,-8.60,5.51,0.27,-0.23,-0.08,-0.25,-45.84,-12.15,-4.26
9123,-8.62,5.01,0.40,-0.28,-0.11,-0.29,-45.84,-12.15,-4.26
9134,-8.62,5.01,0.40,-0.28,-0.11,-0.29,-45.84,-12.15,-4.26
9145,-8.67,4.85,1.07,-0.31,-0.14,-0.27,-45.84,-12.15,-4.26
9156,-8.67,4.85,1.07,-0.31,-0.14,-0.27,-45.84,-12.15,-4.26
9167,-8.46,4.76,1.01,-0.22,-0.12,-0.23,-45.84,-12.15,-4.26
9178,-8.69,4.49,1.66,-0.09,-0.10,-0.19,-45.84,-12.15,-4.26
9189,-8.69,4.49,1.66,-0.09,-0.10,-0.19,-45.84,-12.15,-4.26
9200,-8.64,5.18,0.67,-0.05,0.00,-0.11,-45.84,-12.15,-4.26
9211,-8.64,5.18,0.67,-0.05,0.00,-0.11,-45.84,-12.15,-4.26
9222,-8.86,4.79,1.12,-0.09,-0.04,-0.16,-45.84,-12.15,-4.26
9233,-8.86,4.79,1.12,-0.09,-0.04,-0.16,-45.84,-12.15,-4.26
9244,-8.77,4.75,1.10,-0.19,-0.00,-0.21,-46.26,-14.17,-2.41
9255,-8.77,4.75,1.10,-0.19,-0.00,-0.21,-46.26,-14.17,-2.41
9266,-8.55,4.48,0.75,-0.20,0.04,-0.20,-46.26,-14.17,-2.41
9277,-8.76,5.11,0.86,-0.14,0.00,-0.16,-46.26,-14.17,-2.41
9288,-8.76,5.11,0.86,-0.14,0.00,-0.16,-46.26,-14.17,-2.41
9299,-8.85,4.75,1.44,-0.11,-0.01,-0.19,-46.26,-14.17,-2.41
9310,-8.85,4.75,1.44,-0.11,-0.01,-0.19,-46.26,-14.17,-2.41
9321,-8.78,4.81,1.23,-0.11,0.03,-0.16,-46.26,-14.17,-2.41
9332,-8.78,4.81,1.23,-0.11,0.03,-0.16,-46.26,-14.17,-2.41
9343,-8.79,4.68,1.16,-0.12,0.09,-0.14,-46.26,-14.17,-2.41
9354,-8.79,4.68,1.16,-0.12,0.09,-0.14,-46.26,-14.17,-2.41
9365,-8.83,4.92,1.10,-0.15,0.11,-0.11,-44.58,-13.88,-3.89
9376,-8.83,4.92,1.10,-0.15,0.11,-0.11,-44.58,-13.88,-3.89
9387,-8.97,4.91,1.24,-0.14,0.12,-0.09,-44.58,-13.88,-3.89
9398,-8.75,4.31,1.36,-0.13,0.13,-0.11,-44.58,-13.88,-3.89
9409,-8.75,4.31,1.36,-0.13,0.13,-0.11,-44.58,-13.88,-3.89
9420,-8.76,4.77,0.75,-0.20,0.14,-0.11,-44.58,-13.88,-3.89
9431,-8.76,4.77,0.75,-0.20,0.14,-0.11,-44.58,-13.88,-3.89
9442,-9.07,4.74,1.54,-0.24,0.11,-0.09,-44.58,-13.88,-3.89
9454,-9.07,4.74,1.54,-0.24,0.11,-0.09,-44.58,-13.88,-3.89
9464,-8.95,4.45,1.23,-0.24,0.22,-0.08,-44.58,-13.88,-3.89
9475,-8.95,4.45,1.23,-0.24,0.22,-0.08,-44.58,-13.88,-3.89
9486,-8.73,4.21,1.17,-0.30,0.24,-0.07,-44.16,-13.30,-3.52
9497,-8.99,4.15,1.62,-0.32,0.26,0.00,-44.16,-13.30,-3.52
9508,-8.99,4.15,1.62,-0.32,0.26,0.00,-44.16,-13.30,-3.52
9519,-9.07,4.14,1.41,-0.29,0.34,0.07,-44.16,-13.30,-3.52
9530,-9.07,4.14,1.41,-0.29,0.34,0.07,-44.16,-13.30,-3.52
9541,-9.00,4.41,1.11,-0.27,0.43,0.13,-44.16,-13.30,-3.52
9552,-9.00,4.41,1.11,-0.27,0.43,0.13,-44.16,-13.30,-3.52
9563,-9.16,4.76,1.37,-0.21,0.43,0.20,-44.16,-13.30,-3.52
9574,-9.16,4.76,1.37,-0.21,0.43,0.20,-44.16,-13.30,-3.52
9585,-8.44,4.36,0.87,-0.22,0.40,0.19,-44.16,-13.30,-3.52
9596,-8.44,4.36,0.87,-0.22,0.40,0.19,-44.16,-13.30,-3.52
9607,-8.82,4.42,1.11,-0.17,0.42,0.25,-45.21,-14.61,-6.67
9618,-8.81,4.53,1.02,-0.14,0.41,0.26,-45.21,-14.61,-6.67
9629,-8.81,4.53,1.02,-0.14,0.41,0.26,-45.21,-14.61,-6.67
9640,-8.81,4.77,0.82,-0.16,0.35,0.23,-45.21,-14.61,-6.67
9651,-8.81,4.77,0.82,-0.16,0.35,0.23,-45.21,-14.61,-6.67
9662,-9.23,4.69,1.44,-0.12,0.33,0.26,-45.21,-14.61,-6.67
9673,-9.23,4.69,1.44,-0.12,0.33,0.26,-45.21,-14.61,-6.67
9684,-8.88,4.99,0.79,-0.16,0.34,0.23,-45.21,-14.61,-6.67
9695,-8.88,4.99,0.79,-0.16,0.34,0.23,-45.21,-14.61,-6.67
9706,-8.32,4.38,0.77,-0.16,0.33,0.21,-45.21,-14.61,-6.67
9717,-9.10,4.73,1.22,-0.12,0.33,0.31,-45.21,-14.61,-6.67
9728,-9.10,4.73,1.22,-0.12,0.33,0.31,-45.21,-14.61,-6.67
9739,-8.46,4.76,0.86,-0.02,0.35,0.30,-46.05,-14.03,-8.52
9750,-8.46,4.76,0.86,-0.02,0.35,0.30,-46.05,-14.03,-8.52
9761,-8.98,4.71,1.49,0.04,0.31,0.32,-46.05,-14.03,-8.52
9772,-8.98,4.71,1.49,0.04,0.31,0.32,-46.05,-14.03,-8.52
9783,-8.55,5.19,0.47,-0.01,0.37,0.35,-46.05,-14.03,-8.52
9794,-8.55,5.19,0.47,-0.01,0.37,0.35,-46.05,-14.03,-8.52
9805,-8.20,4.45,1.07,0.05,0.34,0.34,-46.05,-14.03,-8.52
9817,-8.20,4.45,1.07,0.05,0.34,0.34,-46.05,-14.03,-8.52
9827,-8.78,5.66,0.61,0.14,0.35,0.42,-46.05,-14.03,-8.52
9838,-8.56,4.37,1.23,0.24,0.30,0.36,-46.05,-14.03,-8.52
9849,-8.56,4.37,1.23,0.24,0.30,0.36,-46.05,-14.03,-8.52
9860,-8.94,5.21,0.58,0.37,0.31,0.42,-44.58,-12.15,-10.19
9871,-8.94,5.21,0.58,0.37,0.31,0.42,-44.58,-12.15,-10.19
9882,-8.78,4.76,0.62,0.49,0.25,0.42,-44.58,-12.15,-10.19
9893,-8.78,4.76,0.62,0.49,0.25,0.42,-44.58,-12.15,-10.19
9904,-8.94,5.77,0.42,0.53,0.13,0.40,-44.58,-12.15,-10.19
9915,-8.94,5.77,0.42,0.53,0.13,0.40,-44.58,-12.15,-10.19
9926,-8.62,5.04,0.65,0.48,-0.01,0.24,-44.58,-12.15,-10.19
9937,-8.76,5.22,0.81,0.40,-0.05,0.19,-44.58,-12.15,-10.19
9948,-8.76,5.22,0.81,0.40,-0.05,0.19,-44.58,-12.15,-10.19
9959,-8.51,5.29,0.66,0.34,-0.03,0.14,-44.58,-12.15,-10.19
9970,-8.51,5.29,0.66,0.34,-0.03,0.14,-44.58,-12.15,-10.19
9981,-8.54,5.51,0.49,0.30,-0.03,0.12,-45.84,-12.15,-9.08
9992,-8.54,5.51,0.49,0.30,-0.03,0.12,-45.84,-12.15,-9.08
10003,-8.66,5.52,0.47,0.29,-0.05,0.09,-45.84,-12.15,-9.08
10014,-8.66,5.52,0.47,0.29,-0.05,0.09,-45.84,-12.15,-9.08
10025,-8.46,4.75,0.87,0.34,-0.11,0.07,-45.84,-12.15,-9.08
10036,-8.46,4.75,0.87,0.34,-0.11,0.07,-45.84,-12.15,-9.08
10047,-8.55,5.60,0.51,0.39,-0.14,0.12,-45.84,-12.15,-9.08
10058,-8.61,5.70,0.34,0.31,-0.24,0.01,-45.84,-12.15,-9.08
10069,-8.61,5.70,0.34,0.31,-0.24,0.01,-45.84,-12.15,-9.08
10080,-8.49,6.04,-0.12,0.18,-0.18,-0.03,-45.84,-12.15,-9.08
10091,-8.49,6.04,-0.12,0.18,-0.18,-0.03,-45.84,-12.15,-9.08
10102,-8.72,5.15,0.38,0.02,-0.25,-0.14,-45.84,-12.15,-9.08
10113,-8.72,5.15,0.38,0.02,-0.25,-0.14,-45.84,-12.15,-9.08
10124,-8.51,5.83,0.22,-0.03,-0.23,-0.12,-46.05,-10.85,-8.89
10136,-8.51,5.83,0.22,-0.03,-0.23,-0.12,-46.05,-10.85,-8.89
10146,-8.21,5.17,0.44,0.01,-0.27,-0.15,-46.05,-10.85,-8.89
10157,-9.03,5.44,1.52,0.10,-0.37,-0.13,-46.05,-10.85,-8.89
10168,-9.03,5.44,1.52,0.10,-0.37,-0.13,-46.05,-10.85,-8.89
10179,-8.50,4.36,1.48,0.08,-0.29,-0.22,-46.05,-10.85,-8.89
10190,-8.50,4.36,1.48,0.08,-0.29,-0.22,-46.05,-10.85,-8.89
10201,-8.50,5.58,0.49,0.02,-0.16,-0.15,-46.05,-10.85,-8.89
10212,-8.50,5.58,0.49,0.02,-0.16,-0.15,-46.05,-10.85,-8.89
10223,-8.82,4.10,2.28,0.01,-0.22,-0.20,-46.05,-10.85,-8.89
10234,-8.82,4.10,2.28,0.01,-0.22,-0.20,-46.05,-10.85,-8.89
10245,-8.80,5.58,0.66,-0.05,-0.10,-0.15,-45.00,-12.73,-8.71
10256,-8.80,5.58,0.66,-0.05,-0.10,-0.15,-45.00,-12.73,-8.71
10267,-8.50,4.53,1.19,0.02,-0.13,-0.21,-45.00,-12.73,-8.71
10278,-8.36,5.34,0.40,0.05,-0.07,-0.10,-45.00,-12.73,-8.71
10289,-8.36,5.34,0.40,0.05,-0.07,-0.10,-45.00,-12.73,-8.71
10300,-8.78,4.83,1.30,0.07,-0.18,-0.14,-45.00,-12.73,-8.71
10311,-8.78,4.83,1.30,0.07,-0.18,-0.14,-45.00,-12.73,-8.71
10322,-8.78,4.42,1.45,0.05,-0.21,-0.21,-45.00,-12.73,-8.71
10333,-8.78,4.42,1.45,0.05,-0.21,-0.21,-45.00,-12.73,-8.71
10344,-8.74,5.17,1.22,0.04,-0.20,-0.16,-45.00,-12.73,-8.71
10355,-8.74,5.17,1.22,0.04,-0.20,-0.16,-45.00,-12.73,-8.71
10366,-8.63,5.34,1.32,0.05,-0.23,-0.21,-43.32,-12.73,-6.11
10377,-8.63,5.34,1.32,0.05,-0.23,-0.21,-43.32,-12.73,-6.11
10388,-8.77,4.60,1.70,0.05,-0.23,-0.27,-43.32,-12.73,-6.11
10399,-8.77,4.33,1.81,0.03,-0.16,-0.22,-43.32,-12.73,-6.11
10410,-8.77,4.33,1.81,0.03,-0.16,-0.22,-43.32,-12.73,-6.11
10421,-8.56,4.48,1.70,0.03,-0.09,-0.17,-43.32,-12.73,-6.11
10432,-8.56,4.48,1.70,0.03,-0.09,-0.17,-43.32,-12.73,-6.11
10443,-8.92,5.45,1.40,0.06,-0.02,-0.08,-43.32,-12.73,-6.11
10454,-8.92,5.45,1.40,0.06,-0.02,-0.08,-43.32,-12.73,-6.11
10465,-8.54,4.02,1.50,0.10,-0.05,-0.22,-43.32,-12.73,-6.11
10476,-8.54,4.02,1.50,0.10,-0.05,-0.22,-43.32,-12.73,-6.11
10487,-8.83,5.04,1.34,0.01,-0.04,-0.15,-43.32,-12.73,-6.11
10498,-8.66,4.48,1.35,-0.05,-0.05,-0.19,-46.05,-14.32,-4.45
10509,-8.66,4.48,1.35,-0.05,-0.05,-0.19,-46.05,-14.32,-4.45
10520,-8.89,4.55,1.65,-0.08,-0.10,-0.27,-46.05,-14.32,-4.45
10531,-8.89,4.55,1.65,-0.08,-0.10,-0.27,-46.05,-14.32,-4.45
10542,-8.62,3.72,1.74,-0.06,-0.09,-0.27,-46.05,-14.32,-4.45
10553,-8.62,3.72,1.74,-0.06,-0.09,-0.27,-46.05,-14.32,-4.45
10564,-9.11,4.93,1.78,-0.08,-0.10,-0.15,-46.05,-14.32,-4.45
10575,-9.11,4.93,1.78,-0.08,-0.10,-0.15,-46.05,-14.32,-4.45
10586,-8.78,3.81,2.06,-0.04,-0.10,-0.22,-46.05,-14.32,-4.45
10597,-8.78,3.81,2.06,-0.04,-0.10,-0.22,-46.05,-14.32,-4.45
10608,-8.62,3.97,1.48,-0.04,-0.06,-0.19,-46.05,-14.32,-4.45
10619,-8.88,4.46,1.86,-0.04,-0.07,-0.16,-46.89,-14.32,-5.93
10630,-8.88,4.46,1.86,-0.04,-0.07,-0.16,-46.89,-14.32,-5.93
10641,-8.67,4.32,1.70,-0.06,-0.07,-0.20,-46.89,-14.32,-5.93
10652,-8.67,4.32,1.70,-0.06,-0.07,-0.20,-46.89,-14.32,-5.93
10663,-8.98,4.34,2.15,-0.06,-0.09,-0.17,-46.89,-14.32,-5.93
10674,-8.98,4.34,2.15,-0.06,-0.09,-0.17,-46.89,-14.32,-5.93
10685,-8.67,3.51,1.96,-0.04,-0.03,-0.14,-46.89,-14.32,-5.93
10696,-8.67,3.51,1.96,-0.04,-0.03,-0.14,-46.89,-14.32,-5.93
10707,-9.09,4.56,1.98,-0.02,-0.04,-0.09,-46.89,-14.32,-5.93
10718,-8.76,3.40,2.25,0.00,-0.04,-0.16,-46.89,-14.32,-5.93
10729,-8.76,3.40,2.25,0.00,-0.04,-0.16,-46.89,-14.32,-5.93
10740,-8.98,3.83,2.24,-0.00,-0.01,-0.07,-44.79,-15.18,-3.70
10751,-8.98,3.83,2.24,-0.00,-0.01,-0.07,-44.79,-15.18,-3.70
10762,-8.78,3.36,1.85,-0.00,0.04,-0.09,-44.79,-15.18,-3.70
10773,-8.78,3.36,1.85,-0.00,0.04,-0.09,-44.79,-15.18,-3.70
10784,-9.22,4.24,2.09,-0.00,0.04,-0.04,-44.79,-15.18,-3.70
10795,-9.22,4.24,2.09,-0.00,0.04,-0.04,-44.79,-15.18,-3.70
10807,-9.09,4.31,1.93,-0.01,0.06,-0.07,-44.79,-15.18,-3.70
10817,-9.09,4.31,1.93,-0.01,0.06,-0.07,-44.79,-15.18,-3.70
10828,-9.06,3.93,1.99,-0.05,0.09,-0.08,-44.79,-15.18,-3.70
10839,-8.99,4.03,1.58,-0.09,0.10,-0.04,-44.79,-15.18,-3.70
10850,-8.99,4.03,1.58,-0.09,0.10,-0.04,-44.79,-15.18,-3.70
10861,-9.14,4.32,1.77,-0.12,0.06,-0.03,-44.79,-15.18,-3.70
10872,-9.14,4.32,1.77,-0.12,0.06,-0.03,-44.79,-15.18,-3.70
10883,-8.68,2.94,2.44,-0.07,0.10,-0.06,-45.00,-15.62,-3.89
10894,-8.68,2.94,2.44,-0.07,0.10,-0.06,-45.00,-15.62,-3.89
10905,-9.32,3.51,2.53,-0.08,0.24,0.11,-45.00,-15.62,-3.89
10916,-9.32,3.51,2.53,-0.08,0.24,0.11,-45.00,-15.62,-3.89
