time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.612,-0.34,6.3,-8.15,-0.1,-0.06,0.01,-33.34,27.84,-28.01,-0.9840713315754521,1.7326968167316465,10.306701703260845,51.68347221307795,6.706299053513859
3.624,-0.33,6.36,-8.12,-0.11,-0.05,0.01,-33.34,27.84,-28.01,-0.909259436276778,1.7352150153152053,10.306701703260845,51.68347221307795,6.706299053513859
3.634,-0.33,6.36,-8.12,-0.11,-0.05,0.01,-33.34,27.84,-28.01,-0.8585031791356401,1.7375743522819533,10.319539718417678,51.68347221307795,6.94674408231458
3.645,-0.32,6.34,-8.14,-0.1,-0.05,0.01,-33.34,27.84,-28.01,-0.8147172178612537,1.737686789179449,10.319539718417678,51.68347221307795,6.94674408231458
3.656,-0.35,6.35,-8.12,-0.07,-0.05,0.01,-33.34,27.84,-28.01,-0.75731500983814,1.7465513484877704,10.322674072157854,51.68347221307795,6.431435299382865
3.6670000000000003,-0.35,6.35,-8.12,-0.07,-0.05,0.01,-33.34,27.84,-28.01,-0.7000011920769654,1.7554155093032051,10.314038976075278,51.68347221307795,4.961960058796128
3.678,-0.36,6.32,-8.13,-0.06,-0.06,0.01,-33.34,27.84,-28.01,-0.6506115989325767,1.7622239000555595,10.314038976075278,51.68347221307795,4.961960058796128
3.689,-0.36,6.32,-8.13,-0.06,-0.06,0.01,-33.34,27.84,-28.01,-0.6013208038963063,1.76903330575891,10.303829385233435,51.68347221307795,4.8953535475066285
3.7,-0.3,6.33,-8.16,-0.06,-0.06,0.01,-33.34,27.84,-28.01,-0.5726328544915258,1.7640630916646955,10.303829385233435,51.68347221307795,4.8953535475066285
3.7110000000000003,-0.3,6.33,-8.16,-0.06,-0.06,0.01,-33.34,27.84,-28.01,-0.5146849030229995,1.754937522917757,10.331722992802314,51.68347221307795,4.8953535475066285
3.722,-0.3,6.35,-8.12,-0.06,-0.06,0.01,-33.34,27.84,-28.01,-0.4463252441803127,1.7459450273788235,10.331722992802314,51.68347221307795,4.8953535475066285
3.733,-0.3,6.35,-8.12,-0.06,-0.06,0.01,-33.34,27.84,-28.01,-0.4118892038341555,1.767931616288962,10.312463333268147,51.68347221307795,4.8953535475066285
3.744,-0.35,6.33,-8.15,-0.05,-0.06,0.01,-31.96,27.68,-26.51,-0.4602674546910379,1.8009420137063046,10.312463333268147,51.68347221307795,4.8953535475066285
3.755,-0.33,6.34,-8.15,-0.05,-0.06,0.01,-31.96,27.68,-26.51,-0.4122271856481134,1.7945938073475958,10.325400718616203,49.90394874155752,4.511474190336548
3.766,-0.33,6.34,-8.15,-0.05,-0.06,0.01,-31.96,27.68,-26.51,-0.36407109925602144,1.7882432938117319,10.330876051913506,49.90394874155752,4.511474190336548
3.777,-0.31,6.28,-8.13,-0.04,-0.06,0.01,-31.96,27.68,-26.51,-0.35619613234170955,1.7863544219309802,10.330876051913506,49.90394874155752,4.511474190336548
3.7880000000000003,-0.31,6.28,-8.13,-0.04,-0.06,0.01,-31.96,27.68,-26.51,-0.3482870451201616,1.784464403949002,10.27771375355434,49.90394874155752,4.171195710472268
3.799,-0.32,6.26,-8.14,-0.07,-0.06,0.01,-31.96,27.68,-26.51,-0.34336071642178173,1.7870637267733116,10.27771375355434,49.90394874155752,4.171195710472268
3.81,-0.32,6.26,-8.14,-0.07,-0.06,0.01,-31.96,27.68,-26.51,-0.3257100582315426,1.797913318856203,10.273733498587552,49.90394874155752,5.313392006063641
3.821,-0.33,6.31,-8.12,-0.11,-0.06,0.01,-31.96,27.68,-26.51,-0.29473646645025814,1.8108787181134147,10.273733498587552,49.90394874155752,5.313392006063641
3.8320000000000003,-0.33,6.31,-8.12,-0.11,-0.06,0.01,-31.96,27.68,-26.51,-0.20361763382003578,1.8128699492180402,10.28879973563486,49.90394874155752,7.201967809577154
3.843,-0.31,6.33,-8.16,-0.12,-0.06,0.01,-31.96,27.68,-26.51,-0.11360505556258396,1.8101063838027898,10.28879973563486,49.90394874155752,7.201967809577154
3.854,-0.31,6.33,-8.16,-0.12,-0.06,0.01,-31.96,27.68,-26.51,-0.06136484651581933,1.8098910428608264,10.332018195880222,49.90394874155752,7.708358770530375
3.865,-0.29,6.31,-8.15,-0.11,-0.06,0.01,-32.35,28.34,-27.84,0.014240261530774038,1.805373505110552,10.332018195880222,49.90394874155752,7.708358770530375
3.8770000000000002,-0.31,6.38,-8.13,-0.09,-0.06,0.01,-32.35,28.34,-27.84,-0.011345807728577642,1.798475505207918,10.311289929005003,51.23225253685416,7.201967809577154
3.887,-0.31,6.38,-8.13,-0.09,-0.06,0.01,-32.35,28.34,-27.84,-0.036982517405483466,1.7915790823021212,10.33911988517398,51.23225253685416,6.2239147592281965
3.898,-0.32,6.34,-8.12,-0.08,-0.06,0.01,-32.35,28.34,-27.84,-0.0879649295751798,1.7894429361720938,10.33911988517398,51.23225253685416,6.2239147592281965
3.9090000000000003,-0.32,6.34,-8.12,-0.08,-0.06,0.01,-32.35,28.34,-27.84,-0.13905865364132097,1.7873065747666885,10.306910303286818,51.23225253685416,5.7581545772164375
3.92,-0.34,6.35,-8.1,-0.09,-0.06,0.01,-32.35,28.34,-27.84,-0.1787690808810543,1.791926506524149,10.306910303286818,51.23225253685416,5.7581545772164375
3.931,-0.34,6.35,-8.1,-0.09,-0.06,0.01,-32.35,28.34,-27.84,-0.2225734410036591,1.7898143220946565,10.297965818548827,51.23225253685416,6.2239147592281965
3.942,-0.33,6.37,-8.11,-0.09,-0.06,0.01,-32.35,28.34,-27.84,-0.2633927094765487,1.7853400740300742,10.297965818548827,51.23225253685416,6.2239147592281965
3.9530000000000003,-0.33,6.37,-8.11,-0.09,-0.06,0.01,-32.35,28.34,-27.84,-0.2958139414135409,1.7785713983700902,10.317843766989302,51.23225253685416,6.2239147592281965
3.964,-0.31,6.36,-8.1,-0.08,-0.06,0.01,-32.35,28.34,-27.84,-0.32784877902063136,1.7674562380993706,10.317843766989302,51.23225253685416,6.2239147592281965
3.975,-0.31,6.36,-8.1,-0.08,-0.06,0.01,-32.35,28.34,-27.84,-0.35997475261244266,1.7698764747688642,10.303188826766206,51.23225253685416,5.7581545772164375
3.986,-0.32,6.37,-8.13,-0.07,-0.06,0.01,-32.16,27.84,-27.68,-0.37638257572212225,1.774314227548544,10.303188826766206,51.23225253685416,5.7581545772164375
3.997,-0.31,6.35,-8.11,-0.05,-0.06,0.01,-32.16,27.84,-27.68,-0.4042072021103517,1.7765906169934027,10.33325698896529,50.74951822431421,5.313392006063641
4.008,-0.31,6.35,-8.11,-0.05,-0.06,0.01,-32.16,27.84,-27.68,-0.4321148256372245,1.7788671392233084,10.304887190066662,50.74951822431421,4.511474190336548
4.019,-0.31,6.35,-8.13,-0.06,-0.06,0.01,-32.16,27.84,-27.68,-0.3778913725353251,1.7700023616269078,10.304887190066662,50.74951822431421,4.511474190336548
4.03,-0.31,6.35,-8.13,-0.06,-0.06,0.01,-32.16,27.84,-27.68,-0.3267620743246271,1.765623865684077,10.320634670406662,50.74951822431421,4.8953535475066285
4.041,-0.34,6.32,-8.12,-0.07,-0.06,0.01,-32.16,27.84,-27.68,-0.2818274224036462,1.7680928213959248,10.320634670406662,50.74951822431421,4.8953535475066285
4.0520000000000005,-0.34,6.32,-8.12,-0.07,-0.06,0.01,-32.16,27.84,-27.68,-0.22826142982695843,1.7746455245441695,10.295261045743327,50.74951822431421,5.313392006063641
4.063,-0.32,6.35,-8.11,-0.07,-0.06,0.01,-32.16,27.84,-27.68,-0.16562792166566548,1.7766798433677309,10.295261045743327,50.74951822431421,5.313392006063641
4.074,-0.32,6.35,-8.11,-0.07,-0.06,0.01,-32.16,27.84,-27.68,-0.09653053976902226,1.7764611274697728,10.305192865735217,50.74951822431421,5.313392006063641
4.085,-0.31,6.35,-8.12,-0.07,-0.06,0.01,-32.16,27.84,-27.68,-0.0285932322938539,1.7739663747125007,10.305192865735217,50.74951822431421,5.313392006063641
4.096,-0.31,6.34,-8.11,-0.07,-0.06,0.01,-33.15,28.34,-27.18,-0.013506077930734479,1.7694504626307292,10.312759087654475,50.74951822431421,5.313392006063641
4.107,-0.31,6.34,-8.11,-0.07,-0.06,0.01,-33.15,28.34,-27.18,0.0015509561757482604,1.764934876323693,10.298728076806377,51.38901147132526,5.313392006063641
4.118,-0.32,6.35,-8.13,-0.07,-0.06,0.01,-33.15,28.34,-27.18,0.0163817241194941,1.7672338493122055,10.298728076806377,51.38901147132526,5.313392006063641
4.1290000000000004,-0.32,6.35,-8.13,-0.07,-0.06,0.01,-33.15,28.34,-27.18,0.031188896532706324,1.76953298727922,10.320939879681502,51.38901147132526,5.313392006063641
4.14,-0.33,6.37,-8.15,-0.07,-0.06,0.01,-33.15,28.34,-27.18,0.02272166423970561,1.7781644222644672,10.320939879681502,51.38901147132526,5.313392006063641
4.151,-0.33,6.37,-8.15,-0.07,-0.06,0.01,-33.15,28.34,-27.18,-0.0031337423232917767,1.7825406841506037,10.349313986926862,51.38901147132526,5.313392006063641
4.162,-0.31,6.35,-8.12,-0.05,-0.06,0.01,-33.15,28.34,-27.18,-0.02732679908745352,1.7827229305619596,10.349313986926862,51.38901147132526,5.313392006063641
4.173,-0.31,6.35,-8.12,-0.05,-0.06,0.01,-33.15,28.34,-27.18,-0.04411930093741713,1.7804589672811773,10.312759087654475,51.38901147132526,4.511474190336548
4.184,-0.3,6.34,-8.11,-0.04,-0.06,0.01,-33.15,28.34,-27.18,-0.06090030884889999,1.7760704775776475,10.312759087654475,51.38901147132526,4.511474190336548
4.195,-0.3,6.34,-8.11,-0.04,-0.06,0.01,-33.15,28.34,-27.18,-0.08214611217280215,1.7671729142469985,10.298431919472012,51.38901147132526,4.171195710472268
4.206,-0.34,6.35,-8.12,-0.05,-0.06,0.01,-33.15,28.34,-27.18,-0.10468649758241017,1.767064955385905,10.298431919472012,51.38901147132526,4.171195710472268
4.2170000000000005,-0.32,6.35,-8.11,-0.05,-0.06,0.01,-33.15,28.34,-27.18,-0.127673796713632,1.7649279789208236,10.313704475114651,51.38901147132526,4.511474190336548
4.228,-0.32,6.35,-8.11,-0.05,-0.06,0.01,-33.15,28.34,-27.18,-0.15060444255847183,1.7627907865709318,10.305192865735217,51.38901147132526,4.511474190336548
4.239,-0.31,6.32,-8.14,-0.05,-0.06,0.01,-31.37,28.17,-28.01,-0.1603411936777298,1.762743790566276,10.305192865735217,51.38901147132526,4.511474190336548
4.25,-0.31,6.32,-8.14,-0.05,-0.06,0.01,-31.37,28.17,-28.01,-0.17010133126042584,1.7626967134233524,10.31009699275424,50.61803927455113,4.511474190336548
4.261,-0.32,6.33,-8.13,-0.06,-0.06,0.01,-31.37,28.17,-28.01,-0.1922186274004455,1.7628650772179384,10.31009699275424,50.61803927455113,4.511474190336548
4.272,-0.32,6.33,-8.13,-0.06,-0.06,0.01,-31.37,28.17,-28.01,-0.2138840004246944,1.7650630780724725,10.30864685591664,50.61803927455113,4.8953535475066285
4.283,-0.33,6.32,-8.13,-0.07,-0.06,0.01,-31.37,28.17,-28.01,-0.23819726131376787,1.7695247881031548,10.30864685591664,50.61803927455113,4.8953535475066285
4.2940000000000005,-0.33,6.32,-8.13,-0.07,-0.06,0.01,-31.37,28.17,-28.01,-0.2592768680076426,1.7740950231479644,10.30282485534914,50.61803927455113,5.313392006063641
4.305,-0.31,6.33,-8.14,-0.08,-0.06,0.01,-31.37,28.17,-28.01,-0.2789825112503012,1.7741254590417697,10.30282485534914,50.61803927455113,5.313392006063641
4.316,-0.31,6.32,-8.13,-0.09,-0.05,0.01,-31.37,28.17,-28.01,-0.2930387779072747,1.7674060060410994,10.316229931520526,50.61803927455113,5.7581545772164375
4.327,-0.31,6.32,-8.13,-0.09,-0.05,0.01,-31.37,28.17,-28.01,-0.30711906959548646,1.760686914602502,10.30220364776391,50.61803927455113,5.926721517426448
4.338,-0.33,6.34,-8.12,-0.1,-0.05,0.01,-31.37,28.17,-28.01,-0.3252625502583744,1.762896760275126,10.30220364776391,50.61803927455113,5.926721517426448
4.349,-0.33,6.34,-8.12,-0.1,-0.05,0.01,-31.37,28.17,-28.01,-0.3434473086879159,1.7651065657597798,10.307225620893334,50.61803927455113,6.431435299382865
4.36,-0.32,6.35,-8.13,-0.1,-0.05,0.01,-31.56,28.01,-28.84,-0.3117831285226605,1.7672741675949908,10.307225620893334,50.61803927455113,6.431435299382865
4.371,-0.32,6.35,-8.13,-0.1,-0.05,0.01,-31.56,28.01,-28.84,-0.24124836236464942,1.7693453138397928,10.320939879681502,51.11104870769137,6.431435299382865
4.382,-0.32,6.38,-8.15,-0.08,-0.06,0.01,-31.56,28.01,-28.84,-0.16722515406813884,1.7711810474859817,10.320939879681502,51.11104870769137,6.431435299382865
4.393,-0.32,6.38,-8.15,-0.08,-0.06,0.01,-31.56,28.01,-28.84,-0.09119791999067751,1.7709460512893571,10.355158134958636,51.11104870769137,5.7581545772164375
4.404,-0.3,6.35,-8.12,-0.06,-0.06,0.01,-31.56,28.01,-28.84,-0.015373048924460687,1.766558836350228,10.355158134958636,51.11104870769137,5.7581545772164375
4.415,-0.3,6.35,-8.12,-0.06,-0.06,0.01,-31.56,28.01,-28.84,0.06026055744190745,1.760142141546197,10.312463333268147,51.11104870769137,4.8953535475066285
4.426,-0.31,6.34,-8.13,-0.06,-0.06,0.01,-31.56,28.01,-28.84,0.1318690375317442,1.7559331414984314,10.312463333268147,51.11104870769137,4.8953535475066285
4.437,-0.33,6.31,-8.12,-0.07,-0.06,0.01,-31.56,28.01,-28.84,0.19633159855571905,1.7605437338746128,10.314484960481547,51.11104870769137,4.8953535475066285
4.448,-0.33,6.31,-8.12,-0.07,-0.06,0.01,-31.56,28.01,-28.84,0.2610815751679807,1.765155157583223,10.28879973563486,51.11104870769137,5.313392006063641
4.4590000000000005,-0.32,6.37,-8.11,-0.08,-0.06,0.01,-31.56,28.01,-28.84,0.34170057469379805,1.7694719397163965,10.28879973563486,51.11104870769137,5.313392006063641
4.47,-0.32,6.37,-8.11,-0.08,-0.06,0.01,-31.56,28.01,-28.84,0.42272849374546406,1.7737880686693472,10.31752877388767,51.11104870769137,5.7581545772164375
4.481,-0.29,6.34,-8.12,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.4430857195311689,1.762723191199001,10.31752877388767,51.11104870769137,5.7581545772164375
4.492,-0.29,6.34,-8.12,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.4608622437903516,1.7560470005709448,10.306022511133962,50.624122708448,5.313392006063641
4.503,-0.3,6.35,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.47701646850560553,1.7514433964641398,10.306022511133962,50.624122708448,5.313392006063641
4.514,-0.3,6.35,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.47777848731869876,1.7490969844042326,10.32821862665581,50.624122708448,5.313392006063641
4.525,-0.33,6.31,-8.12,-0.06,-0.06,0.01,-31.96,28.01,-27.51,0.47168136861303295,1.753688251857895,10.32821862665581,50.624122708448,5.313392006063641
4.5360000000000005,-0.32,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.46751428808035683,1.753646422099152,10.28879973563486,50.624122708448,4.8953535475066285
4.547,-0.32,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.46335161392945823,1.7536045926947565,10.314790351723103,50.624122708448,5.313392006063641
4.558,-0.32,6.36,-8.11,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.4697737456674724,1.751323380496956,10.314790351723103,50.624122708448,5.313392006063641
4.569,-0.32,6.36,-8.11,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.4761718575423697,1.7490422686472158,10.311357815535256,50.624122708448,5.313392006063641
4.58,-0.28,6.39,-8.09,-0.08,-0.06,0.01,-31.96,28.01,-27.51,0.4930415334605025,1.7423958721468722,10.311357815535256,50.624122708448,5.313392006063641
4.591,-0.28,6.39,-8.09,-0.08,-0.06,0.01,-31.96,28.01,-27.51,0.5103604630243286,1.7356546655638425,10.31303059241075,50.624122708448,5.7581545772164375
4.602,-0.32,6.33,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.505690331999274,1.7378341521435487,10.31303059241075,50.624122708448,5.7581545772164375
4.613,-0.32,6.33,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-27.51,0.49577983028483885,1.735601643353732,10.30864685591664,50.624122708448,5.313392006063641
4.624,-0.34,6.33,-8.13,-0.07,-0.05,0.01,-31.17,29.33,-26.84,0.3695043016072428,1.73781096841779,10.30864685591664,50.624122708448,5.313392006063641
4.635,-0.34,6.33,-8.13,-0.07,-0.05,0.01,-31.17,29.33,-26.84,0.19362092619630314,1.7423359616448835,10.30928707525404,50.519336891926834,4.961960058796128
4.646,-0.32,6.33,-8.09,-0.07,-0.05,0.01,-31.17,29.33,-26.84,0.02547710988702086,1.7426321455386642,10.30928707525404,50.519336891926834,4.961960058796128
4.657,-0.31,6.36,-8.12,-0.07,-0.06,0.01,-31.17,29.33,-26.84,-0.143899031400231,1.74065347570766,10.277129949553036,50.519336891926834,4.961960058796128
4.668,-0.31,6.36,-8.12,-0.07,-0.06,0.01,-31.17,29.33,-26.84,-0.31325673619312516,1.7386742492449088,10.318919517081234,50.519336891926834,5.313392006063641
4.679,-0.31,6.37,-8.12,-0.05,-0.06,0.01,-31.17,29.33,-26.84,-0.4798825835694068,1.740813076309152,10.318919517081234,50.519336891926834,5.313392006063641
4.69,-0.31,6.37,-8.12,-0.05,-0.06,0.01,-31.17,29.33,-26.84,-0.6465239915817397,1.7429516875169782,10.32508595605867,50.519336891926834,4.511474190336548
4.7010000000000005,-0.32,6.37,-8.13,-0.04,-0.06,0.01,-31.17,29.33,-26.84,-0.8109850591997937,1.7450483917048558,10.32508595605867,50.519336891926834,4.511474190336548
4.712,-0.32,6.37,-8.13,-0.04,-0.06,0.01,-31.17,29.33,-26.84,-0.9695529641441101,1.7425237223286558,10.33325698896529,50.519336891926834,4.171195710472268
4.723,-0.32,6.34,-8.12,-0.02,-0.06,0.01,-31.17,29.33,-26.84,-1.132986880830326,1.7401777478492875,10.33325698896529,50.519336891926834,4.171195710472268
4.734,-0.32,6.34,-8.12,-0.02,-0.06,0.01,-31.17,29.33,-26.84,-1.311718775656444,1.7402493249047808,10.306910303286818,50.519336891926834,3.6687199450282586
4.745,-0.31,6.32,-8.16,-0.02,-0.06,0.01,-32.75,28.34,-26.51,-1.4367214091881795,1.737970249754369,10.306910303286818,50.519336891926834,3.6687199450282586
4.756,-0.31,6.35,-8.13,-0.04,-0.06,0.01,-32.75,28.34,-26.51,-1.4896862828453172,1.7423176114561585,10.325894634364618,50.77891491554344,3.6687199450282586
4.767,-0.31,6.35,-8.13,-0.04,-0.06,0.01,-32.75,28.34,-26.51,-1.5425302304296191,1.7466644795010922,10.320634670406662,50.77891491554344,4.171195710472268
4.7780000000000005,-0.33,6.31,-8.13,-0.06,-0.06,0.01,-32.75,28.34,-26.51,-1.6032680838027034,1.7535480328272683,10.320634670406662,50.77891491554344,4.171195710472268
4.789,-0.33,6.31,-8.13,-0.06,-0.06,0.01,-32.75,28.34,-26.51,-1.663863566249092,1.7604332554347906,10.29669364407818,50.77891491554344,4.8953535475066285
4.801,-0.32,6.34,-8.13,-0.09,-0.05,0.01,-32.75,28.34,-26.51,-1.7103770133682124,1.7580322145852705,10.29669364407818,50.77891491554344,4.8953535475066285
4.811,-0.32,6.34,-8.13,-0.09,-0.05,0.01,-32.75,28.34,-26.51,-1.7621167095712795,1.7580322145852705,10.314790351723103,50.77891491554344,5.926721517426448
4.822,-0.28,6.2,-8.12,-0.07,-0.05,0.02,-32.75,28.34,-26.51,-1.8399221853251297,1.749785850123601,10.314790351723103,50.77891491554344,5.926721517426448
4.833,-0.28,6.2,-8.12,-0.07,-0.05,0.02,-32.75,28.34,-26.51,-1.925063133847183,1.7415096688118155,10.220215261920856,50.77891491554344,5.060226233093893
4.844,0.29,6.48,-8.12,-0.05,-0.06,0.03,-32.75,28.34,-26.51,-1.9187038234822662,1.6054014725460348,10.220215261920856,50.77891491554344,5.060226233093893
4.855,0.29,6.48,-8.12,-0.05,-0.06,0.03,-32.75,28.34,-26.51,-1.9243624387839844,1.4782646198461151,10.392733038041532,50.77891491554344,4.7937088407705994
4.866,1.01,6.31,-8.02,-0.01,-0.11,0.08,-32.95,28.17,-29.34,-1.7758729391304255,1.1920789941118528,10.392733038041532,50.77891491554344,4.7937088407705994
4.877,-2.56,6.09,-8.22,-0.02,-0.22,0.21,-32.95,28.17,-29.34,-1.8782128970624854,1.6905176178193386,10.25458921654105,52.34584033139596,7.814102514698565
4.888,-2.56,6.09,-8.22,-0.02,-0.22,0.21,-32.95,28.17,-29.34,-1.9839860853654916,2.1889950070799244,10.545619943843985,52.34584033139596,17.463467866265596
4.899,-0.48,6.27,-8.13,-0.05,-0.1,0.06,-32.95,28.17,-29.34,-1.8034080996693778,2.2204256536521,10.545619943843985,52.34584033139596,17.463467866265596
4.91,-0.48,6.27,-8.13,-0.05,-0.1,0.06,-32.95,28.17,-29.34,-1.6232247156887207,2.251863882502633,10.278141855413361,52.34584033139596,7.2700194109224405
4.921,-0.31,6.32,-8.17,-0.06,-0.06,0.01,-32.95,28.17,-29.34,-1.4378034361782939,2.2491430425457537,10.278141855413361,52.34584033139596,7.2700194109224405
4.932,-0.31,6.32,-8.17,-0.06,-0.06,0.01,-32.95,28.17,-29.34,-1.2551039760801956,2.2490125025596086,10.333798914242525,52.34584033139596,4.8953535475066285
4.9430000000000005,-0.34,6.3,-8.14,-0.06,-0.06,0.01,-32.95,28.17,-29.34,-1.0739695760699812,2.2558629983453216,10.333798914242525,52.34584033139596,4.8953535475066285
4.954,-0.34,6.3,-8.14,-0.06,-0.06,0.01,-32.95,28.17,-29.34,-0.8956007362600653,2.262768249153879,10.29879604614054,52.34584033139596,4.8953535475066285
4.965,-0.34,6.31,-8.16,-0.06,-0.06,0.01,-32.95,28.17,-29.34,-0.7189741431949532,2.269481513404969,10.29879604614054,52.34584033139596,4.8953535475066285
4.976,-0.29,6.29,-8.19,-0.06,-0.06,0.01,-32.95,28.17,-29.34,-0.5476574317140034,2.262827309640059,10.320721873977615,52.34584033139596,4.8953535475066285
4.987,-0.29,6.29,-8.19,-0.06,-0.06,0.01,-32.95,28.17,-29.34,-0.3770429679865864,2.2561726234288386,10.330745374850743,52.34584033139596,4.8953535475066285
4.998,-0.28,6.29,-8.17,-0.07,-0.06,0.01,-31.17,27.68,-27.84,-0.25710155303922105,2.2472036134703472,10.330745374850743,52.34584033139596,4.8953535475066285
5.009,-0.28,6.29,-8.17,-0.07,-0.06,0.01,-31.17,27.68,-27.84,-0.13711837579403147,2.2382349510166932,10.314620691038522,50.12800514682387,5.313392006063641
5.0200000000000005,-0.31,6.3,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84,-0.06491266329089217,2.238341210842961,10.314620691038522,50.12800514682387,5.313392006063641
5.031,-0.31,6.3,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84,-0.003956598044066907,2.2384005915717893,10.313665691692746,50.12800514682387,5.313392006063641
5.042,-0.36,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84,0.05272658782073974,2.2496273746997844,10.313665691692746,50.12800514682387,5.313392006063641
5.053,-0.36,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84,0.11941042239020637,2.2561950154979655,10.30918522483712,50.12800514682387,5.313392006063641
5.064,-0.34,6.31,-8.13,-0.07,-0.06,0.01,-31.17,27.68,-27.84,0.19680171677971092,2.2584177570606414,10.30918522483712,50.12800514682387,5.313392006063641
5.075,-0.34,6.31,-8.13,-0.07,-0.06,0.01,-31.17,27.68,-27.84,0.2674427615741708,2.26302423238144,10.297018986094956,50.12800514682387,5.313392006063641
5.086,-0.28,6.31,-8.14,-0.07,-0.06,0.01,-31.17,27.68,-27.84,0.3394595132663398,2.2542237525841387,10.297018986094956,50.12800514682387,5.313392006063641
5.098,-0.31,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84,0.4302724751728648,2.260132466524965,10.303111180609477,50.12800514682387,5.313392006063641
5.1080000000000005,-0.31,6.29,-8.16,-0.07,-0.06,0.01,-31.17,27.68,-27.84,0.52154583927133,2.2660370810754955,10.30756033210575,50.12800514682387,5.313392006063641
5.119,-0.35,6.28,-8.18,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.5216448765049994,2.40889442357539,10.30756033210575,50.12800514682387,5.313392006063641
5.13,-0.35,6.28,-8.18,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.5212712807720199,2.551803214258072,10.318590019959123,52.5264523835372,5.313392006063641
5.141,-0.32,6.28,-8.19,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.36934200839895037,2.8459495512314845,10.318590019959123,52.5264523835372,5.313392006063641
5.152,-0.32,6.28,-8.19,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.46717280858196886,2.3476862763208004,10.325545990406512,52.5264523835372,5.313392006063641
5.163,-0.28,6.32,-8.12,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.5847301711854581,1.8407591862067676,10.325545990406512,52.5264523835372,5.313392006063641
5.174,-0.28,6.32,-8.12,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.5533013057738866,1.7961682290953718,10.293454230723523,52.5264523835372,5.313392006063641
5.1850000000000005,-0.33,6.28,-8.16,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.504051896636437,1.7626406232153329,10.293454230723523,52.5264523835372,5.313392006063641
5.196,-0.33,6.28,-8.16,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.4429619557523068,1.767305061258142,10.302082313784918,52.5264523835372,5.313392006063641
5.207,-0.34,6.29,-8.15,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.38533946235486105,1.774204962491197,10.302082313784918,52.5264523835372,5.313392006063641
5.218,-0.34,6.33,-8.15,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.33731396277714853,1.7740243597916674,10.300592215984478,52.5264523835372,5.313392006063641
5.229,-0.34,6.33,-8.15,-0.07,-0.06,0.01,-32.95,28.84,-29.01,0.2893015010046799,1.7738437855344955,10.32506658574171,52.5264523835372,5.313392006063641
5.24,-0.27,6.26,-8.21,-0.07,-0.06,0.01,-32.55,27.18,-27.34,0.23745563077757678,1.7582318887992159,10.32506658574171,52.5264523835372,5.313392006063641
5.251,-0.27,6.26,-8.21,-0.07,-0.06,0.01,-32.55,27.18,-27.34,0.19287457173022854,1.7538059681345572,10.327855537332036,50.45523263250304,5.313392006063641
5.267,-0.28,6.31,-8.16,-0.07,-0.06,0.01,-32.55,27.18,-27.34,0.16730056607056792,1.7516629453647568,10.327855537332036,50.45523263250304,5.313392006063641
5.273,-0.28,6.31,-8.16,-0.07,-0.06,0.01,-32.55,27.18,-27.34,0.1962562340678762,1.7516337490520613,10.318919517081234,50.45523263250304,5.313392006063641
5.284,-0.36,6.34,-8.1,-0.07,-0.06,0.01,-32.55,27.18,-27.34,0.23811834782467003,1.7695762759167337,10.318919517081234,50.45523263250304,5.313392006063641
5.295,-0.36,6.34,-8.1,-0.07,-0.06,0.01,-32.55,27.18,-27.34,0.27733630926452535,1.7808437409956355,10.292482693694462,50.45523263250304,5.313392006063641
5.306,-0.34,6.29,-8.12,-0.08,-0.06,0.01,-32.55,27.18,-27.34,0.30304007797230753,1.7877711730543524,10.292482693694462,50.45523263250304,5.313392006063641
5.317,-0.25,6.26,-8.14,-0.1,-0.06,0.01,-32.55,27.18,-27.34,0.32721455453862075,1.7635609410467339,10.276872092227283,50.45523263250304,5.7581545772164375
