time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.742,-0.44,6.28,-8.13,-0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.10845208445640896,2.4798456891369796,10.296470268980531,66.75593606564138,0.0
0.753,-0.44,6.28,-8.13,-0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.11354156891872241,2.477466114128106,10.282455932315004,66.75593606564138,0.0
0.764,-0.45,6.31,-8.11,-0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.15980752358899586,2.4795579563042196,10.282455932315004,66.75593606564138,0.0
0.775,-0.45,6.31,-8.11,-0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.20593098255525993,2.4817849878247955,10.28546061195122,66.75593606564138,0.0
0.786,-0.45,6.32,-8.09,0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.2536225400602647,2.484105450255086,10.28546061195122,66.75593606564138,0.0
0.797,-0.45,6.32,-8.09,0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.3035186255618368,2.48408039698775,10.275845463999543,66.75593606564138,0.0
0.809,-0.45,6.3,-8.11,0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.35131043648569177,2.4840211559961745,10.275845463999543,66.75593606564138,0.0
0.8190000000000001,-0.45,6.3,-8.11,0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.3991396208967841,2.486341654728676,10.279328771860543,66.75593606564138,0.0
0.8300000000000001,-0.45,6.31,-8.1,0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.4480862265151152,2.4886793898298976,10.279328771860543,66.75593606564138,0.0
0.841,-0.44,6.29,-8.11,0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.49584347573273335,2.4863758060868832,10.277577535586875,66.75593606564138,0.0
0.857,-0.44,6.29,-8.11,0.0,0.0,-0.0,34.3,-18.47,-54.21,-0.5436526492519181,2.4840723545924988,10.272769830965746,66.75593606564138,0.0
0.863,-0.45,6.3,-8.13,0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.5407110907824048,2.4861466728348915,10.272769830965746,66.75593606564138,0.0
0.874,-0.45,6.3,-8.13,0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.5377712853082367,2.488220723701687,10.295115346609771,66.9851132715322,0.0
0.885,-0.45,6.29,-8.13,0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.4883746306183887,2.490200892512206,10.295115346609771,66.9851132715322,0.0
0.896,-0.45,6.29,-8.13,0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.440964022487507,2.4879400986735902,10.288998979492613,66.9851132715322,0.0
0.907,-0.45,6.29,-8.09,0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.3952630979773916,2.4859848255839694,10.288998979492613,66.9851132715322,0.0
0.918,-0.45,6.29,-8.09,0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.35139574423878245,2.4862310848612736,10.257421703332666,66.9851132715322,0.0
0.929,-0.45,6.28,-8.12,0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.3055323629156252,2.486307474650417,10.257421703332666,66.9851132715322,0.0
0.9400000000000001,-0.45,6.29,-8.13,-0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.2567821016623668,2.4884409684749755,10.274984184902669,66.9851132715322,0.0
0.9510000000000001,-0.45,6.29,-8.13,-0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.20798585537075823,2.49057427941473,10.288998979492613,66.9851132715322,0.0
0.962,-0.45,6.3,-8.1,-0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.16046769622136334,2.4929372009768116,10.288998979492613,66.9851132715322,0.0
0.973,-0.45,6.3,-8.1,-0.0,0.0,-0.0,35.57,-18.27,-53.74,-0.11290521563695517,2.495300372165474,10.271440989461995,66.9851132715322,0.0
0.984,-0.45,6.29,-8.11,0.0,0.0,-0.0,34.84,-17.51,-54.69,-0.08593831500269047,2.495359869459847,10.271440989461995,66.9851132715322,0.0
0.995,-0.45,6.29,-8.11,0.0,0.0,-0.0,34.84,-17.51,-54.69,-0.05787698971364583,2.4978173132999757,10.273203005878935,67.1671184434765,0.0
1.006,-0.45,6.29,-8.11,0.0,0.0,-0.0,34.84,-17.51,-54.69,-0.029818248650177254,2.5002751888922745,10.273203005878935,67.1671184434765,0.0
1.0170000000000001,-0.45,6.29,-8.11,0.0,0.0,-0.0,34.84,-17.51,-54.69,-0.001953646120879546,2.5025968779538204,10.273203005878935,67.1671184434765,0.0
1.028,-0.46,6.29,-8.1,0.0,0.0,-0.0,34.84,-17.51,-54.69,0.02635054582659729,2.507223483422777,10.273203005878935,67.1671184434765,0.0
1.039,-0.46,6.29,-8.1,0.0,0.0,-0.0,34.84,-17.51,-54.69,0.05657078712252349,2.50964814304146,10.265753747290065,67.1671184434765,0.0
1.05,-0.45,6.29,-8.1,0.0,0.0,-0.0,34.84,-17.51,-54.69,0.08590621377637957,2.5098450543928266,10.265753747290065,67.1671184434765,0.0
1.061,-0.44,6.3,-8.13,0.0,0.0,-0.0,34.84,-17.51,-54.69,0.11659448623892307,2.507428260882193,10.265310516491938,67.1671184434765,0.0
1.072,-0.44,6.3,-8.13,0.0,0.0,-0.0,34.84,-17.51,-54.69,0.14729224624732984,2.5050117608134173,10.29468309371396,67.1671184434765,0.0
1.083,-0.46,6.29,-8.12,0.0,0.0,-0.0,34.84,-17.51,-54.69,0.17779312781470163,2.507222271174072,10.29468309371396,67.1671184434765,0.0
1.094,-0.46,6.29,-8.12,0.0,0.0,-0.0,34.84,-17.51,-54.69,0.20829995669257667,2.5094327360578035,10.281541713186792,67.1671184434765,0.0
1.105,-0.45,6.28,-8.14,0.01,0.0,-0.0,35.39,-16.93,-54.84,0.2664442173361178,2.5093036097567563,10.281541713186792,67.1671184434765,0.0
1.116,-0.45,6.28,-8.14,0.01,0.0,-0.0,35.39,-16.93,-54.84,0.32375214657603474,2.5113594518979596,10.290796859330186,67.4277583788754,0.5729577951308232
1.127,-0.45,6.29,-8.1,0.0,0.0,-0.0,35.39,-16.93,-54.84,0.37860237546214115,2.5136642156943623,10.290796859330186,67.4277583788754,0.5729577951308232
1.1380000000000001,-0.45,6.29,-8.1,0.0,0.0,-0.0,35.39,-16.93,-54.84,0.3837164397778664,2.513956021210859,10.265310516491938,67.4277583788754,0.0
1.149,-0.45,6.29,-8.1,-0.0,0.0,-0.0,35.39,-16.93,-54.84,0.3888300361220234,2.514247890257977,10.265310516491938,67.4277583788754,0.0
1.16,-0.45,6.29,-8.1,-0.0,0.0,-0.0,35.39,-16.93,-54.84,0.39328841222183236,2.51447986149239,10.265310516491938,67.4277583788754,0.0
1.171,-0.45,6.29,-8.1,-0.0,0.0,-0.0,35.39,-16.93,-54.84,0.3977433831226207,2.51471186262026,10.265310516491938,67.4277583788754,0.0
1.182,-0.43,6.29,-8.11,-0.0,0.0,-0.0,35.39,-16.93,-54.84,0.40267761245093686,2.510100513694354,10.265310516491938,67.4277583788754,0.0
1.193,-0.43,6.29,-8.11,-0.0,0.0,-0.0,35.39,-16.93,-54.84,0.4076098823733515,2.505489694476651,10.272346372664815,67.4277583788754,0.0
1.204,-0.45,6.29,-8.08,0.0,0.0,-0.0,35.39,-16.93,-54.84,0.4109347814853669,2.5057381635686227,10.272346372664815,67.4277583788754,0.0
1.215,-0.45,6.29,-8.08,0.0,0.0,-0.0,35.39,-16.93,-54.84,0.4144503789984839,2.5061235036104677,10.249536574889618,67.4277583788754,0.0
1.226,-0.45,6.29,-8.09,0.0,-0.0,-0.0,35.39,-16.93,-54.84,0.4184220059581587,2.5064318352159347,10.249536574889618,67.4277583788754,0.0
1.237,-0.45,6.29,-8.09,0.0,-0.0,-0.0,35.39,-16.93,-54.84,0.42444704246338266,2.5065687469856357,10.257421703332666,67.4277583788754,0.0
1.248,-0.45,6.29,-8.13,0.0,0.0,-0.0,35.39,-18.08,-54.21,0.4184489535282782,2.5063972713463443,10.257421703332666,67.4277583788754,0.0
1.2590000000000001,-0.45,6.29,-8.13,0.0,0.0,-0.0,35.39,-18.08,-54.21,0.43141708137412,2.506243090092127,10.288998979492613,67.21653516806708,0.0
1.27,-0.45,6.29,-8.12,0.0,0.0,-0.0,35.39,-18.08,-54.21,0.4439123471888424,2.5061660044311225,10.288998979492613,67.21653516806708,0.0
1.281,-0.45,6.29,-8.11,0.0,0.0,-0.0,35.39,-18.08,-54.21,0.4559359388592391,2.5061660044311225,10.281099163027267,67.21653516806708,0.0
1.292,-0.45,6.29,-8.11,0.0,0.0,-0.0,35.39,-18.08,-54.21,0.46795243480835963,2.5061660044311225,10.273203005878935,67.21653516806708,0.0
1.303,-0.44,6.28,-8.11,0.0,0.0,-0.0,35.39,-18.08,-54.21,0.47926129678026047,2.5016910703149335,10.273203005878935,67.21653516806708,0.0
1.314,-0.44,6.28,-8.11,0.0,0.0,-0.0,35.39,-18.08,-54.21,0.4905658586249171,2.4972161600585707,10.266649891761187,67.21653516806708,0.0
1.325,-0.45,6.29,-8.08,-0.0,0.0,-0.0,35.39,-18.08,-54.21,0.5016398698458472,2.497369796419761,10.266649891761187,67.21653516806708,0.0
1.336,-0.45,6.29,-8.08,-0.0,0.0,-0.0,35.39,-18.08,-54.21,0.5128920819451699,2.5000429025717636,10.249536574889618,67.21653516806708,0.0
1.347,-0.44,6.28,-8.1,-0.0,0.0,-0.0,35.39,-18.08,-54.21,0.5248120099545255,2.500393003191647,10.249536574889618,67.21653516806708,0.0
1.358,-0.44,6.28,-8.1,-0.0,0.0,-0.0,35.39,-18.08,-54.21,0.5347132360185649,2.4961468464140353,10.258752360789298,67.21653516806708,0.0
1.369,-0.44,6.3,-8.13,-0.0,0.0,-0.0,35.57,-19.04,-53.74,0.5377909103942115,2.491550961897957,10.258752360789298,67.21653516806708,0.0
1.3800000000000001,-0.44,6.3,-8.13,-0.0,0.0,-0.0,35.57,-19.04,-53.74,0.5143872683892298,2.4892789534545727,10.29468309371396,67.19921204895189,0.0
1.391,-0.45,6.29,-8.11,0.0,0.0,-0.0,35.57,-19.04,-53.74,0.49166213276979526,2.489449290753413,10.29468309371396,67.19921204895189,0.0
1.4020000000000001,-0.45,6.3,-8.14,0.01,0.0,-0.0,35.57,-19.04,-53.74,0.472161377872406,2.4890835404777505,10.273203005878935,67.19921204895189,0.0
1.413,-0.45,6.3,-8.14,0.01,0.0,-0.0,35.57,-19.04,-53.74,0.45267546030346306,2.488717887156213,10.303014122090682,67.19921204895189,0.5729577951308232
1.424,-0.45,6.29,-8.1,0.0,0.0,-0.0,35.57,-19.04,-53.74,0.4320417336402504,2.488717887156213,10.303014122090682,67.19921204895189,0.5729577951308232
1.435,-0.45,6.29,-8.1,0.0,0.0,-0.0,35.57,-19.04,-53.74,0.4114310137308266,2.488717887156213,10.265310516491938,67.19921204895189,0.0
1.446,-0.44,6.29,-8.11,0.0,0.0,-0.0,35.57,-19.04,-53.74,0.3904077759540809,2.4864121724723844,10.265310516491938,67.19921204895189,0.0
1.457,-0.44,6.29,-8.11,0.0,0.0,-0.0,35.57,-19.04,-53.74,0.37072600346077844,2.4886413354088006,10.272769830965746,67.19921204895189,0.0
1.468,-0.44,6.28,-8.12,-0.0,0.0,-0.0,35.57,-19.04,-53.74,0.35214486325077216,2.490853307575378,10.272769830965746,67.19921204895189,0.0
1.479,-0.44,6.28,-8.12,-0.0,0.0,-0.0,35.57,-19.04,-53.74,0.33315474804452966,2.488377343763787,10.27455108508396,67.19921204895189,0.0
1.49,-0.44,6.3,-8.12,-0.0,0.0,-0.0,34.66,-16.16,-54.21,0.33455663351141,2.485783253857676,10.27455108508396,67.19921204895189,0.0
1.502,-0.45,6.3,-8.12,-0.01,0.0,-0.0,34.66,-16.16,-54.21,0.33639323018533995,2.4854946284597332,10.286787642408099,66.34142974039676,0.0
1.512,-0.45,6.3,-8.12,-0.01,0.0,-0.0,34.66,-16.16,-54.21,0.33823261653044745,2.485206065899149,10.287220227058425,66.34142974039676,0.5729577951308232
1.5230000000000001,-0.44,6.28,-8.11,-0.0,0.0,-0.0,34.66,-16.16,-54.21,0.3520270314456832,2.483189906251141,10.287220227058425,66.34142974039676,0.5729577951308232
1.534,-0.44,6.28,-8.11,-0.0,0.0,-0.0,34.66,-16.16,-54.21,0.3658476896684869,2.4811733951002566,10.266649891761187,66.34142974039676,0.0
1.545,-0.45,6.3,-8.11,0.0,0.0,-0.0,34.66,-16.16,-54.21,0.37974571831043047,2.4811905388108073,10.266649891761187,66.34142974039676,0.0
1.556,-0.45,6.3,-8.11,0.0,0.0,-0.0,34.66,-16.16,-54.21,0.39412056578491017,2.4811313670437443,10.279328771860543,66.34142974039676,0.0
1.567,-0.45,6.28,-8.11,0.0,0.0,-0.0,34.66,-16.16,-54.21,0.40981436223126316,2.4811905388108073,10.279328771860543,66.34142974039676,0.0
1.578,-0.45,6.28,-8.11,0.0,0.0,-0.0,34.66,-16.16,-54.21,0.4257892885330779,2.4834190329742825,10.26708332487859,66.34142974039676,0.0
1.589,-0.44,6.29,-8.12,0.0,0.0,-0.0,34.66,-16.16,-54.21,0.4407126466532427,2.483283434803539,10.26708332487859,66.34142974039676,0.0
1.6,-0.44,6.29,-8.12,0.0,0.0,-0.0,34.66,-16.16,-54.21,0.45678647827136654,2.4807498746738617,10.280666320817925,66.34142974039676,0.0
1.611,-0.45,6.29,-8.12,-0.0,0.0,-0.0,36.29,-18.27,-54.06,0.48425908015263475,2.4804447397736453,10.280666320817925,66.34142974039676,0.0
1.622,-0.46,6.3,-8.12,-0.0,0.0,-0.0,36.29,-18.27,-54.06,0.5112896655730138,2.48462912921417,10.281099163027267,67.62573918265146,0.0
1.633,-0.46,6.3,-8.12,-0.0,0.0,-0.0,36.29,-18.27,-54.06,0.5382956665409117,2.488812577073034,10.287662513904701,67.62573918265146,0.0
1.6440000000000001,-0.43,6.29,-8.13,-0.0,0.0,-0.0,36.29,-18.27,-54.06,0.5705717548607578,2.4866445165449846,10.287662513904701,67.62573918265146,0.0
1.655,-0.43,6.29,-8.13,-0.0,0.0,-0.0,36.29,-18.27,-54.06,0.6028428346753485,2.4844763430729557,10.288143661516397,67.62573918265146,0.0
1.666,-0.45,6.29,-8.11,-0.0,0.0,-0.0,36.29,-18.27,-54.06,0.6353505372871352,2.4844763430729557,10.288143661516397,67.62573918265146,0.0
1.677,-0.45,6.29,-8.11,-0.0,0.0,-0.0,36.29,-18.27,-54.06,0.6671337140195287,2.484764749396575,10.273203005878935,67.62573918265146,0.0
1.688,-0.45,6.3,-8.11,0.0,0.0,-0.0,36.29,-18.27,-54.06,0.6982543965496485,2.4849939794611373,10.273203005878935,67.62573918265146,0.0
1.699,-0.45,6.3,-8.11,0.0,0.0,-0.0,36.29,-18.27,-54.06,0.7305447210352386,2.484858333040947,10.279328771860543,67.62573918265146,0.0
1.71,-0.45,6.3,-8.13,0.0,0.01,-0.0,36.29,-18.27,-54.06,0.7637471049637602,2.484569912956985,10.279328771860543,67.62573918265146,0.0
1.721,-0.44,6.3,-8.14,0.01,0.01,-0.0,36.29,-18.27,-54.06,0.7969455110798346,2.484281555646845,10.295115346609771,67.62573918265146,0.5729577951308232
1.733,-0.44,6.3,-8.14,0.01,0.01,-0.0,36.29,-18.27,-54.06,0.8301399207493615,2.4839932610915554,10.302582200594179,67.62573918265146,0.8102846845413955
1.743,-0.45,6.29,-8.12,0.01,0.01,-0.0,34.12,-17.89,-53.11,0.8176314264760891,2.486161025812123,10.302582200594179,67.62573918265146,0.8102846845413955
1.754,-0.45,6.29,-8.12,0.01,0.01,-0.0,34.12,-17.89,-53.11,0.8050917695603996,2.4883286776342146,10.281099163027267,65.61172608611969,0.8102846845413955
1.7650000000000001,-0.45,6.29,-8.15,0.0,0.0,0.0,34.12,-17.89,-53.11,0.772656723809728,2.4903852326486344,10.281099163027267,65.61172608611969,0.8102846845413955
1.776,-0.45,6.29,-8.15,0.0,0.0,0.0,34.12,-17.89,-53.11,0.739318308489809,2.4902149060526853,10.304809556707005,65.61172608611969,0.0
1.7870000000000001,-0.43,6.29,-8.14,0.0,0.0,0.0,34.12,-17.89,-53.11,0.7037311865084728,2.485668129085113,10.304809556707005,65.61172608611969,0.0
1.798,-0.43,6.29,-8.14,0.0,0.0,0.0,34.12,-17.89,-53.11,0.6681938079110988,2.4831534963751523,10.296047785436896,65.61172608611969,0.0
1.809,-0.44,6.29,-8.1,0.0,0.0,-0.0,34.12,-17.89,-53.11,0.6317354426088729,2.4831706946815757,10.296047785436896,65.61172608611969,0.0
1.82,-0.44,6.29,-8.1,0.0,0.0,-0.0,34.12,-17.89,-53.11,0.5956990382449912,2.48107975858494,10.26487700851793,65.61172608611969,0.0
1.831,-0.45,6.3,-8.11,0.0,-0.0,-0.0,34.12,-17.89,-53.11,0.5603650322092572,2.48107975858494,10.26487700851793,65.61172608611969,0.0
1.842,-0.44,6.29,-8.11,0.0,-0.0,-0.0,34.12,-17.89,-53.11,0.5235110758230198,2.4787943310927574,10.279328771860543,65.61172608611969,0.0
1.853,-0.44,6.29,-8.11,0.0,-0.0,-0.0,34.12,-17.89,-53.11,0.48667279805428204,2.4765090023417997,10.272769830965746,65.61172608611969,0.0
1.864,-0.45,6.3,-8.14,0.0,0.0,-0.0,35.02,-19.24,-54.53,0.4345810840042524,2.4785239287468386,10.272769830965746,65.61172608611969,0.0
1.875,-0.45,6.3,-8.14,0.0,0.0,-0.0,35.02,-19.24,-54.53,0.3826423207165462,2.480538504263052,10.303014122090682,67.60250661033213,0.0
1.8860000000000001,-0.44,6.29,-8.14,0.0,0.0,-0.0,35.02,-19.24,-54.53,0.31910425906980383,2.478160276252396,10.303014122090682,67.60250661033213,0.0
1.897,-0.44,6.29,-8.14,0.0,0.0,-0.0,35.02,-19.24,-54.53,0.25532316891012,2.4736155455416764,10.296470268980531,67.60250661033213,0.0
1.9080000000000001,-0.44,6.29,-8.11,0.0,0.0,-0.0,35.02,-19.24,-54.53,0.19021159814386818,2.4692987590571676,10.296470268980531,67.60250661033213,0.0
1.919,-0.44,6.29,-8.11,0.0,0.0,-0.0,35.02,-19.24,-54.53,0.12666533321308673,2.4716765237670444,10.272769830965746,67.60250661033213,0.0
1.93,-0.44,6.28,-8.1,0.0,0.0,-0.0,35.02,-19.24,-54.53,0.06331830817661346,2.4741895158432357,10.272769830965746,67.60250661033213,0.0
1.941,-0.43,6.29,-8.11,-0.0,0.0,-0.0,35.02,-19.24,-54.53,-0.0019695340359630856,2.4697370417438833,10.258752360789298,67.60250661033213,0.0
1.952,-0.43,6.29,-8.11,-0.0,0.0,-0.0,35.02,-19.24,-54.53,-0.06725431733145577,2.4652845377968617,10.272346372664815,67.60250661033213,0.0
1.963,-0.44,6.3,-8.12,-0.0,0.0,-0.0,35.02,-19.24,-54.53,-0.13121535563991718,2.462982571808624,10.272346372664815,67.60250661033213,0.0
1.974,-0.44,6.3,-8.12,-0.0,0.0,-0.0,35.02,-19.24,-54.53,-0.1951732756261666,2.460680738141619,10.286787642408099,67.60250661033213,0.0
1.985,-0.45,6.3,-8.1,-0.0,0.0,-0.0,36.65,-19.43,-53.74,-0.20345481150132663,2.4609076418874025,10.286787642408099,67.60250661033213,0.0
1.996,-0.45,6.3,-8.1,-0.0,0.0,-0.0,36.65,-19.43,-53.74,-0.21128265162610074,2.4634368376318605,10.271440989461995,67.88766456433747,0.0
2.007,-0.43,6.29,-8.11,0.0,0.0,-0.0,36.65,-19.43,-53.74,-0.21979467981538856,2.4614958342860973,10.271440989461995,67.88766456433747,0.0
2.0180000000000002,-0.43,6.29,-8.11,0.0,0.0,-0.0,36.65,-19.43,-53.74,-0.1825174436282629,2.4571176052982935,10.272346372664815,67.88766456433747,0.0
2.029,-0.44,6.29,-8.11,0.01,0.0,-0.0,36.65,-19.43,-53.74,-0.14450296708406207,2.454966112652613,10.272346372664815,67.88766456433747,0.0
2.04,-0.44,6.29,-8.11,0.01,0.0,-0.0,36.65,-19.43,-53.74,-0.10793074193100083,2.453040706351757,10.272769830965746,67.88766456433747,0.5729577951308232
2.051,-0.45,6.26,-8.11,0.0,0.0,-0.0,36.65,-19.43,-53.74,-0.06876666712638417,2.4535178270813987,10.272769830965746,67.88766456433747,0.5729577951308232
2.062,-0.44,6.29,-8.08,0.0,0.0,-0.0,36.65,-19.43,-53.74,-0.03160824124523304,2.4561986950276236,10.254862261386059,67.88766456433747,0.0
2.073,-0.44,6.29,-8.08,0.0,0.0,-0.0,36.65,-19.43,-53.74,0.005407858817083223,2.4588804925357266,10.249102399722622,67.88766456433747,0.0
2.084,-0.44,6.29,-8.13,0.0,0.0,-0.0,36.65,-19.43,-53.74,0.04531272202997289,2.4586536511428108,10.249102399722622,67.88766456433747,0.0
2.095,-0.44,6.29,-8.13,0.0,0.0,-0.0,36.65,-19.43,-53.74,0.08507172807991463,2.4584268389760524,10.288566469630258,67.88766456433747,0.0
2.106,-0.45,6.29,-8.12,0.0,0.0,-0.0,36.65,-19.43,-53.74,0.12443946134451404,2.4584098550520395,10.288566469630258,67.88766456433747,0.0
2.118,-0.45,6.29,-8.12,0.0,0.0,-0.0,36.65,-19.43,-53.74,0.16389950575928688,2.460562308134527,10.281099163027267,67.88766456433747,0.0
2.128,-0.44,6.27,-8.13,0.0,0.0,-0.0,35.75,-18.47,-53.9,0.19328909288947063,2.4605282839308416,10.281099163027267,67.88766456433747,0.0
2.1390000000000002,-0.44,6.27,-8.13,0.0,0.0,-0.0,35.75,-18.47,-53.9,0.23829817317640425,2.458551679942616,10.276351492626166,67.26375993058966,0.0
2.15,-0.45,6.29,-8.12,0.0,0.0,-0.0,35.75,-18.47,-53.9,0.28251672758463153,2.4587615466392805,10.276351492626166,67.26375993058966,0.0
2.161,-0.45,6.29,-8.13,0.01,0.0,-0.0,35.75,-18.47,-53.9,0.3274184876597286,2.4610656895580547,10.281099163027267,67.26375993058966,0.0
2.172,-0.45,6.29,-8.13,0.01,0.0,-0.0,35.75,-18.47,-53.9,0.37233839740828883,2.463369965045743,10.288998979492613,67.26375993058966,0.5729577951308232
2.183,-0.7,6.27,-8.17,0.02,0.04,-0.04,35.75,-18.47,-53.9,0.44272240326533757,2.520964994962398,10.288998979492613,67.26375993058966,0.5729577951308232
2.194,-0.7,6.27,-8.17,0.02,0.04,-0.04,35.75,-18.47,-53.9,0.5130815223910251,2.578539036258505,10.322393133377549,67.26375993058966,3.437746770784939
