time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.443,-8.23,4.67,3.95,-0.16,-0.02,-0.23,-52.44,-7.65,-18.84,-85.28532146850964,54.114865523263916,10.253989467519459,56.24430371157598,16.093893904705805
10.454,-8.23,4.95,4.17,-0.13,0.01,-0.33,-52.44,-7.65,-18.84,-85.1464426212239,54.044513993785415,10.253989467519459,56.24430371157598,16.093893904705805
10.465,-8.23,4.95,4.17,-0.13,0.01,-0.33,-52.44,-7.65,-18.84,-85.00810039735828,53.974254265311146,10.470162367413412,56.24430371157598,20.329911939466896
10.476,-8.13,4.18,4.33,-0.21,0.07,-0.46,-51.56,-8.87,-19.37,-85.0758866912872,53.93960750620994,10.470162367413412,56.24430371157598,20.329911939466896
10.487,-8.13,4.18,4.33,-0.21,0.07,-0.46,-51.56,-8.87,-19.37,-85.17920726364092,53.890923708623035,10.115245918908744,55.78805786187578,29.24892023328486
10.498,-8.38,4.12,4.77,-0.23,0.16,-0.5,-51.56,-8.87,-19.37,-85.34579570601576,53.83061052097952,10.115245918908744,55.78805786187578,29.24892023328486
10.509,-8.38,4.12,4.77,-0.23,0.16,-0.5,-51.56,-8.87,-19.37,-85.52291925632223,53.78303637534185,10.485785616728965,55.78805786187578,32.839029918358705
10.52,-8.28,4.51,4.47,-0.25,0.3,-0.56,-51.56,-8.87,-19.37,-85.62391691424114,53.70305062064196,10.485785616728965,55.78805786187578,32.839029918358705
10.531,-8.28,4.51,4.47,-0.25,0.3,-0.56,-51.56,-8.87,-19.37,-85.79583140931604,53.66372122291273,10.434529217937913,55.78805786187578,39.116697710063335
10.542,-8.94,4.77,5.06,-0.06,0.45,-0.65,-51.56,-8.87,-19.37,-86.01329863778402,53.60568531751858,10.434529217937913,55.78805786187578,39.116697710063335
10.553,-8.35,4.38,2.83,-0.03,0.58,-0.79,-51.56,-8.87,-19.37,-85.83108973260204,53.87068083741568,11.326080522404915,55.78805786187578,45.426556898111734
10.564,-8.35,4.38,2.83,-0.03,0.58,-0.79,-51.56,-8.87,-19.37,-85.64599974834718,54.13399226429138,9.844582266404197,55.78805786187578,56.17908885787745
10.575000000000001,-8.34,2.14,3.23,-0.25,0.38,-0.83,-51.56,-8.87,-19.37,-85.88300972519521,54.4666603183546,9.844582266404197,55.78805786187578,56.17908885787745
10.586,-8.34,2.14,3.23,-0.25,0.38,-0.83,-51.56,-8.87,-19.37,-86.12743202814161,54.7981729692078,9.196091561092679,55.78805786187578,54.228571144190404
10.597,-8.25,0.85,2.59,-0.31,0.3,-0.6,-51.56,-8.87,-19.37,-86.31767891176267,55.464871690181695,9.196091561092679,55.78805786187578,54.228571144190404
10.608,-8.25,0.85,2.59,-0.31,0.3,-0.6,-51.56,-8.87,-19.37,-86.59732948927072,56.07353201388287,8.68867653903631,55.78805786187578,42.340766971577324
10.619,-8.44,1.55,2.57,-0.2,0.16,-0.17,-51.21,-12.72,-21.84,-86.88651712192564,56.61451800224586,8.68867653903631,55.78805786187578,42.340766971577324
10.63,-8.44,1.55,2.57,-0.2,0.16,-0.17,-51.21,-12.72,-21.84,-87.14468197507716,57.232839164891175,8.957734088484655,57.107338407598725,17.613210953034937
10.642,-8.51,2.44,2.87,-0.01,0.01,0.15,-51.21,-12.72,-21.84,-87.35691399871841,57.69774635790404,8.957734088484655,57.107338407598725,17.613210953034937
10.652000000000001,-8.53,2.83,3.41,0.15,-0.09,0.32,-51.21,-12.72,-21.84,-87.66871388792855,58.06019390434821,9.306481612295809,57.107338407598725,8.632479605841334
10.663,-8.53,2.83,3.41,0.15,-0.09,0.32,-51.21,-12.72,-21.84,-87.99271525105175,58.4213349964198,9.612382639075495,57.107338407598725,20.895292401676553
10.674,-8.48,3.07,3.41,0.28,-0.1,0.45,-51.21,-12.72,-21.84,-88.29144519341556,58.728186568608834,9.612382639075495,57.107338407598725,20.895292401676553
10.685,-8.48,3.07,3.41,0.28,-0.1,0.45,-51.21,-12.72,-21.84,-88.60074003567736,59.035394647345726,9.641752952653372,57.107338407598725,30.90256247009973
10.696,-8.4,3.15,3.79,0.25,-0.12,0.54,-51.21,-12.72,-21.84,-88.92099657808568,59.221680222236245,9.641752952653372,57.107338407598725,30.90256247009973
10.707,-8.4,3.15,3.79,0.25,-0.12,0.54,-51.21,-12.72,-21.84,-89.23714979010715,59.47489535852284,9.738921911587544,57.107338407598725,34.78094507024396
10.718,-7.73,3.42,3.81,0.05,-0.12,0.63,-51.21,-12.72,-21.84,-89.53027767965861,59.60737918125008,9.738921911587544,57.107338407598725,34.78094507024396
10.729000000000001,-7.73,3.42,3.81,0.05,-0.12,0.63,-51.21,-12.72,-21.84,-89.83727986503004,59.81167805933856,9.271752800846235,57.107338407598725,36.856821181904174
10.74,-8.54,4.83,4.27,-0.34,-0.17,0.69,-51.74,-10.44,-21.31,-89.91091972343574,59.849721070883845,9.271752800846235,57.107338407598725,36.856821181904174
10.751,-8.54,4.83,4.27,-0.34,-0.17,0.69,-51.74,-10.44,-21.31,-89.79753576130801,59.8190640042225,10.700158877325139,56.92220392781714,45.13656633836128
10.762,-9.33,5.79,3.37,-0.41,-0.13,0.5,-51.74,-10.44,-21.31,-89.3639182119983,59.885338243967965,10.700158877325139,56.92220392781714,45.13656633836128
10.773,-7.76,3.75,3.07,-0.16,-0.05,0.25,-51.74,-10.44,-21.31,-89.13595281347742,60.118520864186706,11.486074177019754,56.92220392781714,37.78916196815045
10.784,-7.76,3.75,3.07,-0.16,-0.05,0.25,-51.74,-10.44,-21.31,-88.90020792445145,60.3528240017701,9.14904366587022,56.92220392781714,17.24593445746168
10.795,-8.27,3.6,4.25,-0.18,-0.12,0.25,-51.74,-10.44,-21.31,-89.01532051656022,60.5145527184967,9.14904366587022,56.92220392781714,17.24593445746168
10.806000000000001,-8.27,3.6,4.25,-0.18,-0.12,0.25,-51.74,-10.44,-21.31,-89.13323358660452,60.6763537901617,9.97072715502736,56.92220392781714,18.942300125810583
10.817,-8.6,3.8,3.98,-0.1,-0.08,0.28,-51.74,-10.44,-21.31,-89.10575908360455,60.94016243792052,9.97072715502736,56.92220392781714,18.942300125810583
10.828,-8.6,3.8,3.98,-0.1,-0.08,0.28,-51.74,-10.44,-21.31,-89.42726229662878,60.87495684341198,10.209818803485202,56.92220392781714,17.641146277413874
10.839,-8.26,3.81,3.92,0.19,-0.0,0.29,-51.74,-10.44,-21.31,-89.73834848027136,60.775610515741505,10.209818803485202,56.92220392781714,17.641146277413874
10.85,-8.26,3.81,3.92,0.19,-0.0,0.29,-51.74,-10.44,-21.31,-89.58325749085829,60.42629406877853,9.905054265373813,56.92220392781714,19.86437321617301
10.861,-8.31,4.42,3.79,0.35,0.05,0.31,-51.21,-6.08,-20.43,-89.15757167699536,60.01826552400718,9.905054265373813,56.92220392781714,19.86437321617301
10.872,-8.31,4.42,3.79,0.35,0.05,0.31,-51.21,-6.08,-20.43,-88.65667571255538,59.34570735369883,10.146753175277302,55.469049027363,26.94120420448196
10.883000000000001,-8.1,4.89,3.2,0.46,0.03,0.26,-51.21,-6.08,-20.43,-88.01590661629301,58.66997036040917,10.146753175277302,55.469049027363,26.94120420448196
10.894,-8.44,4.62,3.79,0.42,-0.09,0.11,-51.21,-6.08,-20.43,-87.5767088343581,58.065165665167655,9.988097917021038,55.469049027363,30.32349021201698
10.905,-8.44,4.62,3.79,0.42,-0.09,0.11,-51.21,-6.08,-20.43,-87.15766109365717,57.46573770885479,10.341281351940872,55.469049027363,25.404718624938727
10.916,-8.04,4.43,3.16,0.4,-0.11,0.03,-51.21,-6.08,-20.43,-86.74573554942197,57.088106812475615,10.341281351940872,55.469049027363,25.404718624938727
10.927,-8.04,4.43,3.16,0.4,-0.11,0.03,-51.21,-6.08,-20.43,-86.30328528114053,56.83370597141749,9.708352074373899,55.469049027363,23.83118751871236
10.938,-8.13,4.12,3.72,0.17,-0.18,-0.03,-51.21,-6.08,-20.43,-85.99572870393067,56.55976652881691,9.708352074373899,55.469049027363,23.83118751871236
10.949,-8.13,4.12,3.72,0.17,-0.18,-0.03,-51.21,-6.08,-20.43,-85.71906958830495,56.32626212908838,9.844272446453319,55.469049027363,14.289526058296353
10.96,-8.37,3.69,4.38,0.1,-0.17,-0.06,-51.21,-6.08,-20.43,-85.59458886329273,56.09925926264833,9.844272446453319,55.469049027363,14.289526058296353
10.971,-8.37,3.69,4.38,0.1,-0.17,-0.06,-51.21,-6.08,-20.43,-85.41560961472163,55.943546919460914,10.141863734048096,55.469049027363,11.811827541726942
10.982000000000001,-8.08,4.48,3.25,0.19,-0.09,0.02,-51.21,-6.08,-20.43,-84.97848146919493,55.78473274377899,10.141863734048096,55.469049027363,11.811827541726942
10.993,-8.27,4.75,3.78,0.11,-0.19,-0.06,-51.91,-7.82,-20.07,-84.69304009374788,55.67082862937511,9.793839900672259,55.469049027363,12.100130710472667
11.004,-8.27,4.75,3.78,0.11,-0.19,-0.06,-51.91,-7.82,-20.07,-84.41208961700472,55.55672857238736,10.258840090380588,56.201471510984476,13.040297885041136
11.015,-8.14,4.59,3.47,0.12,-0.25,-0.16,-51.91,-7.82,-20.07,-84.25657024416066,55.63843200120618,10.258840090380588,56.201471510984476,13.040297885041136
11.026,-8.14,4.59,3.47,0.12,-0.25,-0.16,-51.91,-7.82,-20.07,-84.1000786034736,55.72034868347794,9.968380008807852,56.201471510984476,18.343599725141296
11.037,-8.18,3.87,4.02,0.0,-0.34,-0.27,-51.91,-7.82,-20.07,-84.35513262258473,55.76369145830628,9.968380008807852,56.201471510984476,18.343599725141296
11.048,-8.18,3.87,4.02,0.0,-0.34,-0.27,-51.91,-7.82,-20.07,-84.41964783919293,55.680609192268975,9.902004847504367,56.201471510984476,24.875871783260457
11.059000000000001,-8.45,3.36,5.08,-0.15,-0.34,-0.26,-51.91,-7.82,-20.07,-84.6913473279526,55.56835888584126,9.902004847504367,56.201471510984476,24.875871783260457
11.07,-8.45,3.36,5.08,-0.15,-0.34,-0.26,-51.91,-7.82,-20.07,-84.77326432784301,55.518439342525824,10.41626132544686,56.201471510984476,25.986020591799274
11.081,-8.1,3.75,3.73,0.1,-0.1,-0.07,-51.91,-7.82,-20.07,-84.61690766114206,55.542438954108945,10.41626132544686,56.201471510984476,25.986020591799274
11.093,-8.12,4.33,3.74,0.23,-0.08,0.03,-51.91,-7.82,-20.07,-84.47059878951042,55.437497567820714,9.67395472389653,56.201471510984476,9.041121507605814
11.103,-8.12,4.33,3.74,0.23,-0.08,0.03,-51.91,-7.82,-20.07,-84.32557627319892,55.33195221505079,9.933322706929438,56.201471510984476,14.057913866242991
11.114,-7.93,4.95,2.92,-0.07,-0.21,-0.09,-52.62,-9.92,-19.72,-84.10231890493951,55.25569672977727,9.933322706929438,56.201471510984476,14.057913866242991
11.125,-7.93,4.95,2.92,-0.07,-0.21,-0.09,-52.62,-9.92,-19.72,-83.88252263150713,55.17634162166556,9.793559107903521,57.06267782009533,13.691173893632005
11.136000000000001,-8.19,4.01,4.06,-0.37,-0.39,-0.3,-52.62,-9.92,-19.72,-84.14443721811091,55.18514049816562,9.793559107903521,57.06267782009533,13.691173893632005
11.147,-8.19,4.01,4.06,-0.37,-0.39,-0.3,-52.62,-9.92,-19.72,-84.40620943626907,55.19365474264487,9.981973752720451,57.06267782009533,35.27298692561279
11.158,-8.23,3.79,4.2,-0.26,-0.28,-0.27,-52.62,-9.92,-19.72,-84.84060342582039,55.239447731721015,9.981973752720451,57.06267782009533,35.27298692561279
11.169,-8.23,3.79,4.2,-0.26,-0.28,-0.27,-52.62,-9.92,-19.72,-85.16763235891528,55.275737640547874,9.986841342486622,57.06267782009533,26.80683327096975
11.18,-8.24,3.99,4.34,-0.18,-0.23,-0.2,-52.62,-9.92,-19.72,-85.49577461204613,55.266666154029934,9.986841342486622,57.06267782009533,26.80683327096975
11.191,-8.24,3.99,4.34,-0.18,-0.23,-0.2,-52.62,-9.92,-19.72,-85.89011519479429,55.20141908458905,10.131796484335835,57.06267782009533,20.281411086422747
11.202,-8.21,3.78,4.37,-0.22,-0.22,-0.24,-52.62,-9.92,-19.72,-86.30980192478728,55.15532093767979,10.131796484335835,57.06267782009533,20.281411086422747
11.213000000000001,-7.58,3.7,3.71,-0.25,-0.27,-0.32,-52.62,-9.92,-19.72,-86.53903002460049,55.141491633001294,10.039392411894259,57.06267782009533,22.51366919100068
11.224,-7.58,3.7,3.71,-0.25,-0.27,-0.32,-52.62,-9.92,-19.72,-86.76793218538556,55.12748495304018,9.214689359929611,57.06267782009533,27.94013869029273
11.235,-8.19,3.69,4.78,-0.16,-0.22,-0.25,-52.79,-10.79,-18.84,-87.06417568140377,55.05106093978944,9.214689359929611,57.06267782009533,27.94013869029273
11.246,-8.19,3.69,4.78,-0.16,-0.22,-0.25,-52.79,-10.79,-18.84,-87.3589718250401,54.974535016001454,10.17549016018393,57.0802400135108,21.168445072243806
11.257,-8.33,3.76,4.13,0.0,-0.09,-0.17,-52.79,-10.79,-18.84,-87.79426957517516,54.988068902272374,10.17549016018393,57.0802400135108,21.168445072243806
11.268,-8.33,3.76,4.13,0.0,-0.09,-0.17,-52.79,-10.79,-18.84,-88.10814572858192,55.081697815912946,10.02912757920648,57.0802400135108,11.021063240469793
11.279,-8.66,3.73,4.28,-0.03,-0.16,-0.27,-52.79,-10.79,-18.84,-88.44407464643085,55.201448055029715,10.02912757920648,57.0802400135108,11.021063240469793
11.290000000000001,-8.66,3.73,4.28,-0.03,-0.16,-0.27,-52.79,-10.79,-18.84,-88.80470659006235,55.273326293895934,10.355042250034522,57.0802400135108,18.064079029697787
11.301,-8.13,3.31,4.6,0.09,-0.14,-0.26,-52.79,-10.79,-18.84,-89.26700284718264,55.28433277558585,10.355042250034522,57.0802400135108,18.064079029697787
11.312,-8.13,3.31,4.6,0.09,-0.14,-0.26,-52.79,-10.79,-18.84,-89.56789171394715,55.270093320800555,9.91024722194154,57.0802400135108,17.68760710656247
11.323,-8.14,3.99,4.25,0.24,-0.03,-0.11,-52.79,-10.79,-18.84,-89.73777038036975,55.217559259985876,9.91024722194154,57.0802400135108,17.68760710656247
11.334,-8.17,3.77,4.19,0.24,-0.03,-0.13,-52.79,-10.79,-18.84,-89.72261576765642,55.25069847561025,10.012102676261366,57.0802400135108,15.223867061651225
11.346,-8.17,3.77,4.19,0.24,-0.03,-0.13,-52.79,-10.79,-18.84,-89.70637366806992,55.28284949726847,9.925618368645855,57.0802400135108,15.732882723483495
11.356,-8.19,3.75,4.17,0.2,-0.01,-0.11,-52.26,-10.97,-16.54,-89.9902885621808,55.23426543354361,9.925618368645855,57.0802400135108,15.732882723483495
11.367,-8.19,3.75,4.17,0.2,-0.01,-0.11,-52.26,-10.97,-16.54,-90.34331028053181,55.25976457081771,9.92610195393942,55.90187921707105,13.090549700857219
11.378,-8.17,3.66,4.34,0.08,-0.0,-0.05,-52.26,-10.97,-16.54,-90.73075926868302,55.26996729134444,9.92610195393942,55.90187921707105,13.090549700857219
11.389000000000001,-8.17,3.66,4.34,0.08,-0.0,-0.05,-52.26,-10.97,-16.54,-91.20971505537746,55.26824046780135,9.948874308181805,55.90187921707105,5.405273028728939
11.4,-8.36,3.36,4.56,0.1,0.06,-0.01,-52.26,-10.97,-16.54,-91.75232181196654,55.29268839502777,9.948874308181805,55.90187921707105,5.405273028728939
11.411,-8.36,3.36,4.56,0.1,0.06,-0.01,-52.26,-10.97,-16.54,-92.03002615302161,55.32427520343339,10.09815824791828,55.90187921707105,6.706299053513859
11.422,-7.89,3.64,3.68,0.17,0.17,0.05,-52.26,-10.97,-16.54,-92.1641368224428,55.385246691711416,10.09815824791828,55.90187921707105,6.706299053513859
11.433,-8.38,4.41,4.41,0.04,0.12,0.1,-52.26,-10.97,-16.54,-92.241798138597,55.29798123082534,9.436318137917988,55.90187921707105,14.069585029620034
11.444,-8.38,4.41,4.41,0.04,0.12,0.1,-52.26,-10.97,-16.54,-92.32046834577565,55.21088179314208,10.446080604705289,55.90187921707105,9.238666846483065
11.455,-7.7,4.14,3.7,-0.02,0.18,0.03,-52.26,-10.97,-16.54,-92.35840244175093,55.21227559406074,10.446080604705289,55.90187921707105,9.238666846483065
11.466000000000001,-7.7,4.14,3.7,-0.02,0.18,0.03,-52.26,-10.97,-16.54,-92.39670593242286,55.213294654508445,9.493134361210737,55.90187921707105,10.518106958735292
11.477,-8.14,3.63,4.4,-0.25,0.08,-0.04,-52.26,-10.97,-16.54,-92.55450025387783,55.21866724283211,9.493134361210737,55.90187921707105,10.518106958735292
11.488,-8.14,3.63,4.4,-0.25,0.08,-0.04,-52.26,-10.97,-16.54,-92.78049288755545,55.203086483810466,9.93964285072658,55.90187921707105,15.21308146549633
11.499,-8.24,2.38,5.2,-0.29,0.1,0.0,-53.49,-11.14,-17.78,-93.23473416999825,55.24008916512619,9.93964285072658,55.90187921707105,15.21308146549633
11.51,-8.24,2.38,5.2,-0.29,0.1,0.0,-53.49,-11.14,-17.78,-93.50159947803311,55.34583033026533,10.030054835343623,57.45788109563387,17.575894786215155
11.521,-8.24,3.51,4.33,-0.19,0.2,0.17,-53.49,-11.14,-17.78,-93.51688286091081,55.439447926750745,10.030054835343623,57.45788109563387,17.575894786215155
11.532,-8.24,3.51,4.33,-0.19,0.2,0.17,-53.49,-11.14,-17.78,-93.62046648736076,55.429098295304726,9.948195816327702,57.45788109563387,18.565954506871797
11.543000000000001,-8.3,4.16,3.84,-0.02,0.22,0.21,-53.49,-11.14,-17.78,-93.5794933719457,55.418542750756444,9.948195816327702,57.45788109563387,18.565954506871797
11.554,-8.11,4.22,3.89,-0.01,0.16,0.09,-53.49,-11.14,-17.78,-93.51790114922187,55.34304517620137,10.04694978588029,57.45788109563387,17.463467866265596
11.565,-8.11,4.22,3.89,-0.01,0.16,0.09,-53.49,-11.14,-17.78,-93.45677636520738,55.26675329342487,9.935421480742527,57.45788109563387,10.533700899038141
11.576,-8.24,3.74,4.4,-0.09,0.13,0.02,-53.49,-11.14,-17.78,-93.42312779993904,55.25678183650567,9.935421480742527,57.45788109563387,10.533700899038141
11.587,-8.24,3.74,4.4,-0.09,0.13,0.02,-53.49,-11.14,-17.78,-93.38985491767053,55.24654507845534,10.062067382004555,57.45788109563387,9.131444644211468
11.599,-8.25,4.22,3.36,-0.16,0.19,0.04,-53.49,-11.14,-17.78,-93.29786550321819,55.359378125002735,10.062067382004555,57.45788109563387,9.131444644211468
11.609,-8.25,4.22,3.36,-0.16,0.19,0.04,-53.49,-11.14,-17.78,-93.18480758142402,55.43137308845559,9.857002586993675,57.45788109563387,14.415326633682062
11.620000000000001,-8.21,3.79,4.03,-0.21,0.08,-0.04,-51.74,-11.14,-17.78,-93.20599589743357,55.45679987742324,9.857002586993675,57.45788109563387,14.415326633682062
11.631,-8.21,3.79,4.03,-0.21,0.08,-0.04,-51.74,-11.14,-17.78,-93.15100225460043,55.47422396368688,9.899954545350196,55.83238844971618,13.078004849196677
11.642,-8.36,3.49,4.44,-0.23,0.07,-0.03,-51.74,-11.14,-17.78,-93.1842810732044,55.49098613464906,9.899954545350196,55.83238844971618,13.078004849196677
11.653,-8.07,3.56,3.74,-0.2,0.12,0.01,-51.74,-11.14,-17.78,-93.09018812766416,55.575898083736774,10.088770985605729,55.83238844971618,13.881668946696912
11.664,-8.07,3.56,3.74,-0.2,0.12,0.01,-51.74,-11.14,-17.78,-92.9953276500157,55.660922383007176,9.58050624967178,55.83238844971618,13.375834406706746
11.675,-8.27,3.54,5.2,-0.21,0.07,0.1,-51.74,-11.14,-17.78,-93.02164160872302,55.53521920343684,9.58050624967178,55.83238844971618,13.375834406706746
11.686,-8.27,3.54,5.2,-0.21,0.07,0.1,-51.74,-11.14,-17.78,-93.04758891247282,55.40966772748504,10.390596710487806,55.83238844971618,13.917096487798482
11.697000000000001,-8.18,4.51,3.38,-0.33,0.19,0.16,-51.74,-11.14,-17.78,-92.86547790975744,55.38000832299923,10.390596710487806,55.83238844971618,13.917096487798482
11.708,-8.18,4.51,3.38,-0.33,0.19,0.16,-51.74,-11.14,-17.78,-92.69078059988773,55.48623948529587,9.933624716084255,55.83238844971618,23.66530716707484
11.719,-8.47,4.21,3.94,-0.31,0.09,0.01,-51.74,-11.14,-17.78,-92.62244082855274,55.58989821582895,9.933624716084255,55.83238844971618,23.66530716707484
11.73,-8.47,4.21,3.94,-0.31,0.09,0.01,-51.74,-11.14,-17.78,-92.60671207747745,55.647498015726114,10.24639448781863,55.83238844971618,18.50396450240393
11.741,-8.22,3.45,3.97,-0.33,0.02,-0.16,-51.74,-8.7,-18.49,-92.57828559713315,55.76507337378504,10.24639448781863,55.83238844971618,18.50396450240393
11.752,-8.22,3.45,3.97,-0.33,0.02,-0.16,-51.74,-8.7,-18.49,-92.39716756930859,55.85923410033277,9.758678189181158,55.629108387605854,21.044015220878936
11.763,-8.06,2.83,4.47,-0.32,-0.0,-0.13,-51.74,-8.7,-18.49,-92.36193022202337,55.94107852363666,9.758678189181158,55.629108387605854,21.044015220878936
11.774000000000001,-8.64,4.55,3.72,-0.48,0.06,0.04,-51.74,-8.7,-18.49,-91.76697114237514,55.92235513791087,9.641234360806713,55.629108387605854,19.78986603179519
11.785,-8.64,4.55,3.72,-0.48,0.06,0.04,-51.74,-8.7,-18.49,-91.1759929286017,55.89451126506961,10.449425821546368,55.629108387605854,27.81059467294374
11.796,-8.53,4.75,4.31,-0.52,0.02,-0.12,-51.74,-8.7,-18.49,-90.9008690673371,55.7706822074953,10.449425821546368,55.629108387605854,27.81059467294374
11.807,-8.53,4.75,4.31,-0.52,0.02,-0.12,-51.74,-8.7,-18.49,-90.62834249809761,55.64647354790392,10.672370870617268,55.629108387605854,30.598306669215365
11.818,-7.55,3.86,3.94,-0.62,0.01,-0.28,-51.74,-8.7,-18.49,-90.56368657731933,55.57594041437429,10.672370870617268,55.629108387605854,30.598306669215365
11.829,-7.55,3.86,3.94,-0.62,0.01,-0.28,-51.74,-8.7,-18.49,-90.49721186215554,55.54431178090627,9.35017112142874,55.629108387605854,38.982189002420526
11.84,-8.89,3.13,4.73,-0.55,-0.06,-0.31,-51.74,-8.7,-18.49,-90.6105392281779,55.67510916427352,9.35017112142874,55.629108387605854,38.982189002420526
11.851,-8.89,3.13,4.73,-0.55,-0.06,-0.31,-51.74,-8.7,-18.49,-90.59945523857591,55.79360775542699,10.5452311496714,55.629108387605854,36.33654790943581
11.862,-7.96,2.44,3.58,-0.43,0.03,-0.4,-51.74,-8.7,-18.49,-90.5256405572039,56.040451077592934,10.5452311496714,55.629108387605854,36.33654790943581
11.873000000000001,-8.56,2.46,4.5,-0.45,-0.06,-0.34,-51.74,-8.7,-18.49,-90.77140227386934,56.15039591025004,9.062648619471021,55.629108387605854,33.692646613676125
11.884,-8.56,2.46,4.5,-0.45,-0.06,-0.34,-52.44,-9.4,-18.84,-91.039767906053,56.25442827177568,9.978737395081604,55.629108387605854,32.497366090173806
11.895,-8.51,2.9,4.84,-0.36,-0.04,-0.33,-52.44,-9.4,-18.84,-91.15966991913612,56.289522686036804,9.978737395081604,56.508930267701935,32.497366090173806
11.906,-8.51,2.9,4.84,-0.36,-0.04,-0.33,-52.44,-9.4,-18.84,-91.27972567619106,56.322554641517115,10.210568054716642,56.508930267701935,28.07493196141034
11.917,-8.21,2.61,4.47,-0.25,0.06,-0.33,-52.44,-9.4,-18.84,-91.30112463557913,56.408558738188475,10.210568054716642,56.508930267701935,28.07493196141034
11.928,-8.21,2.61,4.47,-0.25,0.06,-0.33,-52.44,-9.4,-18.84,-91.4214006360573,56.437145645616795,9.705519048458974,56.508930267701935,23.968544203853003
11.939,-8.71,2.46,4.37,-0.23,0.05,-0.35,-52.44,-9.4,-18.84,-91.54523384144181,56.55992369608995,9.705519048458974,56.508930267701935,23.968544203853003
11.950000000000001,-8.71,2.46,4.37,-0.23,0.05,-0.35,-52.44,-9.4,-18.84,-91.4813985234486,56.869459420295726,10.05050247500094,56.508930267701935,24.166324703336443
11.961,-8.32,2.32,3.85,-0.13,0.07,-0.33,-52.44,-9.4,-18.84,-91.37236959979495,57.22610659230227,10.05050247500094,56.508930267701935,24.166324703336443
11.972,-8.32,2.32,3.85,-0.13,0.07,-0.33,-52.44,-9.4,-18.84,-91.64260992021487,57.43923721904892,9.456600869234146,56.508930267701935,20.713830885341686
11.983,-8.48,2.04,4.49,-0.13,0.02,-0.26,-52.44,-9.4,-18.84,-92.0433433043565,57.60117039933996,9.456600869234146,56.508930267701935,20.713830885341686
11.994,-8.29,2.53,4.28,0.03,0.05,-0.15,-51.74,-9.75,-17.43,-92.28965174996559,57.72322413861241,9.809796124283114,56.508930267701935,16.694617669057205
12.005,-8.29,2.53,4.28,0.03,0.05,-0.15,-51.74,-9.75,-17.43,-92.53960946263459,57.842254396017495,9.666612643527204,55.46075188815961,9.22088306320518
12.016,-8.37,3.02,4.12,-0.04,-0.0,-0.12,-51.74,-9.75,-17.43,-92.69748564479501,57.88635767335731,9.666612643527204,55.46075188815961,9.22088306320518
12.027000000000001,-8.37,3.02,4.12,-0.04,-0.0,-0.12,-51.74,-9.75,-17.43,-92.85569933124636,57.930156062824466,9.805697323495153,55.46075188815961,7.247406543046132
12.038,-8.46,2.59,4.49,-0.18,-0.08,-0.17,-51.74,-9.75,-17.43,-92.96687926383359,58.003458134465006,9.805697323495153,55.46075188815961,7.247406543046132
12.049,-8.46,2.59,4.49,-0.18,-0.08,-0.17,-51.74,-9.75,-17.43,-93.44531669934929,58.078839024099835,9.921683324920224,55.46075188815961,14.907917020690553
12.06,-8.94,2.45,4.48,-0.29,-0.1,-0.17,-51.74,-9.75,-17.43,-93.94703909540563,58.22376474865777,9.921683324920224,55.46075188815961,14.907917020690553
12.071,-8.94,2.45,4.48,-0.29,-0.1,-0.17,-51.74,-9.75,-17.43,-94.41905576365325,58.49435079920258,10.29546016455797,55.46075188815961,20.094406710610905
12.082,-8.54,2.28,4.2,-0.12,-0.01,-0.17,-51.74,-9.75,-17.43,-94.90022142201649,58.77603036272248,10.29546016455797,55.46075188815961,20.094406710610905
12.093,-8.54,2.28,4.2,-0.12,-0.01,-0.17,-51.74,-9.75,-17.43,-95.27562299751456,59.015275125625664,9.786214794290998,55.46075188815961,11.936238753916985
12.104000000000001,-8.7,2.39,4.06,-0.13,-0.03,-0.14,-51.74,-9.75,-17.43,-95.62076108620181,59.281812428060675,9.786214794290998,55.46075188815961,11.936238753916985
12.115,-8.6,2.22,4.51,-0.05,-0.03,-0.12,-50.86,-11.67,-17.6,-95.9174600167717,59.377307374870185,9.89372023053007,55.46075188815961,11.080476410806497
12.126,-8.6,2.22,4.51,-0.05,-0.03,-0.12,-50.86,-11.67,-17.6,-96.21671704555364,59.472527764222974,9.96135031007343,55.06985109840048,7.644210425557962
12.137,-8.55,2.39,4.48,-0.03,0.0,-0.1,-50.86,-11.67,-17.6,-96.4790972259279,59.39116920552527,9.96135031007343,55.06985109840048,7.644210425557962
12.148,-8.55,2.39,4.48,-0.03,0.0,-0.1,-50.86,-11.67,-17.6,-96.6467886767917,59.4003855924324,9.944093724417526,55.06985109840048,5.981854997835371
12.159,-8.43,2.55,4.39,0.0,-0.01,-0.1,-50.86,-11.67,-17.6,-96.75274840431045,59.39517314680796,9.944093724417526,55.06985109840048,5.981854997835371
12.17,-8.43,2.55,4.39,0.0,-0.01,-0.1,-50.86,-11.67,-17.6,-96.903905700215,59.49855524131365,9.840706275466207,55.06985109840048,5.7581545772164375
12.181000000000001,-8.37,2.72,4.25,0.08,-0.05,-0.11,-50.86,-11.67,-17.6,-97.00907983415665,59.60259722007169,9.840706275466207,55.06985109840048,5.7581545772164375
