time,ax,ay,az,gx,gy,gz,mx,my,mz
24502,-7.88,6.00,-2.64,-0.05,-0.01,0.02,-22.54,1.06,13.60
24513,-7.97,5.67,-2.85,0.09,0.03,-0.06,-22.54,1.06,13.60
24524,-7.97,5.67,-2.85,0.09,0.03,-0.06,-22.54,1.06,13.60
24535,-8.05,5.24,-2.90,0.11,0.05,-0.10,-22.54,1.06,13.60
24546,-8.07,5.41,-3.18,-0.06,0.05,-0.12,-22.38,3.36,13.43
24557,-8.07,5.41,-3.18,-0.06,0.05,-0.12,-22.38,3.36,13.43
24568,-8.25,5.30,-3.10,-0.03,0.03,-0.12,-22.38,3.36,13.43
24579,-8.25,5.30,-3.10,-0.03,0.03,-0.12,-22.38,3.36,13.43
24590,-8.40,4.87,-2.72,0.11,-0.01,-0.06,-22.38,3.36,13.43
24601,-8.40,4.87,-2.72,0.11,-0.01,-0.06,-22.38,3.36,13.43
24612,-8.39,4.86,-2.72,0.05,0.03,0.03,-22.38,3.36,13.43
24623,-8.39,4.86,-2.72,0.05,0.03,0.03,-22.38,3.36,13.43
24634,-8.14,5.07,-3.00,-0.14,0.06,0.10,-22.38,3.36,13.43
24645,-8.14,5.07,-3.00,-0.14,0.06,0.10,-22.38,3.36,13.43
24656,-8.04,5.19,-3.21,-0.33,0.04,0.14,-22.38,3.36,13.43
24667,-7.86,5.72,-3.31,-0.55,-0.04,0.13,-21.59,2.74,11.92
24678,-7.86,5.72,-3.31,-0.55,-0.04,0.13,-21.59,2.74,11.92
24689,-7.86,6.04,-2.82,-0.67,-0.13,0.05,-21.59,2.74,11.92
24700,-7.86,6.04,-2.82,-0.67,-0.13,0.05,-21.59,2.74,11.92
24711,-7.86,6.19,-2.23,-0.63,-0.15,-0.03,-21.59,2.74,11.92
24723,-7.86,6.19,-2.23,-0.63,-0.15,-0.03,-21.59,2.74,11.92
24733,-7.99,6.19,-2.11,-0.29,-0.08,-0.08,-21.59,2.74,11.92
24744,-7.99,6.19,-2.11,-0.29,-0.08,-0.08,-21.59,2.74,11.92
24755,-8.14,5.55,-2.29,0.09,0.02,-0.12,-21.59,2.74,11.92
24766,-8.20,5.12,-2.64,0.23,0.07,-0.09,-21.59,2.74,11.92
24777,-8.20,5.12,-2.64,0.23,0.07,-0.09,-21.59,2.74,11.92
24788,-8.11,5.22,-3.05,0.06,0.06,-0.04,-20.81,2.53,13.09
24799,-8.11,5.22,-3.05,0.06,0.06,-0.04,-20.81,2.53,13.09
24810,-8.02,5.65,-3.00,-0.10,-0.02,-0.01,-20.81,2.53,13.09
24821,-8.02,5.65,-3.00,-0.10,-0.02,-0.01,-20.81,2.53,13.09
24832,-8.12,5.61,-2.25,-0.04,-0.08,-0.02,-20.81,2.53,13.09
24843,-8.12,5.61,-2.25,-0.04,-0.08,-0.02,-20.81,2.53,13.09
24854,-8.16,5.59,-2.42,0.02,-0.02,-0.03,-20.81,2.53,13.09
24865,-8.16,5.59,-2.42,0.02,-0.02,-0.03,-20.81,2.53,13.09
24876,-8.10,5.39,-2.82,0.09,0.01,-0.02,-20.81,2.53,13.09
24887,-8.21,5.22,-2.74,0.11,-0.02,0.01,-20.81,2.53,13.09
24898,-8.21,5.22,-2.74,0.11,-0.02,0.01,-20.81,2.53,13.09
24909,-8.19,5.42,-2.53,0.06,-0.04,0.06,-20.18,1.27,13.77
24920,-8.19,5.42,-2.53,0.06,-0.04,0.06,-20.18,1.27,13.77
24931,-8.18,5.33,-2.63,-0.05,-0.03,0.07,-20.18,1.27,13.77
24942,-8.18,5.33,-2.63,-0.05,-0.03,0.07,-20.18,1.27,13.77
24953,-8.25,5.55,-2.59,-0.18,-0.04,0.08,-20.18,1.27,13.77
24964,-8.25,5.55,-2.59,-0.18,-0.04,0.08,-20.18,1.27,13.77
24975,-8.14,5.77,-2.31,-0.33,-0.06,0.03,-20.18,1.27,13.77
24986,-8.22,5.84,-2.23,-0.46,-0.03,-0.06,-20.18,1.27,13.77
24997,-8.22,5.84,-2.23,-0.46,-0.03,-0.06,-20.18,1.27,13.77
25008,-8.27,5.66,-2.24,-0.70,0.03,-0.19,-20.18,1.27,13.77
25019,-8.27,5.66,-2.24,-0.70,0.03,-0.19,-20.18,1.27,13.77
25030,-7.66,5.94,-2.58,-1.03,0.04,-0.28,-20.18,1.27,13.77
25041,-7.66,5.94,-2.58,-1.03,0.04,-0.28,-20.18,1.27,13.77
25052,-7.91,6.19,-2.12,-0.79,0.03,-0.29,-20.97,2.32,13.93
25063,-7.91,6.19,-2.12,-0.79,0.03,-0.29,-20.97,2.32,13.93
25074,-8.30,5.74,-1.52,-0.24,0.09,-0.28,-20.97,2.32,13.93
25085,-8.30,5.74,-1.52,-0.24,0.09,-0.28,-20.97,2.32,13.93
25096,-8.48,5.32,-1.87,-0.07,0.24,-0.31,-20.97,2.32,13.93
25107,-8.20,5.80,-2.58,-0.35,0.31,-0.39,-20.97,2.32,13.93
25118,-8.20,5.80,-2.58,-0.35,0.31,-0.39,-20.97,2.32,13.93
25129,-8.36,5.94,-2.90,-0.57,0.22,-0.52,-20.97,2.32,13.93
25140,-8.36,5.94,-2.90,-0.57,0.22,-0.52,-20.97,2.32,13.93
25152,-8.30,6.21,-2.24,-0.53,0.08,-0.56,-20.97,2.32,13.93
25162,-8.30,6.21,-2.24,-0.53,0.08,-0.56,-20.97,2.32,13.93
25173,-8.50,5.19,-1.71,-0.37,0.04,-0.61,-21.28,-0.61,13.60
25184,-8.50,5.19,-1.71,-0.37,0.04,-0.61,-21.28,-0.61,13.60
25195,-8.25,3.75,-1.98,0.08,0.17,-0.43,-21.28,-0.61,13.60
25206,-8.29,4.28,-2.80,0.31,0.23,-0.13,-21.28,-0.61,13.60
25217,-8.29,4.28,-2.80,0.31,0.23,-0.13,-21.28,-0.61,13.60
25228,-8.26,4.77,-1.98,0.50,0.16,0.09,-21.28,-0.61,13.60
25239,-8.26,4.77,-1.98,0.50,0.16,0.09,-21.28,-0.61,13.60
25250,-8.61,5.32,-1.85,0.88,0.23,0.24,-21.28,-0.61,13.60
25261,-8.61,5.32,-1.85,0.88,0.23,0.24,-21.28,-0.61,13.60
25272,-8.26,5.16,-3.13,0.87,0.28,0.19,-21.28,-0.61,13.60
25283,-8.26,5.16,-3.13,0.87,0.28,0.19,-21.28,-0.61,13.60
25294,-8.87,5.43,-2.53,0.91,0.16,0.18,-21.28,-0.61,12.25
25305,-8.87,5.43,-2.53,0.91,0.16,0.18,-21.28,-0.61,12.25
25316,-8.09,4.42,-2.88,0.81,0.14,0.10,-21.28,-0.61,12.25
25327,-8.19,4.72,-3.47,0.64,0.06,0.18,-21.28,-0.61,12.25
25338,-8.19,4.72,-3.47,0.64,0.06,0.18,-21.28,-0.61,12.25
25349,-8.42,5.60,-3.83,0.33,-0.14,0.20,-21.28,-0.61,12.25
25360,-8.42,5.60,-3.83,0.33,-0.14,0.20,-21.28,-0.61,12.25
25371,-8.71,5.12,-2.40,0.22,-0.30,0.06,-21.28,-0.61,12.25
25382,-8.71,5.12,-2.40,0.22,-0.30,0.06,-21.28,-0.61,12.25
25393,-8.76,5.47,-2.35,-0.22,-0.30,-0.14,-21.28,-0.61,12.25
25404,-8.76,5.47,-2.35,-0.22,-0.30,-0.14,-21.28,-0.61,12.25
25415,-8.80,5.27,-3.31,-0.48,-0.19,-0.36,-21.28,-0.61,12.25
25426,-8.22,4.40,-2.59,-0.88,-0.23,-0.56,-22.22,0.65,14.61
25437,-8.22,4.40,-2.59,-0.88,-0.23,-0.56,-22.22,0.65,14.61
25448,-8.00,2.50,-2.05,-0.90,-0.19,-0.44,-22.22,0.65,14.61
25459,-8.00,2.50,-2.05,-0.90,-0.19,-0.44,-22.22,0.65,14.61
25470,-8.30,1.90,-4.27,-0.75,-0.15,0.06,-22.22,0.65,14.61
25481,-8.30,1.90,-4.27,-0.75,-0.15,0.06,-22.22,0.65,14.61
25492,-9.62,2.20,-4.11,-1.14,-0.52,0.58,-22.22,0.65,14.61
25503,-9.62,2.20,-4.11,-1.14,-0.52,0.58,-22.22,0.65,14.61
25514,-9.27,4.72,0.21,-1.87,-0.73,0.99,-22.22,0.65,14.61
25525,-9.27,4.72,0.21,-1.87,-0.73,0.99,-22.22,0.65,14.61
25536,-7.25,8.35,-0.03,-1.96,-0.35,0.96,-22.22,0.65,14.61
25547,-6.55,9.48,-1.52,-1.25,-0.17,0.55,-21.28,-0.19,15.61
25558,-6.55,9.48,-1.52,-1.25,-0.17,0.55,-21.28,-0.19,15.61
25569,-7.34,9.12,0.82,-0.62,-0.25,-0.03,-21.28,-0.19,15.61
25580,-7.34,9.12,0.82,-0.62,-0.25,-0.03,-21.28,-0.19,15.61
25591,-7.46,7.95,0.98,-0.16,0.11,-0.60,-21.28,-0.19,15.61
25603,-7.46,7.95,0.98,-0.16,0.11,-0.60,-21.28,-0.19,15.61
25613,-8.01,5.65,-1.71,0.30,0.50,-0.95,-21.28,-0.19,15.61
25624,-8.01,5.65,-1.71,0.30,0.50,-0.95,-21.28,-0.19,15.61
25635,-8.96,3.75,-2.92,0.33,0.48,-0.97,-21.28,-0.19,15.61
25646,-8.60,2.82,-2.45,0.33,0.30,-0.56,-21.28,-0.19,15.61
25657,-8.60,2.82,-2.45,0.33,0.30,-0.56,-21.28,-0.19,15.61
25668,-8.37,4.08,-2.54,0.32,0.17,-0.06,-22.06,-2.07,14.10
25679,-8.37,4.08,-2.54,0.32,0.17,-0.06,-22.06,-2.07,14.10
25690,-8.70,5.23,-2.07,0.50,-0.01,0.22,-22.06,-2.07,14.10
25701,-8.70,5.23,-2.07,0.50,-0.01,0.22,-22.06,-2.07,14.10
25712,-8.32,5.18,-1.23,0.50,-0.17,0.26,-22.06,-2.07,14.10
25723,-8.32,5.18,-1.23,0.50,-0.17,0.26,-22.06,-2.07,14.10
25734,-8.84,5.32,-0.53,0.35,-0.14,0.19,-22.06,-2.07,14.10
25745,-8.84,5.32,-0.53,0.35,-0.14,0.19,-22.06,-2.07,14.10
25756,-8.96,5.84,-1.89,0.20,0.02,0.05,-22.06,-2.07,14.10
25767,-8.67,5.10,-1.98,0.15,0.01,-0.10,-22.06,-2.07,14.10
25778,-8.67,5.10,-1.98,0.15,0.01,-0.10,-22.06,-2.07,14.10
25789,-8.69,4.87,-1.79,0.00,-0.05,-0.15,-22.06,-2.07,14.10
25800,-8.69,4.87,-1.79,0.00,-0.05,-0.15,-22.06,-2.07,14.10
25811,-9.19,5.30,-2.31,-0.40,-0.06,-0.24,-21.91,-1.86,14.27
25822,-9.19,5.30,-2.31,-0.40,-0.06,-0.24,-21.91,-1.86,14.27
25833,-8.27,4.15,-2.32,-1.02,-0.15,-0.47,-21.91,-1.86,14.27
25844,-8.27,4.15,-2.32,-1.02,-0.15,-0.47,-21.91,-1.86,14.27
25855,-8.50,4.08,-1.42,-1.19,-0.08,-0.38,-21.91,-1.86,14.27
25866,-8.50,4.08,-1.42,-1.19,-0.08,-0.38,-21.91,-1.86,14.27
25877,-8.14,4.87,-2.12,-1.43,0.04,-0.23,-21.91,-1.86,14.27
25888,-8.38,6.00,-0.49,-1.12,-0.09,-0.02,-21.91,-1.86,14.27
25899,-8.38,6.00,-0.49,-1.12,-0.09,-0.02,-21.91,-1.86,14.27
25910,-8.41,6.10,0.11,-0.49,0.07,0.05,-21.91,-1.86,14.27
25921,-8.41,6.10,0.11,-0.49,0.07,0.05,-21.91,-1.86,14.27
25932,-8.36,5.33,-0.46,0.10,0.20,0.09,-22.06,-3.33,13.77
25943,-8.36,5.33,-0.46,0.10,0.20,0.09,-22.06,-3.33,13.77
25954,-7.92,4.66,-1.65,0.60,0.25,0.11,-22.06,-3.33,13.77
25965,-7.92,4.66,-1.65,0.60,0.25,0.11,-22.06,-3.33,13.77
25976,-8.54,5.31,-1.46,0.97,0.12,0.28,-22.06,-3.33,13.77
25987,-8.91,5.73,-1.51,0.87,-0.03,0.24,-22.06,-3.33,13.77
25998,-8.91,5.73,-1.51,0.87,-0.03,0.24,-22.06,-3.33,13.77
26010,-9.07,5.08,-0.71,0.50,-0.10,0.03,-22.06,-3.33,13.77
26020,-9.07,5.08,-0.71,0.50,-0.10,0.03,-22.06,-3.33,13.77
26031,-8.80,4.82,-1.19,0.06,0.08,-0.12,-22.06,-3.33,13.77
26042,-8.80,4.82,-1.19,0.06,0.08,-0.12,-22.06,-3.33,13.77
26053,-8.72,5.19,-1.72,-0.20,0.17,-0.17,-20.49,-1.24,15.11
26064,-8.72,5.19,-1.72,-0.20,0.17,-0.17,-20.49,-1.24,15.11
26075,-8.95,4.85,-2.12,-0.39,0.14,-0.24,-20.49,-1.24,15.11
26086,-8.95,4.85,-2.12,-0.39,0.14,-0.24,-20.49,-1.24,15.11
26097,-9.51,4.87,-2.16,-0.89,0.01,-0.40,-20.49,-1.24,15.11
26108,-8.07,3.98,-1.67,-1.45,-0.09,-0.50,-20.49,-1.24,15.11
26119,-8.07,3.98,-1.67,-1.45,-0.09,-0.50,-20.49,-1.24,15.11
26130,-8.29,4.61,-0.83,-1.40,-0.10,-0.27,-20.49,-1.24,15.11
26141,-8.29,4.61,-0.83,-1.40,-0.10,-0.27,-20.49,-1.24,15.11
26152,-8.98,5.47,-0.06,-0.95,-0.04,-0.14,-20.49,-1.24,15.11
26163,-8.98,5.47,-0.06,-0.95,-0.04,-0.14,-20.49,-1.24,15.11
26174,-9.03,4.83,-0.48,-0.48,0.30,-0.21,-22.69,-6.67,13.43
26185,-9.03,4.83,-0.48,-0.48,0.30,-0.21,-22.69,-6.67,13.43
26196,-8.50,5.16,-1.37,-0.44,0.53,-0.13,-22.69,-6.67,13.43
26207,-8.76,5.61,-1.31,-0.26,0.47,-0.03,-22.69,-6.67,13.43
26218,-8.76,5.61,-1.31,-0.26,0.47,-0.03,-22.69,-6.67,13.43
26229,-8.45,4.92,-0.80,-0.12,0.37,-0.01,-22.69,-6.67,13.43
26240,-8.45,4.92,-0.80,-0.12,0.37,-0.01,-22.69,-6.67,13.43
26251,-8.64,5.89,-1.51,-0.12,0.25,-0.00,-22.69,-6.67,13.43
26262,-8.64,5.89,-1.51,-0.12,0.25,-0.00,-22.69,-6.67,13.43
26273,-8.84,4.58,-0.39,0.04,0.08,-0.07,-22.69,-6.67,13.43
26284,-8.84,4.58,-0.39,0.04,0.08,-0.07,-22.69,-6.67,13.43
26295,-8.62,4.77,-1.07,0.15,0.15,-0.04,-22.69,-6.67,13.43
26306,-8.62,4.77,-1.07,0.15,0.15,-0.04,-22.69,-6.67,13.43
26317,-8.67,5.01,-0.51,0.42,0.13,0.02,-22.38,-6.67,11.75
26328,-8.18,5.32,-2.90,0.69,0.10,0.06,-22.38,-6.67,11.75
26339,-8.18,5.32,-2.90,0.69,0.10,0.06,-22.38,-6.67,11.75
26350,-9.40,5.52,-2.03,0.94,-0.53,0.06,-22.38,-6.67,11.75
26361,-9.40,5.52,-2.03,0.94,-0.53,0.06,-22.38,-6.67,11.75
26372,-9.01,4.00,-0.44,0.93,-0.76,-0.11,-22.38,-6.67,11.75
26383,-9.01,4.00,-0.44,0.93,-0.76,-0.11,-22.38,-6.67,11.75
26394,-9.15,4.79,-0.94,0.82,-0.45,-0.11,-22.38,-6.67,11.75
26405,-9.15,4.79,-0.94,0.82,-0.45,-0.11,-22.38,-6.67,11.75
26416,-8.86,4.08,-1.78,0.71,-0.29,-0.19,-22.38,-6.67,11.75
26427,-8.83,2.13,-1.71,0.55,-0.20,-0.12,-20.18,-5.84,13.77
26438,-8.83,2.13,-1.71,0.55,-0.20,-0.12,-20.18,-5.84,13.77
26449,-8.42,2.09,-3.70,0.00,-0.23,0.22,-20.18,-5.84,13.77
26460,-8.42,2.09,-3.70,0.00,-0.23,0.22,-20.18,-5.84,13.77
26471,-9.34,2.81,-1.29,-0.67,-0.52,0.79,-20.18,-5.84,13.77
26482,-9.34,2.81,-1.29,-0.67,-0.52,0.79,-20.18,-5.84,13.77
26493,-8.33,5.30,0.18,-1.05,-0.37,1.19,-20.18,-5.84,13.77
26504,-8.33,5.30,0.18,-1.05,-0.37,1.19,-20.18,-5.84,13.77
26515,-6.90,8.06,-0.12,-1.03,-0.04,1.25,-20.18,-5.84,13.77
26526,-6.90,8.06,-0.12,-1.03,-0.04,1.25,-20.18,-5.84,13.77
26537,-7.31,11.76,1.08,-0.82,-0.04,0.71,-20.18,-5.84,13.77
26548,-7.72,10.85,2.95,-0.14,-0.05,-0.50,-20.18,-1.24,15.45
26559,-7.72,10.85,2.95,-0.14,-0.05,-0.50,-20.18,-1.24,15.45
26570,-11.99,4.06,2.04,0.61,0.41,-1.39,-20.18,-1.24,15.45
26581,-11.99,4.06,2.04,0.61,0.41,-1.39,-20.18,-1.24,15.45
26592,-8.19,-0.99,-3.26,0.53,1.20,-1.15,-20.18,-1.24,15.45
26603,-8.19,-0.99,-3.26,0.53,1.20,-1.15,-20.18,-1.24,15.45
26614,-9.19,1.33,-7.49,-0.05,0.83,-0.35,-20.18,-1.24,15.45
26625,-9.19,1.33,-7.49,-0.05,0.83,-0.35,-20.18,-1.24,15.45
26636,-9.07,0.26,-4.60,-0.33,-0.27,0.15,-20.18,-1.24,15.45
26647,-10.22,4.42,0.55,-0.35,-0.95,1.15,-20.18,-1.24,15.45
26658,-10.22,4.42,0.55,-0.35,-0.95,1.15,-20.18,-1.24,15.45
26669,-7.35,6.99,1.49,-0.33,-0.57,1.48,-20.18,-1.24,15.45
26680,-7.35,6.99,1.49,-0.33,-0.57,1.48,-20.18,-1.24,15.45
26691,-5.53,11.04,-0.85,-0.31,-0.16,1.10,-21.75,-4.16,13.77
26702,-5.53,11.04,-0.85,-0.31,-0.16,1.10,-21.75,-4.16,13.77
26713,-5.66,12.18,0.91,0.30,-0.35,0.12,-21.75,-4.16,13.77
26724,-5.66,12.18,0.91,0.30,-0.35,0.12,-21.75,-4.16,13.77
26735,-7.75,7.71,1.77,1.26,-0.33,-0.80,-21.75,-4.16,13.77
26746,-7.75,7.71,1.77,1.26,-0.33,-0.80,-21.75,-4.16,13.77
26757,-9.06,4.86,0.22,1.45,0.00,-1.11,-21.75,-4.16,13.77
26768,-10.54,0.48,-2.14,1.02,0.22,-1.07,-21.75,-4.16,13.77
26779,-10.54,0.48,-2.14,1.02,0.22,-1.07,-21.75,-4.16,13.77
26790,-9.68,0.84,-3.26,0.19,0.22,-0.58,-21.75,-4.16,13.77
26801,-9.68,0.84,-3.26,0.19,0.22,-0.58,-21.75,-4.16,13.77
26812,-9.50,4.13,-2.92,-0.61,-0.07,-0.23,-21.91,-5.21,14.61
26823,-9.50,4.13,-2.92,-0.61,-0.07,-0.23,-21.91,-5.21,14.61
26834,-9.67,5.51,0.15,-1.15,-0.26,-0.30,-21.91,-5.21,14.61
26845,-9.67,5.51,0.15,-1.15,-0.26,-0.30,-21.91,-5.21,14.61
26856,-8.72,5.40,0.19,-1.29,0.08,-0.41,-21.91,-5.21,14.61
26867,-8.38,4.99,-0.89,-1.08,0.34,-0.39,-21.91,-5.21,14.61
26878,-8.38,4.99,-0.89,-1.08,0.34,-0.39,-21.91,-5.21,14.61
26889,-8.27,4.61,-1.71,-0.70,0.28,-0.23,-21.91,-5.21,14.61
26900,-8.27,4.61,-1.71,-0.70,0.28,-0.23,-21.91,-5.21,14.61
26911,-8.81,3.58,-0.92,-0.45,0.13,-0.06,-21.91,-5.21,14.61
26922,-8.81,3.58,-0.92,-0.45,0.13,-0.06,-21.91,-5.21,14.61
26933,-8.36,5.60,-2.03,-0.55,0.01,0.13,-21.59,-6.47,14.27
26944,-8.36,5.60,-2.03,-0.55,0.01,0.13,-21.59,-6.47,14.27
26955,-8.59,5.82,0.34,-0.30,-0.19,0.14,-21.59,-6.47,14.27
26966,-8.59,5.82,0.34,-0.30,-0.19,0.14,-21.59,-6.47,14.27
26977,-8.71,4.83,-0.39,-0.13,-0.16,0.05,-21.59,-6.47,14.27
26988,-8.60,4.98,-0.26,-0.11,-0.15,0.07,-21.59,-6.47,14.27
26999,-8.60,4.98,-0.26,-0.11,-0.15,0.07,-21.59,-6.47,14.27
27010,-8.69,5.47,0.40,0.07,-0.09,0.12,-21.59,-6.47,14.27
27021,-8.69,5.47,0.40,0.07,-0.09,0.12,-21.59,-6.47,14.27
27032,-9.62,6.24,0.63,0.42,0.01,0.16,-21.59,-6.47,14.27
27043,-9.62,6.24,0.63,0.42,0.01,0.16,-21.59,-6.47,14.27
27054,-8.70,4.43,0.02,0.45,0.15,-0.01,-21.59,-6.47,14.27
27066,-8.70,4.43,0.02,0.45,0.15,-0.01,-21.59,-6.47,14.27
27076,-9.17,4.61,-0.91,0.39,0.19,-0.03,-21.59,-6.05,13.93
27087,-9.17,4.61,-0.91,0.39,0.19,-0.03,-21.59,-6.05,13.93
27098,-8.54,4.62,-2.56,0.28,0.09,-0.04,-21.59,-6.05,13.93
27109,-9.25,4.42,0.05,0.18,-0.21,-0.04,-21.59,-6.05,13.93
27120,-9.25,4.42,0.05,0.18,-0.21,-0.04,-21.59,-6.05,13.93
27131,-8.77,5.56,-1.21,0.01,-0.10,-0.07,-21.59,-6.05,13.93
27142,-8.77,5.56,-1.21,0.01,-0.10,-0.07,-21.59,-6.05,13.93
27153,-9.16,5.28,0.35,0.01,-0.10,-0.15,-21.59,-6.05,13.93
27164,-9.16,5.28,0.35,0.01,-0.10,-0.15,-21.59,-6.05,13.93
27175,-9.08,5.14,-0.85,-0.02,0.09,-0.27,-21.59,-6.05,13.93
27186,-9.08,5.14,-0.85,-0.02,0.09,-0.27,-21.59,-6.05,13.93
27197,-9.15,4.32,-0.87,-0.13,0.07,-0.37,-20.81,-6.26,15.78
27208,-9.00,3.49,-2.20,-0.31,0.06,-0.31,-20.81,-6.26,15.78
27219,-9.00,3.49,-2.20,-0.31,0.06,-0.31,-20.81,-6.26,15.78
27230,-9.13,2.73,-1.09,-0.43,-0.19,-0.14,-20.81,-6.26,15.78
27241,-9.13,2.73,-1.09,-0.43,-0.19,-0.14,-20.81,-6.26,15.78
27252,-8.78,3.85,-0.27,-0.42,-0.23,0.11,-20.81,-6.26,15.78
27263,-8.78,3.85,-0.27,-0.42,-0.23,0.11,-20.81,-6.26,15.78
27274,-10.15,3.65,1.41,0.10,-0.12,0.39,-20.81,-6.26,15.78
27285,-10.15,3.65,1.41,0.10,-0.12,0.39,-20.81,-6.26,15.78
27296,-9.66,1.42,-0.97,0.30,0.24,0.80,-20.81,-6.26,15.78
27307,-9.66,1.42,-0.97,0.30,0.24,0.80,-20.81,-6.26,15.78
27318,-7.85,4.73,-4.42,-0.37,-0.07,1.37,-20.49,-2.49,15.78
27329,-7.39,7.12,0.12,-0.90,-0.78,1.33,-20.49,-2.49,15.78
27340,-7.39,7.12,0.12,-0.90,-0.78,1.33,-20.49,-2.49,15.78
27351,-7.80,8.34,2.52,-0.89,-0.58,0.88,-20.49,-2.49,15.78
27362,-7.80,8.34,2.52,-0.89,-0.58,0.88,-20.49,-2.49,15.78
27373,-7.38,8.60,1.87,-0.56,-0.09,0.35,-20.49,-2.49,15.78
27384,-7.38,8.60,1.87,-0.56,-0.09,0.35,-20.49,-2.49,15.78
27395,-7.92,7.31,0.80,-0.14,0.17,-0.18,-20.49,-2.49,15.78
27406,-7.92,7.31,0.80,-0.14,0.17,-0.18,-20.49,-2.49,15.78
27417,-8.68,4.85,-0.22,0.11,0.29,-0.48,-20.49,-2.49,15.78
27429,-9.02,3.73,-1.17,0.05,0.33,-0.38,-21.75,-4.16,14.77
27439,-9.02,3.73,-1.17,0.05,0.33,-0.38,-21.75,-4.16,14.77
27450,-8.88,3.76,-1.78,-0.11,0.20,-0.09,-21.75,-4.16,14.77
27461,-8.88,3.76,-1.78,-0.11,0.20,-0.09,-21.75,-4.16,14.77
27472,-8.68,4.59,-0.93,-0.31,-0.07,0.17,-21.75,-4.16,14.77
27483,-8.68,4.59,-0.93,-0.31,-0.07,0.17,-21.75,-4.16,14.77
27494,-8.56,5.74,0.59,-0.34,-0.18,0.30,-21.75,-4.16,14.77
27505,-8.56,5.74,0.59,-0.34,-0.18,0.30,-21.75,-4.16,14.77
27516,-8.38,6.30,1.40,-0.20,-0.05,0.23,-21.75,-4.16,14.77
27527,-8.38,6.30,1.40,-0.20,-0.05,0.23,-21.75,-4.16,14.77
27538,-7.82,6.65,0.65,-0.08,0.18,0.05,-21.75,-4.16,14.77
27549,-8.02,6.47,-0.13,0.05,0.20,-0.15,-21.75,-4.16,14.77
27560,-8.02,6.47,-0.13,0.05,0.20,-0.15,-21.75,-4.16,14.77
27571,-8.64,5.14,-0.02,0.11,0.14,-0.31,-23.32,-4.58,15.45
27582,-8.64,5.14,-0.02,0.11,0.14,-0.31,-23.32,-4.58,15.45
27593,-8.84,4.48,-0.39,0.05,0.14,-0.25,-23.32,-4.58,15.45
27604,-8.84,4.48,-0.39,0.05,0.14,-0.25,-23.32,-4.58,15.45
27615,-8.45,5.09,-0.57,-0.05,0.06,-0.10,-23.32,-4.58,15.45
27626,-8.45,5.09,-0.57,-0.05,0.06,-0.10,-23.32,-4.58,15.45
27637,-8.43,5.53,0.10,-0.03,-0.01,-0.05,-23.32,-4.58,15.45
27648,-8.46,5.70,0.12,0.04,0.05,-0.10,-23.32,-4.58,15.45
27659,-8.46,5.70,0.12,0.04,0.05,-0.10,-23.32,-4.58,15.45
27670,-8.28,5.65,-0.13,0.11,0.10,-0.16,-23.32,-4.58,15.45
27681,-8.28,5.65,-0.13,0.11,0.10,-0.16,-23.32,-4.58,15.45
27692,-8.50,5.26,-0.40,0.17,0.09,-0.19,-20.81,-4.16,13.43
27703,-8.50,5.26,-0.40,0.17,0.09,-0.19,-20.81,-4.16,13.43
27714,-8.59,4.73,-0.24,0.26,0.07,-0.16,-20.81,-4.16,13.43
27725,-8.59,4.73,-0.24,0.26,0.07,-0.16,-20.81,-4.16,13.43
27736,-9.19,4.15,-0.10,0.29,0.10,-0.03,-20.81,-4.16,13.43
27747,-9.19,4.15,-0.10,0.29,0.10,-0.03,-20.81,-4.16,13.43
27758,-8.88,4.77,-0.50,0.17,0.14,0.15,-20.81,-4.16,13.43
27769,-8.14,6.12,-0.89,0.12,0.06,0.21,-20.81,-4.16,13.43
27780,-8.14,6.12,-0.89,0.12,0.06,0.21,-20.81,-4.16,13.43
27791,-8.13,6.15,0.00,0.29,-0.12,0.10,-20.81,-4.16,13.43
27802,-8.13,6.15,0.00,0.29,-0.12,0.10,-20.81,-4.16,13.43
27813,-8.38,5.92,0.74,0.40,-0.09,-0.05,-20.65,-3.54,15.95
27824,-8.38,5.92,0.74,0.40,-0.09,-0.05,-20.65,-3.54,15.95
27835,-8.45,6.51,0.35,0.31,0.17,-0.27,-20.65,-3.54,15.95
27846,-8.45,6.51,0.35,0.31,0.17,-0.27,-20.65,-3.54,15.95
27857,-9.13,5.11,-0.83,0.22,0.27,-0.60,-20.65,-3.54,15.95
27868,-8.97,4.18,-1.08,-0.04,0.23,-0.66,-20.65,-3.54,15.95
27880,-8.97,4.18,-1.08,-0.04,0.23,-0.66,-20.65,-3.54,15.95
27890,-9.36,2.79,-1.08,-0.41,0.25,-0.55,-20.65,-3.54,15.95
27901,-9.36,2.79,-1.08,-0.41,0.25,-0.55,-20.65,-3.54,15.95
27912,-8.84,3.03,-1.64,-0.66,0.23,-0.25,-20.65,-3.54,15.95
27923,-8.84,3.03,-1.64,-0.66,0.23,-0.25,-20.65,-3.54,15.95
27934,-9.25,2.60,-0.42,-0.62,-0.05,0.09,-20.65,-3.54,15.95
27945,-9.25,2.60,-0.42,-0.62,-0.05,0.09,-20.65,-3.54,15.95
27956,-9.06,4.55,-1.14,-0.18,-0.34,0.61,-19.87,-6.67,13.77
27967,-9.06,4.55,-1.14,-0.18,-0.34,0.61,-19.87,-6.67,13.77
