time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
1.313,-0.33,6.27,-8.1,0.01,-0.02,0.03,7.1,36.12,-6.75,-2.572296721041759,1.8420700366472715,10.248502329608947,37.424950233767845,2.1438117664609555
1.325,-0.31,6.29,-8.1,-0.0,-0.01,0.04,7.1,36.12,-6.75,-2.6489023720066425,1.8350148504382133,10.248502329608947,37.424950233767845,2.1438117664609555
1.335,-0.45,5.15,-8.88,-0.09,-0.03,0.08,7.1,36.12,-6.75,-2.6635655402828085,1.863941911264078,10.260126704870657,37.424950233767845,2.362365508345388
1.346,-0.45,5.15,-8.88,-0.09,-0.03,0.08,7.1,36.12,-6.75,-2.6779526260415594,1.8928242975539007,10.275183696654771,37.424950233767845,7.1102192505000055
1.357,-0.27,6.18,-8.06,-0.07,0.01,0.06,6.57,35.59,-6.92,-2.6637860621107072,1.8576293834933608,10.275183696654771,37.424950233767845,7.1102192505000055
1.368,-0.27,6.18,-8.06,-0.07,0.01,0.06,6.57,35.59,-6.92,-2.6494830636616054,1.8223273421502881,10.160162400276878,36.84697273861179,5.313392006063641
1.379,-0.27,6.4,-8.16,-0.05,-0.0,0.05,6.57,35.59,-6.92,-2.6182350719160645,1.8521435865487774,10.160162400276878,36.84697273861179,5.313392006063641
1.3900000000000001,-0.27,6.4,-8.16,-0.05,-0.0,0.05,6.57,35.59,-6.92,-2.555972535589093,1.8079209273267622,10.373933680142745,36.84697273861179,4.051423422706978
1.401,-0.32,6.38,-8.02,-0.02,-0.01,0.03,6.57,35.59,-6.92,-2.511416577637276,1.775776661234545,10.373933680142745,36.84697273861179,4.051423422706978
1.412,-0.32,6.38,-8.02,-0.02,-0.01,0.03,6.57,35.59,-6.92,-2.481938693558321,1.7773463466839132,10.253155611810444,36.84697273861179,2.1438117664609555
1.423,-0.27,6.33,-8.06,-0.01,-0.01,0.04,6.57,35.59,-6.92,-2.436020010253092,1.7677410778207872,10.253155611810444,36.84697273861179,2.1438117664609555
1.434,-0.27,6.33,-8.06,-0.01,-0.01,0.04,6.57,35.59,-6.92,-2.388755839403905,1.7565554237074679,10.252092469344978,36.84697273861179,2.4308540536241865
1.445,-0.26,6.29,-7.96,-0.01,-0.01,0.03,6.57,35.59,-6.92,-2.3423135191915887,1.743841717703745,10.252092469344978,36.84697273861179,2.4308540536241865
1.456,-0.26,6.37,-8.08,-0.01,-0.02,0.03,6.57,35.59,-6.92,-2.2801060965288653,1.7142922551335005,10.148561474415969,36.84697273861179,1.9002860271582587
1.467,-0.26,6.37,-8.08,-0.01,-0.02,0.03,6.57,35.59,-6.92,-2.217985879062782,1.684758777711636,10.292273801254998,36.84697273861179,2.1438117664609555
1.478,-0.28,6.33,-8.03,-0.01,-0.02,0.03,6.57,35.23,-5.89,-2.150528332071086,1.674261101514361,10.292273801254998,36.84697273861179,2.1438117664609555
1.489,-0.28,6.33,-8.03,-0.01,-0.02,0.03,6.57,35.23,-5.89,-2.0833735213791327,1.6637548923555698,10.228792695132695,36.31817589031696,2.1438117664609555
1.5,-0.28,6.36,-8.08,-0.01,-0.02,0.03,6.57,35.23,-5.89,-2.0222100734499993,1.656584829434948,10.228792695132695,36.31817589031696,2.1438117664609555
1.5110000000000001,-0.28,6.36,-8.08,-0.01,-0.02,0.03,6.57,35.23,-5.89,-1.9750142060871154,1.647707212164562,10.286612659179891,36.31817589031696,2.1438117664609555
1.522,-0.29,6.34,-8.05,-0.01,-0.02,0.03,6.57,35.23,-5.89,-1.93040627238845,1.6412936690506683,10.286612659179891,36.31817589031696,2.1438117664609555
1.5330000000000001,-0.29,6.34,-8.05,-0.01,-0.02,0.03,6.57,35.23,-5.89,-1.9026064801376243,1.657532982615038,10.25096093056646,36.31817589031696,2.1438117664609555
1.544,-0.28,6.33,-8.07,-0.01,-0.02,0.03,6.57,35.23,-5.89,-1.870902197064537,1.6714833645208529,10.25096093056646,36.31817589031696,2.1438117664609555
1.555,-0.26,6.34,-8.04,-0.01,-0.02,0.03,6.57,35.23,-5.89,-1.8242986105426848,1.6644066375691722,10.260224169091044,36.31817589031696,2.1438117664609555
1.566,-0.26,6.34,-8.04,-0.01,-0.02,0.03,6.57,35.23,-5.89,-1.7776299417320947,1.657332903956572,10.242304428203644,36.31817589031696,2.1438117664609555
1.577,-0.28,6.35,-8.05,-0.0,-0.02,0.03,6.57,35.23,-5.89,-1.7294636732507649,1.6460981334303852,10.242304428203644,36.31817589031696,2.1438117664609555
1.588,-0.28,6.35,-8.05,-0.0,-0.02,0.03,6.57,35.23,-5.89,-1.681215099588401,1.6348638068258765,10.256870867862187,36.31817589031696,2.0658287090209746
1.599,-0.28,6.34,-8.04,-0.0,-0.02,0.03,6.57,35.23,-5.89,-1.6362093715323955,1.6282668504811681,10.256870867862187,36.31817589031696,2.0658287090209746
1.61,-0.28,6.34,-8.04,-0.0,-0.02,0.03,6.57,35.23,-5.89,-1.6621234454943237,1.589873167613618,10.242831639737128,36.31817589031696,2.0658287090209746
1.621,-0.27,6.32,-8.07,-0.01,-0.02,0.03,5.16,35.23,-6.23,-1.565659180543387,1.5491446866778773,10.242831639737128,36.31817589031696,2.0658287090209746
1.6320000000000001,-0.27,6.32,-8.07,-0.01,-0.02,0.03,5.16,35.23,-6.23,-1.443302359551786,1.5485743990356866,10.253789543383462,36.14680345480081,2.1438117664609555
1.6440000000000001,-0.27,6.37,-8.05,-0.0,-0.02,0.03,5.16,35.23,-6.23,-1.3244617199071913,1.5479123985107464,10.253789543383462,36.14680345480081,2.1438117664609555
1.6540000000000001,-0.27,6.37,-8.05,-0.0,-0.02,0.03,5.16,35.23,-6.23,-1.1984844660134593,1.548545917023759,10.268997029895374,36.14680345480081,2.0658287090209746
1.665,-0.28,6.35,-8.06,-0.0,-0.02,0.03,5.16,35.23,-6.23,-1.0730638871344174,1.5514416936510997,10.268997029895374,36.14680345480081,2.0658287090209746
1.676,-0.26,6.33,-8.06,-0.0,-0.02,0.03,5.16,35.23,-6.23,-0.9244867354701635,1.538032319909533,10.264721136007545,36.14680345480081,2.0658287090209746
1.687,-0.26,6.33,-8.06,-0.0,-0.02,0.03,5.16,35.23,-6.23,-0.7758861110431582,1.5246227313972298,10.251833982268733,36.14680345480081,2.0658287090209746
1.698,-0.26,6.37,-8.07,-0.0,-0.02,0.03,5.16,35.23,-6.23,-0.6448812031646968,1.5221946657301402,10.251833982268733,36.14680345480081,2.0658287090209746
1.709,-0.26,6.37,-8.07,-0.0,-0.02,0.03,5.16,35.23,-6.23,-0.5137410375688924,1.519767197632035,10.28442511762325,36.14680345480081,2.0658287090209746
1.72,-0.27,6.34,-8.03,-0.0,-0.02,0.03,5.16,35.23,-6.23,-0.38466769082902885,1.5214912418881283,10.28442511762325,36.14680345480081,2.0658287090209746
1.731,-0.27,6.34,-8.03,-0.0,-0.02,0.03,5.16,35.23,-6.23,-0.25716395288210925,1.5240680578013581,10.23471543326926,36.14680345480081,2.0658287090209746
1.742,-0.26,6.36,-8.06,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.2837646966265292,1.5241982106336849,10.23471543326926,36.14680345480081,2.0658287090209746
1.7530000000000001,-0.26,6.36,-8.06,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.31664292141083594,1.5194808717054968,10.27038460818289,36.85063635814177,2.0658287090209746
1.764,-0.28,6.32,-8.06,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.35205014870475304,1.519377926361372,10.27038460818289,36.85063635814177,2.0658287090209746
1.7750000000000001,-0.26,6.31,-8.02,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.38514850674616347,1.5153725212426679,10.24618953562738,36.85063635814177,2.0658287090209746
1.786,-0.26,6.31,-8.02,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.41823915891629554,1.5113646601348734,10.208040948193732,36.85063635814177,2.0658287090209746
1.797,-0.28,6.4,-8.1,0.0,-0.02,0.03,6.93,35.59,-6.58,-0.45398456686939587,1.5086802488095543,10.208040948193732,36.85063635814177,2.0658287090209746
1.808,-0.28,6.4,-8.1,0.0,-0.02,0.03,6.93,35.59,-6.58,-0.48973645748156525,1.5059974249565897,10.32707122082539,36.85063635814177,2.0658287090209746
1.819,-0.26,6.35,-8.05,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.5245197294548339,1.501550136426772,10.32707122082539,36.85063635814177,2.0658287090209746
1.83,-0.26,6.35,-8.05,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.5619330529929522,1.5014679214763476,10.256344377993555,36.85063635814177,2.0658287090209746
1.841,-0.24,6.38,-8.01,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.5982696293818378,1.496994290618602,10.256344377993555,36.85063635814177,2.0658287090209746
1.852,-0.24,6.38,-8.01,-0.0,-0.02,0.03,6.93,35.59,-6.58,-0.6299601362414577,1.4881354983891129,10.243148929894557,36.85063635814177,2.0658287090209746
1.863,-0.3,6.34,-8.01,-0.0,-0.02,0.03,6.4,35.05,-6.06,-0.6272310703179207,1.492821198067162,10.243148929894557,36.85063635814177,2.0658287090209746
1.874,-0.3,6.34,-8.01,-0.0,-0.02,0.03,6.4,35.05,-6.06,-0.624536048240729,1.4974262238897325,10.219867905212865,36.141196715106155,2.0658287090209746
1.885,-0.21,6.34,-8.08,-0.0,-0.02,0.03,6.4,35.05,-6.06,-0.5975247629390724,1.481607024149426,10.219867905212865,36.141196715106155,2.0658287090209746
1.8960000000000001,-0.31,6.27,-8.05,-0.0,-0.02,0.03,6.4,35.05,-6.06,-0.7157160920619063,1.4908130973909266,10.272589741637695,36.141196715106155,2.0658287090209746
1.907,-0.31,6.27,-8.05,-0.0,-0.02,0.03,6.4,35.05,-6.06,-0.8337481556889761,1.5000224303569354,10.20840340112008,36.141196715106155,2.0658287090209746
1.9180000000000001,-0.23,6.4,-7.97,-0.0,-0.02,0.03,6.4,35.05,-6.06,-0.9404465511960042,1.4913418169347636,10.20840340112008,36.141196715106155,2.0658287090209746
1.929,-0.23,6.4,-7.97,-0.0,-0.02,0.03,6.4,35.05,-6.06,-1.0471094475886256,1.4826580160370213,10.224177228510861,36.141196715106155,2.0658287090209746
1.94,-0.26,6.32,-8.03,-0.0,-0.02,0.03,6.4,35.05,-6.06,-1.15257107152937,1.478430514804188,10.224177228510861,36.141196715106155,2.0658287090209746
1.951,-0.26,6.32,-8.03,-0.0,-0.02,0.03,6.4,35.05,-6.06,-1.2636237547117193,1.478602157594949,10.222079044891014,36.141196715106155,2.0658287090209746
1.962,-0.28,6.28,-8.08,-0.0,-0.02,0.03,6.4,35.05,-6.06,-1.3744296930861946,1.4831624387696536,10.222079044891014,36.141196715106155,2.0658287090209746
1.973,-0.28,6.28,-8.08,-0.0,-0.02,0.03,6.4,35.05,-6.06,-1.483372589081458,1.487912667508411,10.237343405395757,36.141196715106155,2.0658287090209746
1.984,-0.25,6.4,-8.01,-0.0,-0.02,0.02,6.4,35.05,-6.06,-1.5955076989642536,1.485841710533137,10.237343405395757,36.141196715106155,2.0658287090209746
1.995,-0.25,6.4,-8.01,-0.0,-0.02,0.02,6.4,35.05,-6.06,-1.7049037591791731,1.4812441054220926,10.255856863275735,36.141196715106155,1.620569369082791
2.0060000000000002,-0.25,6.33,-8.06,-0.0,-0.02,0.02,6.22,35.23,-7.26,-1.8105808483876493,1.47667098193061,10.255856863275735,36.141196715106155,1.620569369082791
2.017,-0.27,6.32,-8.07,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.7673295172790677,1.4790051114189424,10.251585243268478,36.504094290914814,1.620569369082791
2.028,-0.27,6.32,-8.07,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.7239697639378124,1.4813395127459046,10.253789543383462,36.504094290914814,2.0658287090209746
2.039,-0.25,6.4,-8.01,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.6811217496741322,1.4745701595500122,10.253789543383462,36.504094290914814,2.0658287090209746
2.05,-0.25,6.4,-8.01,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.641222354753176,1.472058117992873,10.255856863275735,36.504094290914814,2.0658287090209746
2.061,-0.27,6.33,-8.05,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.5998208200293635,1.4740874937311474,10.255856863275735,36.504094290914814,2.0658287090209746
2.072,-0.27,6.33,-8.05,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.5527695977529126,1.4723264360254404,10.244232523717919,36.504094290914814,2.0658287090209746
2.083,-0.28,6.32,-8.04,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.5078728460211237,1.472882339659776,10.244232523717919,36.504094290914814,2.0658287090209746
2.094,-0.28,6.32,-8.04,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.4677265412665166,1.477509775415939,10.230464310088765,36.504094290914814,2.0658287090209746
2.105,-0.25,6.37,-8.02,-0.0,-0.02,0.03,6.22,35.23,-7.26,-1.4242975291567899,1.4753363964439643,10.230464310088765,36.504094290914814,2.0658287090209746
