time,ax,ay,az,gx,gy,gz,mx,my,mz
13237,-9.42,-2.43,-2.61,-0.05,0.08,0.01,-52.01,-35.35,26.46
13248,-9.42,-2.43,-2.61,-0.05,0.08,0.01,-52.01,-35.35,26.46
13259,-9.44,-2.49,-2.36,-0.06,0.08,0.03,-52.01,-35.35,26.46
13270,-9.44,-2.49,-2.36,-0.06,0.08,0.03,-52.01,-35.35,26.46
13281,-9.41,-2.32,-2.55,-0.08,0.13,0.05,-50.88,-34.54,25.69
13292,-9.38,-2.26,-3.04,-0.09,0.14,0.05,-50.88,-34.54,25.69
13303,-9.38,-2.26,-3.04,-0.09,0.14,0.05,-50.88,-34.54,25.69
13314,-9.52,-2.12,-2.39,-0.08,0.07,0.03,-50.88,-34.54,25.69
13325,-9.52,-2.12,-2.39,-0.08,0.07,0.03,-50.88,-34.54,25.69
13336,-9.47,-2.14,-2.30,-0.04,0.08,0.02,-50.88,-34.54,25.69
13347,-9.47,-2.14,-2.30,-0.04,0.08,0.02,-50.88,-34.54,25.69
13358,-9.47,-2.12,-2.56,-0.06,0.14,-0.02,-50.88,-34.54,25.69
13369,-9.47,-2.12,-2.56,-0.06,0.14,-0.02,-50.88,-34.54,25.69
13380,-9.37,-2.61,-2.89,-0.07,0.14,-0.03,-50.88,-34.54,25.69
13391,-9.37,-2.61,-2.89,-0.07,0.14,-0.03,-50.88,-34.54,25.69
13402,-9.33,-2.38,-3.05,-0.14,0.11,0.01,-50.66,-34.70,23.69
13413,-9.45,-2.30,-2.97,-0.17,0.06,0.02,-50.66,-34.70,23.69
13424,-9.45,-2.30,-2.97,-0.17,0.06,0.02,-50.66,-34.70,23.69
13435,-9.51,-2.07,-2.38,-0.13,0.02,0.03,-50.66,-34.70,23.69
13446,-9.51,-2.07,-2.38,-0.13,0.02,0.03,-50.66,-34.70,23.69
13458,-9.50,-2.15,-2.39,-0.10,0.06,0.02,-50.66,-34.70,23.69
13468,-9.50,-2.15,-2.39,-0.10,0.06,0.02,-50.66,-34.70,23.69
13479,-9.38,-2.38,-2.98,-0.08,0.12,0.01,-50.66,-34.70,23.69
13490,-9.38,-2.38,-2.98,-0.08,0.12,0.01,-50.66,-34.70,23.69
13501,-9.37,-2.15,-3.15,-0.10,0.09,0.03,-50.66,-34.70,23.69
13512,-9.40,-2.31,-2.83,-0.10,0.06,0.02,-50.66,-34.70,23.69
13523,-9.40,-2.31,-2.83,-0.10,0.06,0.02,-50.66,-34.70,23.69
13534,-9.43,-2.38,-2.65,-0.12,0.07,0.05,-52.01,-34.38,24.00
13545,-9.43,-2.38,-2.65,-0.12,0.07,0.05,-52.01,-34.38,24.00
13556,-9.41,-2.32,-2.73,-0.17,0.12,0.08,-52.01,-34.38,24.00
13567,-9.41,-2.32,-2.73,-0.17,0.12,0.08,-52.01,-34.38,24.00
13578,-9.40,-1.96,-3.14,-0.19,0.15,0.11,-52.01,-34.38,24.00
13589,-9.40,-1.96,-3.14,-0.19,0.15,0.11,-52.01,-34.38,24.00
13600,-9.38,-2.34,-3.00,-0.18,0.12,0.10,-52.01,-34.38,24.00
13611,-9.38,-2.34,-3.00,-0.18,0.12,0.10,-52.01,-34.38,24.00
13622,-9.32,-2.18,-3.40,-0.12,0.11,0.14,-52.01,-34.38,24.00
13633,-9.37,-1.87,-3.25,-0.02,0.06,0.16,-52.01,-34.38,24.00
13644,-9.37,-1.87,-3.25,-0.02,0.06,0.16,-52.01,-34.38,24.00
13655,-9.42,-2.36,-2.61,0.10,0.05,0.14,-51.78,-34.86,24.15
13666,-9.42,-2.36,-2.61,0.10,0.05,0.14,-51.78,-34.86,24.15
13677,-9.50,-2.19,-2.38,0.17,0.11,0.17,-51.78,-34.86,24.15
13688,-9.50,-2.19,-2.38,0.17,0.11,0.17,-51.78,-34.86,24.15
13699,-9.40,-2.35,-3.08,0.22,0.18,0.24,-51.78,-34.86,24.15
13710,-9.40,-2.35,-3.08,0.22,0.18,0.24,-51.78,-34.86,24.15
13721,-9.42,-1.17,-3.44,0.12,0.16,0.27,-51.78,-34.86,24.15
13732,-9.48,-1.26,-3.04,0.06,0.10,0.12,-51.78,-34.86,24.15
13743,-9.48,-1.26,-3.04,0.06,0.10,0.12,-51.78,-34.86,24.15
13754,-9.43,-2.28,-2.82,0.10,0.11,0.02,-51.78,-34.86,24.15
13765,-9.43,-2.28,-2.82,0.10,0.11,0.02,-51.78,-34.86,24.15
13777,-9.30,-2.70,-3.45,0.12,0.16,0.13,-52.90,-33.73,22.77
13787,-9.30,-2.70,-3.45,0.12,0.16,0.13,-52.90,-33.73,22.77
13798,-9.38,-1.24,-3.67,0.03,0.11,0.22,-52.90,-33.73,22.77
13809,-9.38,-1.24,-3.67,0.03,0.11,0.22,-52.90,-33.73,22.77
13820,-9.38,-2.50,-3.02,0.05,0.06,0.12,-52.90,-33.73,22.77
13831,-9.38,-2.50,-3.02,0.05,0.06,0.12,-52.90,-33.73,22.77
13842,-9.44,-3.17,-2.69,0.07,0.07,0.23,-52.90,-33.73,22.77
13853,-9.68,-4.10,-2.99,0.36,0.10,0.59,-52.90,-33.73,22.77
13864,-9.68,-4.10,-2.99,0.36,0.10,0.59,-52.90,-33.73,22.77
13875,-11.81,-0.98,-2.41,0.39,0.11,1.02,-52.90,-33.73,22.77
13886,-11.81,-0.98,-2.41,0.39,0.11,1.02,-52.90,-33.73,22.77
13897,-11.15,-1.48,-1.20,0.39,1.24,0.84,-52.90,-33.73,22.77
13908,-11.15,-1.48,-1.20,0.39,1.24,0.84,-52.90,-33.73,22.77
13919,-7.75,-4.27,-9.37,-0.55,1.94,0.65,-56.05,-27.23,20.31
13930,-7.75,-4.27,-9.37,-0.55,1.94,0.65,-56.05,-27.23,20.31
13941,-6.95,-3.00,-6.52,-0.43,0.59,1.47,-56.05,-27.23,20.31
13952,-6.95,-3.00,-6.52,-0.43,0.59,1.47,-56.05,-27.23,20.31
13963,-8.40,2.57,-3.75,-0.59,-0.28,1.98,-56.05,-27.23,20.31
13974,-8.69,3.83,-1.52,-0.25,-0.40,1.51,-56.05,-27.23,20.31
13985,-8.69,3.83,-1.52,-0.25,-0.40,1.51,-56.05,-27.23,20.31
13996,-8.82,2.94,-1.81,0.04,-0.06,0.79,-56.05,-27.23,20.31
14008,-8.82,2.94,-1.81,0.04,-0.06,0.79,-56.05,-27.23,20.31
14018,-8.76,0.94,-3.41,0.18,0.04,0.24,-56.05,-27.23,20.31
14029,-8.76,0.94,-3.41,0.18,0.04,0.24,-56.05,-27.23,20.31
14040,-8.68,0.65,-2.85,0.27,-0.11,0.02,-58.07,-21.87,19.24
14051,-8.68,0.65,-2.85,0.27,-0.11,0.02,-58.07,-21.87,19.24
14062,-9.63,0.70,-4.37,0.28,-0.02,-0.19,-58.07,-21.87,19.24
14073,-9.08,-2.12,-5.57,0.34,-0.05,-0.36,-58.07,-21.87,19.24
14084,-9.08,-2.12,-5.57,0.34,-0.05,-0.36,-58.07,-21.87,19.24
14095,-8.61,-1.75,-5.39,0.13,-0.33,-0.07,-58.07,-21.87,19.24
14106,-8.61,-1.75,-5.39,0.13,-0.33,-0.07,-58.07,-21.87,19.24
14117,-9.11,0.44,-4.33,-0.06,-0.59,0.12,-58.07,-21.87,19.24
14128,-9.11,0.44,-4.33,-0.06,-0.59,0.12,-58.07,-21.87,19.24
14139,-10.43,-1.09,-2.53,0.06,-0.66,-0.02,-58.07,-21.87,19.24
14150,-10.43,-1.09,-2.53,0.06,-0.66,-0.02,-58.07,-21.87,19.24
14161,-10.22,-1.85,-1.65,0.13,-0.45,0.12,-57.85,-20.73,21.54
14172,-10.22,-1.85,-1.65,0.13,-0.45,0.12,-57.85,-20.73,21.54
14183,-9.01,2.00,-3.35,-0.16,-0.13,0.29,-57.85,-20.73,21.54
14194,-9.08,2.23,-4.67,-0.02,-0.14,-0.14,-57.85,-20.73,21.54
14205,-9.08,2.23,-4.67,-0.02,-0.14,-0.14,-57.85,-20.73,21.54
14216,-10.34,-2.97,-3.30,0.57,-0.37,-0.44,-57.85,-20.73,21.54
14227,-10.34,-2.97,-3.30,0.57,-0.37,-0.44,-57.85,-20.73,21.54
14244,-8.89,-2.49,-3.12,0.33,-0.39,0.01,-57.85,-20.73,21.54
14249,-8.89,-2.49,-3.12,0.33,-0.39,0.01,-57.85,-20.73,21.54
14260,-9.23,2.05,-3.42,-0.12,-0.41,0.22,-57.85,-20.73,21.54
14271,-9.23,2.05,-3.42,-0.12,-0.41,0.22,-57.85,-20.73,21.54
14282,-9.88,0.53,-3.02,-0.03,-0.44,-0.24,-57.62,-21.55,24.15
14293,-10.06,-2.45,-2.36,0.09,-0.44,-0.33,-57.62,-21.55,24.15
14304,-10.06,-2.45,-2.36,0.09,-0.44,-0.33,-57.62,-21.55,24.15
14315,-9.24,-0.06,-3.13,-0.16,-0.41,-0.00,-57.62,-21.55,24.15
14326,-9.24,-0.06,-3.13,-0.16,-0.41,-0.00,-57.62,-21.55,24.15
14337,-9.57,0.79,-3.48,-0.20,-0.50,-0.12,-57.62,-21.55,24.15
14348,-9.57,0.79,-3.48,-0.20,-0.50,-0.12,-57.62,-21.55,24.15
14359,-9.62,-1.55,-2.93,-0.10,-0.59,-0.33,-57.62,-21.55,24.15
14370,-9.62,-1.55,-2.93,-0.10,-0.59,-0.33,-57.62,-21.55,24.15
14381,-10.43,-1.16,-0.76,-0.19,-0.59,-0.18,-57.62,-21.55,24.15
14392,-10.43,-1.16,-0.76,-0.19,-0.59,-0.18,-57.62,-21.55,24.15
14403,-10.25,1.12,-0.34,-0.31,-0.29,-0.15,-57.62,-21.55,24.15
14414,-9.88,-0.63,-2.04,-0.09,0.01,-0.40,-56.50,-24.63,26.15
14425,-9.88,-0.63,-2.04,-0.09,0.01,-0.40,-56.50,-24.63,26.15
14436,-9.31,-2.44,-5.18,-0.11,0.02,-0.41,-56.50,-24.63,26.15
14447,-9.31,-2.44,-5.18,-0.11,0.02,-0.41,-56.50,-24.63,26.15
14458,-9.52,-1.55,-4.12,-0.21,-0.45,-0.19,-56.50,-24.63,26.15
14470,-9.52,-1.55,-4.12,-0.21,-0.45,-0.19,-56.50,-24.63,26.15
14480,-10.05,-0.08,-0.48,-0.17,-0.68,-0.09,-56.50,-24.63,26.15
14491,-10.05,-0.08,-0.48,-0.17,-0.68,-0.09,-56.50,-24.63,26.15
14502,-10.36,0.44,1.11,-0.04,-0.34,-0.15,-56.50,-24.63,26.15
14513,-9.87,-0.66,-1.63,0.08,0.16,-0.25,-56.50,-24.63,26.15
14524,-9.87,-0.66,-1.63,0.08,0.16,-0.25,-56.50,-24.63,26.15
14535,-9.46,-2.39,-3.83,0.20,0.21,-0.21,-53.80,-27.23,25.23
14546,-9.46,-2.39,-3.83,0.20,0.21,-0.21,-53.80,-27.23,25.23
14557,-10.05,-3.01,-3.23,0.19,-0.01,0.10,-53.80,-27.23,25.23
14568,-10.05,-3.01,-3.23,0.19,-0.01,0.10,-53.80,-27.23,25.23
14579,-13.17,-3.01,-2.78,0.23,-0.26,0.54,-53.80,-27.23,25.23
14590,-13.17,-3.01,-2.78,0.23,-0.26,0.54,-53.80,-27.23,25.23
14601,-12.80,-5.29,-1.16,0.06,0.04,0.91,-53.80,-27.23,25.23
14612,-12.80,-5.29,-1.16,0.06,0.04,0.91,-53.80,-27.23,25.23
14623,-10.29,0.23,-0.17,-0.58,0.60,1.51,-53.80,-27.23,25.23
14634,-7.73,6.59,-8.99,-1.29,1.43,1.20,-53.80,-27.23,25.23
14645,-7.73,6.59,-8.99,-1.29,1.43,1.20,-53.80,-27.23,25.23
14656,-6.56,-1.03,-8.40,-0.46,0.78,0.14,-54.93,-20.25,22.92
14667,-6.56,-1.03,-8.40,-0.46,0.78,0.14,-54.93,-20.25,22.92
14678,-6.44,-1.58,-2.85,-0.37,-0.29,0.20,-54.93,-20.25,22.92
14689,-6.44,-1.58,-2.85,-0.37,-0.29,0.20,-54.93,-20.25,22.92
14700,-7.88,4.19,1.19,-0.71,-0.71,0.39,-54.93,-20.25,22.92
14711,-7.88,4.19,1.19,-0.71,-0.71,0.39,-54.93,-20.25,22.92
14723,-8.46,4.50,2.95,-0.21,-0.62,-0.24,-54.93,-20.25,22.92
14733,-9.88,3.35,4.31,0.36,-0.46,-0.88,-54.93,-20.25,22.92
14744,-9.88,3.35,4.31,0.36,-0.46,-0.88,-54.93,-20.25,22.92
14755,-11.84,0.73,1.83,0.89,0.05,-1.29,-54.93,-20.25,22.92
14766,-11.84,0.73,1.83,0.89,0.05,-1.29,-54.93,-20.25,22.92
14777,-13.34,-4.08,-4.20,1.15,0.71,-1.38,-54.93,-20.25,22.92
14788,-13.34,-4.08,-4.20,1.15,0.71,-1.38,-54.93,-20.25,22.92
14799,-5.75,-6.11,-11.32,0.59,0.87,-0.84,-54.03,-25.77,25.38
14810,-5.75,-6.11,-11.32,0.59,0.87,-0.84,-54.03,-25.77,25.38
14821,-6.75,-0.33,-9.63,-0.05,-0.46,-0.12,-54.03,-25.77,25.38
14832,-6.75,-0.33,-9.63,-0.05,-0.46,-0.12,-54.03,-25.77,25.38
14843,-9.50,-1.14,-3.70,0.05,-1.51,-0.29,-54.03,-25.77,25.38
14854,-11.74,-2.27,3.19,0.13,-1.57,-0.22,-54.03,-25.77,25.38
14865,-11.74,-2.27,3.19,0.13,-1.57,-0.22,-54.03,-25.77,25.38
14881,-11.73,1.65,4.21,-0.09,-0.80,0.07,-54.03,-25.77,25.38
14887,-11.73,1.65,4.21,-0.09,-0.80,0.07,-54.03,-25.77,25.38
14898,-11.15,1.29,2.13,0.27,0.02,-0.18,-54.03,-25.77,25.38
14909,-11.15,1.29,2.13,0.27,0.02,-0.18,-54.03,-25.77,25.38
14920,-9.59,-2.50,-3.14,0.47,0.59,-0.44,-50.88,-25.77,28.76
14931,-9.59,-2.50,-3.14,0.47,0.59,-0.44,-50.88,-25.77,28.76
14942,-8.53,-2.98,-6.69,0.30,0.40,-0.22,-50.88,-25.77,28.76
14953,-8.68,-2.64,-5.14,0.11,-0.26,0.05,-50.88,-25.77,28.76
14964,-8.68,-2.64,-5.14,0.11,-0.26,0.05,-50.88,-25.77,28.76
14975,-9.73,-0.81,-1.31,-0.09,-0.70,0.24,-50.88,-25.77,28.76
14986,-9.73,-0.81,-1.31,-0.09,-0.70,0.24,-50.88,-25.77,28.76
14998,-10.03,0.82,0.55,-0.08,-0.63,0.22,-50.88,-25.77,28.76
15008,-10.03,0.82,0.55,-0.08,-0.63,0.22,-50.88,-25.77,28.76
15019,-10.76,0.62,0.73,0.13,-0.32,0.01,-50.88,-25.77,28.76
15030,-10.76,0.62,0.73,0.13,-0.32,0.01,-50.88,-25.77,28.76
15041,-10.48,-1.31,-0.50,0.34,0.04,-0.17,-49.09,-25.12,29.37
15052,-10.48,-1.31,-0.50,0.34,0.04,-0.17,-49.09,-25.12,29.37
15063,-9.68,-1.80,-2.80,0.32,0.21,-0.12,-49.09,-25.12,29.37
15074,-9.37,-1.76,-3.05,0.21,0.03,-0.06,-49.09,-25.12,29.37
15085,-9.37,-1.76,-3.05,0.21,0.03,-0.06,-49.09,-25.12,29.37
15096,-9.69,-1.05,-2.39,0.06,-0.19,-0.02,-49.09,-25.12,29.37
15107,-9.69,-1.05,-2.39,0.06,-0.19,-0.02,-49.09,-25.12,29.37
15118,-10.13,-1.22,-0.67,0.06,-0.28,-0.01,-49.09,-25.12,29.37
15129,-10.13,-1.22,-0.67,0.06,-0.28,-0.01,-49.09,-25.12,29.37
15140,-10.31,-0.55,-0.41,0.07,-0.15,0.02,-49.09,-25.12,29.37
15151,-10.31,-0.55,-0.41,0.07,-0.15,0.02,-49.09,-25.12,29.37
15162,-9.99,-0.92,-1.21,0.14,0.01,-0.04,-49.09,-25.12,29.37
15173,-9.99,-0.92,-1.21,0.14,0.01,-0.04,-49.09,-25.12,29.37
15184,-9.63,-1.53,-2.32,0.19,0.04,-0.05,-49.09,-26.42,30.60
15195,-9.45,-1.35,-2.53,0.17,-0.10,0.03,-49.09,-26.42,30.60
15206,-9.45,-1.35,-2.53,0.17,-0.10,0.03,-49.09,-26.42,30.60
15217,-9.77,-0.91,-1.77,0.12,-0.27,0.06,-49.09,-26.42,30.60
15228,-9.77,-0.91,-1.77,0.12,-0.27,0.06,-49.09,-26.42,30.60
15239,-9.99,-1.22,-1.03,0.10,-0.31,0.02,-49.09,-26.42,30.60
15250,-9.99,-1.22,-1.03,0.10,-0.31,0.02,-49.09,-26.42,30.60
15261,-10.07,-0.76,-0.67,0.05,-0.23,0.02,-49.09,-26.42,30.60
15272,-10.07,-0.76,-0.67,0.05,-0.23,0.02,-49.09,-26.42,30.60
15283,-9.93,-0.97,-1.09,0.03,-0.11,-0.04,-49.09,-26.42,30.60
15294,-10.00,-1.26,-1.14,0.01,-0.06,-0.07,-49.31,-24.31,31.06
15305,-10.00,-1.26,-1.14,0.01,-0.06,-0.07,-49.31,-24.31,31.06
15316,-9.94,-0.99,-1.19,-0.02,-0.02,-0.06,-49.31,-24.31,31.06
15327,-9.94,-0.99,-1.19,-0.02,-0.02,-0.06,-49.31,-24.31,31.06
15339,-9.93,-1.08,-1.10,-0.01,0.01,-0.08,-49.31,-24.31,31.06
15349,-9.93,-1.08,-1.10,-0.01,0.01,-0.08,-49.31,-24.31,31.06
15360,-9.92,-0.93,-1.17,-0.02,0.05,-0.11,-49.31,-24.31,31.06
15371,-9.92,-0.93,-1.17,-0.02,0.05,-0.11,-49.31,-24.31,31.06
15382,-9.86,-1.31,-1.23,-0.02,0.08,-0.15,-49.31,-24.31,31.06
15393,-9.86,-1.31,-1.23,-0.02,0.08,-0.15,-49.31,-24.31,31.06
15404,-9.88,-1.38,-1.20,-0.04,0.10,-0.14,-49.31,-24.31,31.06
15415,-9.83,-1.32,-1.25,-0.07,0.13,-0.11,-48.64,-26.09,29.99
15426,-9.83,-1.32,-1.25,-0.07,0.13,-0.11,-48.64,-26.09,29.99
15437,-9.88,-1.54,-1.10,-0.13,0.19,-0.11,-48.64,-26.09,29.99
15448,-9.88,-1.54,-1.10,-0.13,0.19,-0.11,-48.64,-26.09,29.99
15459,-9.90,-1.33,-1.03,-0.23,0.27,-0.08,-48.64,-26.09,29.99
15470,-9.90,-1.33,-1.03,-0.23,0.27,-0.08,-48.64,-26.09,29.99
15481,-9.82,-0.76,-1.83,-0.27,0.35,-0.08,-48.64,-26.09,29.99
15492,-9.82,-0.76,-1.83,-0.27,0.35,-0.08,-48.64,-26.09,29.99
15503,-9.79,-1.28,-1.96,-0.12,0.29,-0.12,-48.64,-26.09,29.99
15514,-9.77,-1.98,-1.70,-0.03,0.24,-0.07,-48.64,-26.09,29.99
15525,-9.77,-1.98,-1.70,-0.03,0.24,-0.07,-48.64,-26.09,29.99
15536,-9.74,-1.75,-1.97,-0.08,0.21,0.05,-51.11,-27.88,28.91
15547,-9.74,-1.75,-1.97,-0.08,0.21,0.05,-51.11,-27.88,28.91
15558,-9.79,-1.14,-1.83,-0.11,0.15,0.11,-51.11,-27.88,28.91
15569,-9.79,-1.14,-1.83,-0.11,0.15,0.11,-51.11,-27.88,28.91
15580,-9.91,-0.88,-1.53,-0.10,0.13,0.10,-51.11,-27.88,28.91
15591,-9.91,-0.88,-1.53,-0.10,0.13,0.10,-51.11,-27.88,28.91
15602,-9.78,-1.57,-1.74,-0.05,0.16,0.05,-51.11,-27.88,28.91
15613,-9.78,-1.57,-1.74,-0.05,0.16,0.05,-51.11,-27.88,28.91
15624,-9.79,-1.08,-2.09,-0.08,0.17,0.11,-51.11,-27.88,28.91
15635,-9.78,-1.33,-2.08,-0.04,0.14,0.12,-51.11,-27.88,28.91
15646,-9.78,-1.33,-2.08,-0.04,0.14,0.12,-51.11,-27.88,28.91
15658,-9.84,-1.15,-1.92,-0.02,0.10,0.16,-51.11,-27.88,28.91
15668,-9.84,-1.15,-1.92,-0.02,0.10,0.16,-51.11,-27.88,28.91
15679,-9.77,-1.57,-1.96,-0.01,0.05,0.16,-52.46,-28.53,27.69
15690,-9.77,-1.57,-1.96,-0.01,0.05,0.16,-52.46,-28.53,27.69
15701,-9.83,-0.61,-2.31,-0.06,0.02,0.20,-52.46,-28.53,27.69
15712,-9.83,-0.61,-2.31,-0.06,0.02,0.20,-52.46,-28.53,27.69
15723,-9.82,-1.45,-2.09,0.03,-0.07,0.12,-52.46,-28.53,27.69
15734,-9.83,-1.37,-1.91,0.06,-0.14,0.19,-52.46,-28.53,27.69
15745,-9.83,-1.37,-1.91,0.06,-0.14,0.19,-52.46,-28.53,27.69
15756,-9.85,-0.29,-1.87,0.01,-0.20,0.25,-52.46,-28.53,27.69
15767,-9.85,-0.29,-1.87,0.01,-0.20,0.25,-52.46,-28.53,27.69
15778,-9.79,-0.56,-2.27,-0.00,-0.24,0.06,-52.46,-28.53,27.69
15789,-9.79,-0.56,-2.27,-0.00,-0.24,0.06,-52.46,-28.53,27.69
15800,-9.89,-1.14,-1.50,0.12,-0.27,-0.03,-49.76,-25.61,28.61
15811,-9.89,-1.14,-1.50,0.12,-0.27,-0.03,-49.76,-25.61,28.61
15822,-9.91,-0.81,-1.45,0.14,-0.21,-0.02,-49.76,-25.61,28.61
15833,-9.91,-0.81,-1.45,0.14,-0.21,-0.02,-49.76,-25.61,28.61
15844,-9.87,-1.14,-1.54,0.17,-0.17,-0.05,-49.76,-25.61,28.61
15855,-9.82,-0.79,-1.99,0.11,-0.16,-0.07,-49.76,-25.61,28.61
15866,-9.82,-0.79,-1.99,0.11,-0.16,-0.07,-49.76,-25.61,28.61
15877,-9.89,-0.88,-1.74,0.08,-0.22,-0.14,-49.76,-25.61,28.61
15889,-9.89,-0.88,-1.74,0.08,-0.22,-0.14,-49.76,-25.61,28.61
15899,-9.87,-1.09,-0.86,0.03,-0.22,-0.18,-49.76,-25.61,28.61
15910,-9.87,-1.09,-0.86,0.03,-0.22,-0.18,-49.76,-25.61,28.61
15921,-9.97,-1.00,-1.17,-0.03,-0.14,-0.21,-48.86,-24.63,31.37
15932,-9.97,-1.00,-1.17,-0.03,-0.14,-0.21,-48.86,-24.63,31.37
15943,-9.88,-1.47,-1.28,-0.01,-0.09,-0.23,-48.86,-24.63,31.37
15954,-9.83,-1.16,-1.65,-0.04,-0.06,-0.19,-48.86,-24.63,31.37
15965,-9.83,-1.16,-1.65,-0.04,-0.06,-0.19,-48.86,-24.63,31.37
15976,-9.82,-1.19,-1.36,-0.03,-0.08,-0.20,-48.86,-24.63,31.37
15987,-9.82,-1.19,-1.36,-0.03,-0.08,-0.20,-48.86,-24.63,31.37
15998,-9.90,-1.18,-1.07,-0.05,-0.06,-0.25,-48.86,-24.63,31.37
16009,-9.90,-1.18,-1.07,-0.05,-0.06,-0.25,-48.86,-24.63,31.37
16020,-9.91,-0.03,-1.41,-0.13,0.03,-0.31,-48.86,-24.63,31.37
16031,-9.91,-0.03,-1.41,-0.13,0.03,-0.31,-48.86,-24.63,31.37
16042,-9.90,-2.28,-0.80,0.01,0.03,-0.40,-48.86,-24.63,31.37
16053,-9.90,-2.28,-0.80,0.01,0.03,-0.40,-48.86,-24.63,31.37
16064,-9.87,-1.50,-1.18,-0.09,0.13,-0.23,-49.76,-28.85,30.14
16075,-9.79,-1.09,-1.63,-0.08,0.18,-0.21,-49.76,-28.85,30.14
16086,-9.79,-1.09,-1.63,-0.08,0.18,-0.21,-49.76,-28.85,30.14
16097,-9.76,-1.42,-1.93,-0.05,0.15,-0.33,-49.76,-28.85,30.14
16108,-9.76,-1.42,-1.93,-0.05,0.15,-0.33,-49.76,-28.85,30.14
16119,-9.71,-2.42,-1.56,0.00,0.12,-0.32,-49.76,-28.85,30.14
16130,-9.71,-2.42,-1.56,0.00,0.12,-0.32,-49.76,-28.85,30.14
16141,-9.83,-1.93,-0.80,-0.02,0.14,-0.17,-49.76,-28.85,30.14
16152,-9.83,-1.93,-0.80,-0.02,0.14,-0.17,-49.76,-28.85,30.14
16163,-9.76,-2.06,-0.99,-0.07,0.31,-0.10,-49.76,-28.85,30.14
16174,-9.61,-1.49,-1.27,-0.15,0.45,-0.04,-50.66,-32.10,29.53
16186,-9.61,-1.49,-1.27,-0.15,0.45,-0.04,-50.66,-32.10,29.53
16196,-9.63,-1.15,-2.73,-0.21,0.57,-0.04,-50.66,-32.10,29.53
16207,-9.63,-1.15,-2.73,-0.21,0.57,-0.04,-50.66,-32.10,29.53
16218,-9.65,-1.37,-2.43,-0.12,0.48,-0.09,-50.66,-32.10,29.53
16229,-9.65,-1.37,-2.43,-0.12,0.48,-0.09,-50.66,-32.10,29.53
16240,-9.58,-2.14,-2.08,-0.07,0.38,-0.14,-50.66,-32.10,29.53
16251,-9.58,-2.14,-2.08,-0.07,0.38,-0.14,-50.66,-32.10,29.53
16262,-9.65,-1.96,-2.07,-0.08,0.37,-0.06,-50.66,-32.10,29.53
16273,-9.65,-1.96,-2.07,-0.08,0.37,-0.06,-50.66,-32.10,29.53
16284,-9.71,-1.93,-2.18,-0.11,0.37,-0.02,-50.66,-32.10,29.53
16295,-9.56,-2.22,-2.39,-0.10,0.33,0.00,-52.23,-31.29,26.92
16306,-9.56,-2.22,-2.39,-0.10,0.33,0.00,-52.23,-31.29,26.92
16317,-9.58,-1.89,-2.75,-0.10,0.29,0.08,-52.23,-31.29,26.92
16328,-9.58,-1.89,-2.75,-0.10,0.29,0.08,-52.23,-31.29,26.92
16339,-9.60,-2.06,-2.56,-0.04,0.21,0.13,-52.23,-31.29,26.92
16350,-9.60,-2.06,-2.56,-0.04,0.21,0.13,-52.23,-31.29,26.92
16361,-9.66,-2.45,-2.64,0.05,0.18,0.25,-52.23,-31.29,26.92
16372,-9.66,-2.45,-2.64,0.05,0.18,0.25,-52.23,-31.29,26.92
16383,-9.97,-2.92,-2.01,0.30,0.15,0.51,-52.23,-31.29,26.92
16394,-12.11,-1.08,-0.23,0.37,0.15,0.80,-52.23,-31.29,26.92
16405,-12.11,-1.08,-0.23,0.37,0.15,0.80,-52.23,-31.29,26.92
16416,-10.99,-0.48,0.34,0.29,0.64,0.64,-52.23,-31.29,26.92
16427,-10.99,-0.48,0.34,0.29,0.64,0.64,-52.23,-31.29,26.92
16438,-11.79,-3.10,-1.68,0.25,1.19,0.40,-56.72,-27.72,25.07
16449,-11.79,-3.10,-1.68,0.25,1.19,0.40,-56.72,-27.72,25.07
16460,-8.03,-4.17,-5.62,-0.01,1.41,0.65,-56.72,-27.72,25.07
16471,-8.03,-4.17,-5.62,-0.01,1.41,0.65,-56.72,-27.72,25.07
16482,-6.43,0.08,-8.88,-0.52,0.90,1.06,-56.72,-27.72,25.07
16493,-6.43,0.08,-8.88,-0.52,0.90,1.06,-56.72,-27.72,25.07
16505,-7.60,0.74,-7.32,-0.41,-0.08,0.84,-56.72,-27.72,25.07
16515,-8.29,-0.62,-4.25,-0.23,-0.74,0.57,-56.72,-27.72,25.07
16526,-8.29,-0.62,-4.25,-0.23,-0.74,0.57,-56.72,-27.72,25.07
16537,-8.40,2.37,-2.05,-0.40,-0.90,0.56,-56.72,-27.72,25.07
16548,-8.40,2.37,-2.05,-0.40,-0.90,0.56,-56.72,-27.72,25.07
16559,-8.47,3.81,-0.69,-0.33,-0.82,0.10,-54.25,-22.36,22.77
16570,-8.47,3.81,-0.69,-0.33,-0.82,0.10,-54.25,-22.36,22.77
16581,-9.84,1.05,0.93,0.12,-0.77,-0.59,-54.25,-22.36,22.77
16592,-9.84,1.05,0.93,0.12,-0.77,-0.59,-54.25,-22.36,22.77
16603,-12.12,-1.19,0.69,0.36,-0.42,-0.87,-54.25,-22.36,22.77
16614,-12.12,-1.19,0.69,0.36,-0.42,-0.87,-54.25,-22.36,22.77
16625,-9.66,-2.47,-3.08,0.31,0.11,-0.81,-54.25,-22.36,22.77
