time,ax,ay,az,gx,gy,gz,mx,my,mz
49471,-8.99,0.53,4.47,-0.22,-0.03,-0.51,-155.70,43.76,-12.41
49482,-8.38,-0.42,6.58,-0.14,0.11,-0.41,-155.70,43.76,-12.41
49493,-8.38,-0.42,6.58,-0.14,0.11,-0.41,-155.70,43.76,-12.41
49504,-8.83,-0.46,4.81,-0.34,0.69,-0.04,-155.70,43.76,-12.41
49515,-8.83,-0.46,4.81,-0.34,0.69,-0.04,-155.70,43.76,-12.41
49526,-9.12,2.97,0.92,-0.58,0.99,0.24,-154.95,40.15,-15.00
49537,-9.12,2.97,0.92,-0.58,0.99,0.24,-154.95,40.15,-15.00
49548,-9.83,2.97,2.04,-0.31,0.42,-0.25,-154.95,40.15,-15.00
49559,-9.34,-0.54,4.06,-0.07,0.04,-0.74,-154.95,40.15,-15.00
49570,-9.34,-0.54,4.06,-0.07,0.04,-0.74,-154.95,40.15,-15.00
49582,-9.24,-1.81,4.02,-0.15,0.13,-0.56,-154.95,40.15,-15.00
49592,-9.24,-1.81,4.02,-0.15,0.13,-0.56,-154.95,40.15,-15.00
49603,-9.33,-0.11,2.75,-0.15,0.20,-0.18,-154.95,40.15,-15.00
49614,-9.33,-0.11,2.75,-0.15,0.20,-0.18,-154.95,40.15,-15.00
49625,-9.33,0.81,2.73,-0.10,-0.02,-0.18,-154.95,40.15,-15.00
49636,-9.33,0.81,2.73,-0.10,-0.02,-0.18,-154.95,40.15,-15.00
49647,-8.97,-0.23,4.31,-0.03,-0.23,-0.32,-154.95,40.15,-15.00
49658,-8.76,-0.90,4.49,-0.02,-0.10,-0.29,-152.70,36.54,-13.50
49669,-8.76,-0.90,4.49,-0.02,-0.10,-0.29,-152.70,36.54,-13.50
49680,-9.05,-0.91,3.55,-0.03,0.15,-0.13,-152.70,36.54,-13.50
49691,-9.05,-0.91,3.55,-0.03,0.15,-0.13,-152.70,36.54,-13.50
49702,-9.34,-0.57,2.54,-0.02,0.26,-0.01,-152.70,36.54,-13.50
49713,-9.34,-0.57,2.54,-0.02,0.26,-0.01,-152.70,36.54,-13.50
49724,-9.77,-0.62,1.22,0.11,0.28,0.04,-152.70,36.54,-13.50
49735,-9.77,-0.62,1.22,0.11,0.28,0.04,-152.70,36.54,-13.50
49746,-9.57,0.35,2.07,0.21,-0.03,0.15,-152.70,36.54,-13.50
49757,-9.57,0.35,2.07,0.21,-0.03,0.15,-152.70,36.54,-13.50
49768,-9.20,-0.26,4.08,0.26,-0.20,0.17,-152.70,36.54,-13.50
49779,-8.85,-0.00,4.55,0.18,-0.06,0.25,-154.95,37.06,-15.00
49790,-8.85,-0.00,4.55,0.18,-0.06,0.25,-154.95,37.06,-15.00
49801,-9.04,0.22,4.82,0.05,0.11,0.31,-154.95,37.06,-15.00
49812,-9.04,0.22,4.82,0.05,0.11,0.31,-154.95,37.06,-15.00
49823,-9.27,0.65,3.56,-0.09,0.31,0.32,-154.95,37.06,-15.00
49834,-9.27,0.65,3.56,-0.09,0.31,0.32,-154.95,37.06,-15.00
49845,-9.45,0.41,2.95,-0.17,0.32,0.25,-154.95,37.06,-15.00
49856,-9.45,0.41,2.95,-0.17,0.32,0.25,-154.95,37.06,-15.00
49867,-9.69,-0.19,2.55,-0.17,0.27,0.22,-154.95,37.06,-15.00
49879,-9.69,0.85,2.09,-0.09,0.17,0.28,-154.95,37.06,-15.00
49889,-9.69,0.85,2.09,-0.09,0.17,0.28,-154.95,37.06,-15.00
49900,-9.72,1.00,2.75,0.02,0.01,0.20,-153.45,39.81,-16.10
49911,-9.72,1.00,2.75,0.02,0.01,0.20,-153.45,39.81,-16.10
49922,-9.46,0.98,3.52,0.09,-0.04,0.06,-153.45,39.81,-16.10
49933,-9.46,0.98,3.52,0.09,-0.04,0.06,-153.45,39.81,-16.10
49944,-9.19,0.28,3.63,0.12,0.03,-0.07,-153.45,39.81,-16.10
49955,-9.19,0.28,3.63,0.12,0.03,-0.07,-153.45,39.81,-16.10
49966,-9.17,0.64,3.95,0.09,0.10,-0.08,-153.45,39.81,-16.10
49977,-9.17,0.64,3.95,0.09,0.10,-0.08,-153.45,39.81,-16.10
49988,-8.95,1.11,3.89,0.09,0.18,-0.15,-153.45,39.81,-16.10
49999,-9.11,0.51,4.25,0.02,0.29,-0.27,-153.45,39.81,-16.10
50010,-9.11,0.51,4.25,0.02,0.29,-0.27,-153.45,39.81,-16.10
50021,-9.31,0.17,2.80,-0.07,0.45,-0.29,-152.95,39.12,-17.19
50032,-9.31,0.17,2.80,-0.07,0.45,-0.29,-152.95,39.12,-17.19
50043,-9.70,-0.08,1.69,-0.04,0.39,-0.30,-152.95,39.12,-17.19
50054,-9.70,-0.08,1.69,-0.04,0.39,-0.30,-152.95,39.12,-17.19
50065,-9.65,-0.68,2.50,0.09,0.20,-0.24,-152.95,39.12,-17.19
50076,-9.65,-0.68,2.50,0.09,0.20,-0.24,-152.95,39.12,-17.19
50087,-9.41,0.29,3.76,0.10,0.18,-0.06,-152.95,39.12,-17.19
50098,-9.41,0.29,3.76,0.10,0.18,-0.06,-152.95,39.12,-17.19
50110,-9.10,1.23,4.33,-0.01,0.37,-0.05,-152.95,39.12,-17.19
50120,-9.82,0.56,1.87,-0.05,0.51,-0.21,-152.95,39.12,-17.19
50131,-9.82,0.56,1.87,-0.05,0.51,-0.21,-152.95,39.12,-17.19
50142,-9.49,-0.57,1.52,0.13,0.37,-0.26,-152.95,39.12,-17.19
50153,-9.49,-0.57,1.52,0.13,0.37,-0.26,-152.95,39.12,-17.19
50164,-9.64,0.54,2.47,0.19,0.20,-0.18,-155.70,38.95,-21.43
50175,-9.64,0.54,2.47,0.19,0.20,-0.18,-155.70,38.95,-21.43
50186,-9.71,0.27,3.66,0.21,0.20,-0.27,-155.70,38.95,-21.43
50197,-9.71,0.27,3.66,0.21,0.20,-0.27,-155.70,38.95,-21.43
50208,-9.57,-0.82,2.84,0.05,0.38,-0.35,-155.70,38.95,-21.43
50219,-9.38,-0.29,0.83,-0.11,0.41,-0.28,-155.70,38.95,-21.43
50230,-9.38,-0.29,0.83,-0.11,0.41,-0.28,-155.70,38.95,-21.43
50241,-9.35,1.27,0.24,0.18,0.01,-0.28,-155.70,38.95,-21.43
50252,-9.35,1.27,0.24,0.18,0.01,-0.28,-155.70,38.95,-21.43
50263,-9.66,-0.13,3.28,0.50,-0.36,-0.50,-155.70,38.95,-21.43
50274,-9.66,-0.13,3.28,0.50,-0.36,-0.50,-155.70,38.95,-21.43
50285,-9.77,-0.96,3.74,0.39,-0.27,-0.59,-150.71,32.42,-20.34
50296,-9.77,-0.96,3.74,0.39,-0.27,-0.59,-150.71,32.42,-20.34
50307,-9.46,-0.48,2.06,0.18,-0.06,-0.45,-150.71,32.42,-20.34
50318,-9.46,-0.48,2.06,0.18,-0.06,-0.45,-150.71,32.42,-20.34
50329,-9.39,-1.08,1.29,0.17,-0.15,-0.41,-150.71,32.42,-20.34
50340,-9.23,-1.73,1.50,0.18,-0.41,-0.28,-150.71,32.42,-20.34
50351,-9.23,-1.73,1.50,0.18,-0.41,-0.28,-150.71,32.42,-20.34
50362,-9.52,-2.62,3.04,0.34,-0.64,0.08,-150.71,32.42,-20.34
50373,-9.52,-2.62,3.04,0.34,-0.64,0.08,-150.71,32.42,-20.34
50384,-11.40,-2.21,2.30,0.10,-0.58,0.50,-150.71,32.42,-20.34
50395,-11.40,-2.21,2.30,0.10,-0.58,0.50,-150.71,32.42,-20.34
50406,-9.45,-0.16,0.38,0.20,-0.69,0.75,-152.21,32.76,-17.06
50417,-9.45,-0.16,0.38,0.20,-0.69,0.75,-152.21,32.76,-17.06
50428,-9.45,0.70,3.88,0.46,-1.05,0.69,-152.21,32.76,-17.06
50439,-8.79,1.17,5.33,0.39,-0.89,0.57,-152.21,32.76,-17.06
50450,-8.79,1.17,5.33,0.39,-0.89,0.57,-152.21,32.76,-17.06
50461,-8.61,1.57,5.32,0.13,-0.54,0.44,-152.21,32.76,-17.06
50472,-8.61,1.57,5.32,0.13,-0.54,0.44,-152.21,32.76,-17.06
50483,-8.64,1.12,5.43,-0.04,-0.22,0.22,-152.21,32.76,-17.06
50494,-8.64,1.12,5.43,-0.04,-0.22,0.22,-152.21,32.76,-17.06
50505,-8.89,0.48,4.53,-0.13,0.10,0.07,-152.21,32.76,-17.06
50516,-8.89,0.48,4.53,-0.13,0.10,0.07,-152.21,32.76,-17.06
50527,-9.22,0.19,3.69,-0.15,0.26,0.01,-152.21,32.76,-17.06
50538,-9.22,0.19,3.69,-0.15,0.26,0.01,-152.21,32.76,-17.06
50549,-9.39,-0.02,2.88,-0.15,0.29,0.01,-153.20,35.51,-15.14
50560,-9.45,-0.06,2.53,-0.10,0.19,0.04,-153.20,35.51,-15.14
50571,-9.45,-0.06,2.53,-0.10,0.19,0.04,-153.20,35.51,-15.14
50582,-9.44,-0.16,2.86,-0.04,0.06,0.08,-153.20,35.51,-15.14
50593,-9.44,-0.16,2.86,-0.04,0.06,0.08,-153.20,35.51,-15.14
50604,-9.27,-0.06,3.18,-0.00,-0.02,0.16,-153.20,35.51,-15.14
50615,-9.27,-0.06,3.18,-0.00,-0.02,0.16,-153.20,35.51,-15.14
50626,-9.05,-0.02,3.97,0.00,-0.03,0.26,-153.20,35.51,-15.14
50637,-9.05,-0.02,3.97,0.00,-0.03,0.26,-153.20,35.51,-15.14
50648,-8.97,-0.31,4.25,-0.03,0.07,0.36,-153.20,35.51,-15.14
50659,-9.15,-1.13,3.86,-0.08,0.21,0.53,-153.45,37.40,-15.55
50670,-9.15,-1.13,3.86,-0.08,0.21,0.53,-153.45,37.40,-15.55
50681,-9.29,-0.49,3.30,-0.06,0.31,0.83,-153.45,37.40,-15.55
50692,-9.29,-0.49,3.30,-0.06,0.31,0.83,-153.45,37.40,-15.55
50703,-9.34,0.06,3.12,0.06,0.34,1.00,-153.45,37.40,-15.55
50714,-9.34,0.06,3.12,0.06,0.34,1.00,-153.45,37.40,-15.55
50725,-9.31,1.02,3.13,0.17,0.32,1.05,-153.45,37.40,-15.55
50736,-9.31,1.02,3.13,0.17,0.32,1.05,-153.45,37.40,-15.55
50747,-9.16,1.52,3.17,0.27,0.31,0.98,-153.45,37.40,-15.55
50758,-9.16,1.52,3.17,0.27,0.31,0.98,-153.45,37.40,-15.55
50769,-9.22,1.99,3.36,0.29,0.31,0.90,-153.45,37.40,-15.55
50780,-9.34,2.10,3.14,0.22,0.35,0.78,-153.95,45.99,-19.93
50791,-9.34,2.10,3.14,0.22,0.35,0.78,-153.95,45.99,-19.93
50802,-9.46,2.24,2.46,0.15,0.36,0.65,-153.95,45.99,-19.93
50813,-9.46,2.24,2.46,0.15,0.36,0.65,-153.95,45.99,-19.93
50824,-9.51,2.38,2.42,0.14,0.28,0.51,-153.95,45.99,-19.93
50835,-9.51,2.38,2.42,0.14,0.28,0.51,-153.95,45.99,-19.93
50846,-9.44,2.34,2.82,0.09,0.22,0.37,-153.95,45.99,-19.93
50857,-9.44,2.34,2.82,0.09,0.22,0.37,-153.95,45.99,-19.93
50868,-9.49,2.36,2.69,-0.01,0.25,0.24,-153.95,45.99,-19.93
50879,-9.75,2.78,2.97,-0.05,0.27,0.12,-153.95,45.99,-19.93
50890,-9.75,2.78,2.97,-0.05,0.27,0.12,-153.95,45.99,-19.93
50901,-9.56,2.85,3.13,-0.05,0.29,-0.04,-153.95,45.99,-19.93
50912,-9.56,2.85,3.13,-0.05,0.29,-0.04,-153.95,45.99,-19.93
50928,-9.45,3.03,3.44,-0.04,0.32,-0.24,-153.95,47.37,-20.20
50934,-9.45,3.03,3.44,-0.04,0.32,-0.24,-153.95,47.37,-20.20
50945,-9.42,3.79,4.08,-0.08,0.40,-0.49,-153.95,47.37,-20.20
50956,-9.42,3.79,4.08,-0.08,0.40,-0.49,-153.95,47.37,-20.20
50967,-9.15,3.42,4.06,-0.15,0.64,-0.86,-153.95,47.37,-20.20
50978,-9.15,3.42,4.06,-0.15,0.64,-0.86,-153.95,47.37,-20.20
50989,-8.70,1.47,2.44,-0.42,0.81,-1.09,-153.95,47.37,-20.20
51000,-8.67,-0.51,0.97,-0.78,0.62,-0.95,-153.95,47.37,-20.20
51011,-8.67,-0.51,0.97,-0.78,0.62,-0.95,-153.95,47.37,-20.20
51022,-9.24,-1.39,0.92,-0.92,0.28,-0.60,-153.95,47.37,-20.20
51033,-9.24,-1.39,0.92,-0.92,0.28,-0.60,-153.95,47.37,-20.20
51044,-9.97,-0.83,0.60,-0.79,0.09,-0.34,-150.96,43.25,-22.93
51055,-9.97,-0.83,0.60,-0.79,0.09,-0.34,-150.96,43.25,-22.93
51066,-10.54,0.37,0.26,-0.59,-0.06,-0.30,-150.96,43.25,-22.93
51077,-10.54,0.37,0.26,-0.59,-0.06,-0.30,-150.96,43.25,-22.93
51088,-10.59,0.87,0.65,-0.44,-0.30,-0.42,-150.96,43.25,-22.93
51099,-10.71,1.24,1.60,-0.33,-0.51,-0.59,-150.96,43.25,-22.93
51111,-10.71,1.24,1.60,-0.33,-0.51,-0.59,-150.96,43.25,-22.93
51121,-9.69,1.57,1.75,-0.43,-0.70,-0.67,-150.96,43.25,-22.93
51132,-9.69,1.57,1.75,-0.43,-0.70,-0.67,-150.96,43.25,-22.93
51143,-9.08,1.09,2.50,-0.58,-0.87,-0.74,-150.96,43.25,-22.93
51154,-9.08,1.09,2.50,-0.58,-0.87,-0.74,-150.96,43.25,-22.93
51165,-8.78,0.06,3.03,-0.53,-0.82,-0.74,-154.95,39.81,-17.74
51176,-8.78,0.06,3.03,-0.53,-0.82,-0.74,-154.95,39.81,-17.74
51187,-9.01,-0.22,2.55,-0.42,-0.64,-0.57,-154.95,39.81,-17.74
51198,-9.01,-0.22,2.55,-0.42,-0.64,-0.57,-154.95,39.81,-17.74
51209,-9.72,0.28,2.48,-0.32,-0.55,-0.45,-154.95,39.81,-17.74
51220,-10.25,-0.12,1.68,-0.35,-0.52,-0.54,-154.95,39.81,-17.74
51231,-10.25,-0.12,1.68,-0.35,-0.52,-0.54,-154.95,39.81,-17.74
51242,-9.78,-0.80,1.76,-0.30,-0.71,-0.58,-154.95,39.81,-17.74
51253,-9.78,-0.80,1.76,-0.30,-0.71,-0.58,-154.95,39.81,-17.74
51264,-9.03,-1.67,4.59,-0.18,-0.93,-0.43,-154.95,39.81,-17.74
51275,-9.03,-1.67,4.59,-0.18,-0.93,-0.43,-154.95,39.81,-17.74
51286,-8.65,-1.70,5.71,-0.31,-0.66,-0.08,-154.95,39.81,-17.74
51297,-8.65,-1.70,5.71,-0.31,-0.66,-0.08,-154.95,39.81,-17.74
51308,-8.56,-0.45,4.09,-0.53,-0.28,0.27,-155.45,34.31,-11.72
51319,-8.56,-0.45,4.09,-0.53,-0.28,0.27,-155.45,34.31,-11.72
51335,-8.61,0.43,2.83,-0.43,-0.21,0.33,-155.45,34.31,-11.72
51341,-8.49,-0.04,3.45,-0.14,-0.34,0.19,-155.45,34.31,-11.72
51352,-8.49,-0.04,3.45,-0.14,-0.34,0.19,-155.45,34.31,-11.72
51363,-9.89,-0.60,4.67,0.12,-0.22,0.06,-155.45,34.31,-11.72
51374,-9.89,-0.60,4.67,0.12,-0.22,0.06,-155.45,34.31,-11.72
51385,-9.69,-1.53,2.79,0.29,0.06,0.01,-155.45,34.31,-11.72
51396,-9.69,-1.53,2.79,0.29,0.06,0.01,-155.45,34.31,-11.72
51408,-8.95,-1.05,3.45,0.45,-0.03,0.16,-155.45,34.31,-11.72
51418,-8.95,-1.05,3.45,0.45,-0.03,0.16,-155.45,34.31,-11.72
51429,-8.85,-1.17,4.15,0.51,-0.03,0.30,-154.95,37.75,-10.63
51440,-8.87,-1.22,4.66,0.44,0.06,0.53,-154.95,37.75,-10.63
51451,-8.87,-1.22,4.66,0.44,0.06,0.53,-154.95,37.75,-10.63
51462,-9.10,-0.68,4.19,0.27,0.21,0.75,-154.95,37.75,-10.63
51473,-9.10,-0.68,4.19,0.27,0.21,0.75,-154.95,37.75,-10.63
51484,-9.70,1.11,3.01,0.25,0.36,0.77,-154.95,37.75,-10.63
51495,-9.70,1.11,3.01,0.25,0.36,0.77,-154.95,37.75,-10.63
51506,-10.10,2.42,2.34,0.35,0.31,0.46,-154.95,37.75,-10.63
51517,-10.10,2.42,2.34,0.35,0.31,0.46,-154.95,37.75,-10.63
51528,-9.55,1.03,2.68,0.28,0.05,0.04,-154.95,37.75,-10.63
51539,-9.55,1.03,2.68,0.28,0.05,0.04,-154.95,37.75,-10.63
51550,-9.59,-0.15,3.99,0.08,-0.08,0.01,-156.20,40.32,-13.50
51561,-9.43,1.06,3.66,-0.18,0.03,0.19,-156.20,40.32,-13.50
51572,-9.43,1.06,3.66,-0.18,0.03,0.19,-156.20,40.32,-13.50
51583,-9.54,1.77,3.62,-0.34,0.08,0.16,-156.20,40.32,-13.50
51594,-9.54,1.77,3.62,-0.34,0.08,0.16,-156.20,40.32,-13.50
51605,-9.59,1.70,4.08,-0.20,0.16,0.04,-156.20,40.32,-13.50
51616,-9.59,1.70,4.08,-0.20,0.16,0.04,-156.20,40.32,-13.50
51627,-9.01,1.86,4.44,0.02,0.38,-0.05,-156.20,40.32,-13.50
51638,-9.01,1.86,4.44,0.02,0.38,-0.05,-156.20,40.32,-13.50
51649,-8.59,0.36,3.74,-0.06,0.64,-0.11,-156.20,40.32,-13.50
51660,-9.16,-0.15,3.03,-0.03,0.80,0.05,-155.20,42.04,-15.96
51671,-9.16,-0.15,3.03,-0.03,0.80,0.05,-155.20,42.04,-15.96
51682,-9.22,0.84,1.27,0.04,1.09,0.31,-155.20,42.04,-15.96
51693,-9.22,0.84,1.27,0.04,1.09,0.31,-155.20,42.04,-15.96
51710,-9.47,0.03,0.64,-0.00,1.05,0.33,-155.20,42.04,-15.96
51715,-9.47,0.03,0.64,-0.00,1.05,0.33,-155.20,42.04,-15.96
51726,-9.60,-0.62,0.69,-0.30,0.62,0.32,-155.20,42.04,-15.96
51737,-9.60,-0.62,0.69,-0.30,0.62,0.32,-155.20,42.04,-15.96
51748,-9.68,-0.10,1.37,-0.32,0.19,0.40,-155.20,42.04,-15.96
51759,-9.68,-0.10,1.37,-0.32,0.19,0.40,-155.20,42.04,-15.96
51770,-9.31,0.61,2.24,-0.34,-0.10,0.30,-155.20,42.04,-15.96
51781,-9.57,-0.64,4.04,-0.48,-0.25,0.10,-155.20,42.04,-15.96
51792,-9.57,-0.64,4.04,-0.48,-0.25,0.10,-155.20,42.04,-15.96
51803,-9.60,-1.61,3.31,-0.62,-0.12,0.15,-152.21,45.14,-17.88
51814,-9.60,-1.61,3.31,-0.62,-0.12,0.15,-152.21,45.14,-17.88
51825,-9.52,-0.47,1.95,-0.55,-0.11,0.34,-152.21,45.14,-17.88
51836,-9.52,-0.47,1.95,-0.55,-0.11,0.34,-152.21,45.14,-17.88
51847,-9.74,1.12,2.55,-0.27,-0.26,0.38,-152.21,45.14,-17.88
51858,-9.74,1.12,2.55,-0.27,-0.26,0.38,-152.21,45.14,-17.88
51869,-9.77,1.81,3.27,-0.16,-0.25,0.25,-152.21,45.14,-17.88
51880,-9.50,1.54,3.30,-0.19,-0.12,0.19,-152.21,45.14,-17.88
51891,-9.50,1.54,3.30,-0.19,-0.12,0.19,-152.21,45.14,-17.88
51902,-9.74,2.00,2.81,-0.20,0.01,0.17,-152.21,45.14,-17.88
51913,-9.74,2.00,2.81,-0.20,0.01,0.17,-152.21,45.14,-17.88
51924,-9.56,1.96,2.11,-0.07,0.02,-0.03,-153.45,49.43,-16.37
51935,-9.56,1.96,2.11,-0.07,0.02,-0.03,-153.45,49.43,-16.37
51946,-9.42,0.41,2.99,0.09,-0.10,-0.31,-153.45,49.43,-16.37
51957,-9.42,0.41,2.99,0.09,-0.10,-0.31,-153.45,49.43,-16.37
51968,-9.36,0.07,3.14,0.18,-0.10,-0.31,-153.45,49.43,-16.37
51979,-9.36,0.07,3.14,0.18,-0.10,-0.31,-153.45,49.43,-16.37
51990,-9.38,0.62,2.47,0.25,-0.09,-0.30,-153.45,49.43,-16.37
52001,-9.46,-0.03,2.97,0.36,-0.17,-0.34,-153.45,49.43,-16.37
52012,-9.46,-0.03,2.97,0.36,-0.17,-0.34,-153.45,49.43,-16.37
52023,-9.21,0.35,3.26,0.34,-0.19,-0.21,-153.45,49.43,-16.37
52034,-9.21,0.35,3.26,0.34,-0.19,-0.21,-153.45,49.43,-16.37
52045,-9.44,0.56,3.01,0.19,-0.13,-0.12,-154.95,45.99,-16.64
52057,-9.44,0.56,3.01,0.19,-0.13,-0.12,-154.95,45.99,-16.64
52067,-9.48,0.77,2.78,0.13,-0.11,-0.10,-154.95,45.99,-16.64
52078,-9.48,0.77,2.78,0.13,-0.11,-0.10,-154.95,45.99,-16.64
52089,-9.43,0.75,3.00,0.15,-0.12,-0.12,-154.95,45.99,-16.64
52100,-9.43,0.50,3.29,0.14,-0.11,-0.13,-154.95,45.99,-16.64
52111,-9.43,0.50,3.29,0.14,-0.11,-0.13,-154.95,45.99,-16.64
52122,-9.48,0.54,3.04,0.10,-0.05,-0.12,-154.95,45.99,-16.64
52133,-9.48,0.54,3.04,0.10,-0.05,-0.12,-154.95,45.99,-16.64
52144,-9.40,0.44,3.09,0.09,-0.04,-0.13,-154.95,45.99,-16.64
52155,-9.40,0.44,3.09,0.09,-0.04,-0.13,-154.95,45.99,-16.64
52166,-9.43,0.12,3.31,0.02,-0.01,-0.09,-154.95,45.99,-16.64
52177,-9.43,0.12,3.31,0.02,-0.01,-0.09,-154.95,45.99,-16.64
52188,-9.50,0.63,2.75,-0.00,0.04,-0.02,-154.95,45.31,-17.47
52199,-9.50,0.63,2.75,-0.00,0.04,-0.02,-154.95,45.31,-17.47
52210,-9.45,0.52,2.91,0.02,-0.01,-0.06,-154.95,45.31,-17.47
52221,-9.43,0.40,3.12,0.02,-0.03,-0.07,-154.95,45.31,-17.47
52232,-9.43,0.40,3.12,0.02,-0.03,-0.07,-154.95,45.31,-17.47
52243,-9.46,0.62,2.89,0.01,-0.01,-0.05,-154.95,45.31,-17.47
52254,-9.46,0.62,2.89,0.01,-0.01,-0.05,-154.95,45.31,-17.47
52265,-9.48,0.25,2.97,0.03,-0.04,-0.08,-154.95,45.31,-17.47
52276,-9.48,0.25,2.97,0.03,-0.04,-0.08,-154.95,45.31,-17.47
52287,-9.45,0.32,2.95,0.05,-0.05,-0.06,-154.95,45.31,-17.47
52298,-9.45,0.32,2.95,0.05,-0.05,-0.06,-154.95,45.31,-17.47
52310,-9.46,0.31,2.85,0.06,-0.05,-0.05,-152.45,44.28,-17.19
52320,-9.46,0.31,2.85,0.06,-0.05,-0.05,-152.45,44.28,-17.19
52331,-9.44,0.37,2.97,0.06,-0.09,-0.02,-152.45,44.28,-17.19
52342,-9.37,0.43,3.20,0.06,-0.10,-0.01,-152.45,44.28,-17.19
52353,-9.37,0.43,3.20,0.06,-0.10,-0.01,-152.45,44.28,-17.19
52364,-9.29,0.71,3.29,0.05,-0.08,-0.03,-152.45,44.28,-17.19
52375,-9.29,0.71,3.29,0.05,-0.08,-0.03,-152.45,44.28,-17.19
52386,-9.24,0.72,3.74,0.04,-0.03,-0.09,-152.45,44.28,-17.19
52397,-9.24,0.72,3.74,0.04,-0.03,-0.09,-152.45,44.28,-17.19
52408,-9.27,0.42,3.68,-0.02,0.09,-0.12,-152.45,44.28,-17.19
52419,-9.27,0.42,3.68,-0.02,0.09,-0.12,-152.45,44.28,-17.19
52430,-9.35,0.61,3.12,-0.09,0.19,-0.12,-155.45,44.62,-16.37
52441,-9.28,0.51,3.39,-0.07,0.23,-0.19,-155.45,44.62,-16.37
52452,-9.28,0.51,3.39,-0.07,0.23,-0.19,-155.45,44.62,-16.37
52463,-11.09,0.57,2.45,-0.08,0.32,-0.26,-155.45,44.62,-16.37
52474,-11.09,0.57,2.45,-0.08,0.32,-0.26,-155.45,44.62,-16.37
52485,-9.33,-0.36,1.51,0.16,0.21,-0.24,-155.45,44.62,-16.37
52496,-9.33,-0.36,1.51,0.16,0.21,-0.24,-155.45,44.62,-16.37
52507,-9.70,0.46,2.96,0.23,-0.01,-0.22,-155.45,44.62,-16.37
52518,-9.70,0.46,2.96,0.23,-0.01,-0.22,-155.45,44.62,-16.37
52529,-9.55,0.44,2.79,0.27,0.02,-0.28,-155.45,44.62,-16.37
52540,-9.55,0.44,2.79,0.27,0.02,-0.28,-155.45,44.62,-16.37
52551,-9.67,0.88,2.95,0.32,0.01,-0.35,-155.45,44.62,-16.37
52563,-9.32,-0.46,2.83,0.34,0.02,-0.53,-155.45,43.59,-19.11
52573,-9.32,-0.46,2.83,0.34,0.02,-0.53,-155.45,43.59,-19.11
52584,-9.49,-0.50,3.17,0.31,0.02,-0.52,-155.45,43.59,-19.11
52595,-9.49,-0.50,3.17,0.31,0.02,-0.52,-155.45,43.59,-19.11
52606,-9.51,-0.60,2.92,0.24,0.03,-0.48,-155.45,43.59,-19.11
52617,-9.51,-0.60,2.92,0.24,0.03,-0.48,-155.45,43.59,-19.11
52628,-9.49,-0.77,2.78,0.18,0.02,-0.37,-155.45,43.59,-19.11
52639,-9.49,-0.77,2.78,0.18,0.02,-0.37,-155.45,43.59,-19.11
52650,-9.52,-0.30,2.80,0.12,0.05,-0.21,-155.45,43.59,-19.11
52661,-9.47,-0.09,3.21,0.17,0.08,-0.17,-155.45,43.59,-19.11
52672,-9.47,-0.09,3.21,0.17,0.08,-0.17,-155.45,43.59,-19.11
52683,-9.66,-0.21,3.07,0.14,0.14,-0.25,-153.95,37.40,-17.19
52694,-9.66,-0.21,3.07,0.14,0.14,-0.25,-153.95,37.40,-17.19
52705,-9.36,-0.60,2.26,0.10,0.18,-0.23,-153.95,37.40,-17.19
52716,-9.36,-0.60,2.26,0.10,0.18,-0.23,-153.95,37.40,-17.19
52727,-9.59,-0.43,2.90,0.06,0.11,-0.12,-153.95,37.40,-17.19
52738,-9.59,-0.43,2.90,0.06,0.11,-0.12,-153.95,37.40,-17.19
52749,-9.52,-0.59,2.95,-0.00,0.15,-0.09,-153.95,37.40,-17.19
52760,-9.52,-0.59,2.95,-0.00,0.15,-0.09,-153.95,37.40,-17.19
52771,-9.50,-0.23,2.75,-0.08,0.18,-0.03,-153.95,37.40,-17.19
52782,-9.61,-0.29,2.74,-0.11,0.18,-0.02,-153.95,37.40,-17.19
52793,-9.61,-0.29,2.74,-0.11,0.18,-0.02,-153.95,37.40,-17.19
52804,-9.60,-0.68,2.92,-0.14,0.21,0.00,-153.20,37.23,-18.70
52815,-9.60,-0.68,2.92,-0.14,0.21,0.00,-153.20,37.23,-18.70
52826,-9.48,-0.30,2.42,-0.22,0.24,0.09,-153.20,37.23,-18.70
52837,-9.48,-0.30,2.42,-0.22,0.24,0.09,-153.20,37.23,-18.70
52848,-9.60,-0.61,2.82,-0.23,0.16,0.11,-153.20,37.23,-18.70
52859,-9.60,-0.61,2.82,-0.23,0.16,0.11,-153.20,37.23,-18.70
52870,-9.29,-0.34,2.09,-0.29,0.18,0.18,-153.20,37.23,-18.70
52881,-9.42,-0.45,2.08,-0.34,0.16,0.25,-153.20,37.23,-18.70
52892,-9.42,-0.45,2.08,-0.34,0.16,0.25,-153.20,37.23,-18.70
52908,-9.61,-0.79,3.26,-0.40,0.06,0.32,-153.20,37.23,-18.70
52914,-9.61,-0.79,3.26,-0.40,0.06,0.32,-153.20,37.23,-18.70
52925,-9.27,-0.16,2.04,-0.68,0.08,0.41,-151.96,40.15,-19.38
52936,-9.27,-0.16,2.04,-0.68,0.08,0.41,-151.96,40.15,-19.38
52947,-9.51,-0.41,2.44,-0.73,-0.02,0.41,-151.96,40.15,-19.38
52958,-9.51,-0.41,2.44,-0.73,-0.02,0.41,-151.96,40.15,-19.38
