time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.119,-8.23,0.7,5.4,4.38,-0.78,2.33,8.22,-35.44,29.31,-22.973081498417578,49.19053757561346,10.843440413448123,46.718712525068575,326.6547914218873
5.13,-8.23,0.7,5.4,4.38,-0.78,2.33,8.22,-35.44,29.31,-22.499886520077393,49.68101499101718,9.868277458604414,46.718712525068575,287.7463412766376
5.141,-8.81,5.04,6.43,7.18,0.01,1.51,3.31,-27.62,35.88,-20.82317524029659,50.56679790065232,9.868277458604414,46.718712525068575,287.7463412766376
5.152,-8.81,5.04,6.43,7.18,0.01,1.51,3.31,-27.62,35.88,-18.18629088141699,51.78632436349625,12.015098834383343,45.40038435960648,420.3831598882645
5.163,-8.31,7.5,5.9,8.26,0.64,-0.6,3.31,-27.62,35.88,-14.707336413279133,53.242227715424434,12.015098834383343,45.40038435960648,420.3831598882645
5.174,-8.31,7.5,5.9,8.26,0.64,-0.6,3.31,-27.62,35.88,-9.98949499515681,54.08344175168091,12.653699063910127,45.40038435960648,475.9248326080814
5.1850000000000005,-6.35,7.08,3.29,8.89,0.44,-3.03,3.31,-27.62,35.88,-5.8618669638468175,54.9785201102479,12.653699063910127,45.40038435960648,475.9248326080814
5.196,-3.97,-10.31,15.24,9.68,-1.08,-4.26,3.31,-27.62,35.88,-6.021107004705197,51.4437604055116,10.063448713040675,45.40038435960648,538.7223290925932
5.207,-3.97,-10.31,15.24,9.68,-1.08,-4.26,3.31,-27.62,35.88,-5.913787080864917,47.99278675676092,18.823246266252802,45.40038435960648,609.1066865299274
5.218,-5.6,-12.46,14.76,3.81,-0.79,-1.88,3.31,-27.62,35.88,-6.646623346012626,45.32452106252731,18.823246266252802,45.40038435960648,609.1066865299274
5.229,-5.6,-12.46,14.76,3.81,-0.79,-1.88,3.31,-27.62,35.88,-7.153836769764441,42.76443752969982,20.111419641586718,45.40038435960648,247.59865804145488
5.24,-6.46,5.95,3.17,2.37,1.11,1.88,3.31,-27.62,35.88,-4.149315988642368,44.08288452202103,20.111419641586718,45.40038435960648,247.59865804145488
5.251,-6.46,5.95,3.17,2.37,1.11,1.88,3.31,-27.62,35.88,-0.3023415215553444,45.73415931418651,9.337183729583563,45.40038435960648,184.62581470290647
5.2620000000000005,-7.42,3.85,7.02,1.66,0.38,0.89,3.53,-7.54,40.7,2.654290258788333,46.72617723919274,9.337183729583563,45.40038435960648,184.62581470290647
5.273,-7.42,3.85,7.02,1.66,0.38,0.89,3.53,-7.54,40.7,5.594920306827859,47.06119119077215,10.916011176249317,41.542779155949596,110.09291223724786
5.284,-7.59,0.19,7.03,0.83,0.33,0.11,3.53,-7.54,40.7,7.098329302465215,47.112856424717904,10.916011176249317,41.542779155949596,110.09291223724786
5.295,-7.86,2.94,3.16,0.73,0.46,0.56,3.53,-7.54,40.7,9.146970783145424,47.462513798965375,10.347226681579949,41.542779155949596,51.5630183646624
5.306,-7.86,2.94,3.16,0.73,0.46,0.56,3.53,-7.54,40.7,11.152724205369937,47.705264485780646,8.967095404867733,41.542779155949596,58.9367236869121
5.317,-7.58,3.11,4.54,1.03,-0.12,0.67,3.53,-7.54,40.7,13.494579369832344,47.634177513688485,8.967095404867733,41.542779155949596,58.9367236869121
5.333,-7.58,3.11,4.54,1.03,-0.12,0.67,3.53,-7.54,40.7,15.733485138681951,47.45103866063164,9.366968559784963,41.542779155949596,70.73650711399242
5.339,-8.11,3.98,5.74,1.41,-0.2,0.71,3.53,-7.54,40.7,17.626164626911393,46.758759819205295,9.366968559784963,41.542779155949596,70.73650711399242
5.3500000000000005,-8.11,3.98,5.74,1.41,-0.2,0.71,3.53,-7.54,40.7,19.291606563332362,46.51662471315143,10.703275199676032,41.542779155949596,91.17413141620673
5.361,-8.47,3.4,5.36,1.32,-0.16,0.34,3.53,-7.54,40.7,20.664392816681172,46.33220677443032,10.703275199676032,41.542779155949596,91.17413141620673
5.372,-8.47,3.4,5.36,1.32,-0.16,0.34,3.53,-7.54,40.7,21.13787667479247,46.5419684942066,10.584446135721983,41.542779155949596,78.6351959422886
5.383,-8.76,2.44,5.62,1.3,-0.2,0.05,4.42,-2.68,38.39,21.076091857152786,46.75200040364291,10.584446135721983,41.542779155949596,78.6351959422886
5.394,-8.76,2.44,5.62,1.3,-0.2,0.05,4.42,-2.68,38.39,19.89057190387886,46.73612013308002,10.689976613632043,38.73642859118533,75.41526371627528
5.406,-8.93,2.23,5.89,1.18,-0.25,0.03,4.42,-2.68,38.39,18.58213465598777,46.708969206369915,10.689976613632043,38.73642859118533,75.41526371627528
5.416,-8.72,2.38,5.73,0.64,-0.37,-0.03,4.42,-2.68,38.39,16.264758081417686,46.90496652282346,10.927483699370134,38.73642859118533,69.13110359561097
5.4270000000000005,-8.72,2.38,5.73,0.64,-0.37,-0.03,4.42,-2.68,38.39,13.879616940321187,47.096709223087686,10.702135300957469,38.73642859118533,42.39113345968032
5.438,-8.17,1.52,6.49,1.4,-0.34,0.03,4.42,-2.68,38.39,10.204481378308765,47.16401635690872,10.702135300957469,38.73642859118533,42.39113345968032
5.449,-8.17,1.52,6.49,1.4,-0.34,0.03,4.42,-2.68,38.39,6.413583106881379,47.19671614468956,10.54416426275691,38.73642859118533,82.56359600816442
5.46,-7.8,1.13,6.91,1.67,-0.38,0.19,4.42,-2.68,38.39,2.487882826127111,46.94000327053223,10.54416426275691,38.73642859118533,82.56359600816442
5.471,-7.8,1.13,6.91,1.67,-0.38,0.19,4.42,-2.68,38.39,5.078629762282711,48.63983257074028,10.481650633368773,38.73642859118533,98.7317840197617
5.482,-6.7,2.97,5.76,1.0,-0.4,0.56,4.42,-2.68,38.39,8.761927338777744,50.14564371417799,10.481650633368773,38.73642859118533,98.7317840197617
5.493,-6.7,2.97,5.76,1.0,-0.4,0.56,4.42,-2.68,38.39,13.589409292268744,50.96464309667084,9.321400109425621,38.73642859118533,69.55245098037383
5.5040000000000004,-6.23,3.82,6.08,0.45,-0.37,0.66,4.42,-2.68,38.39,18.819423914435934,51.248760450737564,9.321400109425621,38.73642859118533,69.55245098037383
5.515,-6.59,4.76,7.14,0.25,-0.21,0.43,8.0,0.82,38.39,16.15632017476042,50.740268110713515,9.506403105275938,38.73642859118533,50.439814841641734
5.526,-6.59,4.76,7.14,0.25,-0.21,0.43,8.0,0.82,37.61,13.486358438399613,50.23077962076931,10.819671898907101,39.223264779974656,30.93441531738435
5.537,-7.39,5.41,8.18,0.11,0.03,0.12,8.0,0.82,37.61,13.302652844980368,49.92778042874775,10.819671898907101,38.460167706342624,30.93441531738435
5.548,-7.39,5.41,8.18,0.11,0.03,0.12,8.0,0.82,37.61,13.106744926115413,49.62654949713101,12.279763841377406,38.460167706342624,9.484139074809152
5.559,-7.29,4.34,6.8,-0.09,0.21,0.01,8.0,0.82,37.61,13.936389989838094,49.29478002302392,12.279763841377406,38.460167706342624,9.484139074809152
5.57,-7.29,4.34,6.8,-0.09,0.21,0.01,8.0,0.82,37.61,13.390738655597431,48.563160307620706,10.872888300723043,38.460167706342624,13.103082542120163
5.581,-6.76,3.22,4.89,-0.28,0.25,0.08,8.0,0.82,37.61,12.718985465492018,48.126966788309716,10.872888300723043,38.460167706342624,13.103082542120163
5.5920000000000005,-6.76,3.22,4.89,-0.28,0.25,0.08,8.0,0.82,37.61,12.130667661591716,47.94634399138195,8.943047578985588,38.460167706342624,21.98993804804211
5.603,-6.9,3.2,5.1,-0.24,0.23,0.17,8.0,0.82,37.61,11.501472360134,47.75702675258282,8.943047578985588,38.460167706342624,21.98993804804211
5.614,-6.9,3.2,5.1,-0.24,0.23,0.17,8.0,0.82,37.61,10.74523645584497,47.72877179124626,9.157510578754469,38.460167706342624,21.392129515119272
5.625,-7.42,3.88,5.78,-0.11,0.27,0.15,8.0,0.82,37.61,10.105976929710076,47.62692122462042,9.157510578754469,38.460167706342624,21.392129515119272
5.636,-7.53,3.91,6.19,-0.03,0.29,0.05,8.0,0.28,36.46,9.613104804410492,47.32533444475814,10.17443855944887,38.460167706342624,18.78567759294997
5.647,-7.53,3.91,6.19,-0.03,0.29,0.05,8.0,0.28,36.46,9.114098076850853,47.02366634910197,10.502623481778256,37.32840741312172,16.948320141713975
5.658,-7.13,3.49,5.31,-0.01,0.25,0.01,8.0,0.28,36.46,9.279566519769798,46.74001800279035,10.502623481778256,37.32840741312172,16.948320141713975
5.6690000000000005,-7.13,3.49,5.31,-0.01,0.25,0.01,8.0,0.28,36.46,9.442860409817852,46.45297376929585,9.550554957697484,37.32840741312172,14.346844884703268
5.68,-7.07,3.81,5.5,-0.03,0.13,0.06,8.0,0.28,36.46,9.792004772148342,46.09673459171651,9.550554957697484,37.32840741312172,14.346844884703268
5.691,-7.07,3.81,5.5,-0.03,0.13,0.06,8.0,0.28,36.46,10.060920040851556,45.75758805677981,9.734012533380055,37.32840741312172,8.381649950352934
5.702,-7.44,3.83,5.63,-0.09,0.09,0.06,8.0,0.28,36.46,10.298811744223263,45.45357143508053,9.734012533380055,37.32840741312172,8.381649950352934
5.713,-7.44,3.83,5.63,-0.09,0.09,0.06,8.0,0.28,36.46,10.863877505906819,45.271574696466956,10.08560360117331,37.32840741312172,8.062230815985892
5.724,-7.48,3.75,5.48,-0.14,0.07,0.05,8.0,0.28,36.46,11.412867762420758,45.11767782414779,10.08560360117331,37.32840741312172,8.062230815985892
5.735,-7.48,3.75,5.48,-0.14,0.07,0.05,8.0,0.28,36.46,12.107412935559523,45.04187594755234,10.002164765689475,37.32840741312172,9.414657266747266
5.746,-7.34,3.67,5.49,-0.12,0.04,0.0,8.0,0.28,36.46,12.774607628632236,44.94103548602351,10.002164765689475,37.32840741312172,9.414657266747266
5.757000000000001,-7.32,3.62,5.62,-0.07,0.06,-0.05,6.88,1.77,36.26,12.601319764237653,45.00275273906149,9.873428988958192,37.32840741312172,7.247406543046132
5.768,-7.32,3.62,5.62,-0.07,0.06,-0.05,6.88,1.77,36.26,12.427109191691112,45.06382640799367,9.91318314165536,36.94935588071868,6.009232051612684
5.779,-7.1,3.58,5.68,-0.06,0.12,-0.08,6.88,1.77,36.26,12.018957032906458,45.27783033597828,9.91318314165536,36.94935588071868,6.009232051612684
5.79,-7.1,3.58,5.68,-0.06,0.12,-0.08,6.88,1.77,36.26,11.811415234023949,45.661370238507516,9.77183708419251,36.94935588071868,8.949886867457407
5.801,-7.17,3.69,5.84,-0.15,0.13,-0.1,6.88,1.77,36.26,11.61540504848902,46.026957062674995,9.77183708419251,36.94935588071868,8.949886867457407
5.812,-7.17,3.69,5.84,-0.15,0.13,-0.1,6.88,1.77,36.26,11.406172613719736,46.4720323606949,9.956435104996165,36.94935588071868,12.73462342162422
5.823,-7.14,3.7,5.82,-0.2,0.21,-0.11,6.88,1.77,36.26,11.201961861000564,46.92201695996923,9.956435104996165,36.94935588071868,12.73462342162422
5.8340000000000005,-7.14,3.7,5.82,-0.2,0.21,-0.11,6.88,1.77,36.26,11.11734989956503,47.09734569375783,9.926832324563561,36.94935588071868,17.77093050099318
5.845,-7.05,3.55,5.84,-0.21,0.34,-0.13,6.88,1.77,36.26,10.986526663644414,47.27088673854959,9.926832324563561,36.94935588071868,17.77093050099318
5.856,-7.0,3.49,5.63,-0.2,0.48,-0.15,6.88,1.77,36.26,10.911054587963624,47.177347132162794,9.818889957627592,36.94935588071868,24.0778653832119
5.867,-7.0,3.49,5.63,-0.2,0.48,-0.15,6.88,1.77,36.26,10.835875376240846,47.084305592528324,9.637271398066986,36.94935588071868,31.008611383266416
5.878,-7.15,3.22,5.41,-0.15,0.56,-0.13,3.31,0.15,37.81,10.951373647759912,47.07773686234253,9.637271398066986,36.94935588071868,31.008611383266416
5.889,-7.15,3.22,5.41,-0.15,0.56,-0.13,3.31,0.15,37.81,11.067755483154713,47.07116443877811,9.526751807410541,37.95490350402699,34.041601630272126
5.9,-7.25,3.04,5.18,-0.11,0.54,-0.09,3.31,0.15,37.81,11.067000462859552,47.20766022713374,9.526751807410541,37.95490350402699,34.041601630272126
5.9110000000000005,-7.25,3.04,5.18,-0.11,0.54,-0.09,3.31,0.15,37.81,11.092953356827703,47.389582376789605,9.414695958978177,37.95490350402699,31.99342151026773
5.922,-7.22,3.34,5.53,-0.03,0.5,-0.12,3.31,0.15,37.81,11.16206889230175,47.48934434134034,9.414695958978177,37.95490350402699,31.99342151026773
5.933,-7.22,3.34,5.53,-0.03,0.5,-0.12,3.31,0.15,37.81,11.217249080500064,47.485522679203314,9.688389959121174,37.95490350402699,29.5114981771193
5.944,-8.34,3.1,4.94,0.15,0.33,-0.06,3.31,0.15,37.81,11.23194312563677,47.766653956517445,9.688389959121174,37.95490350402699,29.5114981771193
5.955,-8.34,3.1,4.94,0.15,0.33,-0.06,3.31,0.15,37.81,11.16675834787669,48.11352364506456,10.176895400857768,37.95490350402699,21.05181363330926
5.966,-7.78,2.61,4.7,0.21,0.08,-0.01,3.31,0.15,37.81,10.99785691931809,48.4536695761378,10.176895400857768,37.95490350402699,21.05181363330926
5.977,-8.07,3.26,4.52,0.25,-0.04,-0.04,3.31,0.15,37.81,11.084302300609112,48.769348484900405,9.456770061707116,37.95490350402699,12.888366898509453
5.988,-8.07,3.26,4.52,0.25,-0.04,-0.04,3.31,0.15,37.81,11.170196574378162,49.08590683523167,9.807288106301355,37.95490350402699,14.686060642519886
5.9990000000000006,-8.45,4.17,4.71,0.34,-0.2,-0.2,3.31,0.15,37.81,11.52324663671946,49.30979196466558,9.807288106301355,37.95490350402699,14.686060642519886
6.01,-8.45,4.17,4.71,0.34,-0.2,-0.2,3.31,0.15,37.81,11.877923516686621,49.532183270541,10.53449097014184,37.95490350402699,25.340026086456525
6.021,-8.13,3.54,5.17,0.45,-0.27,-0.54,4.42,0.01,37.23,11.962434577757586,49.711996153236896,10.53449097014184,37.95490350402699,25.340026086456525
6.032,-8.13,3.54,5.17,0.45,-0.27,-0.54,4.42,0.01,37.23,12.14995698428576,49.90886007312892,10.26437528542288,37.491457693720044,43.1433795669354
6.043,-8.2,3.43,4.63,0.52,-0.23,-0.75,4.42,0.01,37.23,12.383177437889117,50.207195448784546,10.26437528542288,37.491457693720044,43.1433795669354
6.054,-8.2,3.43,4.63,0.52,-0.23,-0.75,4.42,0.01,37.23,12.63167560261421,50.54280891583707,10.022065655342715,37.491457693720044,53.92503931236771
6.065,-8.27,3.63,4.68,0.55,-0.25,-0.87,4.42,0.01,37.23,12.939301592941517,50.86044602788587,10.022065655342715,37.491457693720044,53.92503931236771
6.0760000000000005,-7.91,3.71,4.99,0.53,-0.22,-0.85,4.42,0.01,37.23,13.231697263207277,51.09449149878648,10.1721285874688,37.491457693720044,60.68756416332901
6.087,-7.91,3.71,4.99,0.53,-0.22,-0.85,4.42,0.01,37.23,13.52524916676744,51.327999020467416,10.06142634023626,37.491457693720044,58.76100508791823
6.098,-7.7,4.14,5.14,0.45,-0.11,-0.69,4.42,0.01,37.23,13.942878069675945,51.4667958324068,10.06142634023626,37.491457693720044,58.76100508791823
6.109,-7.7,4.14,5.14,0.45,-0.11,-0.69,4.42,0.01,37.23,14.361136608696697,51.604669503251586,10.141459461044056,37.491457693720044,47.61758441955148
6.12,-8.06,3.81,5.16,0.23,0.03,-0.62,4.42,0.01,37.23,14.699890081761808,51.824525117097664,10.141459461044056,37.491457693720044,47.61758441955148
6.131,-8.06,3.81,5.16,0.23,0.03,-0.62,4.42,0.01,37.23,15.021622421764663,52.012534322438455,10.300742691670344,37.491457693720044,37.92790190051574
6.142,-8.57,2.99,5.48,0.04,0.1,-0.57,3.08,1.36,35.3,14.932220329056491,52.30804754682629,10.300742691670344,37.491457693720044,37.92790190051574
6.158,-8.57,2.99,5.48,0.04,0.1,-0.57,3.08,1.36,35.3,14.707590934203495,52.51960237872939,10.602612885510817,35.46020304510395,33.23649104190982
6.164,-8.39,2.05,5.31,-0.02,0.32,-0.39,3.08,1.36,35.3,14.195626445873623,52.826072354764364,10.602612885510817,35.46020304510395,33.23649104190982
6.175,-8.39,2.05,5.31,-0.02,0.32,-0.39,3.08,1.36,35.3,13.707630234490324,53.06359642800379,10.138574850539893,35.46020304510395,28.927276723155146
6.186,-7.85,2.59,4.22,-0.02,0.5,-0.11,3.08,1.36,35.3,13.616856096795015,53.336217367242426,10.138574850539893,35.46020304510395,28.927276723155146
6.197,-7.72,3.17,4.61,-0.02,0.48,0.06,3.08,1.36,35.3,13.62244104276595,53.56082591860465,9.281109847426652,35.46020304510395,29.35535158839156
6.208,-7.72,3.17,4.61,-0.02,0.48,0.06,3.08,1.36,35.3,13.629795338752649,53.78545360512072,9.534117683351722,35.46020304510395,27.739679313985455
6.219,-7.25,3.69,4.15,-0.05,0.47,0.15,3.08,1.36,35.3,13.94080901057313,53.69696880147103,9.534117683351722,35.46020304510395,27.739679313985455
6.23,-7.25,3.69,4.15,-0.05,0.47,0.15,3.08,1.36,35.3,14.25311712847032,53.60663930581222,9.132420270662099,35.46020304510395,28.41200593882607
6.2410000000000005,-7.45,3.28,5.71,-0.11,0.37,0.17,3.08,1.36,35.3,14.235576726748189,53.3381317654171,9.132420270662099,35.46020304510395,28.41200593882607
6.252,-7.45,3.28,5.71,-0.11,0.37,0.17,3.08,1.36,35.3,13.971126495891726,53.07153491666776,9.943088051505931,35.46020304510395,24.166324703336443
6.263,-6.95,2.78,6.23,-0.18,0.39,0.26,1.74,1.9,34.14,13.457937567499565,52.70824460084711,9.943088051505931,35.46020304510395,24.166324703336443
6.274,-6.95,2.78,6.23,-0.18,0.39,0.26,1.74,1.9,34.14,12.678020745663401,52.40915668766934,9.738778157448706,34.23707347306426,28.767959274824495
6.285,-7.74,3.57,5.98,-0.31,0.4,0.37,1.74,1.9,34.14,12.189621435776187,52.17532192828108,9.738778157448706,34.23707347306426,28.767959274824495
6.296,-7.46,3.29,5.26,-0.38,0.47,0.36,1.74,1.9,34.14,12.043378115220797,52.09146035731331,10.412151554794043,34.23707347306426,35.9185592076661
6.307,-7.46,3.29,5.26,-0.38,0.47,0.36,1.74,1.9,34.14,11.8963003825788,52.00713564108821,9.702747033701332,34.23707347306426,40.30708204051506
6.3180000000000005,-7.16,2.3,5.31,-0.41,0.48,0.27,1.74,1.9,34.14,11.34826720664432,51.86468621529946,9.702747033701332,34.23707347306426,40.30708204051506
6.329,-7.16,2.3,5.31,-0.41,0.48,0.27,1.74,1.9,34.14,10.796366483856069,51.719179802377084,9.206068650623891,34.23707347306426,39.33846607832512
6.34,-8.01,2.47,5.66,-0.42,0.43,0.24,1.74,1.9,34.14,10.147650149869301,51.639566532195175,9.206068650623891,34.23707347306426,39.33846607832512
6.351,-8.01,2.47,5.66,-0.42,0.43,0.24,1.74,1.9,34.14,9.499245443454726,51.66545807750401,10.114178167305537,34.23707347306426,37.083252015160696
6.362,-8.49,2.72,4.37,-0.41,0.43,0.27,1.74,1.9,34.14,9.122460053291631,51.938990966950115,10.114178167305537,34.23707347306426,37.083252015160696
6.373,-8.49,2.72,4.37,-0.41,0.43,0.27,1.74,1.9,34.14,8.592416122921263,52.306391204335085,9.928514491100872,34.23707347306426,37.39180691635538
6.384,-8.68,2.61,3.66,-0.36,0.37,0.21,1.74,1.9,34.14,8.118672542412584,52.82514008933441,9.928514491100872,34.23707347306426,37.39180691635538
6.3950000000000005,-8.68,2.61,3.66,-0.36,0.37,0.21,1.74,1.9,34.14,7.785091759937395,53.26748678804498,9.774973145743164,34.23707347306426,31.93179688513704
6.406,-8.74,2.79,3.38,-0.19,0.22,0.06,-0.04,0.28,35.68,7.726686132239554,53.74951930418496,9.774973145743164,34.23707347306426,31.93179688513704
6.417,-9.35,2.8,3.1,0.12,0.05,-0.19,-0.04,0.28,35.68,8.174628544321093,54.26792739064268,9.777325810261209,35.681121058621464,17.006329393376888
6.428,-9.35,2.8,3.1,0.12,0.05,-0.19,-0.04,0.28,35.68,8.634231279309057,54.787558701505844,10.240727513218971,35.681121058621464,13.190479011416622
6.439,-9.38,2.96,3.11,0.35,-0.06,-0.33,-0.04,0.28,35.68,9.511802227347308,55.195730916719384,10.240727513218971,35.681121058621464,13.190479011416622
6.45,-9.38,2.96,3.11,0.35,-0.06,-0.33,-0.04,0.28,35.68,10.403399519674117,55.598676633630504,10.315914889140954,35.681121058621464,27.775159626053636
6.461,-9.81,3.71,2.97,0.47,-0.13,-0.5,-0.04,0.28,35.68,11.17177825056343,55.94610405617934,10.315914889140954,35.681121058621464,27.775159626053636
6.472,-9.81,3.71,2.97,0.47,-0.13,-0.5,-0.04,0.28,35.68,11.785001096926006,56.42832590063523,10.900509162419892,35.681121058621464,40.01690814562925
6.4830000000000005,-9.86,3.65,2.73,0.47,-0.16,-0.83,-0.04,0.28,35.68,12.431048059971177,56.955096572361384,10.900509162419892,35.681121058621464,40.01690814562925
6.494,-9.86,3.65,2.73,0.47,-0.16,-0.83,-0.04,0.28,35.68,12.767406780309155,57.51629253422149,10.862550345107726,35.681121058621464,55.41423156375071
6.505,-9.27,2.47,3.26,0.3,-0.15,-1.12,-0.04,0.28,35.68,12.540438565568879,58.04288330179634,10.862550345107726,35.681121058621464,55.41423156375071
6.516,-8.58,2.24,3.14,0.23,0.01,-0.92,-2.28,0.82,33.37,12.782393924541353,58.711586366623095,10.13219620812783,35.681121058621464,66.9870733786083
6.527,-8.58,2.24,3.14,0.23,0.01,-0.92,-2.28,0.82,33.37,13.035530513812159,59.38212081389682,9.407103698801242,33.45784960214867,54.33742753572866
6.538,-8.66,2.86,3.4,0.2,0.14,-0.5,-2.28,0.82,33.37,13.831126856853713,60.034221050094686,9.407103698801242,33.45784960214867,54.33742753572866
6.549,-8.66,2.86,3.4,0.2,0.14,-0.5,-2.28,0.82,33.37,14.655947226054854,60.67975393228508,9.733200912341221,33.45784960214867,31.880352036381844
6.5600000000000005,-8.31,3.18,2.95,0.16,0.2,-0.19,-2.28,0.82,33.37,15.394649609105395,61.2815525075674,9.733200912341221,33.45784960214867,31.880352036381844
6.571,-8.31,3.18,2.95,0.16,0.2,-0.19,-2.28,0.82,33.37,16.085956370975413,61.76249729572854,9.373953274899552,33.45784960214867,18.271874720350795
6.582,-8.2,3.3,4.31,0.07,0.26,0.05,-2.28,0.82,33.37,16.482685703651793,61.99508909523257,9.373953274899552,33.45784960214867,18.271874720350795
6.593,-8.2,3.3,4.31,0.07,0.26,0.05,-2.28,0.82,33.37,17.3167358327575,62.14119186367759,9.83392597084196,33.45784960214867,15.691095444578776
6.604,-8.07,2.9,5.13,-0.05,0.36,0.24,-2.28,0.82,33.37,17.758550374294447,62.191008081729024,9.83392597084196,33.45784960214867,15.691095444578776
6.615,-8.07,2.9,5.13,-0.05,0.36,0.24,-2.28,0.82,33.37,18.249483848527884,62.22590156628502,9.992587252558769,33.45784960214867,24.954926659824665
6.626,-7.88,2.67,4.59,-0.2,0.43,0.42,-2.28,0.82,33.37,18.80114150517676,62.354203483577976,9.992587252558769,33.45784960214867,24.954926659824665
6.6370000000000005,-7.76,2.65,5.04,-0.28,0.41,0.55,-4.29,0.96,34.33,18.806194870794734,62.17982661940533,9.502178697540895,33.45784960214867,36.29587012677493
6.648000000000001,-7.76,2.65,5.04,-0.28,0.41,0.55,-4.29,0.96,34.33,18.815578638102867,62.004448304361574,9.625055843993842,34.61032504903703,42.453040952992374
6.659,-7.98,2.82,4.76,-0.22,0.33,0.55,-4.29,0.96,34.33,18.833117322603243,61.72743493048114,9.625055843993842,34.61032504903703,42.453040952992374
6.67,-7.98,2.82,4.76,-0.22,0.33,0.55,-4.29,0.96,34.33,18.85912403058501,61.44960653174678,9.710324402407986,34.61032504903703,38.85143960956145
6.681,-8.03,3.1,4.98,-0.12,0.21,0.43,-4.29,0.96,34.33,18.651909713215883,61.07798956463614,9.710324402407986,34.61032504903703,38.85143960956145
6.692,-8.03,3.1,4.98,-0.12,0.21,0.43,-4.29,0.96,34.33,18.404573180524668,60.59330445114921,9.944410490320681,34.61032504903703,28.26720830914964
6.703,-7.93,3.26,4.72,-0.11,0.18,0.32,-4.29,0.96,34.33,18.31155059012115,60.116225855778765,9.944410490320681,34.61032504903703,28.26720830914964
6.714,-7.93,3.26,4.72,-0.11,0.18,0.32,-4.29,0.96,34.33,18.16727372453754,59.654255137072965,9.787282564634577,34.61032504903703,21.96006040102634
6.7250000000000005,-8.26,2.66,5.07,-0.21,0.15,0.21,-4.29,0.96,34.33,17.68190274094929,59.24448558587659,9.787282564634577,34.61032504903703,21.96006040102634
6.736,-8.29,2.85,4.51,-0.33,0.18,0.23,-4.29,0.96,34.33,17.08083487011777,58.915933995688334,10.050278603103497,34.61032504903703,19.063228030590725
6.747,-8.29,2.85,4.51,-0.33,0.18,0.23,-4.29,0.96,34.33,16.48810686362748,58.580870008807096,9.858331501831332,34.61032504903703,25.249178069241793
6.758,-8.65,2.8,4.28,-0.33,0.17,0.18,-4.29,0.96,34.33,15.891486433586149,58.274899294045696,9.858331501831332,34.61032504903703,25.249178069241793
6.769,-8.65,2.8,4.28,-0.33,0.17,0.18,-4.29,0.96,34.33,15.302596451090526,57.96351102659477,10.048925315674309,34.61032504903703,23.63754726641491
6.78,-8.56,2.75,3.61,-0.28,0.17,0.12,-3.39,0.42,32.01,15.47147453689413,57.78547162745133,10.048925315674309,34.61032504903703,23.63754726641491
6.791,-8.56,2.75,3.61,-0.28,0.17,0.12,-3.39,0.42,32.01,15.665896512044903,57.648661677318955,9.688560264559436,32.19174738966495,19.987934680612433
6.8020000000000005,-8.49,2.38,3.74,-0.24,0.1,0.01,-3.39,0.42,32.01,15.67187202246683,57.52278469017352,9.688560264559436,32.19174738966495,19.987934680612433
6.813,-8.49,2.38,3.74,-0.24,0.1,0.01,-3.39,0.42,32.01,15.457534672034328,57.49783392650403,9.577687612362391,32.19174738966495,14.907917020690551
6.824,-8.54,2.21,3.07,-0.13,0.08,-0.01,-3.39,0.42,32.01,15.298403010531597,57.60855292871693,9.577687612362391,32.19174738966495,14.907917020690551
6.835,-8.54,2.21,3.07,-0.13,0.08,-0.01,-3.39,0.42,32.01,14.882802637923835,57.72314248691015,9.340267662117611,32.19174738966495,8.764568933511494
6.846,-8.91,2.64,3.12,0.02,0.03,0.03,-3.39,0.42,32.01,14.632988417422428,57.82835949030667,9.340267662117611,32.19174738966495,8.764568933511494
6.857,-9.03,2.59,3.1,0.17,-0.04,-0.01,-3.39,0.42,32.01,14.570309458936984,58.211725395142366,9.802657802861427,32.19174738966495,2.687410271995297
6.868,-9.03,2.59,3.1,0.17,-0.04,-0.01,-3.39,0.42,32.01,14.509426630563954,58.595190042626,9.892370797741055,32.19174738966495,10.02266802355338
6.8790000000000004,-8.52,2.82,2.73,0.31,-0.1,-0.02,-3.39,0.42,32.01,15.016037585266568,59.06482316702551,9.892370797741055,32.19174738966495,10.02266802355338
6.890000000000001,-8.52,2.82,2.73,0.31,-0.1,-0.02,-3.39,0.42,32.01,15.541427637465032,59.53449889403848,9.380602326076934,32.19174738966495,18.69809819944934
6.901,-9.59,3.21,2.44,0.38,-0.15,-0.08,-4.06,0.28,32.21,16.292128764178035,60.038651876908006,9.380602326076934,32.19174738966495,18.69809819944934
6.912,-9.59,3.21,2.44,0.38,-0.15,-0.08,-4.06,0.28,32.21,17.13532838635613,60.62156039324725,10.40316298055548,32.46607614110458,23.851841447926727
6.923,-9.49,3.06,2.97,0.42,-0.21,-0.22,-4.06,0.28,32.21,17.809122966491064,61.11380620996087,10.40316298055548,32.46607614110458,23.851841447926727
6.934,-9.49,3.06,2.97,0.42,-0.21,-0.22,-4.06,0.28,32.21,18.36009821953294,61.54913779232999,10.404066512667056,32.46607614110458,29.711052278876927
6.945,-9.57,3.84,2.39,0.53,-0.27,-0.4,-4.06,0.28,32.21,19.44079998293908,61.98367651662386,10.404066512667056,32.46607614110458,29.711052278876927
