time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.694,-7.12,-0.23,-7.67,0.13,-0.34,0.87,-17.37,-31.77,-28.81,37.6652800043855,52.952438055551596,10.403009180040167,46.27165330955876,40.368119502223905
7.705,-7.12,-0.23,-7.67,0.13,-0.34,0.87,-17.37,-31.77,-28.81,35.825325310976396,51.85569060006833,10.467865111855426,46.27165330955876,54.03450719401857
7.716,-7.18,0.12,-8.02,0.06,-0.62,0.76,-17.37,-31.77,-28.81,33.86496773965858,50.7176855456251,10.467865111855426,46.27165330955876,54.03450719401857
7.727,-6.97,-0.0,-8.35,0.04,-1.09,0.52,-15.56,-31.94,-30.28,31.74706540350777,49.47957175758657,10.765091732075486,46.27165330955876,56.30166792885749
7.738,-6.97,-0.0,-8.35,0.04,-1.09,0.52,-15.56,-31.94,-30.28,29.7911123119645,48.23861290813687,10.876736642945806,46.68142671341569,69.23312467058055
7.7490000000000006,-8.9,0.17,-5.34,0.19,-1.59,0.27,-15.56,-31.94,-30.28,29.745005336700796,47.977622416824005,10.876736642945806,46.68142671341569,69.23312467058055
7.76,-8.9,0.17,-5.34,0.19,-1.59,0.27,-15.56,-31.94,-30.28,29.70510750236925,47.71288189589549,10.380486501123153,46.68142671341569,93.043477071829
7.771,-9.99,-0.89,-3.17,0.35,-1.24,-0.02,-15.56,-31.94,-30.28,30.523430453345156,47.796116965413546,10.380486501123153,46.68142671341569,93.043477071829
7.782,-9.99,-0.89,-3.17,0.35,-1.24,-0.02,-15.56,-31.94,-30.28,31.263855490523227,47.691811902401156,10.518607322264673,46.68142671341569,73.83156468743229
7.793,-8.77,-1.51,-5.12,-0.02,-0.48,-0.23,-15.56,-31.94,-30.28,31.49709882105882,47.05052673884552,10.518607322264673,46.68142671341569,73.83156468743229
7.804,-8.77,-1.51,-5.12,-0.02,-0.48,-0.23,-15.56,-31.94,-30.28,30.88114890657295,45.66607447229259,10.2668106050516,46.68142671341569,30.517735196084452
7.815,-7.09,-1.36,-7.7,-0.28,-0.26,-0.31,-15.56,-31.94,-30.28,29.321674169717653,43.62892364300589,10.2668106050516,46.68142671341569,30.517735196084452
7.8260000000000005,-6.48,-2.16,-8.16,-0.08,-0.6,-0.33,-15.56,-31.94,-30.28,28.18360294567521,41.831154187736615,10.554984604441637,46.68142671341569,28.191619629560897
7.837,-6.48,-2.16,-8.16,-0.08,-0.6,-0.33,-15.56,-31.94,-30.28,27.06593767862111,40.071087233599,10.641503653149774,46.68142671341569,39.500858954718716
7.848,-7.91,-2.63,-5.74,0.21,-0.94,-0.24,-15.56,-31.94,-30.28,27.878300076677412,39.54269050921138,10.641503653149774,46.68142671341569,39.500858954718716
7.859,-7.91,-2.63,-5.74,0.21,-0.94,-0.24,-15.56,-31.94,-30.28,28.692546826001053,39.018282645623,10.120899169540225,46.68142671341569,56.87309642235572
7.87,-8.59,-2.74,-5.02,0.26,-0.73,-0.22,-20.98,-30.11,-27.16,30.580527733075748,39.61762439687109,10.120899169540225,46.68142671341569,56.87309642235572
7.881,-8.59,-2.74,-5.02,0.26,-0.73,-0.22,-20.98,-30.11,-27.16,33.48104445066178,41.595516452985294,10.319694762927826,45.65564696727011,46.15423101431353
7.892,-7.51,-3.6,-5.74,0.17,-0.46,-0.24,-20.98,-30.11,-27.16,36.32011581436107,43.28345436181846,10.319694762927826,45.65564696727011,46.15423101431353
7.9030000000000005,-7.51,-3.6,-5.74,0.17,-0.46,-0.24,-20.98,-30.11,-27.16,39.55446685136486,45.30998800642274,10.11472688706917,45.65564696727011,31.28265610427767
7.914000000000001,-8.24,-2.42,-5.43,0.07,-0.48,-0.04,-20.98,-30.11,-27.16,42.67914491560839,47.558274636935806,10.11472688706917,45.65564696727011,31.28265610427767
7.925,-8.24,-2.42,-5.43,0.07,-0.48,-0.04,-20.98,-30.11,-27.16,44.54276771368078,48.97680748841708,10.160654506477425,45.65564696727011,27.887216144997012
7.936,-8.65,-0.93,-5.46,0.07,-0.4,0.05,-20.98,-30.11,-27.16,45.892124179273424,50.51129571666371,10.160654506477425,45.65564696727011,27.887216144997012
7.947,-8.76,-0.82,-5.32,0.1,-0.35,-0.07,-20.98,-30.11,-27.16,46.53707057950413,51.42186217952934,10.271270612733364,45.65564696727011,23.442307544095694
7.958,-8.76,-0.82,-5.32,0.1,-0.35,-0.07,-20.98,-30.11,-27.16,47.16314995061586,52.33117171422387,10.281653563508158,45.65564696727011,21.238116500565994
7.969,-8.46,-1.23,-5.49,0.08,-0.27,-0.15,-20.98,-30.11,-27.16,48.17214594299261,52.85152711916916,10.281653563508158,45.65564696727011,21.238116500565994
7.98,-8.46,-1.23,-5.49,0.08,-0.27,-0.15,-20.98,-30.11,-27.16,49.20183927301037,53.36954084179203,10.159950787282389,45.65564696727011,18.280855735747043
7.9910000000000005,-8.14,-1.18,-6.15,0.11,-0.23,-0.09,-21.58,-32.93,-26.01,50.04842706566849,53.76579424644251,10.159950787282389,45.65564696727011,18.280855735747043
8.002,-8.14,-1.18,-6.15,0.11,-0.23,-0.09,-21.58,-32.93,-26.01,50.84058152447848,54.25040499844195,10.27007789649134,47.18687741311137,15.491066592906328
8.013,-8.51,-1.17,-5.7,0.24,-0.32,-0.06,-21.58,-32.93,-26.01,51.837210135945945,54.85986345723529,10.27007789649134,47.18687741311137,15.491066592906328
8.024000000000001,-8.51,-1.17,-5.7,0.24,-0.32,-0.06,-21.58,-32.93,-26.01,51.742119217932355,54.67466595393816,10.30917067469542,47.18687741311137,23.17470860360322
8.035,-9.32,-1.93,-4.0,0.38,-0.31,-0.11,-21.58,-32.93,-26.01,52.6168863480269,54.849042967500594,10.30917067469542,47.18687741311137,23.17470860360322
8.046,-9.5,-2.37,-2.97,0.21,-0.04,-0.12,-21.58,-32.93,-26.01,52.73902148886531,54.735290028125036,10.324112552660399,47.18687741311137,28.796473464870076
8.057,-9.5,-2.37,-2.97,0.21,-0.04,-0.12,-21.58,-32.93,-26.01,52.85300176814512,54.61861396196849,10.231705625163382,47.18687741311137,14.046233005176363
8.069,-8.48,-2.31,-5.09,-0.3,0.29,-0.13,-21.58,-32.93,-26.01,52.6337081246548,54.537472922310144,10.231705625163382,47.18687741311137,14.046233005176363
8.079,-8.48,-2.31,-5.09,-0.3,0.29,-0.13,-21.58,-32.93,-26.01,52.4065236196963,54.45553620665268,10.156505304483428,47.18687741311137,25.040287794916477
8.09,-7.47,-1.67,-7.03,-0.49,0.32,-0.05,-21.58,-32.93,-26.01,52.2852535218579,54.60224073226004,10.156505304483428,47.18687741311137,25.040287794916477
8.101,-7.47,-1.67,-7.03,-0.49,0.32,-0.05,-21.58,-32.93,-26.01,52.071843446387994,54.95824995700701,10.392819636652991,47.18687741311137,33.653650481843
8.112,-7.55,-1.25,-7.06,-0.34,0.05,0.02,-21.98,-30.61,-24.37,51.62996293392133,55.34526778544114,10.392819636652991,47.18687741311137,33.653650481843
8.123,-7.55,-1.25,-7.06,-0.34,0.05,0.02,-21.98,-30.61,-24.37,49.915167114989195,55.15217577820178,10.411945063243467,44.877493245501135,19.723401138657394
8.134,-7.9,-1.21,-6.57,-0.13,-0.2,0.02,-21.98,-30.61,-24.37,48.40815046788463,55.08908301359102,10.411945063243467,44.877493245501135,19.723401138657394
8.145,-7.9,-1.21,-6.57,-0.13,-0.2,0.02,-21.98,-30.61,-24.37,46.87955719371274,54.814150686849985,10.345965397197112,44.877493245501135,13.71513047169705
8.156,-8.37,-1.17,-5.82,0.05,-0.36,0.01,-21.98,-30.61,-24.37,45.67917102350331,54.730139626696,10.345965397197112,44.877493245501135,13.71513047169705
8.167,-8.95,-1.6,-4.45,0.21,-0.4,-0.04,-21.98,-30.61,-24.37,45.252245884480125,55.24999430508038,10.261491119715496,44.877493245501135,20.83235463099533
8.178,-8.95,-1.6,-4.45,0.21,-0.4,-0.04,-21.98,-30.61,-24.37,44.804597645601,55.76609173256685,10.122499691281794,44.877493245501135,25.98602059179927
8.189,-9.35,-1.74,-3.89,0.17,-0.21,-0.06,-21.98,-30.61,-24.37,44.93486274175531,56.217095373970295,10.122499691281794,44.877493245501135,25.98602059179927
8.2,-9.35,-1.74,-3.89,0.17,-0.21,-0.06,-21.98,-30.61,-24.37,45.057914903206076,56.66803348071252,10.275319946356902,44.877493245501135,15.857583876836332
8.211,-8.87,-1.55,-4.79,-0.01,0.05,-0.07,-21.98,-30.61,-24.37,45.33882881976269,56.78547351246718,10.275319946356902,44.877493245501135,15.857583876836332
8.222,-8.87,-1.55,-4.79,-0.01,0.05,-0.07,-21.98,-30.61,-24.37,45.6087853166799,56.85746756198168,10.199191144399638,44.877493245501135,4.961960058796128
8.233,-8.14,-1.93,-5.7,-0.05,0.15,-0.09,-22.59,-32.43,-26.18,45.68825123953396,56.653363681098796,10.199191144399638,44.877493245501135,4.961960058796128
8.244,-8.14,-1.93,-5.7,-0.05,0.15,-0.09,-22.59,-32.43,-26.18,45.68394492895292,56.53806874565936,10.122968932087069,47.406807528033355,10.424053443137593
8.255,-7.9,-1.89,-6.2,-0.06,0.08,-0.03,-22.59,-32.43,-26.18,45.456298152096636,56.304577391820885,10.122968932087069,47.406807528033355,10.424053443137593
8.266,-7.94,-1.46,-6.4,0.01,-0.04,0.05,-22.59,-32.43,-26.18,45.449047388536954,56.21935374817963,10.218713226233525,47.406807528033355,5.981854997835371
8.277000000000001,-7.94,-1.46,-6.4,0.01,-0.04,0.05,-22.59,-32.43,-26.18,45.4408170561518,56.13408788179649,10.302193941098178,47.406807528033355,3.713190901374359
8.288,-8.07,-1.28,-5.97,0.17,-0.18,0.06,-22.59,-32.43,-26.18,45.31968892390701,56.024301627465036,10.302193941098178,47.406807528033355,3.713190901374359
8.299,-8.07,-1.28,-5.97,0.17,-0.18,0.06,-22.59,-32.43,-26.18,45.19732659157175,55.914339070256005,10.11949603488237,47.406807528033355,14.59637393724079
8.31,-8.64,-1.26,-5.1,0.41,-0.25,0.02,-22.59,-32.43,-26.18,44.42742798504157,55.6676060975949,10.11949603488237,47.406807528033355,14.59637393724079
8.321,-8.64,-1.26,-5.1,0.41,-0.25,0.02,-22.59,-32.43,-26.18,43.10646520021539,55.235354030771845,10.111735756041096,47.406807528033355,27.5377607450699
8.332,-8.94,-1.4,-4.58,0.54,-0.18,-0.06,-22.59,-32.43,-26.18,42.076878321314474,54.92507216891511,10.111735756041096,47.406807528033355,27.5377607450699
8.343,-8.94,-1.4,-4.58,0.54,-0.18,-0.06,-22.59,-32.43,-26.18,41.92952051322597,55.11991786135698,10.141991914806479,47.406807528033355,32.79401409196269
8.354000000000001,-8.39,-1.87,-5.49,0.48,-0.07,-0.12,-22.59,-32.43,-26.18,41.59044413968999,55.05806131457862,10.141991914806479,47.406807528033355,32.79401409196269
8.365,-8.39,-1.87,-5.49,0.48,-0.07,-0.12,-22.59,-32.43,-26.18,42.295936462454506,55.44214916988295,10.199465672279112,47.406807528033355,28.630695862970782
8.376,-7.88,-2.21,-6.34,0.5,-0.12,-0.04,-21.38,-32.43,-23.88,42.683254842694794,55.5915920779222,10.199465672279112,47.406807528033355,28.630695862970782
8.388,-9.46,-1.5,-4.14,0.62,-0.25,0.1,-21.38,-32.43,-23.88,43.976934792557955,56.34522054816455,10.352492453510893,45.596750980744226,29.550405904202464
8.398,-9.46,-1.5,-4.14,0.62,-0.25,0.1,-21.38,-32.43,-23.88,45.2692193478451,57.0969797312718,10.43461546967592,45.596750980744226,38.72872604824958
8.409,-8.91,-2.17,-4.49,0.47,-0.07,0.04,-21.38,-32.43,-23.88,46.471615335062076,57.545731052030675,10.43461546967592,45.596750980744226,38.72872604824958
8.42,-8.91,-2.17,-4.49,0.47,-0.07,0.04,-21.38,-32.43,-23.88,47.68747347979569,57.991463860618836,10.210636610907276,45.596750980744226,27.322338186778058
8.436,-8.76,-1.92,-4.89,0.2,-0.05,0.06,-21.38,-32.43,-23.88,48.33630338112757,58.1634162460999,10.210636610907276,45.596750980744226,27.322338186778058
8.442,-8.76,-1.92,-4.89,0.2,-0.05,0.06,-21.38,-32.43,-23.88,48.23488516531558,58.041708011841735,10.214504393263532,45.596750980744226,12.301925570232546
8.453,-8.38,-1.74,-6.0,-0.0,-0.13,0.09,-21.38,-32.43,-23.88,47.61284009835655,57.68403920973071,10.214504393263532,45.596750980744226,12.301925570232546
8.464,-8.38,-1.74,-6.0,-0.0,-0.13,0.09,-21.38,-32.43,-23.88,46.68579255823778,57.18571219364884,10.452368152720226,45.596750980744226,9.059258178807667
8.475,-8.84,-1.62,-4.93,0.01,-0.28,0.08,-21.38,-32.43,-23.88,46.14462413470684,56.943179219547176,10.452368152720226,45.596750980744226,9.059258178807667
8.486,-9.19,-1.92,-4.06,-0.08,-0.27,0.08,-25.4,-33.43,-23.88,46.36578976285494,57.092374497507336,10.250604860202152,45.596750980744226,16.69461766905721
8.497,-9.19,-1.92,-4.06,-0.08,-0.27,0.08,-25.4,-33.43,-23.22,46.54648646118446,57.24117452671422,10.228690043206901,48.30092442179549,16.773088689803274
8.508000000000001,-8.89,-2.08,-4.87,-0.26,-0.14,0.08,-25.4,-33.43,-23.22,46.67589457020275,57.472626035376834,10.228690043206901,47.978050189644016,16.773088689803274
8.519,-8.89,-2.08,-4.87,-0.26,-0.14,0.08,-25.4,-33.43,-23.22,46.80707415670724,57.70343171911378,10.34772438751632,47.978050189644016,17.52913786702299
8.53,-8.84,-1.36,-4.87,-0.39,-0.22,0.04,-25.4,-33.43,-23.22,46.8447447311703,58.087297899767634,10.34772438751632,47.978050189644016,17.52913786702299
8.541,-8.84,-1.36,-4.87,-0.39,-0.22,0.04,-25.4,-33.43,-23.22,47.13859619016391,58.47671553124823,10.183913785966572,47.978050189644016,25.75762340235165
8.552,-8.58,-1.55,-4.87,-0.35,-0.21,-0.04,-25.4,-33.43,-23.22,47.48956224883619,58.82404304514114,10.183913785966572,47.978050189644016,25.75762340235165
8.563,-8.58,-1.55,-4.87,-0.35,-0.21,-0.04,-25.4,-33.43,-23.22,47.75478498867299,59.06668866761166,9.986781263249938,47.978050189644016,23.498255851700467
8.574,-8.75,-1.7,-5.07,-0.23,-0.18,-0.1,-25.4,-33.43,-23.22,48.03904839834246,59.28235779816626,9.986781263249938,47.978050189644016,23.498255851700467
8.585,-8.75,-1.7,-5.07,-0.23,-0.18,-0.1,-25.4,-33.43,-23.22,47.94289954704829,59.27225766430422,10.254628223392597,47.978050189644016,17.68760710656247
8.596,-8.78,-1.12,-4.48,-0.21,-0.19,-0.17,-25.4,-33.43,-23.22,47.80772750033274,59.41013406989828,10.254628223392597,47.978050189644016,17.68760710656247
8.607,-8.69,-2.7,-4.31,-0.08,-0.15,-0.33,-25.4,-32.43,-24.21,48.24286079835734,59.34553284000475,9.92034273601472,47.978050189644016,18.924961632359555
8.619,-8.69,-2.7,-4.31,-0.08,-0.15,-0.33,-25.4,-32.43,-24.21,48.67641393741802,59.278307363566,10.068872826687205,47.780634152342515,21.269008322712615
8.629,-8.71,-1.86,-4.59,-0.04,-0.07,-0.27,-25.4,-32.43,-24.21,48.833016420162494,59.47845599770213,10.068872826687205,47.780634152342515,21.269008322712615
8.64,-8.71,-1.86,-4.59,-0.04,-0.07,-0.27,-25.4,-32.43,-24.21,48.99236861608208,59.67870158153221,10.01957084909329,47.780634152342515,16.14480796389144
8.651,-8.66,-1.16,-5.17,0.13,-0.03,-0.23,-25.4,-32.43,-24.21,48.956576536424315,60.052262003163975,10.01957084909329,47.780634152342515,16.14480796389144
8.662,-8.66,-1.16,-5.17,0.13,-0.03,-0.23,-25.4,-32.43,-24.21,48.19103345815756,59.79728370252613,10.15234455680066,47.780634152342515,15.234645021982963
8.673,-8.66,-2.13,-4.95,0.33,-0.04,-0.29,-25.4,-32.43,-24.21,47.95212679897661,59.515770127167,10.15234455680066,47.780634152342515,15.234645021982963
8.684000000000001,-8.66,-2.13,-4.95,0.33,-0.04,-0.29,-25.4,-32.43,-24.21,47.60895168175268,59.40616441623038,10.199754899015955,47.780634152342515,25.275167966054852
8.695,-8.76,-1.65,-4.85,0.44,-0.0,-0.19,-25.4,-32.43,-24.21,47.099141219753974,59.358418934598006,10.199754899015955,47.780634152342515,25.275167966054852
8.706,-8.76,-1.65,-4.85,0.44,-0.0,-0.19,-25.4,-32.43,-24.21,46.87959828163734,59.383722315649834,10.148034292413481,47.780634152342515,27.46016421286839
8.717,-8.76,-1.86,-4.86,0.48,0.01,-0.14,-25.4,-32.43,-24.21,46.75094567079531,59.39318613875281,10.148034292413481,47.780634152342515,27.46016421286839
8.728,-8.68,-2.29,-4.52,0.51,0.04,-0.1,-25.4,-32.43,-24.21,47.5214844106761,59.66060212710457,10.189052949121425,47.780634152342515,28.653618761649238
8.739,-8.68,-2.29,-4.52,0.51,0.04,-0.1,-25.4,-32.43,-24.21,48.3075344067518,59.92711758371567,10.050716392377211,47.780634152342515,29.865339196101402
8.75,-8.72,-2.43,-4.66,0.49,0.09,-0.03,-23.79,-33.43,-22.24,48.55798862509951,59.90558985214335,10.050716392377211,47.780634152342515,29.865339196101402
8.761000000000001,-8.72,-2.43,-4.66,0.49,0.09,-0.03,-23.79,-33.43,-22.24,48.41941860200499,59.70644125561992,10.181301488513146,46.67061816603675,28.596277061672303
8.772,-8.5,-2.88,-4.78,0.46,0.14,0.05,-23.79,-33.43,-22.24,48.45157038465628,59.42772710132891,10.181301488513146,46.67061816603675,28.596277061672303
8.783,-8.5,-2.88,-4.78,0.46,0.14,0.05,-23.79,-33.43,-22.24,48.78604791115036,59.34083411172517,10.168225017179743,46.67061816603675,27.69822817433896
8.794,-8.53,-2.18,-4.7,0.39,0.15,0.24,-23.79,-33.43,-22.24,48.83999755184355,59.3225705863054,10.168225017179743,46.67061816603675,27.69822817433896
8.805,-8.53,-2.18,-4.7,0.39,0.15,0.24,-23.79,-33.43,-22.24,49.227454943610944,59.25650382950201,9.980145289523595,46.67061816603675,27.609194745097636
8.816,-8.84,-1.73,-4.58,0.27,0.11,0.31,-23.79,-33.43,-22.24,49.502907105092405,59.280980795428064,9.980145289523595,46.67061816603675,27.609194745097636
8.827,-8.76,-2.32,-4.81,0.12,0.1,0.28,-23.79,-33.43,-22.24,49.884483616847156,59.25422368909662,10.105191734944963,46.67061816603675,24.382703500373513
8.838000000000001,-8.76,-2.32,-4.81,0.12,0.1,0.28,-23.79,-33.43,-22.24,50.26506594726487,59.22671751282465,10.259439555843194,46.67061816603675,18.370424403949063
8.849,-8.82,-1.41,-4.78,-0.01,0.05,0.25,-23.79,-33.43,-22.24,50.25105239863159,59.30909641586885,10.259439555843194,46.67061816603675,18.370424403949063
8.86,-8.82,-1.41,-4.78,-0.01,0.05,0.25,-23.79,-33.43,-22.24,50.236207804696065,59.391528159897916,10.130592282783866,46.67061816603675,14.618847197565358
8.871,-8.63,-2.78,-4.81,0.07,0.02,0.15,-25.19,-34.26,-21.09,50.652647998200656,59.18594726979012,10.130592282783866,46.67061816603675,14.618847197565358
8.882,-8.63,-2.78,-4.81,0.07,0.02,0.15,-25.19,-34.26,-21.09,50.19124879755563,59.083785385613226,10.263595861100534,47.466533473595895,9.553115540509623
8.894,-8.7,-1.71,-4.71,0.03,0.05,0.3,-25.19,-34.26,-21.09,49.30970197075543,59.09059296301288,10.263595861100534,47.466533473595895,9.553115540509623
8.904,-8.7,-1.71,-4.71,0.03,0.05,0.3,-25.19,-34.26,-21.09,48.92337014058778,59.07953883977163,10.039830675863014,47.466533473595895,17.5104001408048
8.915000000000001,-8.93,-1.03,-4.59,0.0,0.06,0.28,-25.19,-34.26,-21.09,48.320339013174475,59.168290836838,10.039830675863014,47.466533473595895,17.5104001408048
8.926,-8.93,-1.03,-4.59,0.0,0.06,0.28,-25.19,-34.26,-21.09,48.2804996819351,59.31330829627342,10.093260127431572,47.466533473595895,16.407014374984957
8.937,-8.77,-1.94,-4.64,-0.01,0.06,0.17,-25.19,-34.26,-21.09,48.601968469971844,59.36116405088799,10.093260127431572,47.466533473595895,16.407014374984957
8.948,-8.69,-2.03,-4.91,-0.12,0.04,0.17,-25.19,-34.26,-21.09,48.315548311667285,59.37949949518287,10.109703259740119,47.466533473595895,10.34502233010557
8.959,-8.69,-2.03,-4.91,-0.12,0.04,0.17,-25.19,-34.26,-21.09,48.030342668471846,59.39782810584629,10.185533859351704,47.466533473595895,12.14075801239475
8.97,-8.69,-1.98,-4.76,-0.16,0.03,0.2,-25.19,-34.26,-21.09,47.942949081656884,59.38034467875272,10.185533859351704,47.466533473595895,12.14075801239475
8.981,-8.69,-1.98,-4.76,-0.16,0.03,0.2,-25.19,-34.26,-21.09,47.8554356644322,59.36268300402131,10.10416250859021,47.466533473595895,14.775202952101232
8.992,-8.83,-1.52,-4.96,-0.18,0.04,0.21,-26.0,-32.93,-21.42,47.43950126627788,59.379332171836836,10.10416250859021,47.466533473595895,14.775202952101232
9.003,-8.83,-1.52,-4.96,-0.18,0.04,0.21,-26.0,-32.93,-21.42,46.70469986132324,59.37707500047961,10.241137632118807,47.108399463365345,16.012094676709765
9.014,-8.79,-1.15,-4.94,-0.18,0.03,0.17,-26.0,-32.93,-21.42,45.81779574661961,59.40029823880579,10.241137632118807,47.108399463365345,16.012094676709765
9.025,-8.79,-1.15,-4.94,-0.18,0.03,0.17,-26.0,-32.93,-21.42,45.03337558696066,59.45217059320191,10.148408742261024,47.108399463365345,14.289526058296353
9.036,-8.78,-1.66,-4.9,-0.16,0.0,0.09,-26.0,-32.93,-21.42,44.48504862131955,59.471253867521995,10.148408742261024,47.108399463365345,14.289526058296353
9.047,-8.78,-1.47,-4.91,-0.15,-0.01,0.07,-26.0,-32.93,-21.42,43.7337525230027,59.57951785954273,10.190878274221511,47.108399463365345,10.518106958735292
9.058,-8.78,-1.47,-4.91,-0.15,-0.01,0.07,-26.0,-32.93,-21.42,42.98150272404595,59.68491559448751,10.166484151367177,47.108399463365345,9.501430135791294
9.069,-8.72,-1.48,-5.0,-0.16,-0.02,0.06,-26.0,-32.93,-21.42,42.458466521861666,59.698793255256135,10.166484151367177,47.108399463365345,9.501430135791294
9.08,-8.72,-1.48,-5.0,-0.16,-0.02,0.06,-26.0,-32.93,-21.42,41.93651256828783,59.71176920229223,10.160157479094504,47.108399463365345,9.857538636005827
9.091,-9.17,-1.85,-4.0,-0.08,-0.11,-0.0,-26.0,-32.93,-21.42,42.13334085452255,59.84788810190065,10.160157479094504,47.108399463365345,9.857538636005827
9.102,-9.17,-1.85,-4.0,-0.08,-0.11,-0.0,-26.0,-32.93,-21.42,42.174747990919535,60.074373095677316,10.174055238694155,47.108399463365345,7.793068553221977
9.113,-8.9,-1.1,-4.99,-0.23,-0.11,-0.09,-26.0,-32.93,-21.42,41.46153189304554,60.13653242195568,10.174055238694155,47.108399463365345,7.793068553221977
9.124,-8.9,-1.1,-4.99,-0.23,-0.11,-0.09,-26.0,-32.93,-21.42,41.12916836472481,60.126547226145476,10.26255816061473,47.108399463365345,15.491066592906328
9.135,-8.66,-1.22,-5.06,-0.21,-0.14,-0.16,-25.6,-32.27,-23.06,40.932156990349085,60.068789966060336,10.26255816061473,47.108399463365345,15.491066592906328
9.146,-8.66,-1.22,-5.06,-0.21,-0.14,-0.16,-25.6,-32.27,-23.06,40.31423510122674,60.12295925738286,10.103840853853548,47.20674210322081,17.121758293354358
9.157,-8.78,-1.58,-5.13,-0.12,-0.12,-0.15,-25.6,-32.27,-23.06,39.842083428376725,60.15251333443203,10.103840853853548,47.20674210322081,17.121758293354358
9.168000000000001,-8.72,-1.38,-4.97,-0.15,-0.16,-0.16,-25.6,-32.27,-23.06,39.75977065500239,60.125703144999335,10.290855163687807,47.20674210322081,12.977209474906477
9.179,-8.72,-1.38,-4.97,-0.15,-0.16,-0.16,-25.6,-32.27,-23.06,39.67795683548616,60.09867344394556,10.131322717197394,47.20674210322081,15.554511499750339
9.191,-8.65,-1.7,-5.03,-0.18,-0.15,-0.16,-25.6,-32.27,-23.06,39.9314539869377,59.945881256673374,10.131322717197394,47.20674210322081,15.554511499750339
9.201,-8.65,-1.7,-5.03,-0.18,-0.15,-0.16,-25.6,-32.27,-23.06,40.18302137787672,59.792777902318335,10.149551714238418,47.20674210322081,16.256257600565554
9.212,-8.77,-1.55,-5.16,-0.18,-0.11,-0.08,-25.6,-32.27,-23.06,39.97659362819481,59.719239389863276,10.149551714238418,47.20674210322081,16.256257600565554
9.223,-8.77,-1.55,-5.16,-0.18,-0.11,-0.08,-25.6,-32.27,-23.06,39.84400104541272,59.7098104660123,10.29276444887378,47.20674210322081,12.926517056639726
9.234,-8.78,-1.74,-4.53,-0.15,-0.16,-0.01,-25.6,-32.27,-23.06,40.03215935703709,59.807404626353474,10.29276444887378,47.20674210322081,12.926517056639726
9.245000000000001,-8.78,-1.74,-4.53,-0.15,-0.16,-0.01,-25.6,-32.27,-23.06,40.18621933945487,59.874234664536004,10.03179445562956,47.20674210322081,12.579000996524567
9.256,-8.83,-1.95,-5.09,-0.16,-0.11,0.06,-26.6,-32.77,-22.57,40.15037728167571,59.83033047515289,10.03179445562956,47.20674210322081,12.579000996524567
9.267,-8.83,-1.66,-4.72,-0.12,-0.1,0.2,-26.6,-32.77,-22.57,40.3652930989797,59.866989989771696,10.376873324850795,47.86269737488685,11.64387831675877
9.278,-8.83,-1.66,-4.72,-0.12,-0.1,0.2,-26.6,-32.77,-22.57,40.580904442083735,59.90361283576658,10.14903443683191,47.86269737488685,14.540038821844881
9.289,-8.62,-2.14,-4.64,-0.06,-0.04,0.39,-26.6,-32.77,-22.57,41.177004713440326,59.88220631884417,10.14903443683191,47.86269737488685,14.540038821844881
9.3,-8.62,-2.14,-4.64,-0.06,-0.04,0.39,-26.6,-32.77,-22.57,41.77576403103044,59.85913832355942,10.020658660986312,47.86269737488685,22.724115799230724
9.311,-8.55,-0.87,-4.76,0.04,0.02,0.53,-26.6,-32.77,-22.57,41.5095046694901,59.90680851218343,10.020658660986312,47.86269737488685,22.724115799230724
9.322000000000001,-8.55,-0.87,-4.76,0.04,0.02,0.53,-26.6,-32.77,-22.57,41.330607496054284,59.94447714394602,9.824306591307094,47.86269737488685,30.474676641735222
9.333,-8.77,-0.24,-4.86,0.29,0.1,0.43,-26.6,-32.77,-22.57,40.85677944192035,60.0246368876503,9.824306591307094,47.86269737488685,30.474676641735222
9.344,-8.77,-0.24,-4.86,0.29,0.1,0.43,-26.6,-32.77,-22.57,40.41694081059045,60.12712985665033,10.029461600704197,47.86269737488685,30.26388890498504
9.355,-9.25,-0.5,-4.59,0.63,0.19,0.2,-26.6,-32.77,-22.57,40.254540231016485,60.31853786284583,10.029461600704197,47.86269737488685,30.26388890498504
9.366,-9.25,-0.5,-4.59,0.63,0.19,0.2,-26.6,-32.77,-22.57,39.49253950090456,60.28845754824334,10.338307404986564,47.86269737488685,39.40516975671537
9.377,-8.82,-2.0,-4.1,0.8,0.31,0.06,-27.4,-31.77,-21.58,39.46426043945739,60.222261432898875,10.338307404986564,47.86269737488685,39.40516975671537
9.388,-9.05,-1.15,-4.98,0.57,0.33,0.01,-27.4,-31.77,-21.58,39.495663908625,60.23838674140421,9.929874118033924,47.178271481689535,49.277701418630386
9.399000000000001,-9.05,-1.15,-4.98,0.57,0.33,0.01,-27.4,-31.77,-21.58,39.52715165838197,60.25449116749613,10.39352683163901,47.178271481689535,37.74135232434174
9.41,-8.52,-1.22,-5.65,0.34,0.2,-0.17,-27.4,-31.77,-21.58,39.13580535962802,60.127140739719096,10.39352683163901,47.178271481689535,37.74135232434174
9.421,-8.52,-1.22,-5.65,0.34,0.2,-0.17,-27.4,-31.77,-21.58,38.74350163985801,59.99991391501308,10.295693274374484,47.178271481689535,24.610521562477437
