time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.417,-8.99,2.71,-1.63,-0.24,-0.69,0.08,-46.47,-8.82,4.82,144.14824797525102,53.55945271144412,9.530010493173657,47.544565409729,42.107525570156014
6.428,-9.21,4.83,-4.53,-1.04,-0.13,0.07,-46.47,-8.82,4.82,144.2035377165671,54.578376431181766,9.530010493173657,47.544565409729,42.107525570156014
6.439,-8.16,3.54,-4.66,0.3,0.17,-0.08,-46.47,-8.82,4.82,143.86856191526107,54.51011263909052,11.343451855586114,47.544565409729,60.18511881356519
6.45,-8.16,3.54,-4.66,0.3,0.17,-0.08,-46.47,-8.82,4.82,143.53268564530595,54.43529556458424,10.041553664647717,47.544565409729,20.281411086422747
6.461,-7.74,2.31,-4.42,0.84,0.15,-0.16,-46.47,-8.82,4.82,143.21494477642344,54.18892857134949,10.041553664647717,47.544565409729,20.281411086422747
6.472,-7.74,2.31,-4.42,0.84,0.15,-0.16,-46.47,-8.82,4.82,142.898524448927,53.937226833068195,9.20761098222552,47.544565409729,49.74184502010205
6.4830000000000005,-9.14,2.03,-4.17,0.97,0.13,0.02,-46.47,-8.82,4.82,142.70224116468918,54.00978426759755,9.20761098222552,47.544565409729,49.74184502010205
6.494,-9.14,2.03,-4.17,0.97,0.13,0.02,-46.47,-8.82,4.82,142.5663013960589,54.47054843336119,10.249360955688896,47.544565409729,56.08551546149195
6.505,-10.66,2.69,-4.2,0.74,0.29,0.13,-45.0,-8.97,5.38,142.40040382023167,55.06223303080205,10.249360955688896,47.544565409729,56.08551546149195
6.516,-10.66,2.69,-4.2,0.74,0.29,0.13,-45.0,-8.97,5.38,142.2793298716896,55.58007387083558,11.769099370809986,46.199624457348136,46.143560749227156
6.527,-8.71,1.52,-4.08,0.41,0.58,0.03,-45.0,-8.97,5.38,142.215311617034,55.98922795859056,11.769099370809986,46.199624457348136,46.143560749227156
6.538,-8.71,1.52,-4.08,0.41,0.58,0.03,-45.0,-8.97,5.38,142.1488324666267,56.397090147902844,9.737602374301387,46.199624457348136,40.73242356275815
6.549,-7.66,2.24,-5.55,-0.12,0.77,0.01,-45.0,-8.97,5.38,141.99609855471394,56.377492200275384,9.737602374301387,46.199624457348136,40.73242356275815
6.5600000000000005,-8.07,3.72,-6.76,-0.26,0.58,-0.09,-45.0,-8.97,5.38,141.5310852829167,55.99814563541918,9.720889876960854,46.199624457348136,44.653964851927014
6.571,-8.07,3.72,-6.76,-0.26,0.58,-0.09,-45.0,-8.97,5.38,141.07151955315274,55.61398216417655,11.16516457558956,46.199624457348136,36.781034472127615
6.582,-8.19,3.33,-5.61,-0.03,0.2,-0.35,-45.0,-8.97,5.38,140.6025180783858,55.633952589320614,11.16516457558956,46.199624457348136,36.781034472127615
6.593,-8.19,3.33,-5.61,-0.03,0.2,-0.35,-45.0,-8.97,5.38,140.2047870999323,55.995520467924734,10.470773610388107,46.199624457348136,23.16053880184826
6.604,-8.11,2.35,-4.54,0.29,0.03,-0.4,-45.0,-8.97,5.38,139.85882767404613,56.600377590943424,10.470773610388107,46.199624457348136,23.16053880184826
6.615,-8.11,2.35,-4.54,0.29,0.03,-0.4,-45.0,-8.97,5.38,139.73030944455905,57.48189314453657,9.586772136647454,46.199624457348136,28.359963958948843
6.626,-8.57,2.41,-4.52,0.6,0.12,-0.22,-45.0,-8.97,5.38,139.59253553292697,58.42211495146603,9.586772136647454,46.199624457348136,28.359963958948843
6.6370000000000005,-8.57,2.41,-4.52,0.6,0.12,-0.22,-45.0,-8.97,5.38,139.60103701980336,58.78669284960412,9.984157450681554,46.199624457348136,37.25547644018212
6.648000000000001,-8.28,2.95,-5.09,0.63,0.28,-0.1,-46.05,-9.11,3.34,139.661342172645,58.96635979263394,9.984157450681554,46.199624457348136,37.25547644018212
6.659,-7.68,3.76,-5.87,0.56,0.29,-0.08,-46.05,-9.11,3.34,139.72031703938566,58.21861283181613,10.157214185001711,47.06113258305626,39.91423206903397
6.67,-7.68,3.76,-5.87,0.56,0.29,-0.08,-46.05,-9.11,3.34,139.77431375313677,57.47355546978241,10.371928460995091,47.06113258305626,36.42227403718425
6.681,-8.49,3.59,-5.76,0.74,0.13,-0.17,-46.05,-9.11,3.34,139.8900222971822,56.65566800125114,10.371928460995091,47.06113258305626,36.42227403718425
6.692,-8.49,3.59,-5.76,0.74,0.13,-0.17,-46.05,-9.11,3.34,139.99494943764736,55.846673015551204,10.86948940843129,47.06113258305626,44.13634883060637
6.703,-8.98,1.85,-4.69,0.99,0.08,-0.26,-46.05,-9.11,3.34,140.40828600236767,56.0661046839856,10.86948940843129,47.06113258305626,44.13634883060637
6.714,-8.98,1.85,-4.69,0.99,0.08,-0.26,-46.05,-9.11,3.34,140.69879574021846,56.31554104775725,10.298495035683613,47.06113258305626,58.825217156822966
6.7250000000000005,-8.2,0.75,-5.28,0.84,0.31,-0.06,-46.05,-9.11,3.34,141.1147074570616,56.463102105544124,10.298495035683613,47.06113258305626,58.825217156822966
6.736,-8.2,0.75,-5.28,0.84,0.31,-0.06,-46.05,-9.11,3.34,141.4027445739504,56.50980718593203,9.781661413072934,47.06113258305626,51.41637826281094
6.747,-7.55,2.25,-7.68,0.42,0.36,0.17,-46.05,-9.11,3.34,141.54054839574513,55.94906982634805,9.781661413072934,47.06113258305626,51.41637826281094
6.758,-7.55,2.25,-7.68,0.42,0.36,0.17,-46.05,-9.11,3.34,141.60900142721127,55.15169604718281,11.00215433449286,47.06113258305626,33.1573799721711
6.769,-7.54,2.98,-7.37,0.3,-0.05,0.03,-45.63,-9.69,1.48,141.69766949176898,54.348702783647695,11.00215433449286,47.06113258305626,33.1573799721711
6.78,-8.55,2.41,-5.15,0.38,-0.41,-0.3,-45.63,-9.69,1.48,141.8711855389459,53.9406403379586,10.956682892189589,46.67101241670252,17.5104001408048
6.791,-8.55,2.41,-5.15,0.38,-0.41,-0.3,-45.63,-9.69,1.48,142.03999885651245,53.528009368712276,10.268062134599694,46.67101241670252,36.350097054612206
6.8020000000000005,-9.83,0.76,-3.57,0.51,-0.3,-0.42,-45.63,-9.69,1.48,142.32261582663472,53.81750989824596,10.268062134599694,46.67101241670252,36.350097054612206
6.813,-9.83,0.76,-3.57,0.51,-0.3,-0.42,-45.63,-9.69,1.48,142.60891823541556,54.105740603250155,10.485771311639407,46.67101241670252,41.57400080917379
6.824,-9.58,-0.34,-3.93,0.35,0.14,-0.17,-45.63,-9.69,1.48,143.10273906530907,54.81545456532706,10.485771311639407,46.67101241670252,41.57400080917379
6.835,-9.58,-0.34,-3.93,0.35,0.14,-0.17,-45.63,-9.69,1.48,143.76221472902742,55.78179251962945,10.360352310611836,46.67101241670252,23.693034542920163
6.846,-8.85,0.97,-5.83,0.02,0.42,0.1,-45.63,-9.69,1.48,144.27912168523767,56.23482798852953,10.360352310611836,46.67101241670252,23.693034542920163
6.857,-8.85,0.97,-5.83,0.02,0.42,0.1,-45.63,-9.69,1.48,144.74688473038697,56.44062675352441,10.642006389774439,46.67101241670252,24.7634453617059
6.868,-8.62,1.75,-5.07,-0.07,0.3,0.04,-45.63,-9.69,1.48,145.13222348938578,56.69357851336687,10.642006389774439,46.67101241670252,24.7634453617059
6.8790000000000004,-8.91,1.3,-4.61,-0.04,0.24,-0.13,-45.42,-11.28,2.78,145.51497947670762,56.84815716772266,10.152428280958206,46.67101241670252,17.79861828278064
6.890000000000001,-8.91,1.3,-4.61,-0.04,0.24,-0.13,-45.42,-11.28,2.78,145.89972569793616,57.00075654286951,10.115839065544687,46.88222690956564,15.805744627694505
6.901,-8.72,1.3,-5.63,-0.06,0.36,-0.07,-45.42,-11.28,2.78,146.2456518046995,56.89218892404298,10.115839065544687,46.88222690956564,15.805744627694505
6.912,-8.72,1.3,-5.63,-0.06,0.36,-0.07,-45.42,-11.28,2.78,146.58675276798323,56.78138571729977,10.460654855218195,46.88222690956564,21.292147776507232
6.923,-7.84,2.09,-6.82,-0.23,0.31,0.06,-45.42,-11.28,2.78,146.78172120727703,56.472309027560385,10.460654855218195,46.88222690956564,21.292147776507232
6.934,-7.84,2.09,-6.82,-0.23,0.31,0.06,-45.42,-11.28,2.78,147.10263674888535,56.41805095014419,10.599344319343531,46.88222690956564,22.382051939261334
6.945,-7.89,2.66,-6.14,-0.27,0.05,0.01,-45.42,-11.28,2.78,147.38383556037422,56.455736047233756,10.599344319343531,46.88222690956564,22.382051939261334
6.956,-7.89,2.66,-6.14,-0.27,0.05,0.01,-45.42,-11.28,2.78,147.6109369639762,56.36378129484444,10.345399943936435,46.88222690956564,15.743312212678966
6.9670000000000005,-8.31,2.64,-5.36,-0.09,-0.04,-0.11,-45.42,-11.28,2.78,147.88293831870658,56.46216218131747,10.345399943936435,46.88222690956564,15.743312212678966
6.978,-8.31,2.64,-5.36,-0.09,-0.04,-0.11,-45.42,-11.28,2.78,147.91374746181225,56.21909208162435,10.235003663897732,46.88222690956564,8.459620466088063
6.989,-8.48,2.14,-5.41,0.04,0.03,-0.26,-45.42,-11.28,2.78,148.00269964280034,56.01396797750792,10.235003663897732,46.88222690956564,8.459620466088063
7.0,-8.64,1.49,-5.25,0.09,0.08,-0.27,-45.42,-11.28,2.78,148.1069487919604,56.03523622952844,10.28387572853737,46.88222690956564,15.16986239673331
7.011,-8.64,1.49,-5.25,0.09,0.08,-0.27,-45.42,-11.28,2.78,148.21007659221044,56.05576789111069,10.21920740566508,46.88222690956564,16.93863261869229
7.022,-8.51,1.36,-5.41,0.07,0.15,-0.16,-44.16,-10.12,2.41,148.54330433275052,56.62396667212849,10.21920740566508,46.88222690956564,16.93863261869229
7.033,-8.51,1.36,-5.41,0.07,0.15,-0.16,-44.16,-10.12,2.41,148.88749265335002,57.194484731980225,10.175352573744066,45.368800953959536,13.190479011416622
7.0440000000000005,-8.35,1.4,-5.78,0.06,0.17,-0.07,-44.16,-10.12,2.41,149.17581475834302,57.663194854112504,10.175352573744066,45.368800953959536,13.190479011416622
7.056,-8.35,1.4,-5.78,0.06,0.17,-0.07,-44.16,-10.12,2.41,149.27100175346453,57.5778774817571,10.251385272244917,45.368800953959536,11.080476410806497
7.066,-8.2,1.85,-5.85,0.0,0.13,-0.05,-44.16,-10.12,2.41,149.30316223766877,57.43745293185444,10.251385272244917,45.368800953959536,11.080476410806497
7.077,-8.2,1.85,-5.85,0.0,0.13,-0.05,-44.16,-10.12,2.41,149.0277567060662,56.772706524502155,10.24133780323645,45.368800953959536,7.980378637021419
7.088,-8.12,2.08,-5.88,-0.05,0.09,-0.11,-44.16,-10.12,2.41,148.73412763984177,56.080686960649814,10.24133780323645,45.368800953959536,7.980378637021419
7.099,-8.19,2.16,-5.8,-0.12,0.03,-0.2,-44.16,-10.12,2.41,148.3540741933329,55.44485184139663,10.238906191581208,45.368800953959536,8.632479605841336
7.11,-8.19,2.16,-5.8,-0.12,0.03,-0.2,-44.16,-10.12,2.41,147.98902409353892,54.806053115074434,10.265558922922803,45.368800953959536,13.47364802700625
7.121,-8.32,2.07,-5.55,-0.04,-0.03,-0.25,-44.16,-10.12,2.41,147.86846549314075,54.725631750394086,10.265558922922803,45.368800953959536,13.47364802700625
7.132000000000001,-8.32,2.07,-5.55,-0.04,-0.03,-0.25,-44.16,-10.12,2.41,147.7464329991042,54.643383920737335,10.213216927099904,45.368800953959536,14.607614889185824
7.143,-8.33,2.02,-5.43,0.06,-0.06,-0.27,-46.47,-10.27,2.23,147.69459522217704,54.52805242138584,10.213216927099904,45.368800953959536,14.607614889185824
7.154,-8.33,2.02,-5.43,0.06,-0.06,-0.27,-46.47,-10.27,2.23,147.52692629240477,54.269764503981264,10.146634910156175,47.643537861917856,16.21581908618682
7.165,-8.9,1.57,-5.19,0.21,-0.07,-0.29,-46.47,-10.27,2.23,147.4346185240465,54.15327953210641,10.146634910156175,47.643537861917856,16.21581908618682
7.176,-8.9,1.57,-5.19,0.21,-0.07,-0.29,-46.47,-10.27,2.23,147.37142795571586,54.23662908373461,10.421660136465784,47.643537861917856,20.903146298740843
7.187,-8.69,0.99,-5.22,0.25,0.01,-0.22,-46.47,-10.27,2.23,147.35936184870204,54.32115472615982,10.421660136465784,47.643537861917856,20.903146298740843
7.198,-8.69,0.99,-5.22,0.25,0.01,-0.22,-46.47,-10.27,2.23,147.49024470217805,54.771545481814655,10.185509314707831,47.643537861917856,19.08904148592337
7.2090000000000005,-8.44,0.96,-5.68,0.15,0.06,-0.12,-46.47,-10.27,2.23,147.6078662714535,55.112248994450454,10.185509314707831,47.643537861917856,19.08904148592337
7.22,-8.38,1.22,-5.72,0.12,0.02,-0.02,-46.47,-10.27,2.23,147.73814915386262,55.330081984496104,10.218493039582695,47.643537861917856,11.530553203358267
7.231,-8.38,1.22,-5.72,0.12,0.02,-0.02,-46.47,-10.27,2.23,147.86911583025534,55.546075714086015,10.219158478074407,47.643537861917856,7.063898110829353
7.242,-8.32,1.76,-5.68,0.06,-0.03,0.02,-46.47,-10.27,2.23,147.8988915878913,55.53834922078565,10.219158478074407,47.643537861917856,7.063898110829353
7.253,-8.32,1.76,-5.68,0.06,-0.03,0.02,-46.47,-10.27,2.23,147.92681661030866,55.52950757811743,10.226553671692141,47.643537861917856,4.010704565915763
7.264,-8.29,2.15,-5.61,0.05,-0.09,-0.02,-44.37,-12.58,3.34,147.98441176349937,55.46941247966538,10.226553671692141,47.643537861917856,4.010704565915763
7.275,-8.29,2.15,-5.61,0.05,-0.09,-0.02,-44.37,-12.58,3.34,147.96230501366304,55.32648700150057,10.238100409743987,46.23968966158834,6.009232051612684
7.2860000000000005,-8.49,2.21,-5.35,0.14,-0.13,-0.11,-44.37,-12.58,3.34,147.94957413718987,55.25140674442346,10.238100409743987,46.23968966158834,6.009232051612684
7.297,-8.49,2.21,-5.35,0.14,-0.13,-0.11,-44.37,-12.58,3.34,147.97354743593715,55.213490556143114,10.275538915307557,46.23968966158834,12.631088179985554
7.308,-8.53,1.42,-5.47,0.26,-0.13,-0.18,-44.37,-12.58,3.34,148.07823838591375,55.20223193076535,10.275538915307557,46.23968966158834,12.631088179985554
7.319,-8.81,0.77,-5.17,0.28,-0.17,-0.13,-44.37,-12.58,3.34,148.29398091409095,55.402512436733986,10.2322138367022,46.23968966158834,19.589794851309005
7.33,-8.81,0.77,-5.17,0.28,-0.17,-0.13,-44.37,-12.58,3.34,148.51168621267166,55.60265549401697,10.243920148068316,46.23968966158834,20.192190289105802
7.341,-8.9,0.37,-5.09,0.2,-0.18,-0.01,-44.37,-12.58,3.34,148.8422399663019,55.904539725725556,10.243920148068316,46.23968966158834,20.192190289105802
7.352,-8.9,0.37,-5.09,0.2,-0.18,-0.01,-44.37,-12.58,3.34,149.1791740182677,56.204693237825694,10.259385946536955,46.23968966158834,15.427360771559451
7.363,-8.85,0.95,-5.32,0.04,-0.09,0.16,-44.37,-12.58,3.34,149.47556537698614,56.45323286791577,10.259385946536955,46.23968966158834,15.427360771559451
7.3740000000000006,-8.85,0.95,-5.32,0.04,-0.09,0.16,-44.37,-12.58,3.34,149.77963973535208,56.68118270748903,10.369541937809982,46.23968966158834,10.764899635176102
7.385,-8.78,1.47,-5.1,-0.02,-0.09,0.23,-46.47,-12.0,4.82,149.91159509635816,56.913837154786165,10.369541937809982,46.23968966158834,10.764899635176102
7.396,-8.78,1.47,-5.1,-0.02,-0.09,0.23,-46.47,-12.0,4.82,150.0190973466866,57.0805377196624,10.259595508595844,48.23580931216973,14.197334605154627
7.407,-8.7,1.8,-5.46,-0.03,-0.1,0.2,-46.47,-12.0,4.82,150.06927679475478,57.155964248527,10.259595508595844,48.23580931216973,14.197334605154627
7.418,-8.7,1.8,-5.46,-0.03,-0.1,0.2,-46.47,-12.0,4.82,150.12278101813268,57.205778423894,10.42792405035633,48.23580931216973,12.926517056639726
7.429,-8.78,2.4,-4.61,-0.03,-0.14,0.13,-46.47,-12.0,4.82,150.13644359015362,57.39116523908126,10.42792405035633,48.23580931216973,12.926517056639726
7.44,-8.67,2.21,-5.13,0.01,-0.05,-0.04,-46.47,-12.0,4.82,150.05531292055173,57.34330552660808,10.202965255257904,48.23580931216973,11.080476410806497
7.4510000000000005,-8.67,2.21,-5.13,0.01,-0.05,-0.04,-46.47,-12.0,4.82,149.9726844438816,57.2948484789469,10.313578428460222,48.23580931216973,3.713190901374359
7.462,-8.65,1.14,-5.13,0.07,-0.02,-0.12,-46.47,-12.0,4.82,149.96231536816993,57.298870413794816,10.313578428460222,48.23580931216973,3.713190901374359
7.473,-8.65,1.14,-5.13,0.07,-0.02,-0.12,-46.47,-12.0,4.82,149.95143080380882,57.30285554206756,10.121215342042674,48.23580931216973,8.041845876117707
7.485,-8.67,0.73,-5.63,0.04,-0.03,-0.05,-46.47,-12.0,4.82,150.0013014972213,57.35123804971977,10.121215342042674,48.23580931216973,8.041845876117707
7.495,-8.67,0.73,-5.63,0.04,-0.03,-0.05,-46.47,-12.0,4.82,150.09064054621575,57.42688459918608,10.363334405489383,48.23580931216973,4.051423422706978
7.506,-8.74,1.12,-4.92,0.01,-0.14,0.1,-46.47,-12.0,4.82,150.1536941310684,57.620707727577525,10.363334405489383,48.23580931216973,4.051423422706978
7.517,-8.74,1.12,-4.92,0.01,-0.14,0.1,-46.47,-12.0,4.82,150.29347526459958,57.84132002361531,10.091996829171123,48.23580931216973,9.874175843853948
7.5280000000000005,-8.87,1.77,-4.87,-0.03,-0.14,0.16,-45.42,-12.15,3.89,150.40649074133026,58.05446248583533,10.091996829171123,48.23580931216973,9.874175843853948
7.539000000000001,-8.81,1.95,-4.81,-0.0,-0.14,0.11,-45.42,-12.15,3.89,150.42462710808903,58.272563580717986,10.272618945526988,47.1776536084617,12.301925570232548
7.55,-8.81,1.95,-4.81,-0.0,-0.14,0.11,-45.42,-12.15,3.89,150.44322303508375,58.490649440879366,10.225199264562036,47.1776536084617,10.201223519528051
7.561,-8.84,1.88,-5.13,0.02,-0.11,0.06,-45.42,-12.15,3.89,150.45447728103696,58.58845337328577,10.225199264562036,47.1776536084617,10.201223519528051
7.572,-8.84,1.88,-5.13,0.02,-0.11,0.06,-45.42,-12.15,3.89,150.46598249521713,58.686050299542984,10.392155695523428,47.1776536084617,7.270019410922441
7.583,-8.64,1.47,-4.66,0.04,-0.14,0.01,-45.42,-12.15,3.89,150.4312751100117,58.84593302757014,10.392155695523428,47.1776536084617,7.270019410922441
7.594,-8.64,1.47,-4.66,0.04,-0.14,0.01,-45.42,-12.15,3.89,150.2764961261645,58.88530377010207,9.926031432551481,47.1776536084617,8.36204372478703
7.605,-8.75,1.91,-5.04,0.03,-0.06,0.02,-45.42,-12.15,3.89,150.04748874054008,58.84336826924982,9.926031432551481,47.1776536084617,8.36204372478703
7.6160000000000005,-8.75,1.91,-5.04,0.03,-0.06,0.02,-45.42,-12.15,3.89,149.75260613387675,58.752737505091744,10.276779651233163,47.1776536084617,4.010704565915763
7.627,-8.95,1.99,-4.76,0.03,-0.04,-0.03,-45.42,-12.15,3.89,149.46135460134377,58.7288367925178,10.276779651233163,47.1776536084617,4.010704565915763
7.638,-8.95,1.99,-4.76,0.03,-0.04,-0.03,-45.42,-12.15,3.89,149.26291012048495,58.78277850053283,10.330546936150089,47.1776536084617,3.3408893411844587
7.649,-9.1,2.01,-4.62,0.03,-0.05,-0.11,-45.0,-12.44,5.0,149.04621130191654,58.876417386250864,10.330546936150089,47.1776536084617,3.3408893411844587
7.66,-8.74,1.06,-3.89,0.05,-0.03,-0.24,-45.0,-12.44,5.0,149.16604441387915,59.117211875755004,10.401658521601254,46.95480380110218,7.133267023263747
7.671,-8.74,1.06,-3.89,0.05,-0.03,-0.24,-45.0,-12.44,5.0,149.28756862770194,59.35931141970593,9.62513896003585,46.95480380110218,14.151013650997456
7.682,-8.63,1.44,-5.18,0.07,0.11,-0.24,-45.0,-12.44,5.0,149.38289470784122,59.42463482429872,9.62513896003585,46.95480380110218,14.151013650997456
7.6930000000000005,-8.63,1.44,-5.18,0.07,0.11,-0.24,-45.0,-12.44,5.0,149.47884720193116,59.48999076798262,10.167738194898607,46.95480380110218,15.649196583559045
7.704,-8.75,1.72,-5.06,0.12,0.08,-0.25,-45.0,-12.44,5.0,149.61224846963705,59.443932045488225,10.167738194898607,46.95480380110218,15.649196583559045
7.715,-8.75,1.72,-5.06,0.12,0.08,-0.25,-45.0,-12.44,5.0,149.73149724923724,59.49482375812963,10.253023944183491,46.95480380110218,16.536558558417717
7.726,-8.68,1.05,-5.36,0.15,0.11,-0.22,-45.0,-12.44,5.0,149.94822206964776,59.52010436844927,10.253023944183491,46.95480380110218,16.536558558417717
7.737,-8.68,1.05,-5.36,0.15,0.11,-0.22,-45.0,-12.44,5.0,149.9947948143129,59.485898719211576,10.25546195936585,46.95480380110218,16.506753982869398
7.748,-8.76,1.43,-5.12,0.09,0.07,-0.07,-45.0,-12.44,5.0,149.9901256081185,59.483902470404274,10.25546195936585,46.95480380110218,16.506753982869398
7.759,-8.76,1.43,-5.12,0.09,0.07,-0.07,-45.0,-12.44,5.0,149.9304903672681,59.548523579207796,10.246799500331798,46.95480380110218,7.665652853163272
7.7700000000000005,-8.83,1.48,-4.38,0.1,0.05,-0.05,-45.0,-12.15,4.63,149.87763382840623,59.75427442872325,10.246799500331798,46.95480380110218,7.665652853163272
7.781000000000001,-9.06,1.76,-4.59,0.14,0.15,-0.1,-45.0,-12.15,4.63,149.82680857037423,59.813090067875464,9.96713098138075,46.84078778159052,7.017271211103084
7.792,-9.06,1.76,-4.59,0.14,0.15,-0.1,-45.0,-12.15,4.63,149.77493769823562,59.87103394234828,10.30773010900072,46.84078778159052,13.07800484919668
7.803,-8.8,1.5,-5.11,0.16,0.19,-0.13,-45.0,-12.15,4.63,149.78659205496405,59.83542436177882,10.30773010900072,46.84078778159052,13.07800484919668
7.814,-8.8,1.5,-5.11,0.16,0.19,-0.13,-45.0,-12.15,4.63,149.82917873559023,59.80628803767871,10.28601477735668,46.84078778159052,16.063268008438477
7.825,-8.81,1.1,-4.53,0.2,0.2,-0.12,-45.0,-12.15,4.63,149.9504584901588,59.909304559802735,10.28601477735668,46.84078778159052,16.063268008438477
7.836,-8.81,1.1,-4.53,0.2,0.2,-0.12,-45.0,-12.15,4.63,150.06754715807213,60.06389424047151,9.967296524133312,46.84078778159052,17.603889327109183
7.852,-8.77,1.5,-5.52,0.24,0.22,-0.02,-45.0,-12.15,4.63,150.0941513957064,60.00554375232909,9.967296524133312,46.84078778159052,17.603889327109183
7.8580000000000005,-8.77,1.5,-5.52,0.24,0.22,-0.02,-45.0,-12.15,4.63,150.0494941787788,59.85826155353547,10.470592151354191,46.84078778159052,18.689317687953448
7.869,-8.85,1.5,-4.83,0.28,0.11,0.03,-45.0,-12.15,4.63,150.02450894745704,59.84866564009289,10.470592151354191,46.84078778159052,18.689317687953448
7.88,-8.79,1.25,-4.89,0.3,0.13,0.04,-45.0,-12.15,4.63,150.11452796982928,59.918899804543145,10.193203618097698,46.84078778159052,17.321908104798197
7.891,-8.79,1.25,-4.89,0.3,0.13,0.04,-45.0,-12.15,4.63,150.2053034609278,59.98868063174234,10.136010063136283,46.84078778159052,18.872850578973864
7.902,-8.78,1.27,-4.96,0.32,0.15,0.06,-46.68,-12.73,3.89,150.33250126588442,59.97211736031261,10.136010063136283,46.84078778159052,18.872850578973864
7.913,-8.78,1.27,-4.96,0.32,0.15,0.06,-46.68,-12.73,3.89,150.45906464444872,59.95467729886096,10.163803421947907,48.540780793061,20.53875887137558
7.924,-8.72,1.36,-5.12,0.3,0.16,0.08,-46.68,-12.73,3.89,150.57603394389469,59.852508003580056,10.163803421947907,48.540780793061,20.53875887137558
7.9350000000000005,-8.72,1.36,-5.12,0.3,0.16,0.08,-46.68,-12.73,3.89,150.52859843760723,59.60392083962347,10.203058365019775,48.540780793061,20.012555426567413
7.946,-8.73,1.19,-5.01,0.33,0.15,0.11,-46.68,-12.73,3.89,150.51263769128235,59.38701535270374,10.203058365019775,48.540780793061,20.012555426567413
7.957,-8.73,1.19,-5.01,0.33,0.15,0.11,-46.68,-12.73,3.89,150.60139865575655,59.4430864992637,10.135536492953888,48.540780793061,21.70443989663602
7.968,-8.84,1.37,-5.24,0.3,0.15,0.17,-46.68,-12.73,3.89,150.6590400803695,59.459491722287794,10.135536492953888,48.540780793061,21.70443989663602
7.979,-8.84,1.37,-5.24,0.3,0.15,0.17,-46.68,-12.73,3.89,150.75182856330295,59.45416877563656,10.36726096903131,48.540780793061,21.545041608028065
7.99,-8.75,0.96,-5.22,0.25,0.12,0.15,-46.68,-12.73,3.89,150.90544850873738,59.46267188522248,10.36726096903131,48.540780793061,21.545041608028065
8.001,-8.71,1.21,-5.34,0.18,0.08,0.18,-46.68,-12.73,3.89,150.92110343100686,59.46182243846488,10.233889778573932,48.540780793061,18.064079029697787
8.012,-8.71,1.21,-5.34,0.18,0.08,0.18,-46.68,-12.73,3.89,150.93684975621892,59.460935253868826,10.28804160178214,48.540780793061,15.288420851115925
8.023,-8.74,1.44,-5.15,0.18,0.04,0.21,-43.32,-12.15,4.63,150.9515074075936,59.4525555375196,10.28804160178214,48.540780793061,15.288420851115925
8.034,-8.74,1.44,-5.15,0.18,0.04,0.21,-43.32,-12.15,4.63,150.96621613540466,59.44417573878974,10.246155376530263,45.22921401041587,16.012094676709765
8.045,-8.83,1.63,-4.88,0.25,0.01,0.26,-43.32,-12.15,4.63,150.9465322578489,59.34347215843934,10.246155376530263,45.22921401041587,16.012094676709765
8.056000000000001,-8.83,1.63,-4.88,0.25,0.01,0.26,-43.32,-12.15,4.63,150.96791272009438,59.269699831338414,10.219598817957582,45.22921401041587,20.674171973056843
8.067,-8.77,1.93,-5.55,0.28,-0.02,0.31,-43.32,-12.15,4.63,150.91662104596338,59.04953499483133,10.219598817957582,45.22921401041587,20.674171973056843
8.078,-8.77,1.93,-5.55,0.28,-0.02,0.31,-43.32,-12.15,4.63,150.85571061304526,58.94312457707733,10.556528785543096,45.22921401041587,23.96169506977864
8.089,-8.88,1.74,-5.02,0.26,-0.1,0.27,-43.32,-12.15,4.63,150.84701135813157,58.95696233373482,10.556528785543096,45.22921401041587,23.96169506977864
8.1,-8.81,1.4,-4.65,0.2,-0.11,0.18,-43.32,-12.15,4.63,150.81853547086754,58.91963477966178,10.348062620606816,45.22921401041587,22.227513483895752
8.111,-8.81,1.4,-4.65,0.2,-0.11,0.18,-43.32,-12.15,4.63,150.79014985898033,58.88224056395137,10.059751487984183,45.22921401041587,16.655243515961942
8.122,-8.72,1.11,-5.54,0.13,-0.03,0.14,-43.32,-12.15,4.63,150.86870394248587,58.89255941170424,10.059751487984183,45.22921401041587,16.655243515961942
8.133000000000001,-8.72,1.11,-5.54,0.13,-0.03,0.14,-43.32,-12.15,4.63,150.94739903151378,58.90267470460074,10.390481220809747,45.22921401041587,11.080476410806497
8.144,-8.74,1.1,-5.43,0.11,-0.13,0.22,-45.42,-12.73,4.26,151.02693671680473,58.798872754687636,10.390481220809747,45.22921401041587,11.080476410806497
8.155,-8.74,1.1,-5.43,0.11,-0.13,0.22,-45.42,-12.73,4.26,151.0722816475192,58.700695549362166,10.348067452428014,47.36218850517784,15.940176018190922
8.166,-8.91,2.05,-4.61,0.12,-0.26,0.35,-45.42,-12.73,4.26,151.00946550510182,58.72685599551235,10.348067452428014,47.36218850517784,15.940176018190922
8.177,-8.91,2.05,-4.61,0.12,-0.26,0.35,-45.42,-12.73,4.26,150.90983000343266,58.76703106835521,10.239272435090298,47.36218850517784,25.910111898203017
8.188,-8.85,1.77,-4.44,0.17,-0.21,0.3,-45.42,-12.73,4.26,150.85440333404065,58.8450551771206,10.239272435090298,47.36218850517784,25.910111898203017
