time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.754,-9.37,-2.05,4.18,-0.4,0.15,-0.36,-24.08,-23.39,19.81,-38.80736437306089,64.6228070653666,10.323938202062234,38.979155968286435,36.781034472127615
13.765,-9.37,-2.05,4.18,-0.4,0.15,-0.36,-24.08,-23.39,19.81,-38.99989169401796,64.63587162650242,10.46287723334265,38.979155968286435,32.008809128717445
13.776,-9.04,-2.48,3.31,0.03,0.45,-0.46,-24.08,-23.39,19.81,-39.97278005622688,64.72907205028048,10.46287723334265,38.979155968286435,32.008809128717445
13.787,-8.5,-3.49,2.85,0.88,0.5,-0.25,-24.08,-23.39,19.81,-42.456942017858864,64.79394744554213,9.941232317977484,38.979155968286435,36.910223993561374
13.798,-8.5,-3.49,2.85,0.88,0.5,-0.25,-24.08,-23.39,19.81,-44.97852098146745,64.84594195433326,9.620426185985734,38.979155968286435,59.733426335911496
13.809000000000001,-8.8,-3.93,4.45,1.52,0.34,0.26,-24.29,-23.56,18.1,-45.21393114478068,64.51030648520631,9.620426185985734,38.979155968286435,59.733426335911496
13.821,-8.8,-3.93,4.45,1.52,0.34,0.26,-24.29,-23.56,18.1,-45.436122472542515,64.17537402216368,10.615432162658289,38.375613350147255,90.47654897479947
13.831,-9.09,-1.76,3.73,1.28,0.36,0.55,-24.29,-23.56,18.1,-44.06347052565546,63.99885341278588,10.615432162658289,38.375613350147255,90.47654897479947
13.842,-9.09,-1.76,3.73,1.28,0.36,0.55,-24.29,-23.56,18.1,-43.69528217659662,64.03943799267978,9.981913644186669,38.375613350147255,82.44422689127066
13.853,-8.89,-1.36,2.05,0.91,0.35,0.49,-24.29,-23.56,18.1,-44.15347730507707,64.39707911809788,9.981913644186669,38.375613350147255,82.44422689127066
13.864,-8.89,-1.36,2.05,0.91,0.35,0.49,-24.29,-23.56,18.1,-44.5521659852897,64.76293344746017,9.224109713137633,38.375613350147255,62.52069674083123
13.875,-8.86,-3.27,2.58,0.7,0.12,0.4,-24.29,-23.56,18.1,-45.80900068402302,64.81403502968487,9.224109713137633,38.375613350147255,62.52069674083123
13.886000000000001,-8.86,-3.27,2.58,0.7,0.12,0.4,-24.29,-23.56,18.1,-46.939216499639876,64.83871530354509,9.790245145041057,38.375613350147255,46.70221128541777
13.897,-8.9,-3.23,3.48,0.56,-0.01,0.63,-24.29,-23.56,18.1,-47.447535673313105,64.71435933382148,9.790245145041057,38.375613350147255,46.70221128541777
13.908,-9.01,-1.5,3.04,0.23,-0.05,0.85,-24.29,-23.56,18.1,-46.43526910469204,64.91539235700273,10.087284074516788,38.375613350147255,48.2986769209918
13.919,-9.01,-1.5,3.04,0.23,-0.05,0.85,-24.29,-23.56,18.1,-45.43209605405612,65.11333438604109,9.626614150364603,38.375613350147255,50.53409799011095
13.93,-9.13,-0.01,3.45,-0.07,-0.14,0.82,-25.34,-21.02,20.74,-43.45252482233312,65.69776704401423,9.626614150364603,38.375613350147255,50.53409799011095
13.941,-9.13,-0.01,3.45,-0.07,-0.14,0.82,-25.34,-21.02,20.74,-41.41562554951557,66.2635632524674,9.760097335580216,38.91148416598884,47.830824217476994
13.952,-9.13,0.65,2.95,-0.49,-0.2,0.56,-25.34,-21.02,20.74,-39.929829676610915,66.648350195577,9.760097335580216,38.91148416598884,47.830824217476994
13.963000000000001,-9.13,0.65,2.95,-0.49,-0.2,0.56,-25.34,-21.02,20.74,-40.22202978331974,66.94398861721785,9.61675101060644,38.91148416598884,44.14750423299116
13.974,-8.29,0.75,2.04,-0.78,-0.43,0.22,-25.34,-21.02,20.74,-40.9254557267529,67.35078962645267,9.61675101060644,38.91148416598884,44.14750423299116
13.985,-8.29,0.75,2.04,-0.78,-0.43,0.22,-25.34,-21.02,20.74,-39.76481862593011,67.74751810779065,8.570192529926034,38.91148416598884,52.56556006364705
13.996,-10.34,-0.79,7.04,-0.7,-0.89,-0.11,-25.34,-21.02,20.74,-36.86238901854866,67.19477427353624,8.570192529926034,38.91148416598884,52.56556006364705
14.007,-9.33,-0.45,3.91,-0.69,-0.25,-0.37,-25.34,-21.02,20.74,-36.41900811173766,67.37131726953967,12.534005744373982,38.91148416598884,65.18134685771074
14.018,-9.33,-0.45,3.91,-0.69,-0.25,-0.37,-25.34,-21.02,20.74,-35.965345836265826,67.54622998184763,10.126178943708235,38.91148416598884,47.09071765680507
14.029,-10.05,-0.06,3.66,-0.34,0.1,-0.68,-25.34,-21.02,20.74,-35.10328867958763,67.88960853432602,10.126178943708235,38.91148416598884,47.09071765680507
14.040000000000001,-10.05,-0.06,3.66,-0.34,0.1,-0.68,-25.34,-21.02,20.74,-34.21235677182492,68.22645434552783,10.695873035895668,38.91148416598884,43.93506724482058
14.052,-9.18,-1.64,2.93,0.12,0.44,-0.99,-25.13,-23.22,18.72,-33.70311371789602,68.38624240134197,10.695873035895668,38.91148416598884,43.93506724482058
14.062000000000001,-9.18,-1.64,2.93,0.12,0.44,-0.99,-25.13,-23.22,18.72,-32.251541198183496,68.58043968367733,9.774809461058563,39.00158586519271,62.452399669259734
14.073,-8.35,-3.75,1.88,0.59,0.43,-0.78,-25.13,-23.22,18.72,-32.82912732071029,68.74380770000946,9.774809461058563,39.00158586519271,62.452399669259734
14.084,-8.35,-3.75,1.88,0.59,0.43,-0.78,-25.13,-23.22,18.72,-34.11801591568706,69.24459211629019,9.344485004536098,39.00158586519271,61.21270430150432
14.095,-8.44,-3.65,4.79,0.98,0.0,-0.06,-25.13,-23.22,18.72,-33.74320292961216,69.1682800540022,9.344485004536098,39.00158586519271,61.21270430150432
14.106,-8.44,-3.65,4.79,0.98,0.0,-0.06,-25.13,-23.22,18.72,-34.56641050782746,68.73653621155125,10.368230321515819,39.00158586519271,56.255002634533064
14.117,-7.71,-4.9,3.96,0.64,-0.13,0.61,-25.13,-23.22,18.72,-36.683687113921145,68.2894406112946,10.368230321515819,39.00158586519271,56.255002634533064
14.128,-9.39,-0.15,1.54,-0.43,-0.47,1.17,-25.13,-23.22,18.72,-36.190807778164476,68.54637105142388,9.95669121746778,39.00158586519271,51.20204245066186
14.139000000000001,-9.39,-0.15,1.54,-0.43,-0.47,1.17,-25.13,-23.22,18.72,-35.68454787999004,68.80106463627794,9.516627553918457,39.00158586519271,76.32821515904745
14.15,-10.45,3.26,3.98,-0.47,-0.68,0.8,-25.13,-23.22,18.72,-30.20700180060893,69.17695312267196,9.516627553918457,39.00158586519271,76.32821515904745
14.161,-10.45,3.26,3.98,-0.47,-0.68,0.8,-25.13,-23.22,18.72,-24.767232250223778,69.43767027446401,11.64776802653624,39.00158586519271,65.91007239391064
14.172,-10.23,1.97,3.92,-0.23,-0.31,-0.43,-24.92,-21.36,20.74,-21.04530723920226,69.7123327515151,11.64776802653624,39.00158586519271,65.91007239391064
14.183,-10.23,1.97,3.92,-0.23,-0.31,-0.43,-24.92,-21.36,20.74,-18.46501341485211,69.75609113836879,11.131046671360245,38.825295877816565,33.107839559066996
14.194,-8.61,-2.45,4.01,0.05,-0.08,-1.26,-24.92,-21.36,20.74,-19.0905901541455,69.48143817079801,11.131046671360245,38.825295877816565,33.107839559066996
14.205,-8.61,-2.45,4.01,0.05,-0.08,-1.26,-24.92,-21.36,20.74,-20.657381344626675,69.22372630928325,9.808909215605984,38.825295877816565,72.39475352395193
14.216000000000001,-7.42,-4.24,5.14,0.14,0.09,-1.13,-24.92,-21.36,20.74,-22.911129769288117,68.52514400329974,9.808909215605984,38.825295877816565,72.39475352395193
14.227,-7.99,-5.44,7.24,0.3,0.45,-0.47,-24.92,-21.36,20.74,-25.16613208981891,67.19086685629455,9.972642578574648,38.825295877816565,65.442716662936
14.238,-7.99,-5.44,7.24,0.3,0.45,-0.47,-24.92,-21.36,20.74,-27.031829623538115,65.82175778295638,12.07689115625375,38.825295877816565,41.05353553710118
14.249,-9.74,-1.51,3.78,0.14,0.74,0.19,-24.92,-21.36,20.74,-27.78250143596033,65.45742936660426,12.07689115625375,38.825295877816565,41.05353553710118
14.26,-9.74,-1.51,3.78,0.14,0.74,0.19,-24.92,-21.36,20.74,-28.494773460079806,65.0951282156258,10.556329854641717,38.825295877816565,44.50300069615626
14.271,-8.71,-1.85,1.24,-0.18,0.66,0.13,-24.92,-21.36,20.74,-32.053641032009374,65.9815481397641,10.556329854641717,38.825295877816565,44.50300069615626
14.282,-8.71,-1.85,1.24,-0.18,0.66,0.13,-24.92,-21.36,20.74,-34.3844598623128,66.32586269743626,8.990228028253789,38.825295877816565,39.89777937580856
14.293000000000001,-7.84,-2.99,1.12,-0.43,0.12,0.1,-24.92,-21.36,20.74,-37.54745249192999,66.49958552161092,8.990228028253789,38.825295877816565,39.89777937580856
14.304,-7.84,-2.99,1.12,-0.43,0.12,0.1,-24.92,-21.36,20.74,-40.869427687154804,66.49452431502215,8.465228880544222,38.825295877816565,26.21242775969937
14.315,-8.09,-3.02,4.26,-0.71,-0.6,0.36,-26.18,-22.71,19.81,-42.12445455563789,65.88694058893051,8.465228880544222,38.825295877816565,26.21242775969937
14.326,-8.09,-3.02,4.26,-0.71,-0.6,0.36,-26.18,-22.71,19.81,-42.230654120806484,65.384368136761,9.628919980973983,39.91957665106182,57.11501264997382
14.337,-9.6,-0.33,3.95,-1.06,-0.64,0.47,-26.18,-22.71,19.81,-40.859715943357436,65.37193948792023,9.628919980973983,39.91957665106182,57.11501264997382
14.348,-9.66,-0.25,3.53,-0.69,-0.32,0.17,-26.18,-22.71,19.81,-37.73782449159662,65.53545564816983,10.386115732072314,39.91957665106182,75.88392859199898
14.359,-9.66,-0.25,3.53,-0.69,-0.32,0.17,-26.18,-22.71,19.81,-34.6706187353144,65.66583493240395,10.287808318587588,39.91957665106182,44.653964851927014
14.370000000000001,-9.87,-0.26,4.49,-0.04,-0.05,-0.11,-26.18,-22.71,19.81,-32.82009081472374,66.14975447589794,10.287808318587588,39.91957665106182,44.653964851927014
14.381,-9.87,-0.26,4.49,-0.04,-0.05,-0.11,-26.18,-22.71,19.81,-30.930759423855125,66.61157383636848,10.846409544176357,39.91957665106182,7.29256216087256
14.392,-9.81,0.38,4.76,0.44,0.39,-0.52,-26.18,-22.71,19.81,-27.2209294866546,67.01577001907745,10.846409544176357,39.91957665106182,7.29256216087256
14.403,-9.81,0.38,4.76,0.44,0.39,-0.52,-26.18,-22.71,19.81,-25.448129037323046,66.43646805158076,10.9104582855167,39.91957665106182,44.97262492052511
14.414,-8.33,-4.36,2.34,0.8,0.82,-0.93,-26.18,-22.71,19.81,-27.824626313290434,65.90387055641864,10.9104582855167,39.91957665106182,44.97262492052511
14.425,-8.33,-4.36,2.34,0.8,0.82,-0.93,-26.18,-22.71,19.81,-33.59300735394679,65.44312451887973,9.688864742579494,39.91957665106182,84.54380087197742
14.436,-8.28,-3.8,4.54,0.82,0.5,-0.51,-23.66,-23.73,20.12,-37.822188229793994,64.49560753216781,9.688864742579494,39.91957665106182,84.54380087197742
14.447000000000001,-8.28,-3.8,4.54,0.82,0.5,-0.51,-23.66,-23.73,20.12,-40.77038370523211,63.617493292299315,10.178899744078432,39.086095993332464,62.305044008401815
14.458,-8.7,-3.21,4.55,0.24,0.31,-0.14,-23.66,-23.73,20.12,-43.30456224637894,62.801836298311486,10.178899744078432,39.086095993332464,62.305044008401815
14.469,-6.7,-2.81,-0.26,-0.61,0.3,-0.03,-23.66,-23.73,20.12,-45.96410327503637,63.31304388027178,10.329404629503095,39.086095993332464,23.85184144792672
14.48,-6.7,-2.81,-0.26,-0.61,0.3,-0.03,-23.66,-23.73,20.12,-48.710939923479,63.824677391848496,7.270055020424536,39.086095993332464,38.98639942409965
14.491,-8.62,-4.09,0.44,-1.29,-0.74,0.19,-23.66,-23.73,20.12,-51.75443808418493,64.79627917597784,7.270055020424536,39.086095993332464,38.98639942409965
14.502,-8.62,-4.09,0.44,-1.29,-0.74,0.19,-23.66,-23.73,20.12,-55.41675637137893,66.22859843946028,9.551235522171988,39.086095993332464,85.90164208882388
14.513,-10.96,1.47,5.32,-1.03,-1.33,0.47,-23.66,-23.73,20.12,-51.79161122978922,67.7514483338374,9.551235522171988,39.086095993332464,85.90164208882388
14.524000000000001,-10.96,1.47,5.32,-1.03,-1.33,0.47,-23.66,-23.73,20.12,-48.47856574869927,67.94202919625798,12.271303924196483,39.086095993332464,100.07425908784352
14.535,-10.4,1.92,6.24,-0.4,-0.52,-0.22,-23.66,-23.73,20.12,-44.26889258000966,67.92719680199912,12.271303924196483,39.086095993332464,100.07425908784352
14.546000000000001,-10.4,1.92,6.24,-0.4,-0.52,-0.22,-23.66,-23.73,20.12,-38.51004533517439,67.49779765088763,12.279413666783933,39.086095993332464,39.64602981870471
14.557,-8.89,-3.0,2.16,0.32,0.34,-0.88,-23.24,-23.05,19.5,-38.62393571774616,67.22345835978305,12.279413666783933,39.086095993332464,39.64602981870471
14.568,-7.7,-4.7,3.79,1.23,0.41,-0.55,-23.24,-23.05,19.5,-38.052817983386184,66.52904824654632,9.627964478538546,38.100526243084886,57.07764029593073
14.579,-7.7,-4.7,3.79,1.23,0.41,-0.55,-23.24,-23.05,19.5,-37.45073866786786,65.84078746735554,9.784891414829293,38.100526243084886,80.69353378832963
14.59,-8.01,-4.18,4.22,1.71,0.49,-0.03,-23.24,-23.05,19.5,-38.25791479229998,65.72760918369593,9.784891414829293,38.100526243084886,80.69353378832963
14.601,-8.01,-4.18,4.22,1.71,0.49,-0.03,-23.24,-23.05,19.5,-39.06059392165816,65.61224789977675,9.972005816283904,38.100526243084886,101.93336244047957
14.613,-8.46,-2.49,2.93,2.0,0.5,0.2,-23.24,-23.05,19.5,-40.992387072987775,65.47051001468503,9.972005816283904,38.100526243084886,101.93336244047957
14.623000000000001,-8.46,-2.49,2.93,2.0,0.5,0.2,-23.24,-23.05,19.5,-42.72446935559857,65.22412099372326,9.292825189359801,38.100526243084886,118.6728243598777
14.634,-8.85,-1.17,4.16,1.24,0.24,0.04,-23.24,-23.05,19.5,-42.87727015934712,64.92804915336012,9.292825189359801,38.100526243084886,118.6728243598777
14.645,-8.85,-1.17,4.16,1.24,0.24,0.04,-23.24,-23.05,19.5,-43.59622326880674,64.78533969631437,9.848705498693723,38.100526243084886,72.40155509171576
14.656,-9.3,1.76,3.54,-0.46,0.19,-0.56,-23.24,-23.05,19.5,-42.85880415536651,65.12673612036485,9.848705498693723,38.100526243084886,72.40155509171576
14.667,-9.3,1.76,3.54,-0.46,0.19,-0.56,-23.24,-23.05,19.5,-42.691238938851825,65.45486495804323,10.105404494625637,38.100526243084886,42.925973538891256
14.678,-8.59,-4.54,3.48,-1.09,0.16,-1.27,-23.24,-23.05,19.5,-46.623623414860184,65.00452962159747,10.105404494625637,38.100526243084886,42.925973538891256
14.689,-7.52,-6.82,1.53,-1.0,-0.25,-0.56,-23.87,-22.88,19.96,-48.73613045755043,64.7698594723187,10.320373055272759,38.100526243084886,96.32850268193313
14.700000000000001,-7.52,-6.82,1.53,-1.0,-0.25,-0.56,-23.87,-22.88,19.96,-50.8524114224637,64.52126246867243,10.266630411191397,38.62218145056025,67.21212552993069
14.711,-9.08,-2.21,2.03,-0.67,-0.99,0.49,-23.87,-22.88,19.96,-51.5874997706166,65.24693755981684,10.266630411191397,38.62218145056025,67.21212552993069
14.722,-9.08,-2.21,2.03,-0.67,-0.99,0.49,-23.87,-22.88,19.96,-52.30457382417954,65.97566457775224,9.563022534742872,38.62218145056025,74.02251062213847
14.733,-8.12,-1.78,6.04,-0.09,-1.03,0.59,-23.87,-22.88,19.96,-50.35143666599731,65.8361770410159,9.563022534742872,38.62218145056025,74.02251062213847
14.744,-8.12,-1.78,6.04,-0.09,-1.03,0.59,-23.87,-22.88,19.96,-45.74175581808935,64.96335086025167,10.275426998426877,38.62218145056025,68.20604722897848
14.755,-6.81,-4.59,7.62,0.08,-0.38,0.59,-23.87,-22.88,19.96,-41.99183419760651,63.35225581305863,10.275426998426877,38.62218145056025,68.20604722897848
14.766,-6.81,-4.59,7.62,0.08,-0.38,0.59,-23.87,-22.88,19.96,-37.73366467089686,61.818319073495246,11.203062081413277,38.62218145056025,40.46964403130894
14.777000000000001,-9.16,-4.33,7.05,-0.24,0.4,1.04,-23.87,-22.88,19.96,-34.03218291886575,60.678655798240555,11.203062081413277,38.62218145056025,40.46964403130894
14.788,-9.96,-0.92,0.12,-0.86,0.59,1.04,-23.87,-22.88,19.96,-38.38266688231135,61.24844466206849,12.343297776526338,38.62218145056025,65.30713598019177
14.799,-9.96,-0.92,0.12,-0.86,0.59,1.04,-23.87,-22.88,19.96,-42.94761799276508,61.791519594211394,10.003119513431798,38.62218145056025,84.38833933121612
14.81,-10.48,1.64,-0.13,-0.71,0.02,0.62,-23.66,-22.71,18.88,-47.1939717664069,62.87655691849366,10.003119513431798,38.62218145056025,84.38833933121612
14.821,-10.48,1.64,-0.13,-0.71,0.02,0.62,-23.66,-22.71,18.88,-51.5714034245067,63.95335893820723,10.60834105786574,37.84169790059637,54.01931658698987
14.832,-9.21,-2.95,5.6,0.47,-0.29,0.1,-23.66,-22.71,18.88,-49.19521453779835,63.39942548523172,10.60834105786574,37.84169790059637,54.01931658698987
14.843,-9.21,-2.95,5.6,0.47,-0.29,0.1,-23.66,-22.71,18.88,-46.98087809945287,63.45691920411983,11.175267334609943,37.84169790059637,32.15717649691433
14.854000000000001,-9.82,-0.33,5.3,0.34,0.11,-0.02,-23.66,-22.71,18.88,-43.431450964226634,63.91397556703342,11.175267334609943,37.84169790059637,32.15717649691433
14.866,-9.82,-0.33,5.3,0.34,0.11,-0.02,-23.66,-22.71,18.88,-40.48779161689307,64.31919393265596,11.163838945452412,37.84169790059637,20.50676701570739
14.876,-10.04,2.65,5.48,-0.2,0.7,-0.8,-23.66,-22.71,18.88,-35.62265274205223,64.96282555720319,11.163838945452412,37.84169790059637,20.50676701570739
14.887,-10.04,2.65,5.48,-0.2,0.7,-0.8,-23.66,-22.71,18.88,-31.125957253581436,65.07987209300296,11.741145599982993,37.84169790059637,61.97486127062924
14.898,-8.13,-4.8,1.75,-0.38,1.21,-1.74,-23.66,-22.71,18.88,-33.105823407023045,65.07932358130236,11.741145599982993,37.84169790059637,61.97486127062924
14.909,-8.11,-4.57,0.35,0.08,0.85,-1.1,-23.66,-22.71,18.88,-37.25044354582594,65.41995487689283,9.602051864054891,37.84169790059637,123.36700741806719
14.92,-8.11,-4.57,0.35,0.08,0.85,-1.1,-23.66,-22.71,18.88,-41.56807816821052,65.71734677961535,9.315551513463923,37.84169790059637,79.7811583773874
14.931000000000001,-8.17,-3.61,2.82,0.82,0.36,-0.48,-24.5,-25.43,18.26,-45.08159482306001,65.14558507893685,9.315551513463923,37.84169790059637,79.7811583773874
14.942,-8.17,-3.61,2.82,0.82,0.36,-0.48,-24.5,-25.43,18.26,-48.555932131178444,64.52348740315338,9.366610913238576,39.753773405803884,58.21657217452883
14.953000000000001,-8.63,-2.61,5.04,0.88,0.29,-0.19,-24.5,-25.43,18.26,-46.00044953218793,64.48752723764,9.366610913238576,39.753773405803884,58.21657217452883
14.964,-8.63,-2.61,5.04,0.88,0.29,-0.19,-24.5,-25.43,18.26,-40.90262809998954,64.45066738105629,10.329114192417471,39.753773405803884,54.19223708909337
14.975,-9.27,-3.14,5.02,0.34,0.39,-0.07,-24.5,-25.43,18.26,-36.39402617480786,64.37188708779763,10.329114192417471,39.753773405803884,54.19223708909337
14.986,-9.27,-3.14,5.02,0.34,0.39,-0.07,-24.5,-25.43,18.26,-34.89142847237067,63.75359718555856,10.999677267992912,39.753773405803884,29.914762426153438
14.997,-7.91,-3.63,0.69,-0.22,0.37,-0.03,-24.5,-25.43,18.26,-36.03998537004875,63.7377458315263,10.999677267992912,39.753773405803884,29.914762426153438
15.008000000000001,-5.76,-6.99,-0.55,-0.63,-0.56,0.21,-24.5,-25.43,18.26,-42.633967987001704,64.11461666404676,8.73046963227065,39.753773405803884,24.723643387902737
15.019,-5.76,-6.99,-0.55,-0.63,-0.56,0.21,-24.5,-25.43,18.26,-49.66342443745991,64.3750184816677,9.074150097943058,39.753773405803884,49.771534753500035
15.030000000000001,-8.76,-2.61,3.59,-1.37,-1.8,0.95,-24.5,-25.43,18.26,-51.00729956002691,65.51664712643137,9.074150097943058,39.753773405803884,49.771534753500035
15.041,-8.76,-2.61,3.59,-1.37,-1.8,0.95,-24.5,-25.43,18.26,-52.33176973695884,66.65687257852719,9.820274945234477,39.753773405803884,140.57213288294622
15.052,-10.52,1.18,5.85,-1.04,-1.8,1.16,-24.5,-25.43,18.26,-49.28973869031993,67.72484158080078,9.820274945234477,39.753773405803884,140.57213288294622
15.063,-10.52,1.18,5.85,-1.04,-1.8,1.16,-24.5,-25.43,18.26,-43.79661390667314,67.00910175712997,12.094846009767961,39.753773405803884,136.39765447685147
15.074,-10.63,0.55,4.84,-0.8,-0.98,0.48,-21.36,-25.6,18.1,-39.6528663338785,66.37755750977254,12.094846009767961,39.753773405803884,136.39765447685147
15.085,-10.63,0.55,4.84,-0.8,-0.98,0.48,-21.36,-25.6,18.1,-37.15398480061968,65.36352023301953,11.692946591856135,37.93704785562525,77.52523373458155
15.096,-10.93,-0.19,3.17,-0.62,-0.41,-0.18,-21.36,-25.6,18.1,-36.164637209898075,64.61705950833067,11.692946591856135,37.93704785562525,77.52523373458155
15.107000000000001,-10.93,-0.19,3.17,-0.62,-0.41,-0.18,-21.36,-25.6,18.1,-35.99538032559363,65.51041584595444,11.381998945703694,37.93704785562525,43.81909896519859
15.118,-8.89,-1.47,3.9,0.24,-0.16,-0.68,-21.36,-25.6,18.1,-35.91775845209591,65.94425218355684,11.381998945703694,37.93704785562525,43.81909896519859
15.129,-6.29,-6.21,5.25,1.22,0.28,-0.74,-21.36,-25.6,18.1,-38.97591023961623,64.98028634670186,9.818502940876476,37.93704785562525,42.32137928478239
15.14,-6.29,-6.21,5.25,1.22,0.28,-0.74,-21.36,-25.6,18.1,-41.92090047265094,63.949868926083354,10.28059823162057,37.93704785562525,83.3136588229375
15.151,-8.46,-5.76,7.41,1.56,0.95,0.01,-21.36,-25.6,18.1,-45.03666668156988,62.4195466482667,10.28059823162057,37.93704785562525,83.3136588229375
15.162,-8.46,-5.76,7.41,1.56,0.95,0.01,-21.36,-25.6,18.1,-47.89382088343273,60.85562396356207,12.635556972290537,37.93704785562525,104.65227443734408
15.173,-9.98,-1.27,3.88,1.0,1.1,0.27,-21.36,-25.6,18.1,-44.6080007638824,61.18120983814504,12.635556972290537,37.93704785562525,104.65227443734408
15.184000000000001,-9.98,-1.27,3.88,1.0,1.1,0.27,-21.36,-25.6,18.1,-40.65977173714805,61.22319824644208,10.782750113027753,37.93704785562525,86.56973268089611
15.195,-8.19,-1.36,-0.74,-0.45,0.83,-0.38,-22.83,-22.04,19.5,-39.83570801051175,61.7864843405097,10.782750113027753,37.93704785562525,86.56973268089611
15.206,-8.19,-1.36,-0.74,-0.45,0.83,-0.38,-22.83,-22.04,19.5,-41.23874470550592,62.64682183219469,8.335064486853115,37.245409113070565,58.31235561475942
15.217,-9.36,-0.55,3.69,-0.88,-0.06,-0.79,-22.83,-22.04,19.5,-39.52191620024742,62.980794547989746,8.335064486853115,37.245409113070565,58.31235561475942
15.228,-8.52,-5.28,3.2,-1.35,-0.07,-1.1,-22.83,-22.04,19.5,-42.463767388278534,62.9702344056474,10.07612028510974,37.245409113070565,67.84410647470763
15.239,-8.52,-5.28,3.2,-1.35,-0.07,-1.1,-22.83,-22.04,19.5,-45.455401830984414,62.94046730781045,10.521824936768336,37.245409113070565,99.85587617924985
15.25,-9.14,-3.39,-0.05,-1.21,-0.38,-0.47,-22.83,-22.04,19.5,-49.25851827035905,63.725546221727086,10.521824936768336,37.245409113070565,99.85587617924985
15.261000000000001,-9.14,-3.39,-0.05,-1.21,-0.38,-0.47,-22.83,-22.04,19.5,-53.156827175579664,64.5003342553153,9.748548609921377,37.245409113070565,77.4955865627939
15.272,-9.54,-2.54,-2.4,-0.13,-1.41,0.08,-22.83,-22.04,19.5,-55.08087360337015,65.31006414896103,9.748548609921377,37.245409113070565,77.4955865627939
15.283,-9.54,-2.54,-2.4,-0.13,-1.41,0.08,-22.83,-22.04,19.5,-54.20596556193693,66.58649605187625,10.159881889077255,37.245409113070565,81.25907144690753
15.294,-9.75,-2.55,-1.44,0.9,-2.86,0.44,-22.83,-22.04,19.5,-52.58643306250685,67.690190756942,10.159881889077255,37.245409113070565,81.25907144690753
15.305,-9.75,-2.55,-1.44,0.9,-2.86,0.44,-22.83,-22.04,19.5,-56.27903219194364,68.61896838215958,10.180304514109585,37.245409113070565,173.62795648577978
15.316,-7.07,-2.14,5.63,1.26,-3.81,0.48,-19.69,-24.58,19.65,-54.781328179268215,68.20106279104542,10.180304514109585,37.245409113070565,173.62795648577978
15.327,-7.07,-2.14,5.63,1.26,-3.81,0.48,-19.69,-24.58,19.65,-57.14548314804494,67.47372097709146,9.28770154559243,37.121355039922776,231.56357054106508
15.338000000000001,-4.86,-6.59,8.87,0.78,-3.53,0.52,-19.69,-24.58,19.65,-59.898713990650016,65.33556510992156,9.28770154559243,37.121355039922776,231.56357054106508
15.349,-5.21,-4.73,8.62,0.21,-2.57,1.2,-19.69,-24.58,19.65,-60.46163156562592,63.41333601866751,12.071644461298552,37.121355039922776,209.26454995352572
15.36,-5.21,-4.73,8.62,0.21,-2.57,1.2,-19.69,-24.58,19.65,-60.92751628524754,61.45602561362594,11.127506459220772,37.121355039922776,162.9558853347893
15.371,-6.53,-2.81,10.2,0.16,-1.54,1.54,-19.69,-24.58,19.65,-57.485557134029214,59.48839784232794,11.127506459220772,37.121355039922776,162.9558853347893
15.382,-6.53,-2.81,10.2,0.16,-1.54,1.54,-19.69,-24.58,19.65,-53.87336896741268,57.502228101618044,12.432899903079731,37.121355039922776,125.12012996291205
15.393,-7.18,-0.49,6.81,-0.12,-0.58,1.35,-19.69,-24.58,19.65,-51.358663521703285,56.963154222888505,12.432899903079731,37.121355039922776,125.12012996291205
15.404,-7.18,-0.49,6.81,-0.12,-0.58,1.35,-19.69,-24.58,19.65,-47.497215739623925,57.56845390002209,9.90800686313852,37.121355039922776,84.46610586785995
15.415000000000001,-7.92,-0.08,6.35,-0.03,-0.22,0.54,-19.69,-24.58,19.65,-43.89483088629531,58.34860113371383,9.90800686313852,37.121355039922776,84.46610586785995
15.426,-7.92,-0.08,6.35,-0.03,-0.22,0.54,-19.69,-24.58,19.65,-41.66097864819192,59.131443796851954,10.151615634961757,37.121355039922776,33.45308184187226
15.437000000000001,-7.43,-2.93,4.14,-0.16,-0.28,-0.34,-16.13,-23.73,23.22,-42.88179397795358,59.913785164261526,10.151615634961757,37.121355039922776,33.45308184187226
15.449,-5.71,-5.95,6.93,-0.4,-0.66,-0.67,-16.13,-23.73,23.22,-43.969499826104894,58.271797601683886,8.996076922748049,36.91149143559496,26.84966060237222
15.459,-5.71,-5.95,6.93,-0.4,-0.66,-0.67,-16.13,-23.73,23.22,-44.9749901777463,56.60844253024493,10.77179186579466,36.91149143559496,58.55673515990511
15.47,-5.89,-5.23,9.2,-0.63,-0.43,-0.12,-16.13,-23.73,23.22,-40.72250869566284,54.165819521746215,10.77179186579466,36.91149143559496,58.55673515990511
15.481,-5.89,-5.23,9.2,-0.63,-0.43,-0.12,-16.13,-23.73,23.22,-36.38055894641249,51.80189162347878,12.111358305326451,36.91149143559496,44.24035652972297
15.492,-5.89,-2.61,8.18,-0.93,0.17,0.38,-16.13,-23.73,23.22,-34.416859226483915,50.35931911759951,12.111358305326451,36.91149143559496,44.24035652972297
15.503,-5.89,-2.61,8.18,-0.93,0.17,0.38,-16.13,-23.73,23.22,-30.1451602448428,49.43351477780192,10.412329230292327,36.91149143559496,58.37987283800979
