time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.187,-9.51,-0.81,2.75,0.24,-0.22,0.08,-136.5,30.19,-25.39,-26.96960405017619,75.22674473551945,9.932708593329414,142.08567204331337,19.209045622865286
18.198,-9.0,0.23,1.81,0.34,-0.24,0.05,-136.5,30.19,-25.39,-26.705200948665745,75.94778034943488,9.932708593329414,142.08567204331337,19.209045622865286
18.209,-9.0,0.23,1.81,0.34,-0.24,0.05,-136.5,30.19,-25.39,-26.1919582696884,76.86069200118854,9.183082271220268,142.08567204331337,24.016433450807458
18.22,-9.47,0.32,3.67,0.35,-0.49,-0.21,-136.5,30.19,-25.39,-25.177665731201188,77.42886379860161,9.183082271220268,142.08567204331337,24.016433450807458
18.231,-9.76,-3.26,3.82,0.32,-0.36,-0.37,-136.5,30.19,-25.39,-27.188440227555766,77.47216759414462,10.161308970797021,142.08567204331337,36.53925755334632
18.242,-9.76,-3.26,3.82,0.32,-0.36,-0.37,-136.5,30.19,-25.39,-29.226184216403656,77.46897576453628,10.976228860587774,142.08567204331337,34.79981698973907
18.253,-9.41,-0.45,2.06,0.18,-0.12,-0.02,-141.48,30.19,-25.67,-29.948909169616876,77.83282187258109,10.976228860587774,142.08567204331337,34.79981698973907
18.264,-9.41,-0.45,2.06,0.18,-0.12,-0.02,-141.48,30.19,-25.67,-29.20167888946943,77.74004680785296,9.643350040312754,146.92506729622414,12.447829518456393
18.275000000000002,-9.64,-0.47,3.35,0.16,-0.18,-0.08,-141.48,30.19,-25.67,-28.139273496829265,77.39671450512563,9.643350040312754,146.92506729622414,12.447829518456393
18.286,-9.64,-0.47,3.35,0.16,-0.18,-0.08,-141.48,30.19,-25.67,-25.924573228643595,76.73100862559508,10.21631048862553,146.92506729622414,14.540038821844881
18.297,-9.44,-1.17,2.96,0.11,-0.1,-0.16,-141.48,30.19,-25.67,-24.514985693718458,76.01435769642038,10.21631048862553,146.92506729622414,14.540038821844881
18.308,-9.44,-1.17,2.96,0.11,-0.1,-0.16,-141.48,30.19,-25.67,-23.587778323030545,75.15637887235499,9.962133305673037,146.92506729622414,12.513587131416802
18.319,-9.46,-1.0,2.64,0.14,-0.07,-0.16,-141.48,30.19,-25.67,-22.803894134705814,74.3667268270855,9.962133305673037,146.92506729622414,12.513587131416802
18.330000000000002,-9.44,-1.25,3.08,0.2,-0.09,-0.21,-141.48,30.19,-25.67,-22.676132600448177,73.7117549789537,9.872243919190815,146.92506729622414,12.824531107825672
18.341,-9.44,-1.25,3.08,0.2,-0.09,-0.21,-141.48,30.19,-25.67,-22.588434248444106,73.05859315932247,10.008121701897913,146.92506729622414,17.397549984727238
18.352,-9.45,-1.1,3.03,0.19,-0.06,-0.2,-141.48,30.19,-25.67,-22.931741351487894,72.83909240832011,10.008121701897913,146.92506729622414,17.397549984727238
18.364,-9.45,-1.1,3.03,0.19,-0.06,-0.2,-141.48,30.19,-25.67,-23.264950093383845,72.61867205535407,9.984658231506973,146.92506729622414,16.175279475048832
18.374,-9.49,-0.96,2.68,0.14,-0.01,-0.15,-137.74,29.67,-25.53,-23.707327795281532,72.4882799239083,9.984658231506973,146.92506729622414,16.175279475048832
18.385,-9.49,-0.96,2.68,0.14,-0.01,-0.15,-137.74,29.67,-25.53,-23.839624999528247,72.48135285989656,9.907779771472518,143.1935661962506,11.770064909357789
18.396,-9.43,-0.88,2.72,0.13,-0.01,-0.21,-137.74,29.67,-25.53,-23.941055735026502,72.46770864763292,9.907779771472518,143.1935661962506,11.770064909357789
18.407,-9.43,-0.88,2.72,0.13,-0.01,-0.21,-137.74,29.67,-25.53,-23.686845673609593,72.488361976052,9.853816519501466,143.1935661962506,14.162608092640195
18.418,-9.3,-2.13,3.39,0.16,-0.01,-0.25,-137.74,29.67,-25.53,-23.889599220099328,72.2688619359401,9.853816519501466,143.1935661962506,14.162608092640195
18.429000000000002,-9.3,-2.13,3.39,0.16,-0.01,-0.25,-137.74,29.67,-25.53,-24.248544116086567,71.9956684860492,10.125166665294948,143.1935661962506,17.015978375369304
18.44,-9.51,-0.81,3.0,0.08,0.04,-0.08,-137.74,29.67,-25.53,-24.126583587233423,71.91627348831642,10.125166665294948,143.1935661962506,17.015978375369304
18.451,-9.35,-1.29,2.67,0.05,0.07,-0.09,-137.74,29.67,-25.53,-24.327970874418195,71.88552978455161,10.00480884375109,143.1935661962506,6.875493541569878
18.462,-9.35,-1.29,2.67,0.05,0.07,-0.09,-137.74,29.67,-25.53,-24.528793590576193,71.85410511752033,9.80894999477518,143.1935661962506,7.1332670232637465
18.473,-9.49,-1.42,3.04,0.01,0.07,-0.03,-137.74,29.67,-25.53,-25.062591325861476,71.50992466529544,9.80894999477518,143.1935661962506,7.1332670232637465
18.484,-9.49,-1.42,3.04,0.01,0.07,-0.03,-137.74,29.67,-25.53,-25.569570539493817,71.16525942561188,10.065689246147032,143.1935661962506,4.400972331777296
18.495,-9.46,-1.37,3.05,-0.04,0.1,0.02,-137.74,29.67,-25.53,-26.19620454535742,71.14763424973472,10.065689246147032,143.1935661962506,4.400972331777296
18.506,-9.46,-1.37,3.05,-0.04,0.1,0.02,-137.74,29.67,-25.53,-25.62496919046509,71.43852373043305,10.033493907906658,143.1935661962506,6.27643817783151
18.517,-9.32,-1.23,2.57,-0.1,0.12,0.09,-137.99,27.09,-25.39,-25.06754746746125,71.82424357976956,10.033493907906658,143.1935661962506,6.27643817783151
18.528,-9.32,-1.23,2.57,-0.1,0.12,0.09,-137.99,27.09,-25.39,-25.382683055975953,71.65152163155645,9.7457785733106,142.89772671389844,10.329143545104873
18.539,-9.46,-1.32,2.89,-0.15,0.08,0.15,-137.99,27.09,-25.39,-25.700076178912052,71.4163526997095,9.7457785733106,142.89772671389844,10.329143545104873
18.55,-9.47,-1.41,2.88,-0.21,0.09,0.23,-137.99,27.09,-25.39,-26.120100853925415,71.42081123225776,9.97928354141719,142.89772671389844,12.989851669307223
18.561,-9.47,-1.41,2.88,-0.21,0.09,0.23,-137.99,27.09,-25.39,-26.541646291417177,71.42224779040572,9.99816983252435,142.89772671389844,18.574793333607623
18.572,-9.34,-0.55,2.36,-0.23,0.07,0.31,-137.99,27.09,-25.39,-26.435290882561773,71.58911860220948,9.99816983252435,142.89772671389844,18.574793333607623
18.583000000000002,-9.34,-0.55,2.36,-0.23,0.07,0.31,-137.99,27.09,-25.39,-26.32576090131881,71.75614518937408,9.64923313015081,142.89772671389844,22.47718615100225
18.594,-9.43,-1.49,3.31,-0.21,0.0,0.29,-137.99,27.09,-25.39,-26.51326022761077,71.57675062782829,9.64923313015081,142.89772671389844,22.47718615100225
18.605,-9.43,-1.49,3.31,-0.21,0.0,0.29,-137.99,27.09,-25.39,-26.642871938271877,71.50905462158343,10.104508894548017,142.89772671389844,20.514769656798624
18.616,-9.19,-0.37,1.9,-0.26,0.05,0.32,-137.99,27.09,-25.39,-26.489232706567417,71.80465836073779,10.104508894548017,142.89772671389844,20.514769656798624
18.627,-9.19,-0.37,1.9,-0.26,0.05,0.32,-137.99,27.09,-25.39,-26.379132408952504,72.07785344049006,9.391645223282234,142.89772671389844,23.79672446739311
18.638,-9.61,-0.38,2.7,-0.14,-0.05,0.25,-136.75,30.7,-24.98,-26.102027141893352,72.21759601223525,9.391645223282234,142.89772671389844,23.79672446739311
18.649,-9.61,-0.38,2.7,-0.14,-0.05,0.25,-136.75,30.7,-24.98,-25.846699450872194,72.27035964934183,9.98931929612824,142.36239988142938,16.66509577563218
18.661,-9.36,-1.04,2.57,-0.14,-0.07,0.22,-136.75,30.7,-24.98,-25.850212830753346,72.27709080713359,9.98931929612824,142.36239988142938,16.66509577563218
18.671,-9.22,0.1,0.88,-0.23,-0.04,0.3,-136.75,30.7,-24.98,-25.570918522527045,72.72211351026519,9.761972136817436,142.36239988142938,15.469860468532229
18.682000000000002,-9.22,0.1,0.88,-0.23,-0.04,0.3,-136.75,30.7,-24.98,-25.27783724704035,73.16994581120508,9.262440283208308,142.36239988142938,21.779933828565618
18.693,-9.58,-1.26,3.65,-0.07,-0.19,0.29,-136.75,30.7,-24.98,-24.86287851391035,73.20548452460176,9.262440283208308,142.36239988142938,21.779933828565618
18.704,-9.58,-1.26,3.65,-0.07,-0.19,0.29,-136.75,30.7,-24.98,-24.447289629028806,73.23837067621727,10.328915722378607,142.36239988142938,20.265218340458837
18.715,-9.24,-0.39,2.71,-0.13,-0.12,0.34,-136.75,30.7,-24.98,-24.259484432184955,73.31339119361397,10.328915722378607,142.36239988142938,20.265218340458837
18.726,-9.24,-0.39,2.71,-0.13,-0.12,0.34,-136.75,30.7,-24.98,-23.848858568292304,73.36533038837266,9.637105374540635,142.36239988142938,21.960060401026343
18.737000000000002,-9.47,-0.05,2.5,-0.04,-0.08,0.25,-136.75,30.7,-24.98,-23.292759360937836,73.49909427986512,9.637105374540635,142.36239988142938,21.960060401026343
18.748,-9.47,-0.05,2.5,-0.04,-0.08,0.25,-136.75,30.7,-24.98,-22.684387219718477,73.70762344916884,9.794559714453733,142.36239988142938,15.21308146549633
18.759,-9.19,-0.73,2.28,0.08,-0.1,0.08,-137.99,32.94,-24.03,-22.298646200112486,73.89738341483093,9.794559714453733,142.36239988142938,15.21308146549633
18.77,-9.63,-0.47,3.33,0.15,-0.17,0.05,-137.99,32.94,-24.03,-21.77685136490497,73.90618917687186,9.496704691628565,143.88788899695487,8.651472983270985
18.781,-9.63,-0.47,3.33,0.15,-0.17,0.05,-137.99,32.94,-24.03,-21.256130245076257,73.91203278006307,10.200328426085115,143.88788899695487,13.30200219010781
18.792,-9.43,-0.72,2.79,0.16,-0.11,-0.02,-137.99,32.94,-24.03,-20.845165366069164,73.90159286928079,10.200328426085115,143.88788899695487,13.30200219010781
18.803,-9.43,-0.72,2.79,0.16,-0.11,-0.02,-137.99,32.94,-24.03,-20.43509406486483,73.89016311900127,9.860395529592106,143.88788899695487,11.18368999639419
18.814,-9.66,-1.0,3.22,0.17,-0.09,-0.04,-137.99,32.94,-24.03,-20.109197020683734,73.8492039665941,9.860395529592106,143.88788899695487,11.18368999639419
18.825,-9.66,-1.0,3.22,0.17,-0.09,-0.04,-137.99,32.94,-24.03,-19.74570722400058,73.8098329461078,10.231519926188875,143.88788899695487,11.256834595500342
18.836000000000002,-9.19,-0.5,2.17,0.13,-0.04,-0.02,-137.99,32.94,-24.03,-19.150913641494572,73.99451060932742,10.231519926188875,143.88788899695487,11.256834595500342
18.847,-9.19,-0.5,2.17,0.13,-0.04,-0.02,-137.99,32.94,-24.03,-18.948627528266858,74.02903944019303,9.455950507484692,143.88788899695487,7.876867398605994
18.858,-9.4,-0.28,3.26,0.21,-0.2,-0.06,-137.99,32.94,-24.03,-18.670651974099464,73.8493495771423,9.455950507484692,143.88788899695487,7.876867398605994
18.869,-9.4,-0.28,3.26,0.21,-0.2,-0.06,-137.99,32.94,-24.03,-17.942052167629736,73.916425525399,9.953190443269937,143.88788899695487,16.96767859478809
18.88,-9.28,0.31,2.47,0.21,-0.24,-0.16,-140.49,32.59,-24.57,-16.91885566283942,74.17078288338419,9.953190443269937,143.88788899695487,16.96767859478809
18.891000000000002,-9.84,-1.67,4.03,0.3,-0.28,-0.28,-140.49,32.59,-24.57,-17.453297643303358,73.68776939613286,9.608090340957459,146.29843847423663,20.442633107222147
18.902,-9.84,-1.67,4.03,0.3,-0.28,-0.28,-140.49,32.59,-24.57,-17.94563915167364,73.2073714572204,10.763614634498952,146.29843847423663,28.463952768069625
18.913,-9.25,-0.91,2.27,0.19,-0.11,-0.16,-140.49,32.59,-24.57,-18.123795606292077,73.25195214557039,10.763614634498952,146.29843847423663,28.463952768069625
18.924,-9.25,-0.91,2.27,0.19,-0.11,-0.16,-140.49,32.59,-24.57,-18.305384487580785,73.29552186731013,9.56783674609888,146.29843847423663,15.565060508422919
18.936,-9.53,-0.65,3.49,0.27,-0.2,-0.12,-140.49,32.59,-24.57,-18.121956924392435,73.12598049464478,9.56783674609888,146.29843847423663,15.565060508422919
18.946,-9.53,-0.65,3.49,0.27,-0.2,-0.12,-140.49,32.59,-24.57,-18.476436595819543,72.54642730368312,10.169734509808995,146.29843847423663,20.442633107222147
18.957,-9.39,-0.74,3.18,0.22,-0.11,-0.12,-140.49,32.59,-24.57,-18.8396728839722,72.0239394316348,10.169734509808995,146.29843847423663,20.442633107222147
18.968,-9.39,-0.74,3.18,0.22,-0.11,-0.12,-140.49,32.59,-24.57,-18.587269022133103,72.13612957825401,9.941433498243603,146.29843847423663,15.680631225045746
18.979,-9.35,-0.92,3.06,0.21,-0.05,-0.09,-140.49,32.59,-24.57,-18.39816090702031,72.26277093799374,9.941433498243603,146.29843847423663,15.680631225045746
18.990000000000002,-9.4,-0.42,3.28,0.17,-0.08,-0.08,-140.49,32.59,-24.57,-18.384336275377382,72.15006193152766,9.880915949445173,146.29843847423663,13.400354747007349
19.001,-9.4,-0.42,3.28,0.17,-0.08,-0.08,-140.49,32.59,-24.57,-18.371016252740894,72.0376236938946,9.964677616461056,146.29843847423663,11.700129264050451
19.012,-9.44,-0.48,3.6,0.15,-0.07,-0.14,-139.74,28.98,-23.62,-18.612078906843426,71.7798500442266,9.964677616461056,146.29843847423663,11.700129264050451
19.023,-9.44,-0.48,3.6,0.15,-0.07,-0.14,-139.74,28.98,-23.62,-18.847386609828046,71.52267594964911,10.114543983788888,144.65480427555804,12.421429001952713
19.034,-9.32,-0.78,3.08,0.12,-0.02,-0.2,-139.74,28.98,-23.62,-18.989695343291164,71.35952759930339,10.114543983788888,144.65480427555804,12.421429001952713
19.045,-9.32,-0.78,3.08,0.12,-0.02,-0.2,-139.74,28.98,-23.62,-19.201836359803792,71.3753206315501,9.846684721265326,144.65480427555804,13.41259810702772
19.056,-9.31,-1.28,2.98,0.11,-0.03,-0.16,-139.74,28.98,-23.62,-19.5915205988268,71.38666008441558,9.846684721265326,144.65480427555804,13.41259810702772
19.067,-9.31,-1.28,2.98,0.11,-0.03,-0.16,-139.74,28.98,-23.62,-19.899559799929015,71.30906858679026,9.858747384936892,144.65480427555804,11.25683459550034
19.078,-9.31,-1.16,3.21,0.08,-0.05,-0.05,-139.74,28.98,-23.62,-20.167956712222733,71.18837486542597,9.858747384936892,144.65480427555804,11.25683459550034
19.089,-9.31,-1.16,3.21,0.08,-0.05,-0.05,-139.74,28.98,-23.62,-20.333954353366924,71.15606372952064,9.91593666780905,144.65480427555804,6.117515213723124
19.1,-9.36,-0.69,3.38,0.06,-0.04,0.01,-139.74,28.98,-23.62,-20.337535550970802,71.1159364397086,9.91593666780905,144.65480427555804,6.117515213723124
19.111,-9.32,-0.74,3.23,0.07,-0.02,-0.01,-139.74,28.98,-23.62,-20.539643401779912,70.88864460954824,9.975474926037355,144.65480427555804,4.171195710472268
19.122,-9.32,-0.74,3.23,0.07,-0.02,-0.01,-139.74,28.98,-23.62,-20.739449468345242,70.66222548927928,9.891557005851,144.65480427555804,4.2103627266618515
19.133,-9.31,-0.59,3.04,0.06,-0.02,-0.02,-140.24,27.61,-23.07,-20.965533215271254,70.68568892187122,9.891557005851,144.65480427555804,4.2103627266618515
19.144000000000002,-9.31,-0.59,3.04,0.06,-0.02,-0.02,-140.24,27.61,-23.07,-21.192039779418792,70.70884651292744,9.811513644693157,144.78188629797583,3.800572054316517
19.155,-9.31,-0.6,3.27,0.07,-0.05,-0.06,-140.24,27.61,-23.07,-21.605944675703576,70.49377388658709,9.811513644693157,144.78188629797583,3.800572054316517
19.166,-9.31,-0.6,3.27,0.07,-0.05,-0.06,-140.24,27.61,-23.07,-21.359410408662423,70.67079026878136,9.885797893948672,144.78188629797583,6.009232051612684
19.177,-9.35,-0.85,3.41,0.09,-0.04,-0.08,-140.24,27.61,-23.07,-21.19169486270725,70.80754880575824,9.885797893948672,144.78188629797583,6.009232051612684
19.189,-9.35,-0.85,3.41,0.09,-0.04,-0.08,-140.24,27.61,-23.07,-21.30021856084326,70.57638968199001,9.98864855723736,144.78188629797583,7.270019410922441
19.199,-9.28,-1.06,3.1,0.05,-0.02,-0.06,-140.24,27.61,-23.07,-21.472660468563586,70.39546434034989,9.98864855723736,144.78188629797583,7.270019410922441
19.21,-9.28,-1.06,3.1,0.05,-0.02,-0.06,-140.24,27.61,-23.07,-21.70682144490624,70.43773644693087,9.841341371987864,144.78188629797583,4.619333423241533
19.221,-9.35,-0.85,3.4,0.03,-0.03,-0.01,-140.24,27.61,-23.07,-21.878626015582405,70.43247723578025,9.841341371987864,144.78188629797583,4.619333423241533
19.232,-9.32,-0.71,3.3,0.01,-0.01,0.0,-140.24,27.61,-23.07,-21.977651579716934,70.403234276273,9.98523910580012,144.78188629797583,2.497465127889139
19.243000000000002,-9.32,-0.71,3.3,0.01,-0.01,0.0,-140.24,27.61,-23.07,-22.077140423981135,70.37397566689495,9.912441677003704,144.78188629797583,0.8102846845413955
19.254,-9.3,-0.75,3.11,0.01,-0.01,-0.0,-139.49,30.19,-23.48,-22.06861629844737,70.36828161428619,9.912441677003704,144.78188629797583,0.8102846845413955
19.265,-9.3,-0.75,3.11,0.01,-0.01,-0.0,-139.49,30.19,-23.48,-22.21553016653204,70.37938017668506,9.834866547137283,144.63819205175375,0.8102846845413955
19.276,-9.32,-0.77,3.32,0.02,-0.03,-0.01,-139.49,30.19,-23.48,-22.372367290400852,70.34624388524449,9.834866547137283,144.63819205175375,0.8102846845413955
19.287,-9.32,-0.77,3.32,0.02,-0.03,-0.01,-139.49,30.19,-23.48,-22.429682625858117,70.38053240884352,9.923593099276088,144.63819205175375,2.1438117664609555
19.298000000000002,-9.29,-0.91,3.29,0.02,-0.02,-0.01,-139.49,30.19,-23.48,-22.53306043935364,70.4108241340536,9.923593099276088,144.63819205175375,2.1438117664609555
19.309,-9.29,-0.91,3.29,0.02,-0.02,-0.01,-139.49,30.19,-23.48,-22.545082782015463,70.35694033474309,9.897287507191049,144.63819205175375,1.7188733853924696
19.32,-9.3,-0.57,3.19,0.02,-0.02,-0.0,-139.49,30.19,-23.48,-22.44753950634684,70.3437642644144,9.897287507191049,144.63819205175375,1.7188733853924696
19.331,-9.26,-0.48,3.17,0.06,-0.04,-0.06,-139.49,30.19,-23.48,-22.16566994999878,70.34282879570748,9.848400885422974,144.63819205175375,1.620569369082791
19.342,-9.26,-0.48,3.17,0.06,-0.04,-0.06,-139.49,30.19,-23.48,-21.884529095365735,70.34011831367789,9.79933160985993,144.63819205175375,5.374820543990594
19.353,-9.31,-1.19,3.46,0.1,-0.07,-0.12,-139.49,30.19,-23.48,-21.866908863993583,70.28553376910054,9.79933160985993,144.63819205175375,5.374820543990594
19.364,-9.31,-1.19,3.46,0.1,-0.07,-0.12,-139.49,30.19,-23.48,-21.849354102843954,70.23098428215687,10.003189491357244,144.63819205175375,9.807457675429657
19.375,-9.29,-0.42,3.13,0.09,-0.05,-0.09,-139.49,30.19,-23.48,-21.726492812247553,70.2921586976909,10.003189491357244,144.63819205175375,9.807457675429657
19.386,-9.29,-0.42,3.13,0.09,-0.05,-0.09,-139.49,30.19,-23.48,-21.58972270343165,70.326994515841,9.812104769110448,144.63819205175375,7.835080008858851
19.397000000000002,-9.31,-0.39,3.13,0.14,-0.08,-0.17,-139.24,28.3,-23.07,-21.48378646359551,70.36465374909844,9.812104769110448,144.63819205175375,7.835080008858851
19.408,-9.31,-0.39,3.13,0.14,-0.08,-0.17,-139.24,28.3,-23.07,-21.4023741841638,70.35514707905762,9.829806712240073,143.94753384480055,13.42483030118611
19.419,-9.44,-1.61,4.17,0.19,-0.11,-0.21,-139.24,28.3,-23.07,-21.73215478153375,70.07539016869939,9.829806712240073,143.94753384480055,13.42483030118611
19.43,-9.44,-1.61,4.17,0.19,-0.11,-0.21,-139.24,28.3,-23.07,-22.041490217600185,69.84448456794644,10.444836044668197,143.94753384480055,17.406982107938294
19.441,-9.23,-1.03,3.1,0.09,0.01,-0.06,-139.24,28.3,-23.07,-22.151826408974415,69.85151908020632,10.444836044668197,143.94753384480055,17.406982107938294
19.452,-9.25,-0.53,3.18,0.1,-0.0,-0.03,-139.24,28.3,-23.07,-22.032074579535724,69.90876196608636,9.791006077007614,143.94753384480055,6.2239147592281965
19.463,-9.25,-0.53,3.18,0.1,-0.0,-0.03,-139.24,28.3,-23.07,-21.911390495113068,69.96592924171023,9.795703139642402,143.94753384480055,5.981854997835371
19.474,-9.28,-1.06,3.66,0.11,-0.03,-0.06,-139.24,28.3,-23.07,-21.904645247389787,69.84771607162392,9.795703139642402,143.94753384480055,5.981854997835371
19.486,-9.28,-1.06,3.66,0.11,-0.03,-0.06,-139.24,28.3,-23.07,-21.89827055707974,69.72963754589236,10.031829344640986,143.94753384480055,7.3820447987122755
19.496,-9.23,-0.86,3.29,0.05,0.0,-0.01,-139.24,28.3,-23.07,-21.882618501486615,69.74271185475868,10.031829344640986,143.94753384480055,7.3820447987122755
19.507,-9.23,-0.86,3.29,0.05,0.0,-0.01,-139.24,28.3,-23.07,-21.911017527946974,69.72996372473199,9.836493277586277,143.94753384480055,2.9215229778371645
19.518,-9.29,-0.62,3.25,0.03,-0.0,0.0,-140.98,28.81,-23.48,-21.861368299562685,69.74270267229952,9.836493277586277,143.94753384480055,2.9215229778371645
19.529,-9.29,-0.62,3.25,0.03,-0.0,0.0,-140.98,28.81,-23.48,-21.864489641413304,69.71897450082221,9.861592163540328,145.7967314448441,1.7188733853924696
19.54,-9.27,-0.66,3.35,0.08,-0.01,-0.08,-140.98,28.81,-23.48,-21.88327577767184,69.67047617608651,9.861592163540328,145.7967314448441,1.7188733853924696
19.551000000000002,-9.24,-1.01,3.42,0.11,-0.01,-0.11,-140.98,28.81,-23.48,-21.999888715329977,69.63084111198125,9.878815718495815,145.7967314448441,6.50754960911951
19.562,-9.24,-1.01,3.42,0.11,-0.01,-0.11,-140.98,28.81,-23.48,-22.116009156329216,69.59108832094148,9.904246563974466,145.7967314448441,8.931528105833031
19.573,-9.18,-0.47,3.04,0.13,-0.02,-0.13,-140.98,28.81,-23.48,-22.020188132077685,69.657305411594,9.904246563974466,145.7967314448441,8.931528105833031
19.584,-9.18,-0.47,3.04,0.13,-0.02,-0.13,-140.98,28.81,-23.48,-21.923431543151224,69.72329651774399,9.681678573470615,145.7967314448441,10.595847166244031
19.595,-9.28,-1.14,3.57,0.13,-0.04,-0.15,-140.98,28.81,-23.48,-22.144786415329442,69.6128219896481,9.681678573470615,145.7967314448441,10.595847166244031
19.606,-9.28,-1.14,3.57,0.13,-0.04,-0.15,-140.98,28.81,-23.48,-22.389039704893257,69.49631235166115,10.00814168564774,145.7967314448441,11.601511123577028
19.617,-9.21,-1.0,3.34,0.09,-0.02,-0.12,-140.98,28.81,-23.48,-22.586664830964548,69.42925778584998,10.00814168564774,145.7967314448441,11.601511123577028
19.628,-9.21,-1.0,3.34,0.09,-0.02,-0.12,-140.98,28.81,-23.48,-22.570093271398544,69.45637976643133,9.847827171513522,145.7967314448441,8.670424754028428
19.639,-9.26,-0.47,3.23,0.11,-0.03,-0.13,-141.23,26.92,-23.07,-22.43440234084056,69.53811915318914,9.847827171513522,145.7967314448441,8.670424754028428
19.650000000000002,-9.26,-0.47,3.23,0.11,-0.03,-0.13,-141.23,26.92,-23.07,-22.53370023919519,69.51204362350984,9.818421461721838,145.61189580525348,9.907366444487211
19.661,-9.12,-0.5,3.3,0.12,-0.05,-0.2,-141.23,26.92,-23.07,-22.64811631900892,69.45830234689271,9.818421461721838,145.61189580525348,9.907366444487211
19.672,-9.27,-1.09,3.79,0.1,-0.09,-0.28,-141.23,26.92,-23.07,-22.907398100584093,69.2798463903043,9.711560121834184,145.61189580525348,13.667175323221262
19.683,-9.27,-1.09,3.79,0.1,-0.09,-0.28,-141.23,26.92,-23.07,-23.16139679343212,69.10108320405683,10.073981338080788,145.61189580525348,17.79861828278064
19.694,-8.88,-0.7,2.69,-0.0,-0.07,-0.3,-141.23,26.92,-23.07,-22.930447886577237,69.41443147830626,10.073981338080788,145.61189580525348,17.79861828278064
19.705000000000002,-8.88,-0.7,2.69,-0.0,-0.07,-0.3,-141.23,26.92,-23.07,-22.688683277403705,69.72991056964955,9.304864319268713,145.61189580525348,17.650448227059687
19.716,-9.1,-0.9,3.48,0.03,-0.22,-0.38,-141.23,26.92,-23.07,-22.703241102641616,69.64524159872008,9.304864319268713,145.61189580525348,17.650448227059687
19.727,-9.1,-0.9,3.48,0.03,-0.22,-0.38,-141.23,26.92,-23.07,-22.865432063610005,69.5502344156086,9.78419133091744,145.61189580525348,25.216653029243886
19.738,-9.04,-1.82,4.19,0.1,-0.27,-0.41,-141.23,26.92,-23.07,-23.308936013766907,69.25078314980215,9.78419133091744,145.61189580525348,25.216653029243886
19.749,-9.04,-1.82,4.19,0.1,-0.27,-0.41,-141.23,26.92,-23.07,-23.582215725228693,69.07749658338457,10.128677110067237,145.61189580525348,28.70512835458061
19.76,-9.43,-1.6,4.25,0.14,-0.23,-0.25,-141.23,26.92,-23.07,-23.77661002331362,68.93587361301829,10.128677110067237,145.61189580525348,28.70512835458061
19.771,-8.99,-1.16,3.07,0.09,-0.11,-0.12,-141.23,26.92,-23.07,-23.905679807498004,68.94493458227015,10.466489382787334,145.61189580525348,21.051813633309255
19.783,-8.99,-1.16,3.07,0.09,-0.11,-0.12,-141.23,26.92,-23.07,-24.035043212691832,68.95371859728638,9.57029780100912,145.61189580525348,10.657631055277076
19.793,-9.09,-1.38,3.84,0.15,-0.17,-0.07,-141.23,26.92,-23.07,-24.29863059440831,68.76877477382979,9.57029780100912,145.61189580525348,10.657631055277076
19.804000000000002,-9.09,-1.38,3.84,0.15,-0.17,-0.07,-141.23,26.92,-23.07,-24.556984124058207,68.58317909524573,9.963839621350797,145.61189580525348,13.594925432147878
19.815,-9.02,-1.49,3.7,0.07,-0.17,-0.02,-141.23,26.92,-23.07,-24.83087612164297,68.43817420894888,9.963839621350797,145.61189580525348,13.594925432147878
19.826,-9.02,-1.49,3.7,0.07,-0.17,-0.02,-141.23,26.92,-23.07,-25.006390582926386,68.33120229658562,9.86258079814812,145.61189580525348,10.595847166244031
19.837,-9.09,-1.01,3.06,-0.19,-0.22,0.04,-141.23,26.92,-23.07,-25.05257886605421,68.39297241544426,9.86258079814812,145.61189580525348,10.595847166244031
19.848,-9.09,-1.01,3.06,-0.19,-0.22,0.04,-141.23,26.92,-23.07,-25.240380918686053,68.34662905891648,9.644262543087471,145.61189580525348,16.812186851686224
19.859,-9.0,-1.56,3.75,-0.06,-0.23,0.16,-141.23,26.92,-23.07,-25.56892652131173,68.11327277885982,9.644262543087471,145.61189580525348,16.812186851686224
19.87,-9.0,-1.56,3.75,-0.06,-0.23,0.16,-141.23,26.92,-23.07,-25.724723565250113,68.02389750160683,9.874011342914287,145.61189580525348,16.417015603816797
19.881,-8.93,-1.76,4.1,-0.11,-0.19,0.29,-141.23,26.92,-23.07,-25.928285602161647,67.84256621197105,9.874011342914287,145.61189580525348,16.417015603816797
19.892,-9.13,-1.01,3.64,-0.17,-0.17,0.38,-141.73,25.55,-21.16,-25.9763791645449,67.77327386545304,9.982609879184903,145.61189580525348,20.84023224694374
19.903,-9.13,-1.01,3.64,-0.17,-0.17,0.38,-141.73,25.55,-21.16,-26.024793476923392,67.70398471673462,9.880617389616907,145.56078111909127,25.76399510891847
19.914,-9.26,-0.65,3.63,-0.14,-0.13,0.38,-141.73,25.55,-21.16,-26.073006083381276,67.60989050295453,9.880617389616907,145.56078111909127,25.76399510891847
19.925,-9.26,-0.65,3.63,-0.14,-0.13,0.38,-141.73,25.55,-21.16,-26.120873501400418,67.51591854011079,9.967296524133312,145.56078111909127,24.36923611271237
