time,ax,ay,az,gx,gy,gz,mx,my,mz
7264,-9.34,4.23,0.87,-0.55,0.23,-0.03,-23.11,-17.52,16.28
7275,-9.34,4.23,0.87,-0.55,0.23,-0.03,-23.11,-17.52,16.28
7286,-8.84,2.98,0.35,-0.43,0.45,0.01,-29.12,-17.13,14.58
7297,-8.84,2.98,0.35,-0.43,0.45,0.01,-29.12,-17.13,14.58
7308,-9.07,4.02,-0.05,-0.39,0.58,0.21,-29.12,-17.13,14.58
7319,-9.07,4.02,-0.05,-0.39,0.58,0.21,-29.12,-17.13,14.58
7330,-9.09,5.21,-0.74,-0.38,0.58,0.26,-29.12,-17.13,14.58
7341,-9.09,5.21,-0.74,-0.38,0.58,0.26,-29.12,-17.13,14.58
7352,-8.87,4.13,-0.80,-0.35,0.52,0.17,-29.12,-17.13,14.58
7363,-8.87,4.13,-0.80,-0.35,0.52,0.17,-29.12,-17.13,14.58
7374,-8.92,4.33,-0.88,-0.39,0.43,0.19,-29.12,-17.13,14.58
7385,-8.98,4.68,-0.76,-0.42,0.31,0.19,-29.12,-17.13,14.58
7396,-8.98,4.68,-0.76,-0.42,0.31,0.19,-29.12,-17.13,14.58
7407,-9.01,4.30,0.04,-0.43,0.26,0.19,-29.12,-17.13,14.58
7418,-9.01,4.30,0.04,-0.43,0.26,0.19,-29.12,-17.13,14.58
7429,-9.14,4.52,-0.13,-0.49,0.29,0.19,-25.75,-16.87,11.19
7440,-9.14,4.52,-0.13,-0.49,0.29,0.19,-25.75,-16.87,11.19
7451,-8.94,4.21,-0.49,-0.48,0.39,0.20,-25.75,-16.87,11.19
7462,-8.94,4.21,-0.49,-0.48,0.39,0.20,-25.75,-16.87,11.19
7473,-8.97,4.36,-0.07,-0.49,0.40,0.24,-25.75,-16.87,11.19
7484,-9.02,5.15,-0.94,-0.53,0.47,0.27,-25.75,-16.87,11.19
7495,-9.02,5.15,-0.94,-0.53,0.47,0.27,-25.75,-16.87,11.19
7506,-8.85,4.70,-0.85,-0.40,0.34,0.20,-25.75,-16.87,11.19
7517,-8.85,4.70,-0.85,-0.40,0.34,0.20,-25.75,-16.87,11.19
7528,-8.61,3.94,-0.04,-0.23,0.35,0.23,-25.75,-16.87,11.19
7539,-8.61,3.94,-0.04,-0.23,0.35,0.23,-25.75,-16.87,11.19
7550,-8.93,5.30,-1.08,-0.28,0.46,0.35,-27.68,-16.34,10.82
7561,-8.93,5.30,-1.08,-0.28,0.46,0.35,-27.68,-16.34,10.82
7572,-8.68,4.22,-0.91,-0.22,0.45,0.32,-27.68,-16.34,10.82
7583,-8.68,4.22,-0.91,-0.22,0.45,0.32,-27.68,-16.34,10.82
7594,-8.63,4.93,-1.01,-0.22,0.43,0.39,-27.68,-16.34,10.82
7605,-8.77,4.84,-0.88,0.00,0.48,0.46,-27.68,-16.34,10.82
7616,-8.77,4.84,-0.88,0.00,0.48,0.46,-27.68,-16.34,10.82
7627,-9.05,5.19,-0.94,0.13,0.48,0.48,-27.68,-16.34,10.82
7638,-9.05,5.19,-0.94,0.13,0.48,0.48,-27.68,-16.34,10.82
7649,-8.08,4.12,-2.67,0.13,0.39,0.47,-27.68,-16.34,10.82
7660,-8.08,4.12,-2.67,0.13,0.39,0.47,-27.68,-16.34,10.82
7671,-7.42,5.47,-2.29,0.13,0.28,0.63,-29.84,-14.63,7.99
7682,-7.42,5.47,-2.29,0.13,0.28,0.63,-29.84,-14.63,7.99
7693,-8.62,6.27,-2.18,0.36,0.23,0.63,-29.84,-14.63,7.99
7704,-8.27,4.74,-1.12,0.66,0.17,0.61,-29.84,-14.63,7.99
7715,-8.27,4.74,-1.12,0.66,0.17,0.61,-29.84,-14.63,7.99
7726,-8.40,5.74,-2.23,0.54,0.10,0.69,-29.84,-14.63,7.99
7737,-8.40,5.74,-2.23,0.54,0.10,0.69,-29.84,-14.63,7.99
7753,-8.52,6.11,-1.70,0.68,-0.02,0.64,-29.84,-14.63,7.99
7759,-8.52,6.11,-1.70,0.68,-0.02,0.64,-29.84,-14.63,7.99
7770,-7.95,5.34,-1.07,0.70,-0.11,0.57,-29.84,-14.63,7.99
7781,-7.95,5.34,-1.07,0.70,-0.11,0.57,-29.84,-14.63,7.99
7792,-8.86,6.68,-1.76,0.48,-0.14,0.52,-29.84,-14.63,7.99
7804,-8.86,6.68,-1.76,0.48,-0.14,0.52,-29.84,-14.63,7.99
7814,-7.79,4.91,-2.37,0.38,-0.16,0.35,-32.96,-14.24,8.18
7825,-8.71,7.12,-2.08,0.27,-0.36,0.47,-32.96,-14.24,8.18
7836,-8.71,7.12,-2.08,0.27,-0.36,0.47,-32.96,-14.24,8.18
7847,-8.02,5.83,-2.18,0.22,-0.48,0.32,-32.96,-14.24,8.18
7858,-8.02,5.83,-2.18,0.22,-0.48,0.32,-32.96,-14.24,8.18
7869,-8.16,6.24,-1.76,0.10,-0.61,0.29,-32.96,-14.24,8.18
7880,-8.16,6.24,-1.76,0.10,-0.61,0.29,-32.96,-14.24,8.18
7891,-8.06,5.44,-1.63,0.04,-0.58,0.20,-32.96,-14.24,8.18
7902,-8.06,5.44,-1.63,0.04,-0.58,0.20,-32.96,-14.24,8.18
7913,-8.27,6.72,-1.52,0.03,-0.54,0.23,-32.96,-14.24,8.18
7924,-8.27,6.72,-1.52,0.03,-0.54,0.23,-32.96,-14.24,8.18
7935,-8.06,5.71,-0.80,0.12,-0.43,0.13,-29.60,-10.30,8.93
7946,-7.68,6.37,-2.61,0.07,-0.38,0.13,-29.60,-10.30,8.93
7957,-7.68,6.37,-2.61,0.07,-0.38,0.13,-29.60,-10.30,8.93
7968,-8.25,6.02,-0.92,0.01,-0.62,0.08,-29.60,-10.30,8.93
7979,-8.25,6.02,-0.92,0.01,-0.62,0.08,-29.60,-10.30,8.93
7990,-8.03,6.25,-1.67,-0.02,-0.55,0.06,-29.60,-10.30,8.93
8001,-8.03,6.25,-1.67,-0.02,-0.55,0.06,-29.60,-10.30,8.93
8012,-7.58,5.87,-2.03,-0.11,-0.63,0.08,-29.60,-10.30,8.93
8023,-7.58,5.87,-2.03,-0.11,-0.63,0.08,-29.60,-10.30,8.93
8034,-7.72,5.55,-0.70,-0.14,-0.66,0.08,-29.60,-10.30,8.93
8045,-8.32,6.65,-1.06,-0.21,-0.66,0.08,-29.12,-11.09,12.32
8056,-8.32,6.65,-1.06,-0.21,-0.66,0.08,-29.12,-11.09,12.32
8067,-7.85,6.25,-1.36,-0.21,-0.64,0.02,-29.12,-11.09,12.32
8078,-7.85,6.25,-1.36,-0.21,-0.64,0.02,-29.12,-11.09,12.32
8089,-7.90,5.58,-0.40,-0.18,-0.68,0.02,-29.12,-11.09,12.32
8100,-7.90,5.58,-0.40,-0.18,-0.68,0.02,-29.12,-11.09,12.32
8111,-8.31,6.53,-1.04,-0.19,-0.73,0.04,-29.12,-11.09,12.32
8122,-8.31,6.53,-1.04,-0.19,-0.73,0.04,-29.12,-11.09,12.32
8133,-8.37,7.04,-1.22,-0.27,-0.95,-0.02,-29.12,-11.09,12.32
8144,-8.37,7.04,-1.22,-0.27,-0.95,-0.02,-29.12,-11.09,12.32
8155,-7.35,4.69,0.55,-0.05,-0.78,-0.06,-29.12,-11.09,12.32
8166,-8.11,6.74,-1.15,-0.13,-0.69,0.03,-27.20,-11.87,15.71
8177,-8.11,6.74,-1.15,-0.13,-0.69,0.03,-27.20,-11.87,15.71
8188,-7.76,5.34,-0.25,-0.09,-0.75,-0.08,-27.20,-11.87,15.71
8199,-7.76,5.34,-0.25,-0.09,-0.75,-0.08,-27.20,-11.87,15.71
8210,-8.27,5.92,-0.16,-0.24,-0.77,-0.05,-27.20,-11.87,15.71
8221,-8.27,5.92,-0.16,-0.24,-0.77,-0.05,-27.20,-11.87,15.71
8232,-7.90,5.98,-0.17,-0.39,-0.83,-0.09,-27.20,-11.87,15.71
8243,-7.90,5.98,-0.17,-0.39,-0.83,-0.09,-27.20,-11.87,15.71
8255,-8.15,5.80,0.86,-0.52,-0.84,-0.13,-27.20,-11.87,15.71
8265,-8.15,6.63,-0.43,-0.47,-0.65,-0.10,-27.20,-11.87,15.71
8276,-8.15,6.63,-0.43,-0.47,-0.65,-0.10,-27.20,-11.87,15.71
8287,-7.98,6.31,-0.24,-0.46,-0.74,-0.17,-27.20,-11.87,15.71
8298,-7.98,6.31,-0.24,-0.46,-0.74,-0.17,-27.20,-11.87,15.71
8309,-8.15,6.34,-0.34,-0.45,-0.90,-0.23,-25.75,-11.35,17.60
8320,-8.15,6.34,-0.34,-0.45,-0.90,-0.23,-25.75,-11.35,17.60
8331,-8.24,5.82,0.45,-0.50,-1.11,-0.27,-25.75,-11.35,17.60
8342,-8.24,5.82,0.45,-0.50,-1.11,-0.27,-25.75,-11.35,17.60
8353,-8.29,5.36,2.09,-0.58,-1.19,-0.28,-25.75,-11.35,17.60
8364,-8.29,5.36,2.09,-0.58,-1.19,-0.28,-25.75,-11.35,17.60
8375,-7.74,6.38,1.70,-0.60,-1.05,-0.29,-25.75,-11.35,17.60
8386,-8.21,6.18,1.83,-0.48,-0.80,-0.26,-25.75,-11.35,17.60
8397,-8.21,6.18,1.83,-0.48,-0.80,-0.26,-25.75,-11.35,17.60
8408,-7.85,5.84,1.62,-0.52,-0.67,-0.30,-25.75,-11.35,17.60
8419,-7.85,5.84,1.62,-0.52,-0.67,-0.30,-25.75,-11.35,17.60
8430,-8.08,5.83,1.83,-0.41,-0.55,-0.31,-22.15,-13.85,22.68
8441,-8.08,5.83,1.83,-0.41,-0.55,-0.31,-22.15,-13.85,22.68
8452,-8.24,5.65,2.38,-0.33,-0.40,-0.29,-22.15,-13.85,22.68
8463,-8.24,5.65,2.38,-0.33,-0.40,-0.29,-22.15,-13.85,22.68
8474,-8.34,5.73,2.21,-0.31,-0.30,-0.28,-22.15,-13.85,22.68
8485,-8.81,4.67,3.84,-0.29,-0.29,-0.35,-22.15,-13.85,22.68
8496,-8.81,4.67,3.84,-0.29,-0.29,-0.35,-22.15,-13.85,22.68
8507,-8.46,5.15,2.44,-0.40,-0.22,-0.36,-22.15,-13.85,22.68
8518,-8.46,5.15,2.44,-0.40,-0.22,-0.36,-22.15,-13.85,22.68
8529,-8.36,5.53,1.17,-0.46,-0.22,-0.42,-22.15,-13.85,22.68
8540,-8.36,5.53,1.17,-0.46,-0.22,-0.42,-22.15,-13.85,22.68
8551,-8.02,4.53,1.59,-0.51,-0.33,-0.51,-22.15,-14.63,23.81
8562,-8.02,4.53,1.59,-0.51,-0.33,-0.51,-22.15,-14.63,23.81
8573,-8.44,5.04,3.33,-0.35,-0.24,-0.32,-22.15,-14.63,23.81
8584,-8.44,5.04,3.33,-0.35,-0.24,-0.32,-22.15,-14.63,23.81
8595,-8.13,5.61,1.24,-0.38,-0.06,-0.33,-22.15,-14.63,23.81
8606,-8.78,5.15,2.58,-0.33,-0.13,-0.40,-22.15,-14.63,23.81
8617,-8.78,5.15,2.58,-0.33,-0.13,-0.40,-22.15,-14.63,23.81
8628,-8.83,5.06,2.92,-0.41,-0.09,-0.45,-22.15,-14.63,23.81
8639,-8.83,5.06,2.92,-0.41,-0.09,-0.45,-22.15,-14.63,23.81
8650,-8.48,4.05,3.20,-0.43,0.03,-0.46,-22.15,-14.63,23.81
8661,-8.48,4.05,3.20,-0.43,0.03,-0.46,-22.15,-14.63,23.81
8672,-8.35,4.82,2.01,-0.41,0.20,-0.40,-22.15,-14.63,23.81
8683,-8.35,4.82,2.01,-0.41,0.20,-0.40,-22.15,-14.63,23.81
8699,-9.19,4.64,2.38,-0.52,0.29,-0.40,-21.43,-16.60,25.13
8705,-8.50,3.63,1.64,-0.71,0.36,-0.49,-21.43,-16.60,25.13
8716,-8.50,3.63,1.64,-0.71,0.36,-0.49,-21.43,-16.60,25.13
8727,-8.16,4.02,2.38,-0.47,0.35,-0.30,-21.43,-16.60,25.13
8738,-8.16,4.02,2.38,-0.47,0.35,-0.30,-21.43,-16.60,25.13
8749,-8.96,4.35,2.88,0.01,0.33,0.00,-21.43,-16.60,25.13
8760,-8.96,4.35,2.88,0.01,0.33,0.00,-21.43,-16.60,25.13
8771,-8.65,4.85,2.40,0.10,0.32,0.13,-21.43,-16.60,25.13
8782,-8.65,4.85,2.40,0.10,0.32,0.13,-21.43,-16.60,25.13
8793,-8.83,5.00,2.08,0.00,0.28,0.14,-21.43,-16.60,25.13
8804,-8.83,5.00,2.08,0.00,0.28,0.14,-21.43,-16.60,25.13
8816,-8.86,5.22,1.89,-0.06,0.39,0.08,-21.19,-16.21,21.93
8826,-9.42,5.89,3.00,-0.15,0.51,-0.07,-21.19,-16.21,21.93
8837,-9.42,5.89,3.00,-0.15,0.51,-0.07,-21.19,-16.21,21.93
8848,-8.72,4.18,3.16,-0.12,0.70,-0.24,-21.19,-16.21,21.93
8859,-8.72,4.18,3.16,-0.12,0.70,-0.24,-21.19,-16.21,21.93
8870,-8.39,4.00,2.12,-0.12,0.86,-0.12,-21.19,-16.21,21.93
8881,-8.39,4.00,2.12,-0.12,0.86,-0.12,-21.19,-16.21,21.93
8892,-8.63,4.97,1.55,-0.11,0.93,-0.00,-21.19,-16.21,21.93
8903,-8.63,4.97,1.55,-0.11,0.93,-0.00,-21.19,-16.21,21.93
8914,-8.78,5.55,1.26,-0.08,0.94,0.00,-21.19,-16.21,21.93
8925,-8.78,5.55,1.26,-0.08,0.94,0.00,-21.19,-16.21,21.93
8936,-8.51,4.84,0.85,-0.14,0.89,-0.05,-22.87,-16.87,19.10
8947,-9.11,5.50,0.50,-0.00,0.78,-0.04,-22.87,-16.87,19.10
8958,-9.11,5.50,0.50,-0.00,0.78,-0.04,-22.87,-16.87,19.10
8969,-8.89,4.50,1.12,0.18,0.77,-0.13,-22.87,-16.87,19.10
8980,-8.89,4.50,1.12,0.18,0.77,-0.13,-22.87,-16.87,19.10
8991,-9.61,5.09,1.15,0.20,0.82,-0.20,-22.87,-16.87,19.10
9002,-9.61,5.09,1.15,0.20,0.82,-0.20,-22.87,-16.87,19.10
9013,-8.70,4.18,-0.28,-0.04,0.84,-0.27,-22.87,-16.87,19.10
9024,-8.70,4.18,-0.28,-0.04,0.84,-0.27,-22.87,-16.87,19.10
9035,-8.83,4.14,0.47,-0.15,0.70,-0.21,-22.87,-16.87,19.10
9046,-8.95,4.23,0.46,-0.11,0.74,-0.09,-22.87,-16.87,19.10
9057,-8.95,4.23,0.46,-0.11,0.74,-0.09,-22.87,-16.87,19.10
9068,-9.10,4.04,0.54,0.00,0.84,0.01,-24.55,-18.05,15.90
9079,-9.10,4.04,0.54,0.00,0.84,0.01,-24.55,-18.05,15.90
9090,-8.97,4.27,-0.37,0.01,0.85,0.02,-24.55,-18.05,15.90
9101,-8.97,4.27,-0.37,0.01,0.85,0.02,-24.55,-18.05,15.90
9112,-8.45,3.82,-1.54,0.01,0.81,0.10,-24.55,-18.05,15.90
9123,-8.45,3.82,-1.54,0.01,0.81,0.10,-24.55,-18.05,15.90
9134,-8.92,3.85,-1.11,-0.06,0.70,0.27,-24.55,-18.05,15.90
9145,-8.92,3.85,-1.11,-0.06,0.70,0.27,-24.55,-18.05,15.90
9157,-8.93,4.51,-0.99,-0.14,0.52,0.34,-24.55,-18.05,15.90
9167,-8.90,4.63,-0.75,-0.14,0.34,0.32,-24.55,-18.05,15.90
9178,-8.90,4.63,-0.75,-0.14,0.34,0.32,-24.55,-18.05,15.90
9189,-9.04,4.94,-0.52,-0.00,0.33,0.32,-28.88,-15.68,11.76
9200,-9.04,4.94,-0.52,-0.00,0.33,0.32,-28.88,-15.68,11.76
9211,-8.93,5.06,-1.10,0.02,0.36,0.26,-28.88,-15.68,11.76
9222,-8.93,5.06,-1.10,0.02,0.36,0.26,-28.88,-15.68,11.76
9233,-8.87,4.50,-0.58,-0.01,0.29,0.19,-28.88,-15.68,11.76
9244,-8.87,4.50,-0.58,-0.01,0.29,0.19,-28.88,-15.68,11.76
9255,-8.89,5.10,-0.28,0.13,0.36,0.23,-28.88,-15.68,11.76
9266,-8.87,4.76,-1.38,0.08,0.40,0.21,-28.88,-15.68,11.76
9277,-8.87,4.76,-1.38,0.08,0.40,0.21,-28.88,-15.68,11.76
9288,-8.64,4.59,-1.37,-0.01,0.30,0.19,-28.88,-15.68,11.76
9299,-8.64,4.59,-1.37,-0.01,0.30,0.19,-28.88,-15.68,11.76
9310,-8.85,4.69,-1.25,0.09,0.27,0.25,-28.64,-15.55,10.82
9321,-8.85,4.69,-1.25,0.09,0.27,0.25,-28.64,-15.55,10.82
9332,-8.72,4.72,-1.56,0.04,0.23,0.28,-28.64,-15.55,10.82
9343,-8.72,4.72,-1.56,0.04,0.23,0.28,-28.64,-15.55,10.82
9354,-8.80,4.78,-1.36,-0.03,0.18,0.32,-28.64,-15.55,10.82
9365,-8.80,4.78,-1.36,-0.03,0.18,0.32,-28.64,-15.55,10.82
9376,-8.49,4.92,-1.99,-0.04,0.10,0.31,-28.64,-15.55,10.82
9387,-8.51,4.61,-0.79,0.18,0.03,0.42,-28.64,-15.55,10.82
9398,-8.51,4.61,-0.79,0.18,0.03,0.42,-28.64,-15.55,10.82
9409,-8.67,5.69,-1.94,0.10,0.07,0.47,-28.64,-15.55,10.82
9420,-8.67,5.69,-1.94,0.10,0.07,0.47,-28.64,-15.55,10.82
9431,-8.49,5.18,-1.83,0.24,0.02,0.38,-29.36,-13.85,10.25
9442,-8.49,5.18,-1.83,0.24,0.02,0.38,-29.36,-13.85,10.25
9453,-8.92,5.77,-1.39,0.32,-0.04,0.38,-29.36,-13.85,10.25
9464,-8.92,5.77,-1.39,0.32,-0.04,0.38,-29.36,-13.85,10.25
9475,-8.33,4.90,-1.53,0.22,-0.08,0.27,-29.36,-13.85,10.25
9486,-8.56,5.72,-1.39,0.16,-0.12,0.32,-29.36,-13.85,10.25
9497,-8.56,5.72,-1.39,0.16,-0.12,0.32,-29.36,-13.85,10.25
9508,-8.86,5.58,-1.47,0.09,-0.14,0.27,-29.36,-13.85,10.25
9519,-8.86,5.58,-1.47,0.09,-0.14,0.27,-29.36,-13.85,10.25
9530,-8.00,4.80,-1.88,0.02,-0.14,0.20,-29.36,-13.85,10.25
9541,-8.00,4.80,-1.88,0.02,-0.14,0.20,-29.36,-13.85,10.25
9552,-8.01,6.37,-1.93,0.02,-0.30,0.35,-29.36,-13.85,10.25
9564,-8.01,6.37,-1.93,0.02,-0.30,0.35,-29.36,-13.85,10.25
9574,-8.18,5.12,-1.52,0.03,-0.41,0.26,-28.40,-12.79,12.13
9585,-8.18,5.12,-1.52,0.03,-0.41,0.26,-28.40,-12.79,12.13
9596,-7.91,4.93,-1.74,-0.06,-0.38,0.28,-28.40,-12.79,12.13
9607,-8.66,6.55,-1.57,-0.19,-0.50,0.34,-28.40,-12.79,12.13
9618,-8.66,6.55,-1.57,-0.19,-0.50,0.34,-28.40,-12.79,12.13
9629,-8.14,5.61,-1.22,-0.15,-0.50,0.21,-28.40,-12.79,12.13
9640,-8.14,5.61,-1.22,-0.15,-0.50,0.21,-28.40,-12.79,12.13
9651,-8.44,5.74,-0.56,-0.24,-0.48,0.17,-28.40,-12.79,12.13
9662,-8.44,5.74,-0.56,-0.24,-0.48,0.17,-28.40,-12.79,12.13
9673,-8.18,5.93,-1.34,-0.40,-0.50,0.14,-28.40,-12.79,12.13
9684,-8.18,5.93,-1.34,-0.40,-0.50,0.14,-28.40,-12.79,12.13
9695,-8.10,5.97,-1.53,-0.61,-0.67,0.08,-27.44,-11.22,13.26
9706,-8.29,5.80,-0.79,-0.88,-0.96,-0.03,-27.44,-11.22,13.26
9717,-8.29,5.80,-0.79,-0.88,-0.96,-0.03,-27.44,-11.22,13.26
9728,-8.43,5.80,-0.98,-1.20,-1.12,-0.11,-27.44,-11.22,13.26
9739,-8.43,5.80,-0.98,-1.20,-1.12,-0.11,-27.44,-11.22,13.26
9750,-8.98,6.33,-0.73,-1.23,-1.14,-0.15,-27.44,-11.22,13.26
9761,-8.98,6.33,-0.73,-1.23,-1.14,-0.15,-27.44,-11.22,13.26
9772,-8.21,5.33,0.01,-1.03,-1.13,-0.27,-27.44,-11.22,13.26
9783,-8.21,5.33,0.01,-1.03,-1.13,-0.27,-27.44,-11.22,13.26
9794,-8.51,6.11,0.78,-0.75,-1.06,-0.28,-27.44,-11.22,13.26
9805,-8.51,6.11,0.78,-0.75,-1.06,-0.28,-27.44,-11.22,13.26
9816,-8.33,5.83,0.37,-0.43,-0.84,-0.33,-24.31,-13.98,17.97
9827,-8.09,5.08,0.44,-0.31,-0.77,-0.40,-24.31,-13.98,17.97
9838,-8.09,5.08,0.44,-0.31,-0.77,-0.40,-24.31,-13.98,17.97
9849,-8.09,5.41,0.61,-0.30,-0.75,-0.36,-24.31,-13.98,17.97
9860,-8.09,5.41,0.61,-0.30,-0.75,-0.36,-24.31,-13.98,17.97
9871,-8.65,4.67,1.84,-0.39,-0.69,-0.33,-24.31,-13.98,17.97
9882,-8.65,4.67,1.84,-0.39,-0.69,-0.33,-24.31,-13.98,17.97
9893,-8.46,5.27,1.14,-0.49,-0.55,-0.28,-24.31,-13.98,17.97
9904,-8.46,5.27,1.14,-0.49,-0.55,-0.28,-24.31,-13.98,17.97
9915,-8.43,5.97,0.59,-0.55,-0.56,-0.29,-24.31,-13.98,17.97
9926,-8.43,5.97,0.59,-0.55,-0.56,-0.29,-24.31,-13.98,17.97
9937,-8.25,4.46,1.36,-0.51,-0.58,-0.34,-24.31,-13.98,17.97
9948,-8.77,5.59,1.52,-0.43,-0.47,-0.21,-24.31,-15.03,19.48
9959,-8.77,5.59,1.52,-0.43,-0.47,-0.21,-24.31,-15.03,19.48
9970,-8.61,5.04,1.83,-0.41,-0.46,-0.25,-24.31,-15.03,19.48
9981,-8.61,5.04,1.83,-0.41,-0.46,-0.25,-24.31,-15.03,19.48
9992,-8.55,4.87,1.42,-0.48,-0.46,-0.29,-24.31,-15.03,19.48
10003,-8.55,4.87,1.42,-0.48,-0.46,-0.29,-24.31,-15.03,19.48
10014,-8.57,5.22,1.44,-0.46,-0.41,-0.28,-24.31,-15.03,19.48
10025,-8.57,5.22,1.44,-0.46,-0.41,-0.28,-24.31,-15.03,19.48
10036,-8.53,4.50,2.60,-0.40,-0.39,-0.27,-24.31,-15.03,19.48
10047,-8.77,5.03,2.50,-0.42,-0.29,-0.22,-24.31,-15.03,19.48
10058,-8.77,5.03,2.50,-0.42,-0.29,-0.22,-24.31,-15.03,19.48
10069,-8.44,4.46,1.63,-0.57,-0.31,-0.33,-21.43,-16.60,19.86
10080,-8.44,4.46,1.63,-0.57,-0.31,-0.33,-21.43,-16.60,19.86
10091,-8.68,4.92,2.30,-0.47,-0.34,-0.27,-21.43,-16.60,19.86
10102,-8.68,4.92,2.30,-0.47,-0.34,-0.27,-21.43,-16.60,19.86
10113,-8.53,3.64,2.77,-0.49,-0.29,-0.28,-21.43,-16.60,19.86
10124,-8.53,3.64,2.77,-0.49,-0.29,-0.28,-21.43,-16.60,19.86
10135,-8.55,4.27,1.86,-0.57,-0.18,-0.17,-21.43,-16.60,19.86
10146,-8.55,4.27,1.86,-0.57,-0.18,-0.17,-21.43,-16.60,19.86
10157,-8.46,3.68,2.09,-0.83,-0.22,-0.19,-21.43,-16.60,19.86
10168,-8.60,4.18,2.77,-0.94,-0.21,-0.08,-21.43,-16.60,19.86
10179,-8.60,4.18,2.77,-0.94,-0.21,-0.08,-21.43,-16.60,19.86
10191,-8.74,5.01,2.19,-1.02,-0.09,0.00,-19.99,-18.18,22.12
10201,-8.74,5.01,2.19,-1.02,-0.09,0.00,-19.99,-18.18,22.12
10212,-8.98,3.86,3.13,-1.15,-0.08,-0.08,-19.99,-18.18,22.12
10223,-8.98,3.86,3.13,-1.15,-0.08,-0.08,-19.99,-18.18,22.12
10234,-8.13,3.77,2.91,-1.09,0.04,-0.03,-19.99,-18.18,22.12
10245,-8.13,3.77,2.91,-1.09,0.04,-0.03,-19.99,-18.18,22.12
10256,-8.97,4.87,3.22,-0.85,0.14,0.03,-19.99,-18.18,22.12
10267,-8.47,3.87,3.09,-0.79,0.19,-0.01,-19.99,-18.18,22.12
10278,-8.47,3.87,3.09,-0.79,0.19,-0.01,-19.99,-18.18,22.12
10289,-9.50,5.09,2.90,-0.64,0.20,0.06,-19.99,-18.18,22.12
10300,-9.50,5.09,2.90,-0.64,0.20,0.06,-19.99,-18.18,22.12
10311,-8.13,3.06,1.26,-0.75,0.18,-0.17,-19.99,-18.18,22.12
10322,-8.13,3.06,1.26,-0.75,0.18,-0.17,-19.99,-18.18,22.12
10333,-9.33,5.04,3.29,-0.73,0.04,-0.06,-20.47,-20.55,21.37
10344,-9.33,5.04,3.29,-0.73,0.04,-0.06,-20.47,-20.55,21.37
10361,-8.57,4.35,2.67,-0.75,0.14,-0.16,-20.47,-20.55,21.37
10366,-8.57,4.35,2.67,-0.75,0.14,-0.16,-20.47,-20.55,21.37
10377,-9.40,4.59,3.29,-0.75,0.16,-0.22,-20.47,-20.55,21.37
10388,-8.66,3.91,3.30,-0.65,0.24,-0.19,-20.47,-20.55,21.37
10399,-8.66,3.91,3.30,-0.65,0.24,-0.19,-20.47,-20.55,21.37
10410,-9.09,4.85,3.81,-0.68,0.26,-0.21,-20.47,-20.55,21.37
10421,-9.09,4.85,3.81,-0.68,0.26,-0.21,-20.47,-20.55,21.37
10432,-8.92,3.30,3.79,-0.63,0.46,-0.28,-20.47,-20.55,21.37
10443,-8.92,3.30,3.79,-0.63,0.46,-0.28,-20.47,-20.55,21.37
10454,-8.84,2.84,2.75,-0.45,0.73,-0.17,-21.43,-20.81,20.24
10465,-8.84,2.84,2.75,-0.45,0.73,-0.17,-21.43,-20.81,20.24
10476,-8.72,3.17,2.32,-0.29,0.85,-0.12,-21.43,-20.81,20.24
10487,-9.29,3.48,3.62,-0.16,1.03,-0.06,-21.43,-20.81,20.24
10498,-9.29,3.48,3.62,-0.16,1.03,-0.06,-21.43,-20.81,20.24
10509,-8.27,2.32,1.75,-0.22,1.18,-0.03,-21.43,-20.81,20.24
10520,-8.27,2.32,1.75,-0.22,1.18,-0.03,-21.43,-20.81,20.24
10531,-8.68,4.03,1.93,-0.21,1.03,0.22,-21.43,-20.81,20.24
10542,-8.68,4.03,1.93,-0.21,1.03,0.22,-21.43,-20.81,20.24
10553,-8.82,5.47,1.73,-0.12,0.92,0.27,-21.43,-20.81,20.24
10564,-8.82,5.47,1.73,-0.12,0.92,0.27,-21.43,-20.81,20.24
10575,-8.86,4.69,1.09,0.02,0.84,0.10,-25.27,-20.55,13.83
10586,-8.86,4.69,1.09,0.02,0.84,0.10,-25.27,-20.55,13.83
10597,-8.76,3.12,1.18,0.20,0.79,0.06,-25.27,-20.55,13.83
10608,-9.06,2.73,1.13,0.32,0.91,0.27,-25.27,-20.55,13.83
10619,-9.06,2.73,1.13,0.32,0.91,0.27,-25.27,-20.55,13.83
10630,-8.93,3.39,1.37,0.38,1.03,0.51,-25.27,-20.55,13.83
10641,-8.93,3.39,1.37,0.38,1.03,0.51,-25.27,-20.55,13.83
10652,-9.11,5.18,0.85,0.34,1.01,0.56,-25.27,-20.55,13.83
10663,-9.11,5.18,0.85,0.34,1.01,0.56,-25.27,-20.55,13.83
10674,-9.12,4.51,0.28,0.41,1.03,0.40,-25.27,-20.55,13.83
10685,-9.12,4.51,0.28,0.41,1.03,0.40,-25.27,-20.55,13.83
10696,-8.84,3.99,-0.58,0.31,0.87,0.30,-27.44,-19.63,11.76
10707,-8.96,3.86,-0.29,0.15,0.62,0.24,-27.44,-19.63,11.76
10718,-8.96,3.86,-0.29,0.15,0.62,0.24,-27.44,-19.63,11.76
10729,-9.14,4.31,-0.05,0.04,0.47,0.23,-27.44,-19.63,11.76
