time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.182,-8.96,4.47,-1.5,-0.12,0.01,-0.18,6.0,28.94,-4.59,-24.45713089802463,58.9908561777053,10.12484567783628,29.909725842942795,12.408207679417313
2.193,-8.89,4.36,-1.61,-0.05,0.05,-0.12,6.0,28.94,-4.59,-24.73493822376896,59.009278435358425,10.12484567783628,29.909725842942795,12.408207679417313
2.204,-8.89,4.36,-1.61,-0.05,0.05,-0.12,6.0,28.94,-4.59,-24.97753074090458,59.008258738090916,10.031639945691833,29.909725842942795,7.980378637021418
2.215,-8.89,4.47,-1.7,-0.07,0.07,-0.06,6.0,28.94,-4.59,-25.199016834593458,58.980041415763964,10.031639945691833,29.909725842942795,7.980378637021418
2.226,-8.89,4.47,-1.7,-0.07,0.07,-0.06,6.0,28.94,-4.59,-25.185724754723875,59.00751058207456,10.094701580532234,29.909725842942795,6.632465988616705
2.237,-8.91,4.59,-1.68,-0.07,0.07,-0.02,6.0,28.94,-4.59,-25.19944334670734,59.01707680725954,10.094701580532234,29.909725842942795,6.632465988616705
2.248,-8.75,4.56,-1.94,-0.03,0.07,0.0,6.0,28.94,-4.59,-24.984934062814826,59.08546120693023,10.162607933006173,29.909725842942795,5.786590081396797
2.259,-8.75,4.56,-1.94,-0.03,0.07,0.0,6.0,28.94,-4.59,-24.76990245771404,59.153899877597325,10.055829155271086,29.909725842942795,4.3635165669524065
2.27,-8.73,4.64,-2.01,0.0,0.01,0.04,6.71,30.41,-4.92,-24.55150320184236,59.254804801169314,10.055829155271086,29.909725842942795,4.3635165669524065
2.281,-8.73,4.64,-2.01,0.0,0.01,0.04,6.71,30.41,-4.92,-24.33296395594378,59.35573474196872,10.0887362935107,31.527743338209287,2.362365508345388
2.2920000000000003,-8.84,4.82,-1.62,0.01,-0.04,0.05,6.71,30.41,-4.92,-24.455842285776697,59.54303018543925,10.0887362935107,31.527743338209287,2.362365508345388
2.303,-8.84,4.82,-1.62,0.01,-0.04,0.05,6.71,30.41,-4.92,-24.683371005381225,59.74847280043568,10.198156696187796,31.527743338209287,3.713190901374359
2.314,-8.85,4.7,-1.41,0.02,-0.03,0.04,6.71,30.41,-4.92,-24.98564852368592,59.991438668288794,10.198156696187796,31.527743338209287,3.713190901374359
2.325,-8.85,4.7,-1.41,0.02,-0.03,0.04,6.71,30.41,-4.92,-25.18635267448152,60.19310940992452,10.11931815884845,31.527743338209287,3.0854721543118906
2.336,-8.8,4.67,-1.57,0.05,0.01,0.04,6.71,30.41,-4.92,-25.31372137471309,60.38313974690527,10.11931815884845,31.527743338209287,3.0854721543118906
2.347,-8.8,4.67,-1.57,0.05,0.01,0.04,6.71,30.41,-4.92,-25.39137263859034,60.55846522765134,10.085325973908827,31.527743338209287,3.713190901374359
2.358,-8.73,4.69,-1.58,0.1,-0.01,0.06,6.71,30.41,-4.92,-25.468209334627442,60.721957717622615,10.085325973908827,31.527743338209287,3.713190901374359
2.369,-8.81,4.94,-1.53,0.15,-0.04,0.08,6.71,30.41,-4.92,-25.74219127110621,60.79542016223638,10.035208019767204,31.527743338209287,6.70629905351386
2.38,-8.81,4.94,-1.53,0.15,-0.04,0.08,6.71,30.41,-4.92,-26.017172680260924,60.8682172631427,10.215703597892805,31.527743338209287,10.006277713283707
2.391,-8.78,4.79,-1.38,0.17,-0.05,0.04,5.82,30.59,-4.09,-26.39629308082661,60.90474039938891,10.215703597892805,31.527743338209287,10.006277713283707
2.402,-8.78,4.79,-1.38,0.17,-0.05,0.04,5.82,30.59,-4.09,-26.77652278164859,60.93960574850797,10.096380539579517,31.406187288494603,10.408295227864532
2.4130000000000003,-8.85,4.53,-1.44,0.16,-0.03,0.02,5.82,30.59,-4.09,-26.950462716950472,60.97791886975165,10.096380539579517,31.406187288494603,10.408295227864532
2.424,-8.85,4.53,-1.44,0.16,-0.03,0.02,5.82,30.59,-4.09,-26.876783968529963,60.98080745365121,10.04574536806503,31.406187288494603,9.397206543186966
2.435,-8.94,4.39,-1.43,0.16,-0.04,0.07,5.82,30.59,-4.09,-26.787967186818218,61.02050132941454,10.04574536806503,31.406187288494603,9.397206543186966
2.446,-8.94,4.39,-1.43,0.16,-0.04,0.07,5.82,30.59,-4.09,-26.747057192706407,61.03786443957702,10.061838798152154,31.406187288494603,10.265382790494321
2.457,-8.87,4.78,-1.34,0.2,-0.04,0.14,5.82,30.59,-4.09,-26.80363167471449,60.98017090165763,10.061838798152154,31.406187288494603,10.265382790494321
2.468,-8.7,5.33,-1.66,0.24,0.01,0.14,5.82,30.59,-4.09,-26.858794932304015,60.77419202079156,10.164688878662249,31.406187288494603,14.17419305007233
2.479,-8.7,5.33,-1.66,0.24,0.01,0.14,5.82,30.59,-4.09,-26.912286051621535,60.568571840833016,10.337045032309765,31.406187288494603,15.929875418718998
2.49,-8.51,4.92,-1.78,0.23,-0.0,0.05,5.82,30.59,-4.09,-26.876933442186274,60.43713157481403,10.337045032309765,31.406187288494603,15.929875418718998
2.501,-8.51,4.92,-1.78,0.23,-0.0,0.05,5.82,30.59,-4.09,-26.84143151788946,60.305571991490154,9.989739736349492,31.406187288494603,13.485824846506446
2.512,-8.64,4.68,-1.81,0.2,-0.08,0.05,6.53,30.96,-3.1,-26.659818941252237,60.250233019210754,9.989739736349492,31.406187288494603,13.485824846506446
2.523,-8.64,4.68,-1.81,0.2,-0.08,0.05,6.53,30.96,-3.1,-26.600299707274413,60.22367545018304,9.991401303120599,31.792648521317002,12.670013043228261
2.5340000000000003,-8.94,4.49,-1.06,0.21,-0.16,0.1,6.53,30.96,-3.1,-26.853212864204103,60.31305571374887,9.991401303120599,31.792648521317002,12.670013043228261
2.545,-8.94,4.49,-1.06,0.21,-0.16,0.1,6.53,30.96,-3.1,-27.117406989566025,60.42289918909603,10.060183894939495,31.792648521317002,16.17527947504883
2.556,-9.05,4.61,-0.85,0.21,-0.1,0.17,6.53,30.96,-3.1,-27.49599303599813,60.53370583845398,10.060183894939495,31.792648521317002,16.17527947504883
2.567,-9.05,4.61,-0.85,0.21,-0.1,0.17,6.53,30.96,-3.1,-27.67595895496793,60.641796070993394,10.19201157770143,31.792648521317002,16.506753982869398
2.578,-8.89,4.97,-1.21,0.23,0.03,0.2,6.53,30.96,-3.1,-27.738453207320347,60.64266687867044,10.19201157770143,31.792648521317002,16.506753982869398
2.589,-8.66,5.03,-1.68,0.25,0.08,0.18,6.53,30.96,-3.1,-27.512412497454697,60.543631842172886,10.256563752056534,31.792648521317002,17.547855584973952
2.6,-8.66,5.03,-1.68,0.25,0.08,0.18,6.53,30.96,-3.1,-27.286682914282153,60.44457744532275,10.15474765811539,31.792648521317002,18.235906428148553
2.611,-8.45,4.93,-2.01,0.26,0.03,0.16,6.53,30.96,-3.1,-26.974412587541167,60.33085619141045,10.15474765811539,31.792648521317002,18.235906428148553
2.622,-8.45,4.93,-2.01,0.26,0.03,0.16,6.53,30.96,-3.1,-26.662812668169305,60.216843654097374,9.987367020391309,31.792648521317002,17.575894786215155
2.633,-8.42,5.26,-1.84,0.25,-0.09,0.17,6.53,30.96,-3.1,-26.472782075695818,60.05950778768661,9.987367020391309,31.792648521317002,17.575894786215155
2.644,-8.42,5.26,-1.84,0.25,-0.09,0.17,6.53,30.96,-3.1,-26.227978166565368,59.93700471535067,10.097009458250497,31.792648521317002,18.07316330436287
2.6550000000000002,-8.54,5.44,-1.34,0.26,-0.17,0.12,5.64,30.04,-3.59,-26.270221444009348,59.82371257269688,10.097009458250497,31.792648521317002,18.07316330436287
2.666,-8.54,5.44,-1.34,0.26,-0.17,0.12,5.64,30.04,-3.59,-26.334493576715523,59.676897750063034,10.21375543079038,30.774978472778823,19.080440881077735
2.677,-8.77,5.28,-1.02,0.27,-0.15,0.01,5.64,30.04,-3.59,-26.52195587677532,59.60480860819385,10.21375543079038,30.774978472778823,19.080440881077735
2.688,-8.81,4.99,-1.12,0.24,-0.05,-0.05,5.64,30.04,-3.59,-26.68662538350597,59.53236177622361,10.287453523588818,30.774978472778823,17.706157302648183
2.699,-8.81,4.99,-1.12,0.24,-0.05,-0.05,5.64,30.04,-3.59,-26.850294845803365,59.45970228743926,10.18678555777042,30.774978472778823,14.335399454174102
2.71,-8.81,4.71,-1.41,0.19,0.02,-0.05,5.64,30.04,-3.59,-26.862698094470062,59.386029574505756,10.18678555777042,30.774978472778823,14.335399454174102
2.721,-8.81,4.71,-1.41,0.19,0.02,-0.05,5.64,30.04,-3.59,-26.874804223309077,59.312362561536645,10.089018782815305,30.774978472778823,11.31500983872564
2.732,-8.79,4.67,-1.67,0.19,0.02,-0.01,5.64,30.04,-3.59,-26.681233185073282,59.30530313263546,10.089018782815305,30.774978472778823,11.31500983872564
2.743,-8.79,4.67,-1.67,0.19,0.02,-0.01,5.64,30.04,-3.59,-26.56432221635412,59.43840536977282,10.09266565383001,30.774978472778823,10.961328040453393
2.754,-8.72,4.66,-1.45,0.23,-0.05,0.06,5.64,30.04,-3.59,-26.542937030881696,59.57797047453349,10.09266565383001,30.774978472778823,10.961328040453393
2.765,-8.72,4.66,-1.45,0.23,-0.05,0.06,5.64,30.04,-3.59,-26.62637192600065,59.66942342288826,9.992822424120225,30.774978472778823,13.917096487798483
2.7760000000000002,-8.72,5.02,-1.18,0.21,-0.08,0.12,6.17,29.86,-3.76,-26.89287187892711,59.70808507543413,9.992822424120225,30.774978472778823,13.917096487798483
2.787,-8.72,5.02,-1.18,0.21,-0.08,0.12,6.17,29.86,-3.76,-27.274471501570368,59.687741776580935,10.130705799696287,30.721752879677943,14.596373937240788
2.798,-8.7,5.19,-1.0,0.19,-0.04,0.11,6.17,29.86,-3.76,-27.755806684935973,59.64189226252745,10.130705799696287,30.721752879677943,14.596373937240788
2.809,-8.66,5.26,-1.17,0.16,0.03,0.06,6.17,29.86,-3.76,-27.851411625907666,59.45914346977409,10.179690565041748,30.721752879677943,12.786076655119226
2.82,-8.66,5.26,-1.17,0.16,0.03,0.06,6.17,29.86,-3.76,-27.946751120882492,59.27659684269378,10.199612737746467,30.721752879677943,9.940446224156815
2.831,-8.61,5.22,-1.29,0.14,0.06,0.02,6.17,29.86,-3.76,-27.876910644378434,59.088367808804946,10.199612737746467,30.721752879677943,9.940446224156815
2.842,-8.61,5.22,-1.29,0.14,0.06,0.02,6.17,29.86,-3.76,-27.80823026689377,58.900016689015246,10.151088611572652,30.721752879677943,8.801944663554591
2.853,-8.68,5.12,-1.29,0.12,0.07,-0.03,6.17,29.86,-3.76,-27.848519194081046,58.84324738348832,10.151088611572652,30.721752879677943,8.801944663554591
2.864,-8.68,5.12,-1.29,0.12,0.07,-0.03,6.17,29.86,-3.76,-28.090632768085516,58.84925900733438,10.159768698154501,30.721752879677943,8.143260297340202
2.875,-8.72,4.89,-1.2,0.11,0.07,-0.04,6.17,29.86,-3.76,-28.347583117855294,58.9073433518879,10.159768698154501,30.721752879677943,8.143260297340202
2.886,-8.72,4.89,-1.2,0.11,0.07,-0.04,6.17,29.86,-3.76,-28.763803273198562,58.98773952784788,10.069284979580228,30.721752879677943,7.814102514698566
2.8970000000000002,-8.72,4.91,-1.29,0.12,0.09,-0.02,5.82,30.59,-3.43,-29.10807856731972,59.05897592733149,10.069284979580228,30.721752879677943,7.814102514698566
2.908,-8.7,5.02,-1.42,0.11,0.09,-0.01,5.82,30.59,-3.43,-29.2965305272771,59.157293158410255,10.090123884274167,31.32707136008727,8.670424754028428
2.919,-8.7,5.02,-1.42,0.11,0.09,-0.01,5.82,30.59,-3.43,-29.485804698565914,59.255379654924525,10.144298891495655,31.32707136008727,8.163391997523972
2.93,-8.65,4.9,-1.46,0.12,0.05,-0.0,5.82,30.59,-3.43,-29.358002761787095,59.36392155650637,10.144298891495655,31.32707136008727,8.163391997523972
2.9410000000000003,-8.65,4.9,-1.46,0.12,0.05,-0.0,5.82,30.59,-3.43,-29.22950460953099,59.472501432107094,10.048089370621662,31.32707136008727,7.4484513367007015
2.952,-8.66,4.98,-1.39,0.12,0.02,0.02,5.82,30.59,-3.43,-29.012748349326184,59.49800215932768,10.048089370621662,31.32707136008727,7.4484513367007015
2.963,-8.66,4.98,-1.39,0.12,0.02,0.02,5.82,30.59,-3.43,-28.872293884335924,59.46901028707629,10.086034899800813,31.32707136008727,7.063898110829353
2.974,-8.67,5.02,-1.31,0.11,-0.01,0.03,5.82,30.59,-3.43,-28.77235243867763,59.43757671402423,10.086034899800813,31.32707136008727,7.063898110829353
2.985,-8.67,5.02,-1.31,0.11,-0.01,0.03,5.82,30.59,-3.43,-28.833438399487996,59.36804896194653,10.103731983777083,31.32707136008727,6.55780170370787
2.996,-8.76,5.06,-1.08,0.11,-0.01,0.03,5.82,30.59,-3.43,-29.00209244588776,59.312886506717575,10.103731983777083,31.32707136008727,6.55780170370787
3.007,-8.76,5.06,-1.08,0.11,-0.01,0.03,5.82,30.59,-3.43,-29.29089464215456,59.2650511170383,10.17386848745353,31.32707136008727,6.55780170370787
3.0180000000000002,-8.79,5.06,-0.98,0.11,0.04,0.01,5.82,30.59,-3.43,-29.623757598398512,59.22483554712073,10.17386848745353,31.32707136008727,6.55780170370787
3.029,-8.68,4.95,-1.24,0.13,0.07,0.01,6.0,30.77,-3.59,-29.74193510105276,59.17546811303106,10.189607450731357,31.32707136008727,6.7307300963686005
3.04,-8.68,4.95,-1.24,0.13,0.07,0.01,6.0,30.77,-3.59,-29.859718650320673,59.12602051905512,10.068887724073598,31.55441332048498,8.479001065294025
3.051,-8.64,5.07,-1.33,0.14,0.07,0.03,6.0,30.77,-3.59,-29.77404728352905,59.10025218451773,10.068887724073598,31.55441332048498,8.479001065294025
3.0620000000000003,-8.64,5.07,-1.33,0.14,0.07,0.03,6.0,30.77,-3.59,-29.68844376919617,59.074452130457985,10.105612302082443,31.55441332048498,9.131444644211468
3.073,-8.64,5.19,-1.3,0.13,0.05,0.02,6.0,30.77,-3.59,-29.530956042826244,59.05323296593488,10.105612302082443,31.55441332048498,9.131444644211468
3.084,-8.64,5.19,-1.3,0.13,0.05,0.02,6.0,30.77,-3.59,-29.442349871417406,59.057872767271135,10.162465252093115,31.55441332048498,8.062230815985892
3.095,-8.69,5.03,-1.19,0.11,0.05,-0.01,6.0,30.77,-3.59,-29.386498402113432,59.103717287163875,10.162465252093115,31.55441332048498,8.062230815985892
3.106,-8.69,5.03,-1.19,0.11,0.05,-0.01,6.0,30.77,-3.59,-29.388746544839265,59.15362289467967,10.111038522327961,31.55441332048498,6.94674408231458
3.117,-8.73,4.91,-1.06,0.12,0.07,-0.01,6.0,30.77,-3.59,-29.43718612229742,59.23705165217231,10.111038522327961,31.55441332048498,6.94674408231458
3.128,-8.7,5.1,-1.21,0.11,0.09,0.01,6.0,30.77,-3.59,-29.44809341482606,59.2469683427897,10.071971008695368,31.55441332048498,7.980378637021418
3.1390000000000002,-8.7,5.1,-1.21,0.11,0.09,0.01,6.0,30.77,-3.59,-29.459078156205106,59.25687729305375,10.15697297426748,31.55441332048498,8.163391997523972
3.15,-8.7,5.12,-1.25,0.07,0.12,-0.0,6.35,30.04,-4.26,-29.497832029873855,59.208752534045175,10.15697297426748,31.55441332048498,8.163391997523972
3.161,-8.7,5.12,-1.25,0.07,0.12,-0.0,6.35,30.04,-4.26,-29.53656502998856,59.160666964042036,10.171868068354012,30.99793057608846,7.959784077173618
3.172,-8.75,5.2,-1.19,0.02,0.16,-0.03,6.35,30.04,-4.26,-29.683305020376263,59.11422739559177,10.171868068354012,30.99793057608846,7.959784077173618
3.1830000000000003,-8.75,5.2,-1.19,0.02,0.16,-0.03,6.35,30.04,-4.26,-29.876774971139184,59.096936847489104,10.24785831283786,30.99793057608846,9.397206543186966
3.194,-8.73,5.21,-0.96,0.01,0.21,-0.06,6.35,30.04,-4.26,-30.173646904326993,59.0859794719793,10.24785831283786,30.99793057608846,9.397206543186966
3.205,-8.73,5.21,-0.96,0.01,0.21,-0.06,6.35,30.04,-4.26,-30.50016426466506,59.0596611856883,10.211689380313132,30.99793057608846,12.526697231535586
3.216,-8.76,5.32,-1.16,-0.05,0.29,-0.12,6.35,30.04,-4.26,-30.7475855567222,59.006774978241,10.211689380313132,30.99793057608846,12.526697231535586
3.227,-8.76,5.32,-1.16,-0.05,0.29,-0.12,6.35,30.04,-4.26,-30.955290907514502,58.96458763969562,10.314339532902725,30.99793057608846,18.20888358332784
3.238,-8.65,5.05,-1.32,-0.09,0.33,-0.19,6.35,30.04,-4.26,-31.065023542211996,58.95333252075565,10.314339532902725,30.99793057608846,18.20888358332784
3.249,-8.71,4.98,-1.53,-0.12,0.34,-0.21,6.35,30.04,-4.26,-31.035525350374655,58.95580431470097,10.10284118453814,30.99793057608846,22.418689796390826
3.2600000000000002,-8.71,4.98,-1.53,-0.12,0.34,-0.21,6.35,30.04,-4.26,-31.00615068246646,58.95820178111569,10.149157600510499,30.99793057608846,23.9068313571047
3.271,-8.82,5.09,-1.38,-0.16,0.34,-0.23,5.64,31.14,-4.26,-30.933394324670353,58.94610557864752,10.149157600510499,30.99793057608846,23.9068313571047
3.282,-8.82,5.09,-1.38,-0.16,0.34,-0.23,5.64,31.14,-4.26,-30.860692706049708,58.933899747476204,10.27642447546811,31.932065388884574,25.242676413908246
3.293,-8.85,5.13,-1.25,-0.2,0.38,-0.26,5.64,31.14,-4.26,-30.80531526020568,58.91546032601548,10.27642447546811,31.932065388884574,25.242676413908246
3.3040000000000003,-8.85,5.13,-1.25,-0.2,0.38,-0.26,5.64,31.14,-4.26,-30.86536020105094,58.901053567774454,10.305430607208997,31.932065388884574,28.7622530446236
3.315,-8.83,4.87,-1.3,-0.24,0.4,-0.34,5.64,31.14,-4.26,-30.87723998939735,58.93071193438689,10.305430607208997,31.932065388884574,28.7622530446236
3.326,-8.83,4.87,-1.3,-0.24,0.4,-0.34,5.64,31.14,-4.26,-30.91703460414523,58.991555384575776,10.167389045374431,31.932065388884574,33.073117116835434
3.337,-8.79,4.52,-1.4,-0.18,0.36,-0.35,5.64,31.14,-4.26,-30.876850019623852,59.108741670635766,10.167389045374431,31.932065388884574,33.073117116835434
3.348,-8.79,4.52,-1.4,-0.18,0.36,-0.35,5.64,31.14,-4.26,-30.81024654141118,59.24713333270458,9.98271005288644,31.932065388884574,30.5607330831304
3.359,-8.85,4.53,-1.45,-0.16,0.32,-0.29,5.64,31.14,-4.26,-30.721444979730045,59.388282779638274,9.98271005288644,31.932065388884574,30.5607330831304
3.37,-8.95,4.73,-1.28,-0.13,0.29,-0.24,5.64,31.14,-4.26,-30.69635159235813,59.470242767583585,10.047183684993522,31.932065388884574,26.38717921335077
3.3810000000000002,-8.95,4.73,-1.28,-0.13,0.29,-0.24,5.64,31.14,-4.26,-30.670899036965746,59.55210783887125,10.2036170057485,31.932065388884574,22.817823890806558
3.392,-8.81,4.93,-1.24,-0.1,0.31,-0.24,4.04,31.32,-3.76,-30.590299884173717,59.54887853091381,10.2036170057485,31.932065388884574,22.817823890806558
3.403,-8.81,4.93,-1.24,-0.1,0.31,-0.24,4.04,31.32,-3.76,-30.556949337033227,59.59194144520353,10.171460072182361,31.802540779000662,23.181790256512166
3.414,-8.71,4.69,-1.39,-0.1,0.35,-0.29,4.04,31.32,-3.76,-30.429504072029626,59.66153165915844,10.171460072182361,31.802540779000662,23.181790256512166
3.426,-8.71,4.69,-1.39,-0.1,0.35,-0.29,4.04,31.32,-3.76,-30.256092115325664,59.736822051912014,9.989609601981453,31.802540779000662,26.665630602191722
3.436,-8.73,4.47,-1.7,-0.09,0.36,-0.29,4.04,31.32,-3.76,-29.91655282727904,59.84050924240901,9.989609601981453,31.802540779000662,26.665630602191722
3.447,-8.73,4.47,-1.7,-0.09,0.36,-0.29,4.04,31.32,-3.76,-29.537597353831806,59.9502189649248,9.95408458875049,31.802540779000662,26.983818270078178
3.458,-8.8,4.58,-1.75,-0.05,0.29,-0.26,4.04,31.32,-3.76,-29.145602390363802,60.04400001015665,9.95408458875049,31.802540779000662,26.983818270078178
3.469,-8.86,4.73,-1.52,-0.02,0.24,-0.26,4.04,31.32,-3.76,-28.76785178330949,60.11973885909512,10.073673609959775,31.802540779000662,22.499083074023503
3.48,-8.86,4.73,-1.52,-0.02,0.24,-0.26,4.04,31.32,-3.76,-28.38799877905468,60.19480766046743,10.15789840468982,31.802540779000662,20.305675993708633
3.491,-8.85,4.53,-1.58,-0.01,0.25,-0.29,4.04,31.32,-3.76,-28.03224561819362,60.330897154390215,10.15789840468982,31.802540779000662,20.305675993708633
3.5020000000000002,-8.85,4.53,-1.58,-0.01,0.25,-0.29,4.04,31.32,-3.76,-27.673259693156986,60.466629784734465,10.06676710766669,31.802540779000662,21.94510632343172
3.513,-8.82,4.4,-1.8,0.02,0.24,-0.29,4.04,31.32,-3.76,-27.301609940061873,60.581004563431065,10.06676710766669,31.802540779000662,21.94510632343172
3.524,-8.82,4.4,-1.8,0.02,0.24,-0.29,4.04,31.32,-3.76,-27.034179968389466,60.68716302070385,10.019600790450685,31.802540779000662,21.59830508018323
3.535,-8.76,4.62,-1.86,0.05,0.17,-0.28,3.5,30.41,-2.93,-26.708608317478223,60.74140058873323,10.019600790450685,31.802540779000662,21.59830508018323
3.5460000000000003,-8.76,4.62,-1.86,0.05,0.17,-0.28,3.5,30.41,-2.93,-26.312049455208548,60.7950248098451,10.076785201640451,30.750658529533965,18.985577084494683
3.557,-8.67,4.84,-1.85,0.08,0.09,-0.33,3.5,30.41,-2.93,-25.947160253135102,60.79727648550431,10.076785201640451,30.750658529533965,18.985577084494683
3.568,-8.67,4.84,-1.85,0.08,0.09,-0.33,3.5,30.41,-2.93,-25.51392837722783,60.79529094536002,10.100346528708805,30.750658529533965,20.127054021675633
3.579,-8.68,5.11,-1.77,0.06,0.05,-0.44,3.5,30.41,-2.93,-25.15447330170386,60.747883832672215,10.100346528708805,30.750658529533965,20.127054021675633
3.59,-8.52,5.18,-1.9,0.0,0.02,-0.63,3.5,30.41,-2.93,-24.801813205457055,60.61739233177241,10.226798130402301,30.750658529533965,25.604226762340343
3.601,-8.52,5.18,-1.9,0.0,0.02,-0.63,3.5,30.41,-2.93,-24.449156241757297,60.486513703184585,10.150507376481237,30.750658529533965,36.114525649102276
3.612,-10.27,1.84,-0.42,0.14,-0.02,-0.75,3.5,30.41,-2.93,-24.430385453451017,61.21714945074669,10.150507376481237,30.750658529533965,36.114525649102276
3.623,-10.27,1.84,-0.42,0.14,-0.02,-0.75,3.5,30.41,-2.93,-24.41177221042111,61.948221842444354,10.441977782010456,30.750658529533965,43.72910585504626
3.634,-9.3,1.7,-0.45,0.31,0.02,-0.35,3.5,30.41,-2.93,-24.37206048692776,62.60163705921812,10.441977782010456,30.750658529533965,43.72910585504626
3.645,-9.3,1.7,-0.45,0.31,0.02,-0.35,3.5,30.41,-2.93,-24.214197731697713,63.27746129379335,9.464803220352762,30.750658529533965,26.81295564932318
3.656,-9.23,3.33,-1.52,0.31,0.1,-0.02,2.97,29.12,-0.77,-23.601826774190535,63.562004166817445,9.464803220352762,30.750658529533965,26.81295564932318
3.6670000000000003,-9.23,3.33,-1.52,0.31,0.1,-0.02,2.97,29.12,-0.77,-22.981104965108887,63.896696956176015,9.9293605030737,29.28119191563076,18.69809819944934
3.678,-9.21,4.33,-1.82,0.28,0.09,0.06,2.97,29.12,-0.77,-22.36379311595328,64.01314876188175,9.9293605030737,29.28119191563076,18.69809819944934
