time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.574,-9.22,3.97,0.87,0.1,-0.02,-0.07,7.06,32.24,10.01,-25.909749105917932,57.732709528316775,10.097197631026145,34.48856767104137,13.42483030118611
8.585,-9.22,3.97,0.87,0.1,-0.02,-0.07,7.06,32.24,10.01,-26.35578482524206,58.30809974674264,10.076021040073309,34.48856767104137,7.087096525036165
8.596,-8.85,4.5,0.65,0.18,0.0,0.11,7.06,32.24,10.01,-26.6783077501144,58.74124544641583,10.076021040073309,34.48856767104137,7.087096525036165
8.607,-8.85,4.5,0.65,0.18,0.0,0.11,7.06,32.24,10.01,-26.881292932781825,59.374522876080846,9.949623108439836,34.48856767104137,12.086557929184082
8.618,-8.56,5.42,0.56,0.17,0.01,0.18,7.06,32.24,10.01,-26.989520821416967,59.79737379414428,9.949623108439836,34.48856767104137,12.086557929184082
8.629,-8.53,5.84,0.73,0.11,0.04,0.08,7.06,32.24,10.01,-27.007284553717927,60.09046980316191,10.147098107340836,34.48856767104137,14.197334605154628
8.64,-8.53,5.84,0.73,0.11,0.04,0.08,7.06,32.24,10.01,-27.027076145229575,60.38373118830978,10.363368178348194,34.48856767104137,8.123078704237455
8.651,-8.56,5.32,0.58,0.09,0.1,-0.07,7.06,32.24,10.01,-27.032587852514727,60.55789574168489,10.363368178348194,34.48856767104137,8.123078704237455
8.662,-8.56,5.32,0.58,0.09,0.1,-0.07,7.06,32.24,10.01,-27.0396586034535,60.73214839121252,10.095167160577383,34.48856767104137,8.689335190350876
8.674,-8.69,4.81,0.41,0.08,0.09,-0.13,5.82,32.06,7.85,-27.135271018834494,60.68864289047008,10.095167160577383,34.48856767104137,8.689335190350876
8.684000000000001,-8.69,4.81,0.41,0.08,0.09,-0.13,5.82,32.06,7.85,-26.942894079839867,60.37692206227615,9.94084000474809,33.51624233114446,10.152837996854316
8.695,-8.88,4.81,0.65,0.05,0.08,-0.1,5.82,32.06,7.85,-26.8694827067928,60.082053349031725,9.94084000474809,33.51624233114446,10.152837996854316
8.706,-8.88,4.81,0.65,0.05,0.08,-0.1,5.82,32.06,7.85,-26.731254465293663,59.86498542778426,10.119930829803137,33.51624233114446,7.876867398605994
8.717,-9.0,4.41,0.89,0.03,0.12,-0.08,5.82,32.06,7.85,-26.73200976407548,59.73548494527671,10.119930829803137,33.51624233114446,7.876867398605994
8.728,-8.93,4.65,0.65,0.1,0.16,0.02,5.82,32.06,7.85,-26.922677431242263,59.850881287773234,10.06181892105001,33.51624233114446,8.440195364756365
8.739,-8.93,4.65,0.65,0.1,0.16,0.02,5.82,32.06,7.85,-27.113793334624063,59.96622949250502,10.08909807663698,33.51624233114446,10.8711098145692
8.75,-8.67,5.09,0.6,0.15,0.17,0.08,5.82,32.06,7.85,-27.543326234703546,60.22290559360712,10.08909807663698,33.51624233114446,10.8711098145692
8.761000000000001,-8.67,5.09,0.6,0.15,0.17,0.08,5.82,32.06,7.85,-27.97688747995838,60.47913477675709,10.071593716984419,33.51624233114446,13.774839637203723
8.772,-8.55,5.39,0.36,0.12,0.18,0.05,5.82,32.06,7.85,-28.463377870559555,60.74672662217819,10.071593716984419,33.51624233114446,13.774839637203723
8.788,-8.55,5.39,0.36,0.12,0.18,0.05,5.82,32.06,7.85,-28.72809970672589,60.81831205178162,10.113565147859582,33.51624233114446,12.721727597129997
8.794,-8.6,5.26,0.27,0.11,0.14,-0.04,7.42,31.87,8.68,-28.908175488330198,60.9231166851994,10.113565147859582,33.51624233114446,12.721727597129997
8.805,-8.6,5.26,0.27,0.11,0.14,-0.04,7.42,31.87,8.68,-28.85435981040078,60.77604039761863,10.08466657852405,33.854035210001186,10.455498622992167
8.816,-8.61,5.1,0.34,0.13,0.08,-0.1,7.42,31.87,8.68,-28.84578718605245,60.65987046292207,10.08466657852405,33.854035210001186,10.455498622992167
8.827,-8.61,5.1,0.34,0.13,0.08,-0.1,7.42,31.87,8.68,-28.652583858663885,60.415795834457384,10.0128767095176,33.854035210001186,10.455498622992167
8.838000000000001,-8.77,4.97,0.59,0.11,0.04,-0.13,7.42,31.87,8.68,-28.58892583284599,60.20916829514306,10.0128767095176,33.854035210001186,10.455498622992167
8.849,-8.85,4.74,0.66,0.11,0.04,-0.14,7.42,31.87,8.68,-28.527012465414295,60.020958223803206,10.097618531119107,33.854035210001186,10.022668023553377
8.86,-8.85,4.74,0.66,0.11,0.04,-0.14,7.42,31.87,8.68,-28.466720688616075,59.83268712374519,10.061098349583906,33.854035210001186,10.455498622992167
8.871,-8.88,4.64,0.63,0.13,0.05,-0.1,7.42,31.87,8.68,-28.536429364125247,59.80918696383992,10.061098349583906,33.854035210001186,10.455498622992167
8.882,-8.88,4.64,0.63,0.13,0.05,-0.1,7.42,31.87,8.68,-28.606303687222045,59.78570256743052,10.03896907057692,33.854035210001186,9.82417969554432
8.893,-8.86,4.79,0.61,0.15,0.06,-0.06,7.42,31.87,8.68,-28.757273009110747,59.94198030097775,10.03896907057692,33.854035210001186,9.82417969554432
8.904,-8.86,4.79,0.61,0.15,0.06,-0.06,7.42,31.87,8.68,-28.855330555838343,60.18774643366385,10.090381558692416,33.854035210001186,9.874175843853946
8.915000000000001,-8.86,4.85,0.73,0.16,0.08,-0.04,7.06,32.6,8.35,-29.039025305472833,60.419549413749934,10.090381558692416,33.854035210001186,9.874175843853946
8.926,-8.86,4.85,0.73,0.16,0.08,-0.04,7.06,32.6,8.35,-29.261198202805275,60.54245864865999,10.126944257770948,34.38496909988433,10.502489864807993
8.937,-8.79,4.77,0.52,0.15,0.12,-0.04,7.06,32.6,8.35,-29.389150453313523,60.6779477411591,10.126944257770948,34.38496909988433,10.502489864807993
8.948,-8.8,4.7,0.45,0.14,0.11,-0.02,7.06,32.6,8.35,-29.396306538524627,60.7110254610125,10.014359689965204,34.38496909988433,11.242243747377662
8.959,-8.8,4.7,0.45,0.14,0.11,-0.02,7.06,32.6,8.35,-29.403507882752287,60.74408705214785,9.986616043485402,34.38496909988433,10.265382790494323
8.97,-8.81,4.88,0.66,0.15,0.09,0.0,7.06,32.6,8.35,-29.384353168820795,60.722254633916634,9.986616043485402,34.38496909988433,10.265382790494323
8.981,-8.81,4.88,0.66,0.15,0.09,0.0,7.06,32.6,8.35,-29.365254690733195,60.700417611199754,10.09287372357348,34.38496909988433,10.022668023553377
8.997,-8.74,5.15,0.55,0.14,0.11,-0.01,7.06,32.6,8.35,-29.13911578351655,60.53298353052551,10.09287372357348,34.38496909988433,10.022668023553377
9.003,-8.74,5.15,0.55,0.14,0.11,-0.01,7.06,32.6,8.35,-29.042111478436276,60.41540072641962,10.159360216076601,34.38496909988433,10.21730110794301
9.014,-8.73,4.91,0.35,0.14,0.12,-0.06,7.06,32.6,8.35,-28.866686650572877,60.34811700345375,10.159360216076601,34.38496909988433,10.21730110794301
9.025,-8.73,4.91,0.35,0.14,0.12,-0.06,7.06,32.6,8.35,-28.742371593099055,60.39548211873452,10.022150467838726,34.38496909988433,11.110063850421453
9.036,-8.9,4.69,0.41,0.13,0.11,-0.06,6.53,32.06,8.85,-28.61367738951028,60.503996862964925,10.022150467838726,34.38496909988433,11.110063850421453
9.047,-8.9,4.69,0.41,0.13,0.11,-0.06,6.53,32.06,8.85,-28.615599383054636,60.68020527182742,10.068475554918928,33.89405552600633,10.34502233010557
9.058,-8.85,4.6,0.51,0.14,0.08,-0.03,6.53,32.06,8.85,-28.670403659152147,60.866602766589494,10.068475554918928,33.89405552600633,10.34502233010557
9.069,-8.75,4.99,0.57,0.14,0.08,0.01,6.53,32.06,8.85,-28.816277967849306,60.93026502130118,9.987121707479087,33.89405552600633,9.397206543186966
9.08,-8.75,4.99,0.57,0.14,0.08,0.01,6.53,32.06,8.85,-28.96285491930379,60.993744222235705,10.088979135670765,33.89405552600633,9.256416462935672
9.091,-8.74,5.14,0.48,0.11,0.09,-0.04,6.53,32.06,8.85,-29.014533668348935,60.99707123514395,10.088979135670765,33.89405552600633,9.256416462935672
9.102,-8.74,5.14,0.48,0.11,0.09,-0.04,6.53,32.06,8.85,-29.06621862431649,61.00036497542641,10.1507438151103,33.89405552600633,8.459620466088063
9.113,-8.79,4.81,0.44,0.1,0.09,-0.09,6.53,32.06,8.85,-28.992292374434903,61.037581065207405,10.1507438151103,33.89405552600633,8.459620466088063
9.124,-8.79,4.81,0.44,0.1,0.09,-0.09,6.53,32.06,8.85,-28.870116069947866,61.02198651343468,10.029646055569458,33.89405552600633,9.274132108737058
9.135,-8.87,4.78,0.62,0.12,0.09,-0.09,6.53,32.06,8.85,-28.835752420924948,61.01715334262957,10.029646055569458,33.89405552600633,9.274132108737058
9.146,-8.87,4.78,0.62,0.12,0.09,-0.09,6.53,32.06,8.85,-28.80928683675683,60.98857316403104,10.095033432336912,33.89405552600633,10.022668023553377
9.157,-8.81,4.79,0.52,0.11,0.1,-0.1,6.53,32.06,8.85,-28.734356953879256,60.95357149842667,10.095033432336912,33.89405552600633,10.022668023553377
9.168000000000001,-8.8,4.8,0.35,0.1,0.1,-0.11,6.17,32.79,8.18,-28.65280971231778,60.95053210100099,10.041444119248984,33.89405552600633,10.265382790494321
9.179,-8.8,4.8,0.35,0.1,0.1,-0.11,6.17,32.79,8.18,-28.57100925769624,60.94738153727806,10.030079760400714,34.35353548035486,10.265382790494321
9.19,-8.82,4.84,0.46,0.11,0.08,-0.1,6.17,32.79,8.18,-28.45267118512722,60.950494569864446,10.030079760400714,34.35353548035486,10.265382790494321
9.206,-8.82,4.84,0.46,0.11,0.08,-0.1,6.17,32.79,8.18,-28.334136253035123,60.953492281881466,10.071226340421509,34.35353548035486,9.672640848048413
9.212,-8.86,4.93,0.53,0.1,0.1,-0.12,6.17,32.79,8.18,-28.339844069546427,60.929351919073184,10.071226340421509,34.35353548035486,9.672640848048413
9.223,-8.86,4.93,0.53,0.1,0.1,-0.12,6.17,32.79,8.18,-28.374771980819073,60.888894446031856,10.153098049364045,34.35353548035486,10.626784012127281
9.234,-8.94,4.57,0.51,0.09,0.12,-0.16,6.17,32.79,8.18,-28.421658113889134,60.928876559883264,10.153098049364045,34.35353548035486,10.626784012127281
9.245000000000001,-8.94,4.57,0.51,0.09,0.12,-0.16,6.17,32.79,8.18,-28.378792518302248,61.00755384487576,10.053288019349688,34.35353548035486,12.565945465247127
9.256,-8.97,4.34,0.55,0.11,0.12,-0.13,6.17,32.79,8.18,-28.368387576477353,61.13432898395547,10.053288019349688,34.35353548035486,12.565945465247127
9.267,-8.97,4.34,0.55,0.11,0.12,-0.13,6.17,32.79,8.18,-28.4270877314834,61.3203379117877,9.97992985947296,34.35353548035486,11.936238753916985
9.279,-8.94,4.62,0.62,0.12,0.1,-0.07,6.17,32.79,8.18,-28.503448274234973,61.44616477616722,9.97992985947296,34.35353548035486,11.936238753916985
9.289,-8.83,4.78,0.46,0.13,0.1,-0.08,3.68,31.69,8.51,-28.52088606041897,61.480680502003736,10.082281487837959,34.35353548035486,9.807457675429657
9.3,-8.83,4.78,0.46,0.13,0.1,-0.08,3.68,31.69,8.51,-28.5384462516566,61.51516249003325,10.051313347020876,33.01845847401117,10.455498622992167
9.311,-8.93,4.64,0.31,0.12,0.1,-0.08,3.68,31.69,8.51,-28.49451025019549,61.530437917572385,10.051313347020876,33.01845847401117,10.455498622992167
9.322000000000001,-8.93,4.64,0.31,0.12,0.1,-0.08,3.68,31.69,8.51,-28.450409346683934,61.54569875996688,10.068296777509094,33.01845847401117,10.05536849550337
9.333,-8.92,4.67,0.45,0.12,0.11,-0.05,3.68,31.69,8.51,-28.418733158364656,61.54057327115214,10.068296777509094,33.01845847401117,10.05536849550337
9.344,-8.92,4.67,0.45,0.12,0.11,-0.05,3.68,31.69,8.51,-28.381673852745905,61.625159512722234,10.078581249362431,33.01845847401117,9.757119664652093
9.355,-8.9,4.53,0.46,0.13,0.1,-0.07,3.68,31.69,8.51,-28.357665399194914,61.73531338789249,10.078581249362431,33.01845847401117,9.757119664652093
9.366,-8.9,4.53,0.46,0.13,0.1,-0.07,3.68,31.69,8.51,-28.38742374285725,61.87479230015495,9.99712458659989,33.01845847401117,10.21730110794301
9.377,-8.97,4.44,0.46,0.14,0.09,-0.05,3.68,31.69,8.51,-28.423491614812768,62.039946002586305,9.99712458659989,33.01845847401117,10.21730110794301
9.388,-8.94,4.67,0.56,0.16,0.08,-0.02,3.68,31.69,8.51,-28.495148718900545,62.08156458129449,10.019286401735405,33.01845847401117,9.956944901442142
9.399000000000001,-8.94,4.67,0.56,0.16,0.08,-0.02,3.68,31.69,8.51,-28.56719130759153,62.12312842260957,10.101786970630492,33.01845847401117,10.313240312354818
9.41,-8.91,4.74,0.47,0.16,0.1,-0.03,5.64,32.6,8.35,-28.533732051431045,62.13849906084471,10.101786970630492,33.01845847401117,10.313240312354818
9.421,-8.91,4.74,0.47,0.16,0.1,-0.03,5.64,32.6,8.35,-28.50013829327376,62.15383241432096,10.103296491739714,34.12172475124902,10.946343306119568
9.432,-8.75,5.02,0.17,0.13,0.12,-0.06,5.64,32.6,8.35,-28.348369159726033,62.10833195950619,10.103296491739714,34.12172475124902,10.946343306119568
9.443,-8.75,5.02,0.17,0.13,0.12,-0.06,5.64,32.6,8.35,-28.226074297590195,62.062428140419286,10.089192237240798,34.12172475124902,10.703734937647226
9.454,-9.12,4.59,0.24,0.15,0.08,-0.14,5.64,32.6,8.35,-28.167073706110255,62.140691247656406,10.089192237240798,34.12172475124902,10.703734937647226
9.465,-9.12,4.59,0.24,0.15,0.08,-0.14,5.64,32.6,8.35,-28.054539580076735,62.22679958209875,10.2127420411954,34.12172475124902,12.618086541768905
9.476,-8.82,5.21,0.19,0.23,0.05,-0.13,5.64,32.6,8.35,-27.878417023071044,62.15769773099791,10.2127420411954,34.12172475124902,12.618086541768905
9.487,-8.82,5.21,0.19,0.23,0.05,-0.13,5.64,32.6,8.35,-27.672525235770923,62.10351273803067,10.245613695626046,34.12172475124902,15.406066957723151
9.498,-8.8,5.32,-0.46,0.33,-0.05,-0.24,5.64,32.6,8.35,-27.134090804740616,62.03569288745817,10.245613695626046,34.12172475124902,15.406066957723151
9.509,-9.02,4.67,0.22,0.49,-0.28,-0.36,5.64,32.6,8.35,-26.96513668931436,62.028746472709116,10.293395941087665,34.12172475124902,23.554071264899935
9.52,-9.02,4.67,0.22,0.49,-0.28,-0.36,5.64,32.6,8.35,-26.796282551919695,62.02165672717419,10.159611213033696,34.12172475124902,38.353950584526004
9.531,-8.49,3.99,0.45,0.54,-0.34,-0.43,5.64,32.6,8.35,-26.74172399526371,62.04203770053104,10.159611213033696,34.12172475124902,38.353950584526004
9.542,-8.49,3.99,0.45,0.54,-0.34,-0.43,5.64,32.6,8.35,-26.68692556293511,62.06250522495819,9.391629251626153,34.12172475124902,44.08797613683298
9.553,-8.88,3.26,0.06,0.72,-0.43,-0.26,3.68,31.32,6.86,-26.51985899438585,62.3381739952417,9.391629251626153,34.12172475124902,44.08797613683298
9.564,-8.88,3.26,0.06,0.72,-0.43,-0.26,3.68,31.32,6.86,-26.49687752426352,62.656980451955235,9.459682869948654,32.272967015754844,50.30621646699395
9.575000000000001,-8.84,2.8,0.11,0.72,-0.61,-0.03,3.68,31.32,6.86,-26.51737279334958,63.06659628065256,9.459682869948654,32.272967015754844,50.30621646699395
9.586,-8.84,2.8,0.11,0.72,-0.61,-0.03,3.68,31.32,6.86,-26.60637659864056,63.43793657839629,9.273494486977388,32.272967015754844,54.095226965051815
9.597,-8.8,3.49,1.07,0.34,-0.69,0.16,3.68,31.32,6.86,-27.178215777053897,63.65147245593215,9.273494486977388,32.272967015754844,54.095226965051815
9.608,-8.8,3.49,1.07,0.34,-0.69,0.16,3.68,31.32,6.86,-27.683707230035818,63.874253141200484,9.527066704920252,32.272967015754844,45.016401009657024
9.619,-9.22,4.42,2.54,0.13,-0.59,0.32,3.68,31.32,6.86,-28.944944882098163,63.91871161046038,9.527066704920252,32.272967015754844,45.016401009657024
9.63,-9.8,4.88,2.64,-0.06,-0.22,0.29,3.68,31.32,6.86,-30.215618925139673,63.88963620301698,10.535482903028223,32.272967015754844,39.17120993785473
9.641,-9.8,4.88,2.64,-0.06,-0.22,0.29,3.68,31.32,6.86,-31.474918838949343,63.85228146296072,11.261616225036263,32.272967015754844,21.137406279782727
9.652000000000001,-9.08,4.59,1.01,-0.11,0.14,0.24,3.68,31.32,6.86,-31.86744480348074,63.81713072804558,11.261616225036263,32.272967015754844,21.137406279782727
9.663,-9.08,4.59,1.01,-0.11,0.14,0.24,3.68,31.32,6.86,-32.22531006606516,63.83442244691389,10.2242163513885,32.272967015754844,17.121758293354358
9.674,-10.18,3.17,0.36,-0.0,0.13,0.31,4.39,31.32,7.52,-32.31443785117673,64.27098465760645,10.2242163513885,32.272967015754844,17.121758293354358
9.685,-10.18,3.17,0.36,-0.0,0.13,0.31,4.39,31.32,7.52,-32.42673727706812,64.72049320682859,10.668219157853853,32.50792057330029,19.260247079186886
9.696,-8.99,4.57,0.42,0.29,0.02,0.72,4.39,31.32,7.52,-32.44822507964841,64.76460252765804,10.668219157853853,32.50792057330029,19.260247079186886
9.707,-8.99,4.57,0.42,0.29,0.02,0.72,4.39,31.32,7.52,-32.65976716870313,64.87248868852902,10.093631655652985,32.50792057330029,44.48824505891506
9.718,-8.47,6.75,0.76,0.41,-0.1,0.73,4.39,31.32,7.52,-32.862965862484856,64.47362362040644,10.093631655652985,32.50792057330029,44.48824505891506
9.729000000000001,-8.09,7.29,0.57,0.27,-0.09,0.28,4.39,31.32,7.52,-32.835308504200604,63.813007883873496,10.857301690567505,32.50792057330029,48.31226878193933
9.74,-8.09,7.29,0.57,0.27,-0.09,0.28,4.39,31.32,7.52,-32.808936366192235,63.153827353810044,10.904911737377795,32.50792057330029,22.875299608789216
9.751,-7.87,7.32,0.49,0.05,-0.06,-0.21,4.39,31.32,7.52,-32.81798558133632,62.62334850433197,10.904911737377795,32.50792057330029,22.875299608789216
9.762,-7.87,7.32,0.49,0.05,-0.06,-0.21,4.39,31.32,7.52,-32.8270979659809,62.09344345517076,10.759154241853771,32.50792057330029,12.837323660739784
9.773,-8.44,5.96,1.01,-0.33,-0.07,-0.71,4.39,31.32,7.52,-33.54899602368572,61.88218460801278,10.759154241853771,32.50792057330029,12.837323660739784
9.784,-8.44,5.96,1.01,-0.33,-0.07,-0.71,4.39,31.32,7.52,-33.865387552572216,61.539084847453694,10.381488332604338,32.50792057330029,45.03827309824675
9.795,-8.37,4.37,2.05,-0.58,-0.01,-0.74,4.57,31.14,8.02,-34.80022609542844,61.46420525898418,10.381488332604338,32.50792057330029,45.03827309824675
9.806000000000001,-8.37,4.37,2.05,-0.58,-0.01,-0.74,4.57,31.14,8.02,-35.55467476468329,61.31670938099913,9.662106395605463,32.47929956141296,53.873268826435456
9.817,-8.71,4.42,2.22,-0.6,0.25,-0.48,4.57,31.14,8.02,-36.38166142106095,61.186318906589975,9.662106395605463,32.47929956141296,53.873268826435456
9.828,-8.71,4.42,2.22,-0.6,0.25,-0.48,4.57,31.14,8.02,-37.22132800252357,60.85117547160533,10.016431500289912,32.47929956141296,46.296266220103185
9.839,-9.33,3.74,2.04,-0.72,0.53,-0.36,4.57,31.14,8.02,-38.032200975013005,60.71933693470615,10.016431500289912,32.47929956141296,46.296266220103185
9.85,-7.87,3.02,2.22,-0.73,0.67,0.08,4.57,31.14,8.02,-38.92485894378297,60.46861277427496,10.256612501211109,32.47929956141296,55.221361976375675
9.861,-7.87,3.02,2.22,-0.73,0.67,0.08,4.57,31.14,8.02,-39.808048383905344,60.2107046058903,8.716977687249177,32.47929956141296,56.956731253484044
9.872,-8.29,4.92,1.76,-0.63,0.86,0.41,4.57,31.14,8.02,-39.860310318157694,59.846479313256,8.716977687249177,32.47929956141296,56.956731253484044
9.883000000000001,-8.29,4.92,1.76,-0.63,0.86,0.41,4.57,31.14,8.02,-39.90951185816387,59.483121450869334,9.799392838334423,32.47929956141296,65.44271666293601
9.894,-8.6,5.63,0.75,-0.6,1.0,0.11,4.57,31.14,8.02,-38.84458086947911,59.27618553044144,9.799392838334423,32.47929956141296,65.44271666293601
9.905,-8.6,5.63,0.75,-0.6,1.0,0.11,4.57,31.14,8.02,-37.79457820029376,59.08665012341967,10.306279639132638,32.47929956141296,67.11436949604096
9.916,-9.73,3.97,0.59,-0.65,0.94,-0.6,3.86,30.04,11.0,-36.612246493902305,59.34480480360901,10.306279639132638,32.47929956141296,67.11436949604096
9.927,-9.73,3.97,0.59,-0.65,0.94,-0.6,3.86,30.04,11.0,-36.15353276098809,59.5569369777333,10.525298095541048,32.22268145266622,73.95595756769409
9.938,-10.35,0.83,0.98,-0.53,0.93,-1.0,3.86,30.04,11.0,-36.2361313594707,60.42515695139505,10.525298095541048,32.22268145266622,73.95595756769409
9.949,-9.93,-0.4,0.03,-0.29,1.04,-0.56,3.86,30.04,11.0,-36.21755620276906,61.106372196804614,10.42937198492795,32.22268145266622,83.93000575393285
9.96,-9.93,-0.4,0.03,-0.29,1.04,-0.56,3.86,30.04,11.0,-36.21422325055123,61.797782164282665,9.938098409655641,32.22268145266622,69.68683830948548
9.971,-9.5,2.38,-1.34,-0.07,0.93,0.21,3.86,30.04,11.0,-35.31582982899576,62.37436729905005,9.938098409655641,32.22268145266622,69.68683830948548
9.982000000000001,-9.5,2.38,-1.34,-0.07,0.93,0.21,3.86,30.04,11.0,-34.394955304076554,62.95170027394832,9.88483687270559,32.22268145266622,54.77368641305543
9.993,-9.08,5.09,-0.45,0.01,0.57,0.51,3.86,30.04,11.0,-33.68029994038277,63.40749180916413,9.88483687270559,32.22268145266622,54.77368641305543
10.004,-9.08,5.09,-0.45,0.01,0.57,0.51,3.86,30.04,11.0,-33.121976963249935,64.00475100954515,10.419069056302487,32.22268145266622,43.82659004978452
10.015,-8.99,6.31,0.79,-0.09,0.37,0.34,3.86,30.04,11.0,-33.08649524478887,64.28789392939291,10.419069056302487,32.22268145266622,43.82659004978452
10.031,-8.99,6.31,0.79,-0.09,0.37,0.34,3.86,30.04,11.0,-33.10318419389512,64.5942401078521,11.011825461747929,32.22268145266622,29.24892023328486
10.037,-8.61,6.46,0.81,-0.14,0.48,0.04,3.86,30.04,11.0,-33.11512999743715,64.82941307293476,11.011825461747929,32.22268145266622,29.24892023328486
10.048,-8.61,6.46,0.81,-0.14,0.48,0.04,3.86,30.04,11.0,-32.66383300118335,64.75295841257508,10.794433750781002,32.22268145266622,28.739416794064464
10.059000000000001,-8.4,5.89,0.02,-0.22,0.62,-0.26,3.68,30.22,9.51,-31.958501183602078,64.80756511318043,10.794433750781002,32.22268145266622,28.739416794064464
10.07,-9.45,4.78,3.04,0.23,0.59,-0.55,3.68,30.22,9.51,-32.326502511266135,64.78606151874084,10.25926410616278,31.894057440219175,40.53043668091767
10.081,-9.45,4.78,3.04,0.23,0.59,-0.55,3.68,30.22,9.51,-32.68906081109063,64.76325686266156,11.017826464416654,31.894057440219175,48.056781698666235
10.092,-8.76,2.63,-1.36,-0.08,0.55,-0.76,3.68,30.22,9.51,-30.80599647496495,65.29029647677979,11.017826464416654,31.894057440219175,48.056781698666235
10.104000000000001,-8.76,2.63,-1.36,-0.08,0.55,-0.76,3.68,30.22,9.51,-28.847363727339214,65.801265576133,9.24684270440457,31.894057440219175,53.946342130726634
10.114,-9.94,2.57,1.54,0.24,0.16,-0.45,3.68,30.22,9.51,-28.554591584316043,66.12013753809879,9.24684270440457,31.894057440219175,53.946342130726634
10.125,-9.94,2.57,1.54,0.24,0.16,-0.45,3.68,30.22,9.51,-28.08413445450689,66.42896891785921,10.381719510755431,31.894057440219175,30.62511672138337
10.136000000000001,-9.42,2.3,-0.21,0.2,0.02,-0.25,3.68,30.22,9.51,-26.602780987353654,66.79420199863637,10.381719510755431,31.894057440219175,30.62511672138337
10.147,-9.42,2.3,-0.21,0.2,0.02,-0.25,3.68,30.22,9.51,-25.5254529873664,67.49530224793793,9.69899479327626,31.894057440219175,18.379357263413986
10.158,-9.66,3.25,0.11,0.13,-0.05,0.04,3.68,30.22,9.51,-24.522171710126138,68.0035993407055,9.69899479327626,31.894057440219175,18.379357263413986
10.169,-9.46,3.35,0.43,0.16,-0.09,0.15,2.97,29.49,11.5,-24.208279978072998,68.56491071261561,10.19265421762163,31.894057440219175,8.302947268906784
10.18,-9.46,3.35,0.43,0.16,-0.09,0.15,2.97,29.49,11.5,-23.891447853660072,69.1263833972894,10.044849426447367,31.79199584801181,13.582846420049812
10.191,-9.39,3.81,0.29,0.17,-0.06,0.23,2.97,29.49,11.5,-23.653841828712064,69.1389737524629,10.044849426447367,31.79199584801181,13.582846420049812
10.202,-9.39,3.81,0.29,0.17,-0.06,0.23,2.97,29.49,11.5,-23.415293451172506,69.1514098914779,10.137667384561402,31.79199584801181,16.74370515420655
10.213000000000001,-9.4,4.18,0.35,0.19,-0.03,0.25,2.97,29.49,11.5,-22.717575165243407,68.37140619158157,10.137667384561402,31.79199584801181,16.74370515420655
10.224,-9.4,4.18,0.35,0.19,-0.03,0.25,2.97,29.49,11.5,-22.556500811509206,67.35410123134258,10.293439658345504,31.79199584801181,18.07316330436287
10.235,-9.25,4.12,0.14,0.21,0.04,0.19,2.97,29.49,11.5,-22.27380523147537,66.34937042175153,10.293439658345504,31.79199584801181,18.07316330436287
10.246,-9.25,4.12,0.14,0.21,0.04,0.19,2.97,29.49,11.5,-22.952942523455157,65.94071797820149,10.127018317352842,31.79199584801181,16.386993605630064
10.257,-9.22,4.45,0.07,0.23,0.08,0.15,2.97,29.49,11.5,-23.543300475454743,65.46156693907827,10.127018317352842,31.79199584801181,16.386993605630064
10.268,-9.22,4.45,0.07,0.23,0.08,0.15,2.97,29.49,11.5,-23.82909265387604,65.59410725590936,10.237958780928942,31.79199584801181,16.386993605630064
10.279,-9.24,4.42,0.28,0.19,0.13,0.05,2.97,29.49,11.5,-24.23969662603765,65.72906754933635,10.237958780928942,31.79199584801181,16.386993605630064
10.290000000000001,-9.12,4.13,-0.04,0.15,0.2,-0.01,2.43,30.77,9.34,-24.068077471329914,66.2084611523193,10.24657991722116,31.79199584801181,13.497990681047746
10.301,-9.12,4.13,-0.04,0.15,0.2,-0.01,2.43,30.77,9.34,-23.88163078493053,66.6901787786617,10.011638227582935,32.24799838749686,14.335399454174102
10.312,-9.26,4.33,0.08,0.12,0.22,-0.05,2.43,30.77,9.34,-23.739100736320648,67.20750830577634,10.011638227582935,32.24799838749686,14.335399454174102
10.323,-9.26,4.33,0.08,0.12,0.22,-0.05,2.43,30.77,9.34,-23.582429325470336,67.72530165847391,10.2226659927829,32.24799838749686,14.6412859631853
10.334,-9.18,4.07,-0.01,0.11,0.23,-0.12,2.43,30.77,9.34,-23.720193002056533,68.1752874832591,10.2226659927829,32.24799838749686,14.6412859631853
10.345,-9.18,4.07,-0.01,0.11,0.23,-0.12,2.43,30.77,9.34,-21.859787249571674,68.35466077236009,10.041782710256182,32.24799838749686,16.14480796389144
10.356,-9.14,4.0,-0.13,0.09,0.22,-0.15,2.43,30.77,9.34,-19.890474662434038,68.5265670737094,10.041782710256182,32.24799838749686,16.14480796389144
10.367,-9.14,4.0,-0.13,0.09,0.22,-0.15,2.43,30.77,9.34,-20.633295844382427,68.25786881979792,9.977800358796523,32.24799838749686,16.10408959397978
10.378,-9.13,4.31,-0.13,0.08,0.18,-0.17,2.43,30.77,9.34,-21.339817395463665,67.92186610002659,9.977800358796523,32.24799838749686,16.10408959397978
10.389,-8.9,5.07,-0.23,0.1,0.14,-0.28,2.43,30.77,9.34,-20.144283779733986,67.3239826541313,10.097024314123445,32.24799838749686,14.907917020690553
