time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.587,-0.3,6.45,-8.1,-0.01,-0.01,0.03,18.67,12.57,-11.73,-0.8138470241873714,1.6883620048389645,10.358692002371729,25.380439318498805,1.9002860271582587
0.598,-0.31,6.39,-8.14,0.05,-0.01,0.03,18.67,12.57,-11.73,-1.1404337416727384,1.68980837816423,10.358692002371729,25.380439318498805,1.9002860271582587
0.609,-0.31,6.39,-8.14,0.05,-0.01,0.03,18.67,12.57,-11.73,-1.4345699754645629,1.6911100943072626,10.353154108772843,25.380439318498805,3.3896640283427946
0.62,-0.29,6.41,-8.16,0.08,-0.01,0.04,18.67,12.57,-11.73,-1.7005637960382907,1.6868011123844155,10.353154108772843,25.380439318498805,3.3896640283427946
0.631,-0.29,6.41,-8.16,0.08,-0.01,0.04,18.67,12.57,-11.73,-1.942531205292038,1.682884834924991,10.380645451993821,25.380439318498805,5.156620156177409
0.642,-0.29,6.32,-8.12,0.12,-0.01,0.04,18.67,12.57,-11.73,-2.154385219908774,1.6799234336928635,10.380645451993821,25.380439318498805,5.156620156177409
0.653,-0.29,6.32,-8.12,0.12,-0.01,0.04,18.67,12.57,-11.73,-2.348640849742197,1.677207452626945,10.293731101986294,25.380439318498805,7.2700194109224405
0.664,-0.27,6.29,-8.17,0.08,-0.01,0.04,18.67,12.85,-10.05,-2.3703312353322774,1.6701449050949435,10.293731101986294,25.380439318498805,7.2700194109224405
0.675,-0.3,6.34,-8.13,-0.01,-0.02,0.03,18.67,12.85,-10.05,-2.6265899974085807,1.6682026428821501,10.314354075752878,24.793021195489672,5.156620156177409
0.686,-0.3,6.34,-8.13,-0.01,-0.02,0.03,18.67,12.85,-10.05,-2.8827559225721804,1.6662597433313664,10.314189255583786,24.793021195489672,2.1438117664609555
0.6970000000000001,-0.29,6.37,-8.16,-0.01,-0.02,0.03,18.67,12.85,-10.05,-3.143891445047311,1.6597281900960894,10.314189255583786,24.793021195489672,2.1438117664609555
0.708,-0.29,6.37,-8.16,-0.01,-0.02,0.03,18.67,12.85,-10.05,-3.404948607893032,1.653195694114146,10.355993433756126,24.793021195489672,2.1438117664609555
0.719,-0.3,6.32,-8.19,0.01,-0.01,0.03,18.67,12.85,-10.05,-3.657026010186422,1.6573730827255986,10.355993433756126,24.793021195489672,2.1438117664609555
0.73,-0.3,6.32,-8.19,0.01,-0.01,0.03,18.67,12.85,-10.05,-3.9012679496568037,1.6572282949449857,10.349323649398544,24.793021195489672,1.9002860271582587
0.741,-0.29,6.31,-8.13,-0.01,-0.01,0.03,18.67,12.85,-10.05,-4.1504661335136195,1.6552111067929474,10.349323649398544,24.793021195489672,1.9002860271582587
0.752,-0.29,6.31,-8.13,-0.01,-0.01,0.03,18.67,12.85,-10.05,-4.3985728574326926,1.651157790448508,10.295489303573678,24.793021195489672,1.9002860271582587
0.763,-0.28,6.36,-8.13,-0.04,-0.01,0.04,18.67,12.85,-10.05,-4.653480705006688,1.644691053970817,10.295489303573678,24.793021195489672,1.9002860271582587
0.774,-0.3,6.56,-8.2,-0.05,-0.02,0.04,19.43,12.57,-10.47,-5.002641780873458,1.6414824995631534,10.325933371855545,24.793021195489672,3.2913919479513156
0.785,-0.3,6.56,-8.2,-0.05,-0.02,0.04,19.43,12.57,-10.47,-5.3506012026189085,1.6382774695869102,10.505408131053262,25.39981692847411,3.843517734452756
0.796,-0.3,6.35,-8.17,-0.02,-0.02,0.03,19.43,12.57,-10.47,-5.2696155311232085,1.6382558719713245,10.505408131053262,25.39981692847411,3.843517734452756
0.807,-0.3,6.35,-8.17,-0.02,-0.02,0.03,19.43,12.57,-10.47,-5.188939530181279,1.6382342556435958,10.351879056480518,25.39981692847411,2.362365508345388
0.8180000000000001,-0.28,6.39,-8.12,-0.04,-0.02,0.03,19.43,12.57,-10.47,-5.113614335671269,1.631734476953568,10.351879056480518,25.39981692847411,2.362365508345388
0.8290000000000001,-0.28,6.39,-8.12,-0.04,-0.02,0.03,19.43,12.57,-10.47,-5.037418227264188,1.627485343989008,10.336580672543507,25.39981692847411,3.0854721543118906
0.84,-0.28,6.39,-8.15,0.03,-0.02,0.04,19.43,12.57,-10.47,-4.958120729005586,1.6230871240796318,10.336580672543507,25.39981692847411,3.0854721543118906
0.851,-0.28,6.39,-8.15,0.03,-0.02,0.04,19.43,12.57,-10.47,-4.869002432661799,1.6186458812255609,10.360164091364576,25.39981692847411,3.0854721543118906
0.862,-0.29,6.32,-8.18,0.05,-0.02,0.05,19.43,12.57,-10.47,-4.767399867377579,1.6165392735728972,10.360164091364576,25.39981692847411,3.0854721543118906
0.873,-0.29,6.32,-8.18,0.05,-0.02,0.05,19.43,12.57,-10.47,-4.67880211253288,1.6121848154365352,10.341126631078453,25.39981692847411,4.2103627266618515
0.884,-0.27,6.3,-8.18,0.03,-0.02,0.05,19.43,12.57,-10.47,-4.587170249866068,1.6034790697753323,10.341126631078453,25.39981692847411,4.2103627266618515
0.895,-0.28,6.33,-8.17,0.01,-0.02,0.04,19.05,13.42,-11.73,-4.506408822234758,1.6015212200436224,10.328373540882417,25.39981692847411,3.5319490554146764
0.906,-0.28,6.33,-8.17,0.01,-0.02,0.04,19.05,13.42,-11.73,-4.425779141360214,1.5995626261314442,10.339061852992272,26.088154400033744,2.6256224662019982
0.917,-0.28,6.29,-8.17,0.0,-0.02,0.04,19.05,13.42,-11.73,-4.34786446652961,1.5972186659331271,10.339061852992272,26.088154400033744,2.6256224662019982
0.928,-0.28,6.29,-8.17,0.0,-0.02,0.04,19.05,13.42,-11.73,-4.270085961520264,1.5948750105088578,10.314620691038522,26.088154400033744,2.5623451563018373
0.9390000000000001,-0.28,6.33,-8.18,-0.04,-0.02,0.04,19.05,13.42,-11.73,-4.350051714973966,1.596888569119443,10.314620691038522,26.088154400033744,2.5623451563018373
0.9500000000000001,-0.28,6.33,-8.18,-0.04,-0.02,0.04,19.05,13.42,-11.73,-4.417545675205186,1.5922562767936341,10.346965738804782,26.088154400033744,3.437746770784939
0.961,-0.28,6.35,-8.16,-0.06,-0.02,0.04,19.05,13.42,-11.73,-4.489940471559363,1.5876465566775835,10.346965738804782,26.088154400033744,3.437746770784939
0.972,-0.28,6.35,-8.16,-0.06,-0.02,0.04,19.05,13.42,-11.73,-4.561641453919634,1.585508665034908,10.343427865074519,26.088154400033744,4.28762353292191
0.983,-0.28,6.39,-8.13,-0.04,-0.02,0.04,19.05,13.42,-11.73,-4.642267602763358,1.5833650357975557,10.343427865074519,26.088154400033744,4.28762353292191
0.994,-0.28,6.38,-8.17,0.01,-0.02,0.04,19.05,13.42,-11.73,-4.727116845686898,1.578809608619082,10.344438119105359,26.088154400033744,3.437746770784939
1.0050000000000001,-0.28,6.38,-8.17,0.01,-0.02,0.04,19.05,13.42,-11.73,-4.811955160186069,1.5742548207273046,10.36974927372885,26.088154400033744,2.6256224662019982
1.016,-0.28,6.31,-8.17,0.02,-0.02,0.04,19.05,13.42,-11.73,-4.881688986304372,1.5718502025381724,10.36974927372885,26.088154400033744,2.6256224662019982
1.027,-0.28,6.31,-8.17,0.02,-0.02,0.04,19.05,13.42,-11.73,-4.9512992322914,1.5694461509823725,10.326829135799622,26.088154400033744,2.8069084844412338
1.038,-0.28,6.33,-8.2,-0.01,-0.02,0.04,19.05,12.29,-12.57,-5.1725769961228645,1.5692231859243009,10.326829135799622,26.088154400033744,2.8069084844412338
1.049,-0.28,6.33,-8.2,-0.01,-0.02,0.04,19.05,12.29,-12.57,-5.303144871062857,1.565652915270661,10.362784374867596,25.922027312692965,2.6256224662019982
1.06,-0.28,6.31,-8.12,-0.03,-0.02,0.04,19.05,12.29,-12.57,-5.439995182617734,1.5625337630951321,10.362784374867596,25.922027312692965,2.6256224662019982
1.071,-0.28,6.31,-8.12,-0.03,-0.02,0.04,19.05,12.29,-12.57,-5.604420219067461,1.558489120169611,10.287317434589056,25.922027312692965,3.0854721543118906
1.082,-0.29,6.36,-8.15,-0.05,-0.02,0.04,19.05,12.29,-12.57,-5.773460493449425,1.5563314557135186,10.287317434589056,25.922027312692965,3.0854721543118906
1.093,-0.29,6.36,-8.15,-0.05,-0.02,0.04,19.05,12.29,-12.57,-5.931715733371937,1.558515466375212,10.341963063171324,25.922027312692965,3.843517734452756
1.104,-0.28,6.39,-8.12,-0.06,-0.02,0.04,19.05,12.29,-12.57,-6.097988849483131,1.558515466375212,10.341963063171324,25.922027312692965,3.843517734452756
1.115,-0.29,6.39,-8.1,-0.04,-0.02,0.03,19.05,12.29,-12.57,-6.270814810338674,1.5609697657210404,10.336580672543507,25.922027312692965,4.28762353292191
1.1260000000000001,-0.29,6.39,-8.1,-0.04,-0.02,0.03,19.05,12.29,-12.57,-6.444070909104816,1.563424787715391,10.32115303636178,25.922027312692965,3.0854721543118906
1.137,-0.28,6.38,-8.11,-0.02,-0.02,0.04,19.05,12.29,-12.57,-6.628714399316455,1.5613197141474444,10.32115303636178,25.922027312692965,3.0854721543118906
1.1480000000000001,-0.28,6.38,-8.11,-0.02,-0.02,0.04,19.05,12.29,-12.57,-6.813919736880959,1.5592141449877488,10.32254329126306,25.922027312692965,2.8069084844412338
1.159,-0.28,6.37,-8.15,-0.01,-0.02,0.04,18.67,13.14,-9.63,-6.704706766042984,1.5613142484137512,10.32254329126306,25.922027312692965,2.8069084844412338
1.17,-0.28,6.37,-8.15,-0.01,-0.02,0.04,18.67,13.14,-9.63,-6.582896147366082,1.5612611075848406,10.347840354392794,24.778325205711543,2.6256224662019982
1.181,-0.27,6.38,-8.12,-0.01,-0.02,0.04,18.67,13.14,-9.63,-6.465683439465819,1.5590970820128547,10.347840354392794,24.778325205711543,2.6256224662019982
1.192,-0.27,6.38,-8.12,-0.01,-0.02,0.04,18.67,13.14,-9.63,-6.354252418781536,1.5567846004816488,10.330135526700507,24.778325205711543,2.6256224662019982
1.203,-0.28,6.39,-8.13,0.01,-0.02,0.04,18.67,13.14,-9.63,-6.243119567534182,1.5566040355301283,10.330135526700507,24.778325205711543,2.6256224662019982
1.214,-0.28,6.36,-8.12,0.02,-0.02,0.04,18.67,13.14,-9.63,-6.123569298501741,1.556777698376635,10.344438119105359,24.778325205711543,2.6256224662019982
1.225,-0.28,6.36,-8.12,0.02,-0.02,0.04,18.67,13.14,-9.63,-6.003789472664426,1.5569513143774714,10.318061833503421,24.778325205711543,2.8069084844412338
1.236,-0.28,6.35,-8.14,0.02,-0.02,0.04,18.67,13.14,-9.63,-5.874650992181293,1.557046278838257,10.318061833503421,24.778325205711543,2.8069084844412338
1.247,-0.28,6.35,-8.14,0.02,-0.02,0.04,18.67,13.14,-9.63,-5.745356494394235,1.5571412513426708,10.327657043105178,24.778325205711543,2.8069084844412338
1.258,-0.28,6.38,-8.14,0.01,-0.02,0.04,18.67,13.14,-9.63,-5.610955417408758,1.5571308706820446,10.327657043105178,24.778325205711543,2.8069084844412338
1.2690000000000001,-0.28,6.38,-8.14,0.01,-0.02,0.04,18.67,13.14,-9.63,-5.482527567502768,1.557273348674471,10.346129711152862,24.778325205711543,2.6256224662019982
1.28,-0.27,6.35,-8.14,0.01,-0.02,0.04,18.1,12.14,-11.94,-5.594382579235261,1.555309618393295,10.346129711152862,24.778325205711543,2.6256224662019982
1.291,-0.27,6.35,-8.14,0.01,-0.02,0.04,18.1,12.14,-11.94,-5.717052491371705,1.5530860157935393,10.327390764370254,24.850617698560335,2.6256224662019982
1.302,-0.29,6.32,-8.16,-0.01,-0.02,0.04,18.1,12.14,-11.94,-5.834128163166185,1.555313971497938,10.327390764370254,24.850617698560335,2.6256224662019982
1.313,-0.29,6.32,-8.16,-0.01,-0.02,0.04,18.1,12.14,-11.94,-5.788191327477792,1.5577587686973828,10.325313554560946,24.850617698560335,2.6256224662019982
1.324,-0.28,6.36,-8.14,-0.03,-0.02,0.04,18.1,12.14,-11.94,-5.749992920606485,1.557932369583952,10.325313554560946,24.850617698560335,2.6256224662019982
1.335,-0.27,6.38,-8.14,-0.03,-0.02,0.04,18.1,12.14,-11.94,-5.7079163433315765,1.5553595022883968,10.333808591221342,24.850617698560335,3.0854721543118906
1.347,-0.27,6.38,-8.14,-0.03,-0.02,0.04,18.1,12.14,-11.94,-5.6656509673916595,1.5527877595443442,10.345863907861924,24.850617698560335,3.0854721543118906
1.357,-0.27,6.34,-8.14,-0.02,-0.02,0.04,18.1,12.14,-11.94,-5.613137570907999,1.5484744726374515,10.345863907861924,24.850617698560335,3.0854721543118906
1.368,-0.27,6.34,-8.14,-0.02,-0.02,0.04,18.1,12.14,-11.94,-5.560425927484055,1.5441604910336224,10.321245079931005,24.850617698560335,2.8069084844412338
1.379,-0.27,6.37,-8.12,-0.02,-0.02,0.04,18.1,12.14,-11.94,-5.506651630595089,1.5420165288404206,10.321245079931005,24.850617698560335,2.8069084844412338
1.3900000000000001,-0.27,6.37,-8.12,-0.02,-0.02,0.04,18.1,12.14,-11.94,-5.450049355413733,1.5375608178519684,10.323962417599164,24.850617698560335,2.8069084844412338
1.401,-0.28,6.4,-8.15,-0.02,-0.02,0.04,18.1,12.14,-11.94,-5.394480051873389,1.5350725286823206,10.323962417599164,24.850617698560335,2.8069084844412338
1.412,-0.28,6.4,-8.15,-0.02,-0.02,0.04,18.1,12.14,-11.94,-5.34165705378633,1.534812150979846,10.366334935742719,24.850617698560335,2.8069084844412338
1.423,-0.28,6.38,-8.16,-0.0,-0.02,0.04,20.01,13.0,-10.68,-5.150778806582141,1.5345782532603351,10.366334935742719,24.850617698560335,2.8069084844412338
1.434,-0.28,6.38,-8.16,-0.0,-0.02,0.04,20.01,13.0,-10.68,-5.267725521632184,1.5344949016352132,10.361872417666607,26.143115728619648,2.5623451563018373
1.445,-0.29,6.37,-8.15,0.01,-0.02,0.04,20.01,13.0,-10.68,-5.38407701164319,1.5367113173099796,10.361872417666607,26.143115728619648,2.5623451563018373
1.456,-0.28,6.35,-8.16,-0.0,-0.02,0.04,20.01,13.0,-10.68,-5.49081936907782,1.5388501386966027,10.348115770515905,26.143115728619648,2.6256224662019982
1.467,-0.28,6.35,-8.16,-0.0,-0.02,0.04,20.01,13.0,-10.68,-5.596982007231896,1.54098868625654,10.343427865074519,26.143115728619648,2.5623451563018373
1.478,-0.28,6.37,-8.13,-0.02,-0.02,0.04,20.01,13.0,-10.68,-5.70835437868178,1.5410621093717083,10.343427865074519,26.143115728619648,2.5623451563018373
1.489,-0.28,6.37,-8.13,-0.02,-0.02,0.04,20.01,13.0,-10.68,-5.822390343440169,1.54097841930394,10.332095624799454,26.143115728619648,2.8069084844412338
1.5,-0.29,6.38,-8.11,-0.02,-0.02,0.04,20.01,13.0,-10.68,-5.939906254612816,1.5431681009390559,10.332095624799454,26.143115728619648,2.8069084844412338
1.5110000000000001,-0.29,6.38,-8.11,-0.02,-0.02,0.04,20.01,13.0,-10.68,-6.0606091266139135,1.5454150757637137,10.32281938231993,26.143115728619648,2.8069084844412338
1.522,-0.28,6.4,-8.12,-0.0,-0.02,0.04,20.01,13.0,-10.68,-6.182227367998898,1.5453251292174457,10.32281938231993,26.143115728619648,2.8069084844412338
1.5330000000000001,-0.28,6.4,-8.12,-0.0,-0.02,0.04,20.01,13.0,-10.68,-6.298895294650207,1.54534564023416,10.342765587597931,26.143115728619648,2.5623451563018373
1.544,-0.28,6.36,-8.18,0.02,-0.02,0.04,18.86,12.71,-12.36,-6.528898218278032,1.545230951928957,10.342765587597931,26.143115728619648,2.5623451563018373
1.555,-0.28,6.37,-8.16,0.03,-0.02,0.04,18.86,12.71,-12.36,-6.52103548624537,1.5472788053101425,10.365346110960308,25.884615121728196,2.8069084844412338
1.566,-0.28,6.37,-8.16,0.03,-0.02,0.04,18.86,12.71,-12.36,-6.513201357592231,1.5493262095276208,10.355718227143882,25.884615121728196,3.0854721543118906
1.577,-0.28,6.34,-8.18,0.04,-0.02,0.04,18.86,12.71,-12.36,-6.504862500872298,1.5469428268077365,10.355718227143882,25.884615121728196,3.0854721543118906
1.588,-0.28,6.34,-8.18,0.04,-0.02,0.04,18.86,12.71,-12.36,-6.49655105025317,1.5445599561896017,10.353086496306306,25.884615121728196,3.437746770784939
1.599,-0.28,6.33,-8.14,0.03,-0.02,0.04,18.86,12.71,-12.36,-6.483511114821908,1.5446703411356424,10.353086496306306,25.884615121728196,3.437746770784939
1.61,-0.28,6.33,-8.14,0.03,-0.02,0.04,18.86,12.71,-12.36,-6.467831395340406,1.54706967978656,10.315372024314005,25.884615121728196,3.0854721543118906
1.621,-0.27,6.33,-8.16,-0.0,-0.02,0.04,18.86,12.71,-12.36,-6.449598692159695,1.5471596265742278,10.315372024314005,25.884615121728196,3.0854721543118906
1.6320000000000001,-0.27,6.33,-8.16,-0.0,-0.02,0.04,18.86,12.71,-12.36,-6.43726465867621,1.5471021665753284,10.33089541133778,25.884615121728196,2.5623451563018373
1.643,-0.27,6.37,-8.14,-0.03,-0.02,0.04,18.86,12.71,-12.36,-6.433140521795109,1.546991653408611,10.33089541133778,25.884615121728196,2.5623451563018373
1.6540000000000001,-0.27,6.37,-8.14,-0.03,-0.02,0.04,18.86,12.71,-12.36,-6.422329056490722,1.5468973768218888,10.339700189077051,25.884615121728196,3.0854721543118906
1.665,-0.28,6.38,-8.18,-0.01,-0.02,0.04,20.39,13.0,-11.1,-6.320519193620708,1.5487924338254118,10.339700189077051,25.884615121728196,3.0854721543118906
1.676,-0.3,6.37,-8.17,-0.0,-0.02,0.04,20.39,13.0,-11.1,-6.21874748001262,1.553237960746145,10.377629787191292,26.60755719715735,2.6256224662019982
1.687,-0.3,6.37,-8.17,-0.0,-0.02,0.04,20.39,13.0,-11.1,-6.117976661842745,1.557683531870282,10.364159396690114,26.60755719715735,2.5623451563018373
1.698,-0.26,6.33,-8.16,-0.0,-0.02,0.04,20.39,13.0,-11.1,-6.145827701195797,1.553438959492894,10.364159396690114,26.60755719715735,2.5623451563018373
1.709,-0.26,6.33,-8.16,-0.0,-0.02,0.04,20.39,13.0,-11.1,-6.173629328894689,1.5491933235036868,10.330638896021872,26.60755719715735,2.5623451563018373
1.72,-0.28,6.36,-8.14,-0.01,-0.02,0.04,20.39,13.0,-11.1,-6.20857071282726,1.5470620746730361,10.330638896021872,26.60755719715735,2.5623451563018373
1.731,-0.28,6.36,-8.14,-0.01,-0.02,0.04,20.39,13.0,-11.1,-6.2477640288048315,1.5471196112418255,10.333808591221342,26.60755719715735,2.6256224662019982
1.742,-0.29,6.37,-8.17,-0.01,-0.02,0.04,20.39,13.0,-11.1,-6.285213333187031,1.5492140748390142,10.333808591221342,26.60755719715735,2.6256224662019982
1.7530000000000001,-0.29,6.37,-8.17,-0.01,-0.02,0.04,20.39,13.0,-11.1,-6.316309588369107,1.5512401414869004,10.36387475802366,26.60755719715735,2.6256224662019982
1.764,-0.29,6.37,-8.14,-0.01,-0.02,0.04,20.39,13.0,-11.1,-6.350766844804253,1.5534077562637236,10.36387475802366,26.60755719715735,2.6256224662019982
1.7750000000000001,-0.29,6.37,-8.15,-0.01,-0.02,0.04,18.1,13.0,-11.1,-6.341713923018612,1.5532552818270204,10.340241776670409,26.60755719715735,2.6256224662019982
1.786,-0.29,6.37,-8.15,-0.01,-0.02,0.04,18.1,13.0,-11.1,-6.332584396834055,1.5531028128006028,10.348115770515905,24.896184446617518,2.6256224662019982
1.797,-0.28,6.35,-8.18,-0.01,-0.02,0.04,18.1,13.0,-11.1,-6.315211914080261,1.5530032802315503,10.348115770515905,24.896184446617518,2.6256224662019982
1.808,-0.28,6.35,-8.18,-0.01,-0.02,0.04,18.1,13.0,-11.1,-6.2976880696611515,1.5529036251898987,10.359213290593065,24.896184446617518,2.6256224662019982
1.819,-0.28,6.36,-8.16,-0.01,-0.02,0.04,18.1,13.0,-11.1,-6.173003739503597,1.5529983428220504,10.359213290593065,24.896184446617518,2.6256224662019982
1.83,-0.28,6.36,-8.16,-0.01,-0.02,0.04,18.1,13.0,-11.1,-6.044221811180685,1.5530352346406886,10.349570039378447,24.896184446617518,2.6256224662019982
1.841,-0.28,6.36,-8.14,-0.01,-0.02,0.04,18.1,13.0,-11.1,-5.917433824018101,1.553166865946082,10.349570039378447,24.896184446617518,2.6256224662019982
1.852,-0.28,6.36,-8.14,-0.01,-0.02,0.04,18.1,13.0,-11.1,-5.797033836861234,1.553282543987109,10.333808591221342,24.896184446617518,2.6256224662019982
1.863,-0.28,6.37,-8.16,-0.01,-0.02,0.04,18.1,13.0,-11.1,-5.675466301315382,1.553266539156155,10.333808591221342,24.896184446617518,2.6256224662019982
1.874,-0.28,6.37,-8.16,-0.01,-0.02,0.04,18.1,13.0,-11.1,-5.5504298305505015,1.5530241680961154,10.355718227143882,24.896184446617518,2.6256224662019982
1.885,-0.28,6.36,-8.13,-0.01,-0.02,0.04,18.1,13.0,-11.1,-5.427056244139115,1.5529607803480872,10.355718227143882,24.896184446617518,2.6256224662019982
1.8960000000000001,-0.28,6.36,-8.16,0.01,-0.02,0.04,18.1,13.0,-11.1,-5.302510264709657,1.5550641508554293,10.325933371855545,24.896184446617518,2.6256224662019982
1.907,-0.28,6.36,-8.16,0.01,-0.02,0.04,18.1,13.0,-11.1,-5.17764631608911,1.5571672040549913,10.349570039378447,24.896184446617518,2.6256224662019982
1.9180000000000001,-0.27,6.34,-8.16,0.0,-0.02,0.04,18.29,13.99,-11.31,-4.970998193055411,1.557183324255078,10.349570039378447,24.896184446617518,2.6256224662019982
1.929,-0.27,6.34,-8.16,0.0,-0.02,0.04,18.29,13.99,-11.31,-4.7641278624175225,1.5571994146992267,10.337025684402645,25.654635058795904,2.5623451563018373
1.94,-0.28,6.34,-8.12,-0.02,-0.02,0.04,18.29,13.99,-11.31,-4.648107362140342,1.5576323576888882,10.337025684402645,25.654635058795904,2.5623451563018373
1.951,-0.28,6.34,-8.12,-0.02,-0.02,0.04,18.29,13.99,-11.31,-4.530829851788576,1.5535507760475156,10.305745970088724,25.654635058795904,2.8069084844412338
1.962,-0.28,6.39,-8.13,-0.03,-0.02,0.04,18.29,13.99,-11.31,-4.4188580511605124,1.5492358539748352,10.305745970088724,25.654635058795904,2.8069084844412338
1.974,-0.28,6.39,-8.13,-0.03,-0.02,0.04,18.29,13.99,-11.31,-4.312165089284013,1.553586793730318,10.344438119105359,25.654635058795904,3.0854721543118906
1.984,-0.27,6.37,-8.12,-0.01,-0.02,0.04,18.29,13.99,-11.31,-4.202516970649365,1.5558435993622908,10.344438119105359,25.654635058795904,3.0854721543118906
1.995,-0.29,6.35,-8.14,0.01,-0.02,0.04,18.29,13.99,-11.31,-4.079761214768868,1.5580958860643364,10.323962417599164,25.654635058795904,2.6256224662019982
2.0060000000000002,-0.29,6.35,-8.14,0.01,-0.02,0.04,18.29,13.99,-11.31,-3.95603158304635,1.5603482737489145,10.327932997458882,25.654635058795904,2.6256224662019982
2.017,-0.28,6.37,-8.12,0.01,-0.02,0.04,18.29,13.99,-11.31,-3.838108464409202,1.5583704988821978,10.327932997458882,25.654635058795904,2.6256224662019982
2.028,-0.28,6.37,-8.12,0.01,-0.02,0.04,18.29,13.99,-11.31,-3.7192501182631905,1.5563920948302012,10.324228784756757,25.654635058795904,2.6256224662019982
2.039,-0.29,6.35,-8.15,0.01,-0.02,0.04,17.72,13.56,-11.1,-3.600517602442667,1.5564187522314796,10.324228784756757,25.654635058795904,2.6256224662019982
2.05,-0.29,6.35,-8.15,0.01,-0.02,0.04,17.72,13.56,-11.1,-3.536418341958539,1.5564928646037401,10.33581636833782,24.92151680777075,2.6256224662019982
2.061,-0.28,6.34,-8.16,0.01,-0.02,0.04,17.72,13.56,-11.1,-3.4690954793668087,1.5543403315688948,10.33581636833782,24.92151680777075,2.6256224662019982
2.072,-0.28,6.34,-8.16,0.01,-0.02,0.04,17.72,13.56,-11.1,-3.408816112670284,1.554472157652782,10.337291714951261,24.92151680777075,2.6256224662019982
2.083,-0.28,6.35,-8.15,-0.01,-0.02,0.04,17.72,13.56,-11.1,-3.351235654524372,1.5546144095910677,10.337291714951261,24.92151680777075,2.6256224662019982
2.094,-0.28,6.35,-8.15,-0.01,-0.02,0.04,17.72,13.56,-11.1,-3.289600307839967,1.554698853069823,10.335540624466628,24.92151680777075,2.6256224662019982
2.105,-0.29,6.36,-8.13,-0.02,-0.02,0.04,17.72,13.56,-11.1,-3.2322868561266023,1.5570580811981074,10.335540624466628,24.92151680777075,2.6256224662019982
2.116,-0.27,6.38,-8.14,-0.02,-0.02,0.04,17.72,13.56,-11.1,-3.17354896797875,1.554767074991446,10.326209372272093,24.92151680777075,2.8069084844412338
2.1270000000000002,-0.27,6.38,-8.14,-0.02,-0.02,0.04,17.72,13.56,-11.1,-3.1147419227559667,1.5524762763914168,10.345863907861924,24.92151680777075,2.8069084844412338
