time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
13.354000000000001,-4.08,-8.67,-5.02,0.08,1.91,2.12,11.12,-35.43,-17.36,-1.0,160.33803066407404,15.02308129597229,11.01979128658978,40.99157108479742,149.6440284006352
13.366,-3.24,-8.57,-5.89,0.08,2.05,2.02,11.12,-35.43,-17.36,-1.0,160.03886335499644,14.980226276576886,10.817379534804166,40.99157108479742,163.55812625978172
13.378,-3.24,-8.57,-5.89,0.08,2.05,2.02,11.12,-35.43,-17.36,-1.0,159.39819680884645,15.033553661750432,10.891951156702826,40.99157108479742,164.96110655894725
13.39,-2.23,-9.51,-5.83,0.34,1.97,1.94,13.19,-35.92,-17.87,-1.0,159.0549578483664,14.819826093673171,10.891951156702826,40.99157108479742,164.96110655894725
13.404,-2.12,-9.89,-5.01,0.59,1.78,2.12,13.19,-35.92,-17.87,-1.0,158.30784149425392,14.593092989004617,11.375495593599428,42.2322080881405,159.60860113642417
13.416,-2.12,-9.89,-5.01,0.59,1.78,2.12,13.19,-35.92,-17.87,-1.0,156.81241121046398,14.45152554319462,11.287453211420193,42.2322080881405,162.16730061670594
13.428,-3.61,-8.69,-4.31,0.56,1.67,2.42,13.19,-35.92,-17.87,-1.0,155.42148747604733,14.70312942269112,11.287453211420193,42.2322080881405,162.16730061670594
13.443,-4.21,-7.94,-4.28,0.54,1.76,2.44,13.19,-35.92,-17.87,-1.0,154.0486047263465,15.238490240010819,10.350086956156455,42.2322080881405,171.49441334667497
13.454,-4.21,-7.94,-4.28,0.54,1.76,2.44,13.19,-35.92,-17.87,-1.0,152.76888569829785,15.771585616479001,9.954200118542927,42.2322080881405,175.13024629369343
13.466000000000001,-3.62,-8.69,-4.28,0.6,1.87,2.28,13.19,-35.92,-17.87,-1.0,152.69580789662987,16.252998018979554,9.954200118542927,42.2322080881405,175.13024629369343
13.478,-3.62,-8.69,-4.28,0.6,1.87,2.28,13.19,-35.92,-17.87,-1.0,153.44008032904867,16.59645399291965,10.341126631078453,42.2322080881405,172.414605939466
13.492,-2.75,-8.98,-4.54,0.58,1.9,2.33,13.19,-35.92,-17.87,-1.0,154.11318511919526,16.733060047369847,10.341126631078453,42.2322080881405,172.414605939466
13.504,-3.02,-8.02,-4.19,0.57,1.85,2.51,10.18,-37.23,-16.85,-1.0,155.03376788056156,17.060273939229234,10.431418887188837,42.2322080881405,175.43458716360666
13.516,-3.02,-8.02,-4.19,0.57,1.85,2.51,10.18,-37.23,-16.85,-1.0,155.25896366389625,17.370571675787573,9.539229528635948,42.11446069938448,181.61496855089612
13.528,-3.51,-7.6,-3.97,0.53,1.86,2.53,10.18,-37.23,-16.85,-1.0,155.4897319928293,17.815919271778,9.539229528635948,42.11446069938448,181.61496855089612
13.542,-2.99,-7.95,-4.64,0.47,1.96,2.46,10.18,-37.23,-16.85,-1.0,154.4803716186834,18.019314445437175,9.265041823974677,42.11446069938448,182.46164615614182
13.554,-2.99,-7.95,-4.64,0.47,1.96,2.46,10.18,-37.23,-16.85,-1.0,153.4806455897754,18.22219517661199,9.67843995693521,42.11446069938448,182.21589311762514
13.566,-2.79,-8.26,-5.04,0.49,1.99,2.49,10.18,-37.23,-16.85,-1.0,151.99060155906508,18.087891016178844,9.67843995693521,42.11446069938448,182.21589311762514
13.58,-2.82,-7.99,-5.05,0.53,1.94,2.6,10.18,-37.23,-16.85,-1.0,151.73555044235175,17.917893923908153,10.070417071799955,42.11446069938448,184.7760019104947
13.592,-2.82,-7.99,-5.05,0.53,1.94,2.6,10.18,-37.23,-16.85,-1.0,151.47749887652188,17.747464999890056,9.86382278835138,42.11446069938448,188.33236898818507
13.604000000000001,-3.53,-7.97,-4.52,0.62,1.91,2.66,10.18,-37.23,-16.85,-1.0,151.8113623805927,17.905823876486366,9.86382278835138,42.11446069938448,188.33236898818507
13.617,-3.53,-7.97,-4.52,0.62,1.91,2.66,10.18,-37.23,-16.85,-1.0,151.45298790825746,18.155706718305595,9.818971432894587,42.11446069938448,190.96005136301534
13.63,-3.81,-7.83,-4.51,0.61,1.96,2.66,10.18,-37.23,-16.85,-1.0,151.08171542041893,18.476340617581386,9.818971432894587,42.11446069938448,190.96005136301534
13.642,-4.35,-7.7,-4.75,0.59,2.0,2.63,10.75,-37.72,-13.62,-1.0,150.0042404541933,18.723722021090296,9.806380575931163,42.11446069938448,192.5112612996642
13.654,-4.35,-7.7,-4.75,0.59,2.0,2.63,10.75,-37.72,-13.62,-1.0,148.93560214702785,18.972100297819793,10.038675211401154,41.519456884694435,192.30396130314708
13.666,-4.49,-7.82,-4.71,0.56,1.98,2.53,10.75,-37.72,-13.62,-1.0,148.4904279867764,19.12542244587854,10.038675211401154,41.519456884694435,192.30396130314708
13.68,-4.74,-8.26,-4.51,0.57,1.99,2.44,10.75,-37.72,-13.62,-1.0,148.56914184017518,19.516905116026393,10.173327872431912,41.519456884694435,186.84838038297227
13.692,-4.74,-8.26,-4.51,0.57,1.99,2.44,10.75,-37.72,-13.62,-1.0,148.64996178463656,19.909247650635677,10.537328883545394,41.519456884694435,183.33396056167618
13.704,-4.7,-7.9,-4.46,0.54,2.03,2.43,10.75,-37.72,-13.62,-1.0,148.49347928453062,20.59931793785408,10.537328883545394,41.519456884694435,183.33396056167618
13.716000000000001,-4.7,-7.9,-4.46,0.54,2.03,2.43,10.75,-37.72,-13.62,-1.0,147.99763542975165,21.31328477639397,10.217220757133516,41.519456884694435,184.03811082384857
13.73,-4.25,-7.56,-4.38,0.52,2.03,2.41,10.75,-37.72,-13.62,-1.0,147.46129963884297,21.965518738950237,10.217220757133516,41.519456884694435,184.03811082384857
13.742,-3.96,-7.82,-3.98,0.57,1.97,2.39,10.75,-37.72,-13.62,-1.0,147.0007038963357,22.11981446136585,9.715991972001623,41.519456884694435,182.98266334904457
13.754,-3.96,-7.82,-3.98,0.57,1.97,2.39,10.75,-37.72,-13.62,-1.0,146.6307336594073,22.08817067275234,9.626754385565262,41.519456884694435,180.43986560286913
13.768,-4.2,-7.97,-3.25,0.58,1.91,2.45,9.24,-37.4,-12.6,-1.0,146.45977497366937,22.127340883013886,9.626754385565262,41.519456884694435,180.43986560286913
13.780000000000001,-4.5,-8.01,-3.23,0.52,1.91,2.51,9.24,-37.4,-12.6,-1.0,146.21863212371125,22.412914515168097,9.577233420983326,40.53267324023916,181.06735491956383
13.792,-4.5,-8.01,-3.23,0.52,1.91,2.51,9.24,-37.4,-12.6,-1.0,145.97999694569904,22.699937215790655,9.73873708444786,40.53267324023916,183.15481147987896
13.804,-4.99,-7.74,-3.48,0.41,1.85,2.51,9.24,-37.4,-12.6,-1.0,145.72377723742807,23.325675417860893,9.73873708444786,40.53267324023916,183.15481147987896
13.818,-4.99,-7.74,-3.48,0.41,1.85,2.51,9.24,-37.4,-12.6,-1.0,145.66915943946677,23.801209172080533,9.844699081231484,40.53267324023916,180.19226611056632
13.907,-3.91,-7.98,-4.32,0.17,1.83,2.36,8.68,-38.21,-12.09,-1.0,145.22688119178974,23.98813859850094,9.844699081231484,40.53267324023916,180.19226611056632
13.994,-4.71,-7.46,-4.39,0.09,2.03,2.92,8.68,-38.21,-12.09,-1.0,144.6858042554448,24.235278332956895,9.88083498495952,41.00627512954573,171.38430948046286
14.083,-0.47,-12.63,0.66,-2.78,2.76,5.66,7.74,-37.4,-11.58,-1.0,146.721960159649,23.543843127591458,9.854328997958207,41.00627512954573,203.82646413539783
14.096,-0.47,-12.63,0.66,-2.78,2.76,5.66,7.74,-37.4,-11.58,-1.0,148.80648461098707,22.836824982296434,12.655963021437762,39.90944750306624,394.39145192779785
14.108,-2.44,-8.07,-2.1,-3.69,3.48,7.28,7.74,-37.4,-11.58,-1.0,149.37553269976374,22.888812349245185,12.655963021437762,39.90944750306624,394.39145192779785
14.120000000000001,-4.18,-3.91,-8.37,-5.11,3.72,8.11,-5.62,-30.68,-20.93,-1.0,147.92522233277256,23.389494348834404,8.688411822652055,39.90944750306624,508.36856868225004
14.132,-4.18,-3.91,-8.37,-5.11,3.72,8.11,-5.62,-30.68,-20.93,-1.0,146.41779151420357,23.886975924283718,10.13989151815738,37.562104573625795,589.1237752966279
14.146,-0.34,-1.85,-12.64,-6.14,2.31,8.52,-5.62,-30.68,-20.93,-1.0,142.3386243613215,23.342511113067857,10.13989151815738,37.562104573625795,589.1237752966279
14.158,-0.34,-1.85,-12.64,-6.14,2.31,8.52,-5.62,-30.68,-20.93,-1.0,137.99868326332395,22.74306708438354,12.779190115183358,37.562104573625795,616.0990953629886
14.17,-0.0,0.75,-6.28,-4.77,0.46,8.43,-5.62,-30.68,-20.93,-1.0,135.30667235656773,22.469919782772408,12.779190115183358,37.562104573625795,616.0990953629886
14.185,-4.09,1.05,-11.63,-3.21,-0.27,7.8,-5.62,-30.68,-20.93,-1.0,131.07474419993662,22.7144815613658,6.324626471183891,37.562104573625795,555.5900569734796
14.196,-4.09,1.05,-11.63,-3.21,-0.27,7.8,-5.62,-30.68,-20.93,-1.0,126.74105636414868,22.911431848007638,12.372853349167283,37.562104573625795,483.5200304318181
14.208,-6.44,1.49,0.07,-2.45,-1.56,7.52,-5.62,-30.68,-20.93,-1.0,126.93763374844987,24.432719716525483,12.372853349167283,37.562104573625795,483.5200304318181
14.22,-7.48,5.05,0.36,-1.93,0.25,7.31,-5.62,-30.68,-20.93,-1.0,126.30210151707325,26.644027816408,6.610491660988614,37.562104573625795,461.88536983221087
14.234,-7.48,5.05,0.36,-1.93,0.25,7.31,-5.62,-30.68,-20.93,-1.0,125.49233926372877,29.073142546063295,9.03230313928845,37.562104573625795,433.4208914783609
14.246,-9.66,9.41,-6.58,-2.79,1.82,6.66,-27.99,-6.93,-29.59,-1.0,121.40612386714615,31.927528004874134,9.03230313928845,37.562104573625795,433.4208914783609
14.258000000000001,-9.66,9.41,-6.58,-2.79,1.82,6.66,-27.99,-6.93,-29.59,-1.0,116.77072854597688,34.7502491357977,15.005335717670565,41.316257090883724,426.65970749707105
14.27,-7.73,11.41,-9.18,-3.43,1.51,5.21,-27.99,-6.93,-29.59,-1.0,109.83085556319195,36.76738146570321,15.005335717670565,41.316257090883724,426.65970749707105
14.284,-7.71,4.52,-6.18,-3.64,0.28,3.63,-27.99,-6.93,-29.59,-1.0,105.64664393905012,38.39482411350437,16.5593900853866,41.316257090883724,367.717063829337
14.296000000000001,-7.71,4.52,-6.18,-3.64,0.28,3.63,-27.99,-6.93,-29.59,-1.0,101.20247478676549,39.819972377741465,10.865859376966002,41.316257090883724,294.97534477719705
14.308,-7.89,-2.23,-1.33,-1.5,-0.23,3.99,-27.99,-6.93,-29.59,-1.0,100.30624485137079,41.44990474772666,10.865859376966002,41.316257090883724,294.97534477719705
14.322000000000001,-6.37,-1.0,1.41,0.84,0.82,6.0,-27.99,-6.93,-29.59,-1.0,99.29472467287229,43.268094214696646,8.306256677950664,41.316257090883724,244.58654933635256
14.334,-6.37,-1.0,1.41,0.84,0.82,6.0,-27.99,-6.93,-29.59,-1.0,98.14577445263555,45.10064748871508,6.600378777009696,41.316257090883724,350.29235753972563
14.346,-4.27,6.71,1.41,-1.92,1.52,7.59,-27.99,-6.93,-29.59,-1.0,92.71665496624331,46.637243924190415,6.600378777009696,41.316257090883724,350.29235753972563
14.358,-4.27,6.71,1.41,-1.92,1.52,7.59,-27.99,-6.93,-29.59,-1.0,86.60118220791753,47.84576587485802,8.07744390262167,41.316257090883724,456.94919806457915
14.372,-7.14,18.24,-13.28,-7.79,-0.05,6.42,-27.99,-6.93,-29.59,-1.0,73.77082978969699,45.565861597206634,8.07744390262167,41.316257090883724,456.94919806457915
14.384,-5.91,11.07,-5.15,0.47,-0.98,5.05,-33.45,15.51,-25.01,-1.0,66.36396277408232,44.4043612000776,23.665071307731147,41.316257090883724,578.3837960085385
14.396,-5.91,11.07,-5.15,0.47,-0.98,5.05,-33.45,15.51,-25.01,-1.0,58.90329351426842,42.37781457472235,13.564494093035686,44.5529202185446,295.96916745236047
14.408,-3.94,8.06,-1.77,5.03,-0.62,5.16,-33.45,15.51,-25.01,-1.0,53.23850057126401,40.64017795592261,13.564494093035686,44.5529202185446,295.96916745236047
14.422,-4.59,11.7,1.91,4.42,0.16,5.55,-33.45,15.51,-25.01,-1.0,48.299514890292336,39.48083642299301,9.144402659550815,44.5529202185446,414.39902834686933
14.434000000000001,-4.59,11.7,1.91,4.42,0.16,5.55,-33.45,15.51,-25.01,-1.0,44.442985913763096,38.941332041431934,12.712442723568117,44.5529202185446,406.61640450818817
14.446,-6.29,13.21,-3.68,1.24,0.43,4.52,-33.45,15.51,-25.01,-1.0,41.08253288880318,37.74686787463257,12.712442723568117,44.5529202185446,406.61640450818817
14.461,-5.79,12.46,-2.28,1.52,0.75,3.5,-33.45,15.51,-25.01,-1.0,38.66927764483297,37.916908743485465,15.086769037802627,44.5529202185446,269.6732852753034
14.472,-5.79,12.46,-2.28,1.52,0.75,3.5,-33.45,15.51,-25.01,-1.0,36.49474197023369,37.8703318137096,13.92745849033484,44.5529202185446,222.81281864065318
14.484,-5.15,12.49,-3.18,1.22,1.07,2.42,-33.45,15.51,-25.01,-1.0,35.178050712926144,37.51925366620675,13.92745849033484,44.5529202185446,222.81281864065318
14.496,-5.15,12.49,-3.18,1.22,1.07,2.42,-33.45,15.51,-25.01,-1.0,33.40885327495885,36.749536526610484,13.879301135143658,44.5529202185446,166.94322708542177
14.51,-4.19,10.27,-3.74,1.76,1.25,1.34,-36.27,15.34,-23.82,-1.0,31.767348510140316,36.00575614447149,13.879301135143658,44.5529202185446,166.94322708542177
14.522,-4.87,7.16,-2.7,2.58,1.42,0.72,-36.27,15.34,-23.82,-1.0,30.658533163021573,34.963221109964906,11.705409006096284,46.02413388647309,145.57751527543948
14.534,-4.87,7.16,-2.7,2.58,1.42,0.72,-36.27,15.34,-23.82,-1.0,29.60775088571812,34.15384151107571,9.070418953940331,46.02413388647309,173.70356854200762
14.546000000000001,-4.59,5.44,-3.64,2.91,1.71,0.66,-36.27,15.34,-23.82,-1.0,28.477421142325078,33.44779142215883,9.070418953940331,46.02413388647309,173.70356854200762
14.56,-3.65,3.3,-4.42,2.62,1.76,0.93,-36.27,15.34,-23.82,-1.0,27.796832568201733,33.134777959584966,7.994454327845022,46.02413388647309,197.0491739304403
14.572000000000001,-3.65,3.3,-4.42,2.62,1.76,0.93,-36.27,15.34,-23.82,-1.0,27.065010766905583,32.800411512262855,6.614295124954737,46.02413388647309,188.5274942042729
14.584,-4.29,2.18,-3.68,1.42,1.46,1.57,-36.27,15.34,-23.82,-1.0,27.19226266459601,33.46275083495571,6.614295124954737,46.02413388647309,188.5274942042729
14.596,-4.29,2.18,-3.68,1.42,1.46,1.57,-36.27,15.34,-23.82,-1.0,26.51998390337655,33.182832478212816,6.05796170341147,46.02413388647309,147.3393026724121
14.611,-4.36,3.64,-5.11,0.92,1.44,2.38,-36.27,15.34,-23.82,-1.0,25.604167835655502,32.6628922404781,6.05796170341147,46.02413388647309,147.3393026724121
14.622,-4.0,4.76,-6.39,1.3,1.4,2.92,-36.46,6.34,-25.35,-1.0,23.339554768108677,30.832767636527706,7.640111255734435,46.02413388647309,167.87174518375872
14.634,-4.0,4.76,-6.39,1.3,1.4,2.92,-36.46,6.34,-25.35,-1.0,21.193582417195643,29.40060546910661,8.915699636035301,44.85699165124652,199.93189650549257
14.649000000000001,-2.81,2.92,-6.76,1.86,1.12,3.36,-36.46,6.34,-25.35,-1.0,18.839012998882367,27.949295497536184,8.915699636035301,44.85699165124652,199.93189650549257
14.66,-3.86,3.09,-6.54,1.47,0.72,4.14,-36.46,6.34,-25.35,-1.0,17.20151466097405,27.873897921237372,7.881630541962748,44.85699165124652,229.20889970297387
14.672,-3.86,3.09,-6.54,1.47,0.72,4.14,-36.46,6.34,-25.35,-1.0,15.27148956832123,27.76213892490142,8.198737707720623,44.85699165124652,255.0717757225361
14.684000000000001,-3.56,7.75,-6.45,0.84,0.42,4.91,-36.46,6.34,-25.35,-1.0,15.159003665440892,28.391573863550533,8.198737707720623,44.85699165124652,255.0717757225361
14.698,-3.56,7.75,-6.45,0.84,0.42,4.91,-36.46,6.34,-25.35,-1.0,14.533376208617572,28.16104890820793,10.69292289320371,44.85699165124652,286.4221691270222
14.71,-6.19,11.7,-4.09,1.38,0.48,4.72,-36.46,6.34,-25.35,-1.0,14.720115939177058,28.213259984584298,10.69292289320371,44.85699165124652,286.4221691270222
14.722,-4.3,11.29,-6.01,2.54,1.25,3.84,-36.46,6.34,-25.35,-1.0,13.99478697259384,27.745550967665196,13.85403190410647,44.85699165124652,283.0968173330578
14.734,-4.3,11.29,-6.01,2.54,1.25,3.84,-36.46,6.34,-25.35,-1.0,12.656921913865025,27.304232572670642,13.49348731796195,44.85699165124652,273.3417049854674
14.748000000000001,-4.43,5.28,-6.31,4.39,1.77,3.15,-36.08,9.61,-23.31,-1.0,11.049018812314031,27.40096682594995,13.49348731796195,44.85699165124652,273.3417049854674
14.837,-3.26,2.82,-5.62,1.58,1.88,3.19,-36.08,9.61,-23.31,-1.0,9.863720656328374,27.594010839773347,9.344485004536097,44.0167536285901,325.7682032979963
14.924,-2.64,4.65,-8.13,0.08,1.55,1.96,-34.58,7.65,-26.71,-1.0,8.15121863479707,27.23177313544393,7.082683107410637,44.0167536285901,230.66017045429697
15.013,-1.63,4.19,-11.42,0.14,2.56,1.98,-34.39,8.46,-27.56,-1.0,5.3821033974839345,26.38020308899985,9.730827302958367,44.359023884661845,143.24517824607017
15.026,-1.21,3.97,-9.34,-0.29,1.83,2.4,-34.39,8.46,-27.56,-1.0,3.0496624182571392,25.726251658089296,12.273116963510125,44.875352923403284,185.60295448748448
15.038,1.29,4.42,-8.1,-1.87,1.16,2.8,-34.39,8.46,-27.56,-1.0,0.49437314425808687,24.46719040420244,10.220596851456376,44.875352923403284,173.72057671921874
15.05,1.29,4.42,-8.1,-1.87,1.16,2.8,-34.39,8.46,-27.56,-1.0,-1.381433736668506,23.23338070849131,9.317215249204024,44.875352923403284,204.0445822216898
15.062000000000001,-11.61,6.28,-5.03,-2.27,0.63,3.38,-34.39,8.46,-27.56,-1.0,-0.3684784926880615,24.721068138460936,9.317215249204024,44.875352923403284,204.0445822216898
15.076,-11.61,6.28,-5.03,-2.27,0.63,3.38,-34.39,8.46,-27.56,-1.0,0.7172660587250335,26.154701483491635,14.12555839604226,44.875352923403284,236.05722091554276
15.088000000000001,-3.47,12.47,-3.5,0.09,1.37,3.15,-34.39,8.46,-27.56,-1.0,2.2802692188063416,25.40243235575491,14.12555839604226,44.875352923403284,236.05722091554276
15.1,-6.99,11.41,-10.69,2.61,2.17,1.77,-34.39,8.46,-27.56,-1.0,3.166973853338263,25.087852105953147,13.408646464129033,44.875352923403284,196.88000400691703
15.115,-6.99,11.41,-10.69,2.61,2.17,1.77,-34.39,8.46,-27.56,-1.0,4.001674397332737,24.798507406401,17.126713053005822,44.875352923403284,219.33060883615195
15.126,0.23,7.89,-5.57,6.44,2.36,0.63,-32.51,10.1,-27.56,-1.0,4.234195590220304,23.363930442547996,17.126713053005822,44.875352923403284,219.33060883615195
15.138,-6.85,4.03,-6.4,7.03,2.71,-0.1,-32.51,10.1,-27.56,-1.0,4.927328906257193,23.60132784013598,9.660740137277267,43.80027054710963,394.63484580709815
15.15,-6.85,4.03,-6.4,7.03,2.71,-0.1,-32.51,10.1,-27.56,-1.0,5.730522555689877,23.999963166735043,10.204087416324892,43.80027054710963,431.71904118525606
15.164,-1.56,-2.12,-6.34,7.14,2.95,-0.04,-32.51,10.1,-27.56,-1.0,4.858208781568075,23.92815563386297,10.204087416324892,43.80027054710963,431.71904118525606
15.176,-1.56,-2.12,-6.34,7.14,2.95,-0.04,-32.51,10.1,-27.56,-1.0,3.8636997708153498,23.842894133533235,6.86466313812994,43.80027054710963,442.6398415779989
15.188,0.41,-3.04,-5.06,6.45,2.75,1.34,-32.51,10.1,-27.56,-1.0,3.065648353984317,23.63887161269767,6.86466313812994,43.80027054710963,442.6398415779989
15.200000000000001,-0.78,-2.39,-6.77,2.72,2.63,2.46,-32.51,10.1,-27.56,-1.0,1.874419467375262,23.277396512698303,5.91720373149345,43.80027054710963,409.0156247387237
15.214,-0.78,-2.39,-6.77,2.72,2.63,2.46,-32.51,10.1,-27.56,-1.0,0.5741641192989849,22.894263523304687,7.221731094412197,43.80027054710963,258.57414536270676
15.226,-2.32,0.94,-10.38,-0.32,2.64,3.11,-32.51,10.1,-27.56,-1.0,-1.6077980064298063,22.698561157102546,7.221731094412197,43.80027054710963,258.57414536270676
15.238,-2.83,4.98,-10.83,-0.83,2.38,3.15,-30.63,-4.97,-29.93,-1.0,-1.8852228676336356,22.343552430634247,10.677565265546262,43.80027054710963,234.4517814076738
15.252,-2.83,4.98,-10.83,-0.83,2.38,3.15,-30.63,-4.97,-29.93,-1.0,-3.774158632977401,21.399171094437108,12.251457056203561,43.11267447050809,231.14995044672006
15.264000000000001,-1.71,3.56,-9.0,0.41,2.58,2.33,-30.63,-4.97,-29.93,-1.0,-5.091755211241381,20.92815872735946,12.251457056203561,43.11267447050809,231.14995044672006
15.276,-1.71,3.56,-9.0,0.41,2.58,2.33,-30.63,-4.97,-29.93,-1.0,-6.486127878900723,20.421211851246824,9.828412893239681,43.11267447050809,200.56305574365862
15.288,-2.21,0.5,-9.95,0.99,2.84,1.66,-30.63,-4.97,-29.93,-1.0,-6.875682851149236,19.808447468000992,9.828412893239681,43.11267447050809,200.56305574365862
15.302,-0.79,-1.05,-7.67,2.78,3.18,2.02,-30.63,-4.97,-29.93,-1.0,-6.787070475290949,19.212865212868664,10.204734195460457,43.11267447050809,196.8283073604851
15.314,-0.79,-1.05,-7.67,2.78,3.18,2.02,-30.63,-4.97,-29.93,-1.0,-7.095820960245336,18.999701333473794,7.781741450343875,43.11267447050809,268.25930470326176
15.326,-0.69,2.15,-16.31,0.45,3.26,1.97,-30.63,-4.97,-29.93,-1.0,-7.132671729935662,18.477455080372636,7.781741450343875,43.11267447050809,268.25930470326176
15.338000000000001,-0.79,0.48,-11.04,0.98,2.4,1.73,-30.63,-4.97,-29.93,-1.0,-6.996599249306668,18.356474059397385,16.46556102900839,43.11267447050809,219.75751230622987
15.352,-0.79,0.48,-11.04,0.98,2.4,1.73,-30.63,-4.97,-29.93,-1.0,-6.875929229608583,18.738536711154566,11.078632587102073,43.11267447050809,178.5689864438085
15.364,0.21,-2.49,-8.01,1.54,2.44,2.05,-24.99,-10.21,-31.63,-1.0,-6.562748376145781,19.1822790796723,11.078632587102073,43.11267447050809,178.5689864438085
15.376,0.21,-2.49,-8.01,1.54,2.44,2.05,-24.99,-10.21,-31.63,-1.0,-8.617291643249677,16.341297923312368,8.39072702451939,41.58366385974184,202.79549578588308
15.388,-1.36,-0.14,-12.61,0.04,2.57,2.35,-24.99,-10.21,-31.63,-1.0,-10.091737492827438,13.489263642064728,8.39072702451939,41.58366385974184,202.79549578588308
15.402000000000001,-0.7,0.49,-10.93,-0.1,2.0,2.38,-24.99,-10.21,-31.63,-1.0,-12.290060298427255,12.558229387588483,12.683899242740774,41.58366385974184,199.54237198974167
15.415000000000001,-0.7,0.49,-10.93,-0.1,2.0,2.38,-24.99,-10.21,-31.63,-1.0,-13.900286950819735,11.1159395974136,10.963348028772963,41.58366385974184,178.2110595685734
15.427,-0.36,-0.0,-8.5,0.08,1.71,2.17,-24.99,-10.21,-31.63,-1.0,-15.621328742963788,9.63730955999813,10.963348028772963,41.58366385974184,178.2110595685734
15.441,-0.18,-1.22,-8.93,-0.6,1.81,2.17,-24.99,-10.21,-31.63,-1.0,-16.44289727892457,9.623070406242022,8.507620113756843,41.58366385974184,158.36246660834666
15.453000000000001,-0.18,-1.22,-8.93,-0.6,1.81,2.17,-24.99,-10.21,-31.63,-1.0,-16.358549371941304,7.890234099219171,9.01474902590194,41.58366385974184,165.51440720024345
15.465,-0.49,0.81,-10.73,-1.18,2.01,2.49,-24.99,-10.21,-31.63,-1.0,-15.679260278564394,6.203177632659177,9.01474902590194,41.58366385974184,165.51440720024345
15.477,-0.49,0.81,-10.73,-1.18,2.01,2.49,-24.99,-10.21,-31.63,-1.0,-13.06635239644205,5.832268792874601,10.771680463140372,41.58366385974184,195.41640961584218
15.491,-0.7,2.15,-10.02,-0.96,2.0,2.54,-23.86,-6.93,-32.31,-1.0,-10.370646125481459,5.5382342538183025,10.771680463140372,41.58366385974184,195.41640961584218
15.503,-1.54,1.31,-12.11,0.32,1.9,2.38,-23.86,-6.93,-32.31,-1.0,-7.550141564603427,5.823679700755179,10.271947235066971,40.75856474411237,193.2252912533801
15.515,-1.54,1.31,-12.11,0.32,1.9,2.38,-23.86,-6.93,-32.31,-1.0,-4.977270443544548,5.8669725898381415,12.277613774671364,40.75856474411237,175.44862092017175
15.529,2.1,-0.07,-8.08,1.42,1.48,2.43,-23.86,-6.93,-32.31,-1.0,-3.0103312742711403,5.1924255146915925,12.277613774671364,40.75856474411237,175.44862092017175
15.541,-0.16,0.86,-10.01,-0.23,1.61,2.28,-23.86,-6.93,-32.31,-1.0,-1.5409346392439194,4.717768490939761,8.348730442408595,40.75856474411237,182.19427260321262
15.553,-0.16,0.86,-10.01,-0.23,1.61,2.28,-23.86,-6.93,-32.31,-1.0,-2.3917792743826767,4.138465368341329,10.048149083288921,40.75856474411237,160.46296558920415
15.565,-0.35,0.99,-10.12,-0.38,1.68,2.2,-23.86,-6.93,-32.31,-1.0,-3.2245611162841046,3.5936540965765857,10.048149083288921,40.75856474411237,160.46296558920415
15.58,-0.94,0.06,-9.61,-0.26,1.68,2.25,-23.86,-6.93,-32.31,-1.0,-3.815912072985725,3.4132426343260107,10.174330444800777,40.75856474411237,160.08814013933602
15.591000000000001,-0.94,0.06,-9.61,-0.26,1.68,2.25,-23.86,-6.93,-32.31,-1.0,-4.4268532885704825,3.2328259988335333,9.656049917020933,40.75856474411237,161.57511410631403
15.603,0.36,0.91,-9.72,-0.74,1.65,2.44,-24.99,-5.29,-33.33,-1.0,-4.3571409963411165,2.6562891290149793,9.656049917020933,40.75856474411237,161.57511410631403
15.615,0.36,0.91,-9.72,-0.74,1.65,2.44,-24.99,-5.29,-33.33,-1.0,-3.772282343195677,2.377258693015378,9.769140187345046,41.99253624157512,174.01040466191475
15.629,-0.41,1.69,-10.26,-0.98,1.65,2.35,-24.99,-5.29,-33.33,-1.0,-2.9235744450476187,2.2685153794965345,9.769140187345046,41.99253624157512,174.01040466191475
15.641,-0.27,1.88,-10.11,-0.63,1.67,2.26,-24.99,-5.29,-33.33,-1.0,-2.7353934254374668,2.228982318168491,10.406334609265647,41.99253624157512,173.83769894472863
15.653,-0.27,1.88,-10.11,-0.63,1.67,2.26,-24.99,-5.29,-33.33,-1.0,-2.1820708195921577,2.11829425173282,10.286855690637445,41.99253624157512,165.0018975138995
15.667,-0.37,1.27,-9.69,-0.39,1.68,2.2,-24.99,-5.29,-33.33,-1.0,-1.7659971360577076,2.0332440794187647,10.286855690637445,41.99253624157512,165.0018975138995
15.679,-0.4,1.62,-9.76,-0.58,1.68,2.2,-24.99,-5.29,-33.33,-1.0,-1.0414923256720903,2.156017475758773,9.77987218730388,41.99253624157512,160.16706971836246
15.691,-0.4,1.62,-9.76,-0.58,1.68,2.2,-24.99,-5.29,-33.33,-1.0,-0.3381469018235087,2.276303519621237,9.901616029719593,41.99253624157512,162.04478218219165
15.703000000000001,-0.34,1.65,-9.62,-0.76,1.67,2.21,-24.99,-5.29,-33.33,-1.0,-0.3093776694906142,2.0695076975057702,9.901616029719593,41.99253624157512,162.04478218219165
