time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
20.584,-8.15,-3.75,-4.0,-0.54,-0.26,-0.13,-30.95,-18.09,8.41,-1.0,109.31832658049365,55.550227171950695,9.822677842625197,36.82225821429207,35.137778362318485
20.596,-8.34,-3.67,-4.62,-0.58,-0.23,-0.14,-30.95,-18.09,8.41,-1.0,108.95441276283188,55.505894514515546,9.822677842625197,36.82225821429207,35.137778362318485
20.608,-8.16,-3.51,-4.35,-0.59,-0.34,-0.14,-30.95,-18.09,8.41,-1.0,108.59614866021008,55.452271963925256,10.216109827130873,36.82225821429207,36.63795186032923
20.62,-8.16,-3.51,-4.35,-0.59,-0.34,-0.14,-30.95,-18.09,8.41,-1.0,108.3082144226573,55.49556570007053,9.890813919996676,36.82225821429207,39.83190064459234
20.634,-8.33,-3.55,-4.64,-0.54,-0.39,-0.16,-30.95,-18.09,8.41,-1.0,107.96362945489022,55.51402141181646,9.890813919996676,36.82225821429207,39.83190064459234
20.646,-8.33,-3.55,-4.64,-0.54,-0.39,-0.16,-30.95,-18.09,8.41,-1.0,107.78657239460082,55.56403315532512,10.174527016033718,36.82225821429207,39.25074547139852
20.658,-7.94,-3.77,-3.91,-0.48,-0.43,-0.16,-29.84,-18.28,7.51,-1.0,107.8361196564554,55.6361747786209,10.174527016033718,36.82225821429207,39.25074547139852
20.672,-8.22,-3.89,-3.9,-0.48,-0.36,-0.19,-29.84,-18.28,7.51,-1.0,107.842747640819,55.64927589422322,9.62001039500478,35.7908382131517,38.04457017394438
20.684,-8.22,-3.89,-3.9,-0.48,-0.36,-0.19,-29.84,-18.28,7.51,-1.0,107.82421138186788,55.606397298957745,9.894973471414666,35.7908382131517,36.059944470834274
20.696,-8.59,-4.01,-4.81,-0.52,-0.36,-0.17,-29.84,-18.28,7.51,-1.0,107.60855448818597,55.47080724156896,9.894973471414666,35.7908382131517,36.059944470834274
20.708000000000002,-8.34,-3.9,-4.32,-0.54,-0.44,-0.14,-29.84,-18.28,7.51,-1.0,107.4859966697656,55.43919612137114,10.630348065797282,35.7908382131517,37.52326802825198
20.723,-8.34,-3.9,-4.32,-0.54,-0.44,-0.14,-29.84,-18.28,7.51,-1.0,107.46731112924223,55.50894593351245,10.169955752116131,35.7908382131517,40.708238054304545
20.734,-8.2,-3.91,-3.87,-0.54,-0.42,-0.14,-29.84,-18.28,7.51,-1.0,107.54944761405957,55.62145771293916,10.169955752116131,35.7908382131517,40.708238054304545
20.746,-8.2,-3.91,-3.87,-0.54,-0.42,-0.14,-29.84,-18.28,7.51,-1.0,107.60359814852902,55.63041268466071,9.874462010661643,35.7908382131517,40.00870375637939
20.758,-8.06,-3.91,-4.4,-0.48,-0.39,-0.17,-29.84,-18.28,7.51,-1.0,107.51116519200858,55.544290152372355,9.874462010661643,35.7908382131517,40.00870375637939
20.772000000000002,-8.21,-3.54,-4.12,-0.43,-0.44,-0.16,-30.95,-19.2,6.6,-1.0,107.56000170338851,55.563267506243136,9.980566116208038,35.7908382131517,36.749782753029045
20.784,-8.21,-3.54,-4.12,-0.43,-0.44,-0.16,-30.95,-19.2,6.6,-1.0,107.5585220740337,55.61954355739931,9.844292762814401,37.014895650264904,36.42227403718425
20.796,-8.48,-3.46,-4.47,-0.46,-0.46,-0.15,-30.95,-19.2,6.6,-1.0,107.50015967550539,55.671476722609526,9.844292762814401,37.014895650264904,36.42227403718425
20.81,-8.49,-3.29,-4.91,-0.49,-0.49,-0.17,-30.95,-19.2,6.6,-1.0,107.45931259318951,55.739698318838435,10.191314929880246,37.014895650264904,38.25110181681352
20.822,-8.49,-3.29,-4.91,-0.49,-0.49,-0.17,-30.95,-19.2,6.6,-1.0,107.2971552620586,55.673752582740974,10.344674958644182,37.014895650264904,40.88125136038498
20.834,-8.15,-3.79,-4.37,-0.39,-0.61,-0.23,-30.95,-19.2,6.6,-1.0,107.23302066733334,55.577280993119416,10.344674958644182,37.014895650264904,40.88125136038498
20.846,-8.15,-3.79,-4.37,-0.39,-0.61,-0.23,-30.95,-19.2,6.6,-1.0,107.34659021657174,55.597388475199864,9.994173302479801,37.014895650264904,43.52594105348875
20.86,-8.5,-3.94,-4.46,-0.29,-0.58,-0.22,-30.95,-19.2,6.6,-1.0,107.34676504412383,55.51471428641955,9.994173302479801,37.014895650264904,43.52594105348875
20.872,-8.36,-3.94,-3.9,-0.28,-0.58,-0.17,-30.95,-19.2,6.6,-1.0,107.47848525682875,55.4938622946099,10.376184269759284,37.014895650264904,39.234014547590036
20.884,-8.36,-3.94,-3.9,-0.28,-0.58,-0.17,-30.95,-19.2,6.6,-1.0,107.66585665873222,55.51183713769041,10.031111603406673,37.014895650264904,38.165182791389995
20.899,-8.5,-3.66,-4.35,-0.25,-0.6,-0.15,-32.55,-16.99,9.85,-1.0,107.41904158027452,55.51834373558165,10.031111603406673,37.014895650264904,38.165182791389995
20.985,-8.45,-3.93,-4.02,-0.09,-0.61,-0.22,-32.55,-16.99,9.85,-1.0,107.3940383514377,55.58568973122445,10.22585448752328,38.01559022295984,38.22105212778981
21.075,-8.78,-3.77,-3.67,0.05,-0.58,-0.18,-31.11,-18.64,14.01,-1.0,107.60541990025061,55.72938799682291,10.149275836235805,38.01559022295984,37.51014264988916
21.161,-8.83,-3.84,-2.11,0.07,-0.52,-0.18,-30.31,-17.72,16.71,-1.0,108.16509321049304,56.08910925075324,10.235731532235496,38.87880913814105,34.91283428424797
21.176000000000002,-8.77,-3.57,-2.82,-0.01,-0.39,-0.16,-30.31,-17.72,16.71,-1.0,108.58810700865419,56.397592312325514,9.85731200683026,38.883397485302126,31.782377411053027
21.187,-8.77,-3.76,-2.18,0.06,-0.41,-0.23,-30.31,-17.72,16.71,-1.0,109.20611116299614,56.76924870317325,9.87978744710634,38.883397485302126,24.159531639336222
21.199,-8.77,-3.76,-2.18,0.06,-0.41,-0.23,-30.31,-17.72,16.71,-1.0,109.59340242395004,57.114464293667254,9.787895585875443,38.883397485302126,27.153605768159736
21.211000000000002,-8.73,-3.64,-2.87,0.03,-0.33,-0.27,-30.31,-17.72,16.71,-1.0,109.73460080772472,57.35364607511076,9.787895585875443,38.883397485302126,27.153605768159736
21.225,-8.73,-3.64,-2.87,0.03,-0.33,-0.27,-30.31,-17.72,16.71,-1.0,109.87876011623706,57.592541067068396,9.884300683406996,38.883397485302126,24.490175992571917
21.237000000000002,-8.88,-4.11,-2.43,0.01,-0.35,-0.3,-30.31,-17.72,16.71,-1.0,110.41559858025988,57.94268127058646,9.884300683406996,38.883397485302126,24.490175992571917
21.249,-8.74,-4.11,-2.48,-0.04,-0.28,-0.23,-30.31,-17.72,16.71,-1.0,110.81644613953861,58.21423721431049,10.082231895765938,38.883397485302126,26.418263190688684
21.263,-8.74,-4.11,-2.48,-0.04,-0.28,-0.23,-30.31,-17.72,16.71,-1.0,111.229531942899,58.483182544446805,9.971464285650327,38.883397485302126,20.887435551463966
21.275000000000002,-8.61,-3.42,-2.47,0.01,-0.26,-0.2,-29.84,-18.64,19.06,-1.0,111.56377040246727,58.791506736470126,9.971464285650327,38.883397485302126,20.887435551463966
21.287,-8.68,-3.83,-2.01,0.07,-0.26,-0.26,-29.84,-18.64,19.06,-1.0,112.06988828097693,59.11099064103996,9.587982060892687,40.014482378259,18.803144521495994
21.299,-8.68,-3.83,-2.01,0.07,-0.26,-0.26,-29.84,-18.64,19.06,-1.0,112.78514834274958,59.51562027137848,9.698010105171061,40.014482378259,21.445772768465243
21.313,-8.8,-4.29,-2.45,0.05,-0.19,-0.29,-29.84,-18.64,19.06,-1.0,113.23781304322068,59.694020923808466,9.698010105171061,40.014482378259,21.445772768465243
21.325,-8.8,-4.29,-2.45,0.05,-0.19,-0.29,-29.84,-18.64,19.06,-1.0,113.70212795133162,59.86723185264347,10.091907649200918,40.014482378259,20.069886376022186
21.337,-8.7,-3.98,-2.16,-0.03,-0.19,-0.25,-29.84,-18.64,19.06,-1.0,114.35499444190248,60.10946340780873,10.091907649200918,40.014482378259,20.069886376022186
21.351,-8.61,-3.91,-2.1,-0.07,-0.11,-0.26,-29.84,-18.64,19.06,-1.0,115.19755963245584,60.380405089399545,9.8079559542241,40.014482378259,18.07316330436287
21.363,-8.61,-3.91,-2.1,-0.07,-0.11,-0.26,-29.84,-18.64,19.06,-1.0,116.06632289808948,60.641473586733525,9.68659899035776,40.014482378259,16.66509577563218
21.375,-8.64,-4.21,-2.03,-0.11,-0.03,-0.28,-29.84,-18.64,19.06,-1.0,116.82631629095127,60.910726703174475,9.68659899035776,40.014482378259,16.66509577563218
21.387,-8.67,-4.07,-2.27,-0.2,0.04,-0.25,-30.63,-18.09,19.6,-1.0,117.43201082175818,61.17100297222305,9.82316649558583,40.014482378259,17.321908104798197
21.401,-8.67,-4.07,-2.27,-0.2,0.04,-0.25,-30.63,-18.09,19.6,-1.0,118.04856449089917,61.42206303191074,9.843104185164353,40.615329618261136,18.486214892081684
21.413,-8.85,-4.01,-2.5,-0.28,0.1,-0.24,-30.63,-18.09,19.6,-1.0,118.40769274330947,61.624095844194926,9.843104185164353,40.615329618261136,18.486214892081684
21.425,-8.85,-4.01,-2.5,-0.28,0.1,-0.24,-30.63,-18.09,19.6,-1.0,118.77711648659488,61.82346690387848,10.03257693715827,40.615329618261136,21.892686612239135
21.439,-8.98,-4.1,-2.93,-0.28,0.16,-0.25,-30.63,-18.09,19.6,-1.0,119.43859208542423,61.95738178876857,10.03257693715827,40.615329618261136,21.892686612239135
21.451,-8.94,-4.42,-2.46,-0.29,0.16,-0.28,-30.63,-18.09,19.6,-1.0,120.16310424405705,62.09483964510508,10.297344317832634,40.615329618261136,23.379205659665928
21.463,-8.94,-4.42,-2.46,-0.29,0.16,-0.28,-30.63,-18.09,19.6,-1.0,120.58335574006432,62.12714678797687,10.271883955730807,40.615329618261136,24.849464268615712
21.475,-8.45,-4.35,-2.32,-0.32,0.2,-0.25,-30.63,-18.09,19.6,-1.0,120.43184312313431,61.974502561619545,10.271883955730807,40.615329618261136,24.849464268615712
21.489,-8.64,-4.52,-2.68,-0.32,0.22,-0.25,-30.63,-18.09,19.6,-1.0,120.45048996970627,61.808463827045415,9.783015894906846,40.615329618261136,25.935439481863543
21.501,-8.64,-4.52,-2.68,-0.32,0.22,-0.25,-30.63,-18.09,19.6,-1.0,120.21094257833329,61.60940035237303,10.112487330029145,40.615329618261136,26.461719416120808
21.513,-8.46,-4.28,-2.82,-0.39,0.26,-0.2,-28.72,-21.41,17.07,-1.0,120.2502125869876,61.41827427922814,10.112487330029145,40.615329618261136,26.461719416120808
21.525000000000002,-8.46,-4.28,-2.82,-0.39,0.26,-0.2,-28.72,-21.41,17.07,-1.0,120.5677886102182,61.2821341159723,9.891531731739024,39.68137346413302,29.19836997330587
21.539,-8.49,-4.32,-2.97,-0.36,0.29,-0.17,-28.72,-21.41,17.07,-1.0,120.82713759740804,61.12679376991119,9.891531731739024,39.68137346413302,29.19836997330587
21.551000000000002,-8.6,-4.0,-2.61,-0.35,0.27,-0.15,-28.72,-21.41,17.07,-1.0,121.0553507680603,61.09624436669861,9.978146120397316,39.68137346413302,28.22071615875205
21.563,-8.6,-4.0,-2.61,-0.35,0.27,-0.15,-28.72,-21.41,17.07,-1.0,121.31791684904533,61.08636299554908,9.837281128441944,39.68137346413302,26.745532405760013
21.577,-8.45,-3.72,-3.12,-0.35,0.34,-0.19,-28.72,-21.41,17.07,-1.0,121.35965028212073,61.05529871844038,9.837281128441944,39.68137346413302,26.745532405760013
21.589000000000002,-8.22,-4.19,-3.21,-0.34,0.33,-0.17,-28.72,-21.41,17.07,-1.0,121.29321348180369,60.80106714888967,9.745527179173019,39.68137346413302,30.002424921549594
21.601,-8.22,-4.19,-3.21,-0.34,0.33,-0.17,-28.72,-21.41,17.07,-1.0,121.04322764399924,60.561348740474386,9.768756317976205,39.68137346413302,28.84203753365868
21.613,-8.5,-4.33,-3.08,-0.35,0.34,-0.14,-28.72,-21.41,17.07,-1.0,120.8813050872094,60.342513216065214,9.768756317976205,39.68137346413302,28.84203753365868
21.628,-8.07,-4.72,-2.63,-0.39,0.37,-0.14,-28.72,-21.41,17.07,-1.0,120.9993894609018,60.16659119860239,10.024235631707786,39.68137346413302,29.08572152101485
21.639,-8.07,-4.72,-2.63,-0.39,0.37,-0.14,-28.72,-21.41,17.07,-1.0,121.11657564004355,59.99008568922352,9.711858730438783,39.68137346413302,31.828824037554767
21.651,-8.51,-3.7,-4.01,-0.42,0.41,-0.09,-29.52,-20.49,12.56,-1.0,120.63003709815845,59.818345653636555,9.711858730438783,39.68137346413302,31.828824037554767
21.666,-8.51,-3.7,-4.01,-0.42,0.41,-0.09,-29.52,-20.49,12.56,-1.0,120.14191061637513,59.634495934398274,10.108916855924772,38.06604917771215,34.022309137008044
21.677,-8.0,-4.11,-3.58,-0.41,0.31,-0.1,-29.52,-20.49,12.56,-1.0,119.76556931294431,59.366834144375275,10.108916855924772,38.06604917771215,34.022309137008044
21.689,-8.03,-4.04,-3.18,-0.4,0.26,-0.06,-29.52,-20.49,12.56,-1.0,119.5133393200926,59.194716902559605,9.680315077516847,38.06604917771215,30.002424921549594
21.701,-8.03,-4.04,-3.18,-0.4,0.26,-0.06,-29.52,-20.49,12.56,-1.0,119.42933432334416,59.02125308069748,9.534930518886856,38.06604917771215,27.549679274407445
21.715,-8.36,-4.1,-3.91,-0.45,0.31,-0.04,-29.52,-20.49,12.56,-1.0,119.12988772639662,58.793061080035216,9.534930518886856,38.06604917771215,27.549679274407445
21.727,-8.36,-4.1,-3.91,-0.45,0.31,-0.04,-29.52,-20.49,12.56,-1.0,118.90013615347414,58.557855201297116,10.098895979264267,38.06604917771215,31.392649876579796
21.739,-8.61,-3.6,-3.87,-0.48,0.25,-0.05,-29.52,-20.49,12.56,-1.0,118.71592248656216,58.435234745500594,10.098895979264267,38.06604917771215,31.392649876579796
21.751,-8.19,-4.34,-3.71,-0.46,0.2,-0.1,-29.52,-20.49,12.56,-1.0,118.68414873424675,58.20997610350227,10.102920369873257,38.06604917771215,31.140664665248703
21.765,-8.19,-4.34,-3.71,-0.46,0.2,-0.1,-29.52,-20.49,12.56,-1.0,118.49543168971184,57.983513996518525,9.983776840454718,38.06604917771215,29.304984920028065
21.777,-8.12,-4.85,-3.73,-0.5,0.21,-0.05,-30.63,-17.72,9.49,-1.0,118.10169634728595,57.66443181984121,9.983776840454718,38.06604917771215,29.304984920028065
21.789,-8.29,-4.09,-4.26,-0.49,0.09,-0.04,-30.63,-17.72,9.49,-1.0,117.56448583934187,57.45267992194468,10.167093980090868,36.63680389990371,31.203851740025353
21.803,-8.29,-4.09,-4.26,-0.49,0.09,-0.04,-30.63,-17.72,9.49,-1.0,117.1307467625179,57.2833192864359,10.178398695276186,36.63680389990371,28.636428307890174
21.815,-8.33,-3.72,-3.93,-0.45,0.01,-0.05,-30.63,-17.72,9.49,-1.0,116.81248110844444,57.21213418382027,10.178398695276186,36.63680389990371,28.636428307890174
21.827,-8.33,-3.72,-3.93,-0.45,0.01,-0.05,-30.63,-17.72,9.49,-1.0,116.19310300136345,57.141998418287756,9.933388143025521,36.63680389990371,25.9480940029785
21.839000000000002,-8.24,-4.35,-4.14,-0.44,0.01,-0.08,-30.63,-17.72,9.49,-1.0,115.50321060865207,56.93883796446312,9.933388143025521,36.63680389990371,25.9480940029785
21.853,-8.07,-4.37,-4.24,-0.41,-0.06,-0.05,-30.63,-17.72,9.49,-1.0,114.80377013120594,56.71873274716526,10.196062965674544,36.63680389990371,25.62985662537639
21.865000000000002,-8.07,-4.37,-4.24,-0.41,-0.06,-0.05,-30.63,-17.72,9.49,-1.0,113.98259504535773,56.39160579653796,10.109371889489477,36.63680389990371,23.91369620472849
21.877,-8.32,-4.17,-4.17,-0.42,-0.12,0.0,-30.63,-17.72,9.49,-1.0,113.21630661607861,56.13361363230902,10.109371889489477,36.63680389990371,23.91369620472849
21.889,-8.08,-3.49,-4.66,-0.44,-0.11,0.06,-30.63,-18.46,6.97,-1.0,112.53831409275813,55.92253220648735,10.198048832987613,36.63680389990371,25.0271742628336
21.903,-8.08,-3.49,-4.66,-0.44,-0.11,0.06,-30.63,-18.46,6.97,-1.0,111.9170233633586,55.816626772988684,9.959021036226401,36.43555132010493,26.21242775969937
21.915,-8.51,-3.2,-4.35,-0.4,-0.13,0.06,-30.63,-18.46,6.97,-1.0,111.4430018219837,55.843834593622745,9.959021036226401,36.43555132010493,26.21242775969937
21.927,-8.51,-3.2,-4.35,-0.4,-0.13,0.06,-30.63,-18.46,6.97,-1.0,110.89630199540662,55.83375281141167,10.078819375303835,36.43555132010493,24.342278984867455
21.942,-8.17,-3.98,-4.33,-0.39,-0.12,0.06,-30.63,-18.46,6.97,-1.0,110.24462542042923,55.72128833817928,10.078819375303835,36.43555132010493,24.342278984867455
21.953,-8.25,-4.12,-3.98,-0.35,-0.2,0.05,-30.63,-18.46,6.97,-1.0,109.70703927286911,55.64405693242989,10.06668763794725,36.43555132010493,23.630602195817982
21.965,-8.25,-4.12,-3.98,-0.35,-0.2,0.05,-30.63,-18.46,6.97,-1.0,109.54272646044421,55.55849907530478,10.043769212800541,36.43555132010493,23.273655659391753
21.977,-8.42,-3.49,-4.42,-0.42,-0.21,0.07,-30.63,-18.46,6.97,-1.0,109.276074097915,55.51974319123383,10.043769212800541,36.43555132010493,23.273655659391753
21.991,-8.38,-3.21,-4.07,-0.48,-0.26,0.06,-30.63,-18.46,6.97,-1.0,109.05296963114102,55.62199112749127,10.129802564709738,36.43555132010493,27.201921830867885
22.003,-8.38,-3.21,-4.07,-0.48,-0.26,0.06,-30.63,-18.46,6.97,-1.0,108.7158047767521,55.655232936863314,9.853598327514677,36.43555132010493,31.46576544696699
22.015,-8.46,-3.2,-4.34,-0.52,-0.26,0.02,-32.7,-18.64,7.87,-1.0,108.21968433801891,55.66091711098531,9.853598327514677,36.43555132010493,31.46576544696699
22.027,-8.46,-3.2,-4.34,-0.52,-0.26,0.02,-32.7,-18.64,7.87,-1.0,107.87894446728373,55.73024616625918,10.03230781026978,38.453562903845466,33.33019155126436
22.041,-8.53,-3.49,-4.29,-0.52,-0.26,-0.03,-32.7,-18.64,7.87,-1.0,107.56152902748451,55.777381853803234,10.03230781026978,38.453562903845466,33.33019155126436
22.053,-8.44,-3.33,-3.78,-0.55,-0.25,-0.03,-32.7,-18.64,7.87,-1.0,107.32413867174557,55.80253873689949,10.165879204476118,38.453562903845466,33.354805830929074
22.065,-8.44,-3.33,-3.78,-0.55,-0.25,-0.03,-32.7,-18.64,7.87,-1.0,107.10304361607456,55.953459767369225,9.82908439276009,38.453562903845466,34.658027114498275
22.079,-8.38,-3.22,-4.47,-0.61,-0.27,-0.03,-32.7,-18.64,7.87,-1.0,106.6866490916814,56.012184525196716,9.82908439276009,38.453562903845466,34.658027114498275
22.091,-8.48,-3.23,-4.45,-0.59,-0.34,-0.08,-32.7,-18.64,7.87,-1.0,106.5491797359592,56.1580587588754,10.028643976131569,38.453562903845466,38.2596831072898
22.103,-8.48,-3.23,-4.45,-0.59,-0.34,-0.08,-32.7,-18.64,7.87,-1.0,106.53085397571644,56.26152887143991,10.106720536355995,38.453562903845466,39.284185942189524
22.116,-8.37,-3.34,-4.3,-0.57,-0.39,-0.13,-32.7,-18.64,7.87,-1.0,106.53855227725401,56.358530732093186,10.106720536355995,38.453562903845466,39.284185942189524
22.129,-8.6,-3.34,-4.58,-0.59,-0.4,-0.17,-32.7,-18.64,7.87,-1.0,106.40738051540166,56.34490497843774,9.985113920231456,38.453562903845466,40.266338997614376
22.141000000000002,-8.6,-3.34,-4.58,-0.59,-0.4,-0.17,-32.7,-18.64,7.87,-1.0,106.27686354393066,56.33063147162272,10.300097086921074,38.453562903845466,41.986509856813605
22.153,-8.55,-3.21,-4.48,-0.61,-0.41,-0.15,-31.11,-16.43,5.7,-1.0,106.15036785091624,56.45783632489335,10.300097086921074,38.453562903845466,41.986509856813605
22.167,-8.55,-3.21,-4.48,-0.61,-0.41,-0.15,-31.11,-16.43,5.7,-1.0,106.07333267464128,56.62195491415906,10.172364523551051,35.640805265874675,42.979473393139756
22.179000000000002,-8.35,-3.63,-4.4,-0.62,-0.46,-0.16,-31.11,-16.43,5.7,-1.0,105.99678032414016,56.72147645482201,10.172364523551051,35.640805265874675,42.979473393139756
22.191,-8.61,-3.42,-4.51,-0.62,-0.46,-0.15,-31.11,-16.43,5.7,-1.0,105.87256467283325,56.79579595482528,10.112338997482235,35.640805265874675,45.172916965448444
22.203,-8.61,-3.42,-4.51,-0.62,-0.46,-0.15,-31.11,-16.43,5.7,-1.0,105.80915619068406,56.892543455483775,10.303814827528686,35.640805265874675,45.06013457017481
22.217,-8.19,-3.56,-4.05,-0.57,-0.46,-0.16,-31.11,-16.43,5.7,-1.0,105.81696277756967,56.9891868138661,10.303814827528686,35.640805265874675,45.06013457017481
22.229,-8.53,-3.07,-4.25,-0.57,-0.5,-0.17,-31.11,-16.43,5.7,-1.0,105.66782062350032,57.02207073877821,9.805722818844105,35.640805265874675,42.95655304306435
22.241,-8.53,-3.07,-4.25,-0.57,-0.5,-0.17,-31.11,-16.43,5.7,-1.0,105.51780364027576,57.05497073508397,10.012407302941686,35.640805265874675,44.52143836554577
22.253,-8.56,-3.05,-4.48,-0.6,-0.58,-0.19,-31.11,-16.43,5.7,-1.0,105.33967066724085,57.190815403437256,10.012407302941686,35.640805265874675,44.52143836554577
22.268,-8.16,-3.8,-3.75,-0.56,-0.66,-0.17,-31.11,-16.43,5.7,-1.0,105.20769537019854,57.252212631734636,10.131460901567948,35.640805265874675,49.037288377148286
22.28,-8.16,-3.8,-3.75,-0.56,-0.66,-0.17,-31.59,-16.62,8.77,-1.0,105.00812244195754,57.313729807539374,9.751312732140223,35.640805265874675,50.54059379295161
22.292,-8.21,-3.29,-3.67,-0.46,-0.61,-0.15,-31.59,-16.62,8.77,-1.0,104.93947793013203,57.4252663126442,9.751312732140223,36.75684154004531,50.54059379295161
22.306,-8.21,-3.29,-3.67,-0.46,-0.61,-0.15,-31.59,-16.62,8.77,-1.0,104.78287410735058,57.455457966666614,9.575860274669845,36.75684154004531,44.60983310187474
22.318,-8.65,-3.27,-4.41,-0.36,-0.61,-0.22,-31.59,-16.62,8.77,-1.0,104.47983981251812,57.43001193215653,9.575860274669845,36.75684154004531,44.60983310187474
22.330000000000002,-8.7,-3.22,-4.06,-0.38,-0.72,-0.22,-31.59,-16.62,8.77,-1.0,104.4397001814736,57.49955952252992,10.245169593520647,36.75684154004531,42.495550039286
22.342,-8.7,-3.22,-4.06,-0.38,-0.72,-0.22,-31.59,-16.62,8.77,-1.0,104.39913470960565,57.56900549870508,10.12630238537246,36.75684154004531,48.319063278672445
22.356,-8.6,-3.31,-3.92,-0.3,-0.75,-0.16,-31.59,-16.62,8.77,-1.0,104.35792966813045,57.655159513776226,10.12630238537246,36.75684154004531,48.319063278672445
22.368000000000002,-8.57,-3.51,-3.24,-0.21,-0.7,-0.14,-31.59,-16.62,8.77,-1.0,104.37686965057495,57.731133345337184,10.01411503828471,36.75684154004531,47.18125672280215
22.38,-8.57,-3.51,-3.24,-0.21,-0.7,-0.14,-31.59,-16.62,8.77,-1.0,104.39568466166494,57.80681114183557,9.811350569620881,36.75684154004531,42.63437434748518
22.395,-8.77,-2.82,-4.36,-0.23,-0.57,-0.16,-31.59,-15.14,11.66,-1.0,104.13076884012634,57.91935068426628,9.811350569620881,36.75684154004531,42.63437434748518
22.406,-8.77,-2.82,-4.36,-0.23,-0.57,-0.16,-31.59,-15.14,11.66,-1.0,103.84578578271345,58.017740742521426,10.191903649466079,36.92022887253003,36.39071422210256
22.418,-8.82,-3.68,-3.67,-0.16,-0.8,-0.24,-31.59,-15.14,11.66,-1.0,103.77615887513713,58.12222016734728,10.191903649466079,36.92022887253003,36.39071422210256
22.43,-8.36,-3.53,-3.59,-0.08,-0.87,-0.2,-31.59,-15.14,11.66,-1.0,103.63853312919451,58.20484798197535,10.23736782576459,36.92022887253003,48.72499925426878
22.444,-8.36,-3.53,-3.59,-0.08,-0.87,-0.2,-31.59,-15.14,11.66,-1.0,103.55222782570905,58.301536448679485,9.759026590802998,36.92022887253003,51.35249108820752
22.456,-8.72,-3.68,-2.61,0.04,-0.79,-0.19,-31.59,-15.14,11.66,-1.0,103.79700813223872,58.5690560053647,9.759026590802998,36.92022887253003,51.35249108820752
