time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
31.109,-1.21,-3.95,-8.59,5.25,0.02,1.15,-16.6,-10.63,-20.31,-1.0,-43.64806849218769,7.675112517696519,9.531773182362242,28.302879712142367,307.93696520981246
31.121000000000002,-1.04,-4.76,-8.0,5.87,-0.07,0.85,-16.6,-10.63,-20.31,-1.0,-43.68036817192717,7.66678778715989,9.531773182362242,28.302879712142367,307.93696520981246
31.133,-4.02,-13.85,-5.2,6.53,-0.21,0.56,-16.6,-10.63,-20.31,-1.0,-47.37150844562291,8.306760923496512,9.366920518505534,28.302879712142367,339.85768118540176
31.145,-4.02,-13.85,-5.2,6.53,-0.21,0.56,-16.6,-10.63,-20.31,-1.0,-50.99679594240166,8.923633342877835,15.330456614204287,28.302879712142367,375.70743554209173
31.159,0.01,-8.01,-11.05,3.4,-0.66,0.71,-16.6,-10.63,-20.31,-1.0,-51.16875185590078,8.538292518048621,15.330456614204287,28.302879712142367,375.70743554209173
31.171,-0.94,-7.91,-3.99,4.13,-1.37,1.44,-11.85,-28.07,-8.48,-1.0,-49.2997339837479,8.52532746024825,13.647809348023587,28.302879712142367,202.56874026670994
31.183,-0.94,-7.91,-3.99,4.13,-1.37,1.44,-11.85,-28.07,-8.48,-1.0,-47.408892592744394,8.507632952913198,8.909085250462025,31.62685251491207,262.6085035128084
31.197,-1.07,-8.45,-3.43,3.55,-1.24,1.32,-11.85,-28.07,-8.48,-1.0,-47.38184468892467,8.511186749489738,8.909085250462025,31.62685251491207,262.6085035128084
31.209,-1.07,-8.45,-3.43,3.55,-1.24,1.32,-11.85,-28.07,-8.48,-1.0,-45.9228251281221,8.588428650691071,9.182172945441618,31.62685251491207,228.3400355917935
31.221,-1.07,-8.75,-3.24,2.54,-0.98,1.28,-11.85,-28.07,-8.48,-1.0,-44.6180018104277,8.658699361805802,9.182172945441618,31.62685251491207,228.3400355917935
31.233,-1.0,-8.8,-4.33,1.94,-0.82,1.28,-11.85,-28.07,-8.48,-1.0,-42.33631880115519,8.532279643084621,9.39175170029532,31.62685251491207,172.36795116884778
31.248,-1.0,-8.8,-4.33,1.94,-0.82,1.28,-11.85,-28.07,-8.48,-1.0,-40.79133918598097,8.335981015077166,9.858443081947575,31.62685251491207,141.2128850088098
31.259,-1.0,-8.83,-4.19,1.91,-0.81,1.29,-11.85,-28.07,-8.48,-1.0,-39.29863274085246,8.136596152833718,9.858443081947575,31.62685251491207,141.2128850088098
31.271,-1.03,-8.91,-3.78,2.03,-0.82,1.3,-11.85,-28.07,-8.48,-1.0,-38.34709257118081,8.023624320787476,9.82471373628769,31.62685251491207,139.97418740173165
31.285,-1.03,-8.91,-3.78,2.03,-0.82,1.3,-11.85,-28.07,-8.48,-1.0,-37.28029748106411,8.03002736956438,9.733313926921292,31.62685251491207,145.88837653847253
31.297,-1.1,-9.09,-2.94,2.05,-0.84,1.3,-12.62,-32.48,4.44,-1.0,-34.119001308204766,8.059577347803156,9.733313926921292,31.62685251491207,145.88837653847253
31.309,-1.1,-9.09,-2.94,2.05,-0.84,1.3,-12.62,-32.48,4.44,-1.0,-30.78645967929288,8.036799881971675,9.616740612078502,35.1273170054304,147.17433396490193
31.321,-1.11,-9.37,-2.43,1.81,-0.81,1.27,-12.62,-32.48,4.44,-1.0,-27.751092419565897,8.010377618750297,9.616740612078502,35.1273170054304,147.17433396490193
31.335,-1.16,-9.45,-1.88,1.28,-0.76,1.24,-12.62,-32.48,4.44,-1.0,-25.007663257744078,7.922734038252415,9.743402896319129,35.1273170054304,134.92030792823638
31.347,-1.16,-9.45,-1.88,1.28,-0.76,1.24,-12.62,-32.48,4.44,-1.0,-21.88959747069924,7.793897403837676,9.704766869945923,35.1273170054304,111.0060444994059
31.359,-1.12,-9.31,-2.67,0.67,-0.68,1.21,-12.62,-32.48,4.44,-1.0,-18.469238175069876,7.640646180397667,9.704766869945923,35.1273170054304,111.0060444994059
31.371000000000002,-1.09,-9.26,-3.06,0.49,-0.66,1.2,-12.62,-32.48,4.44,-1.0,-16.060174567701576,7.53450631398681,9.749841024344962,35.1273170054304,88.30616175453385
31.385,-1.09,-9.26,-3.06,0.49,-0.66,1.2,-12.62,-32.48,4.44,-1.0,-13.59485438531428,7.476210203572208,9.813220674172165,35.1273170054304,83.33926682374789
31.397000000000002,-1.1,-9.23,-3.17,0.58,-0.66,1.21,-12.62,-32.48,4.44,-1.0,-11.137124431136957,7.412161307459755,9.813220674172165,35.1273170054304,83.33926682374789
31.409,-1.1,-9.23,-3.17,0.58,-0.66,1.21,-12.62,-32.48,4.44,-1.0,-8.455126529270734,7.315515012272826,9.820987730366024,35.1273170054304,85.67778754882306
31.421,-1.15,-9.26,-2.84,0.72,-0.69,1.22,-13.23,-32.87,6.63,-1.0,-5.70317114796716,7.229036864458678,9.820987730366024,35.1273170054304,85.67778754882306
31.435000000000002,-1.17,-9.31,-2.73,0.71,-0.68,1.21,-13.23,-32.87,6.63,-1.0,-2.6869760931998066,7.19578204680117,9.753753123798038,36.047561637370144,90.28222353511326
31.447,-1.17,-9.31,-2.73,0.71,-0.68,1.21,-13.23,-32.87,6.63,-1.0,1.6824601533024093,6.689120721791028,9.772302696908238,36.047561637370144,89.3263069556698
31.459,-1.1,-9.23,-3.41,0.78,-0.68,1.21,-13.23,-32.87,6.63,-1.0,5.594791726811905,6.138723770000283,9.772302696908238,36.047561637370144,89.3263069556698
31.473,-1.23,-9.49,-1.82,1.0,-0.73,1.23,-13.23,-32.87,6.63,-1.0,7.484842739388564,6.479962082241741,9.901060549254307,36.047561637370144,91.22272642628464
31.485,-1.23,-9.49,-1.82,1.0,-0.73,1.23,-13.23,-32.87,6.63,-1.0,8.327251314037573,6.527451765296604,9.740913714842156,36.047561637370144,99.99385771569057
31.497,-1.16,-9.42,-2.28,0.62,-0.69,1.2,-13.23,-32.87,6.63,-1.0,9.255798254128974,6.555306068583775,9.740913714842156,36.047561637370144,99.99385771569057
31.509,-1.16,-9.42,-2.28,0.62,-0.69,1.2,-13.23,-32.87,6.63,-1.0,10.320018208024244,6.561206356054896,9.761167962902801,36.047561637370144,86.90279631980789
31.524,-1.1,-9.47,-2.32,0.5,-0.66,1.2,-13.23,-32.87,6.63,-1.0,11.312413595157944,6.551199276340185,9.761167962902801,36.047561637370144,86.90279631980789
31.535,-0.98,-9.23,-2.85,0.44,-0.66,1.2,-12.77,-34.59,9.72,-1.0,12.82240783748986,6.521017770649038,9.81189584127349,36.047561637370144,83.53402407154204
31.547,-0.98,-9.23,-2.85,0.44,-0.66,1.2,-12.77,-34.59,9.72,-1.0,14.017103978505016,6.517138485730584,9.709572596154787,38.13160631287384,82.41834079526414
31.559,-1.08,-9.28,-3.02,0.67,-0.72,1.21,-12.77,-34.59,9.72,-1.0,15.206732467562912,6.533792139824101,9.709572596154787,38.13160631287384,82.41834079526414
31.573,-1.16,-9.4,-2.03,1.0,-0.77,1.22,-12.77,-34.59,9.72,-1.0,16.181881323499937,6.57304339195845,9.818614973610076,38.13160631287384,89.34100603540656
31.585,-1.16,-9.4,-2.03,1.0,-0.77,1.22,-12.77,-34.59,9.72,-1.0,17.18283245220987,6.603798537933159,9.686408002969936,38.13160631287384,100.57490346150567
31.597,-1.18,-9.41,-2.21,0.97,-0.72,1.22,-12.77,-34.59,9.72,-1.0,18.169521730742797,6.637292851253861,9.686408002969936,38.13160631287384,100.57490346150567
31.611,-1.2,-9.49,-2.22,0.89,-0.72,1.22,-12.77,-34.59,9.72,-1.0,18.41688270031088,6.655347638017574,9.737792357613712,38.13160631287384,98.37036280267354
31.623,-1.2,-9.49,-2.22,0.89,-0.72,1.22,-12.77,-34.59,9.72,-1.0,18.66149145264718,6.673299841415002,9.819801423654146,38.13160631287384,95.85534253784643
31.635,-1.26,-9.38,-2.31,0.93,-0.79,1.21,-12.77,-34.59,9.72,-1.0,19.055155973614085,6.708890205574761,9.819801423654146,38.13160631287384,95.85534253784643
31.647000000000002,-1.26,-9.38,-2.31,0.93,-0.79,1.21,-12.77,-34.59,9.72,-1.0,19.519522895744526,6.731000396703095,9.742078833596041,38.13160631287384,98.46042571622205
31.661,-1.18,-9.38,-2.12,1.15,-0.85,1.21,-12.77,-34.59,9.72,-1.0,19.914544019342035,6.7357962658465595,9.742078833596041,38.13160631287384,98.46042571622205
31.673000000000002,-1.2,-9.5,-2.09,1.25,-0.9,1.21,-13.54,-34.78,13.91,-1.0,20.3285198918484,6.753573253443122,9.688715085087393,38.13160631287384,107.32984562937845
31.685000000000002,-1.2,-9.5,-2.09,1.25,-0.9,1.21,-13.54,-34.78,13.91,-1.0,20.679696053538308,6.779731663336392,9.80092342588187,39.83049208834859,112.2266226991397
31.697,-1.08,-9.24,-2.61,1.56,-1.08,1.21,-13.54,-34.78,13.91,-1.0,21.077075834922397,6.7811178452021466,9.80092342588187,39.83049208834859,112.2266226991397
31.711000000000002,-1.12,-9.34,-1.51,2.24,-1.18,1.26,-13.54,-34.78,13.91,-1.0,21.29371123111558,6.794401480453075,9.662096045889836,39.83049208834859,128.93587412777902
31.798000000000002,-1.44,-9.48,1.18,2.18,-1.11,1.35,-12.16,-33.44,24.28,-1.0,21.859165637431424,6.896331208567744,9.527334359620218,39.83049208834859,162.0326265443288
31.886,-1.39,-9.27,1.57,1.84,-1.09,1.36,-12.16,-33.44,24.28,-1.0,22.335696216332362,6.9803110203688306,9.661076544567898,43.07688010986868,160.09019075053192
31.899,-1.42,-9.27,2.11,1.93,-1.04,1.35,-12.16,-33.44,24.28,-1.0,22.754361796817676,7.068917062958363,9.504204332820292,43.07688010986868,145.2117420459876
31.911,-1.45,-9.23,2.9,1.86,-0.99,1.34,-12.31,-29.42,24.28,-1.0,22.968579945896888,7.167792015444874,9.612564694190619,43.07688010986868,147.51855237300782
31.923000000000002,-1.45,-9.23,2.9,1.86,-0.99,1.34,-12.31,-29.42,35.02,-1.0,23.635240845915273,7.280915753090483,9.78291367640541,40.08230158062284,143.070900025925
31.935000000000002,-1.35,-9.2,2.84,1.54,-0.96,1.33,-12.31,-29.42,35.02,-1.0,24.447330851989058,7.3375895815328676,9.78291367640541,47.36531325769946,143.070900025925
31.949,-1.35,-9.2,2.84,1.54,-0.96,1.33,-12.31,-29.42,35.02,-1.0,25.234000997500235,7.391919838853923,9.722556248230195,47.36531325769946,128.91041084565066
31.961000000000002,-1.51,-9.04,2.32,1.39,-1.01,1.35,-12.31,-29.42,35.02,-1.0,26.087309809484665,7.50172458910464,9.722556248230195,47.36531325769946,128.91041084565066
31.973,-1.46,-8.97,2.87,1.63,-0.89,1.31,-12.31,-29.42,35.02,-1.0,26.840182797659047,7.600777713578736,9.454316474499889,47.36531325769946,125.19750588330852
31.985,-1.46,-8.97,2.87,1.63,-0.89,1.31,-12.31,-29.42,35.02,-1.0,27.592686259880896,7.713041958313738,9.530445949691966,47.36531325769946,130.21529510178772
31.999000000000002,-1.37,-8.89,3.28,1.73,-0.88,1.3,-12.31,-29.42,35.02,-1.0,28.045584246460017,7.824724310793869,9.530445949691966,47.36531325769946,130.21529510178772
32.011,-1.38,-8.82,3.49,1.73,-0.94,1.33,-12.31,-29.42,35.02,-1.0,28.480468389032694,7.936115008029674,9.574309374571099,47.36531325769946,133.84789536604262
32.023,-1.38,-8.82,3.49,1.73,-0.94,1.33,-12.31,-29.42,35.02,-1.0,28.861091894845856,8.019125389107927,9.58524386752888,47.36531325769946,136.13506149539987
32.035000000000004,-1.37,-8.66,3.62,1.77,-0.97,1.35,-12.46,-24.24,42.84,-1.0,29.520755242929205,8.08567855694568,9.58524386752888,47.36531325769946,136.13506149539987
32.049,-1.37,-8.66,3.62,1.77,-0.97,1.35,-12.46,-24.24,42.84,-1.0,30.16438559696601,8.147593578581251,9.485615425474512,50.77494263906164,139.12731968083855
32.061,-1.38,-8.55,4.02,1.82,-0.99,1.36,-12.46,-24.24,42.84,-1.0,30.74047503054605,8.204163922233988,9.485615425474512,50.77494263906164,139.12731968083855
32.074,-1.52,-8.44,4.13,1.84,-1.02,1.38,-12.46,-24.24,42.84,-1.0,31.343088487887222,8.290053714112673,9.548156890206611,50.77494263906164,141.99762280547918
32.087,-1.52,-8.44,4.13,1.84,-1.02,1.38,-12.46,-24.24,42.84,-1.0,31.933519466583714,8.369624854893061,9.518450504152447,50.77494263906164,144.15782087044167
32.099000000000004,-1.36,-8.3,4.51,1.9,-1.0,1.37,-12.46,-24.24,42.84,-1.0,32.3965935747213,8.386848159202088,9.518450504152447,50.77494263906164,144.15782087044167
32.111000000000004,-1.33,-8.13,4.89,1.91,-1.01,1.38,-12.46,-24.24,42.84,-1.0,32.81214479627755,8.392145131433466,9.54356851497384,50.77494263906164,145.92887483939285
32.123,-1.33,-8.13,4.89,1.91,-1.01,1.38,-12.46,-24.24,42.84,-1.0,33.26005824884361,8.410345377673792,9.580078287780326,50.77494263906164,146.88966272712042
32.137,-1.41,-8.18,6.07,1.79,-1.05,1.41,-12.46,-24.24,42.84,-1.0,33.5723288894903,8.425552837318833,9.580078287780326,50.77494263906164,146.88966272712042
32.149,-1.41,-8.18,6.07,1.79,-1.05,1.41,-12.46,-24.24,42.84,-1.0,33.87530627404026,8.430350123560217,10.28325823851565,50.77494263906164,143.75076045509786
32.161,-1.51,-7.87,5.32,1.38,-0.96,1.4,-12.46,-24.24,42.84,-1.0,34.273405659124165,8.482118016646751,10.28325823851565,50.77494263906164,143.75076045509786
32.173,-1.39,-7.78,5.7,1.25,-0.87,1.34,-12.46,-19.26,47.94,-1.0,34.797599303840514,8.502050406190747,9.618700535935195,50.77494263906164,125.34556709814753
32.187,-1.39,-7.78,5.7,1.25,-0.87,1.34,-12.46,-19.26,47.94,-1.0,35.020912636320126,8.481843636348003,9.744254717524578,53.14548710850245,116.22714024830141
32.199,-1.47,-7.71,5.55,1.11,-0.83,1.32,-12.46,-19.26,47.94,-1.0,35.330493929881925,8.492602018894658,9.744254717524578,53.14548710850245,116.22714024830141
32.211,-1.47,-7.71,5.55,1.11,-0.83,1.32,-12.46,-19.26,47.94,-1.0,35.66557737910399,8.501894061538167,9.612881982007268,53.14548710850245,109.66418185822127
32.226,-1.38,-7.62,5.94,1.11,-0.76,1.26,-12.46,-19.26,47.94,-1.0,35.99937733443456,8.488604231583437,9.612881982007268,53.14548710850245,109.66418185822127
32.238,-1.47,-7.57,5.59,0.99,-0.74,1.26,-12.46,-19.26,47.94,-1.0,36.12652466736648,8.502163846893538,9.759733602921752,53.14548710850245,105.60624040697074
32.25,-1.47,-7.57,5.59,0.99,-0.74,1.26,-12.46,-19.26,47.94,-1.0,36.285139972107515,8.536028358996205,9.524384494548716,53.14548710850245,101.12826816568939
32.262,-1.38,-7.49,5.77,1.01,-0.72,1.24,-12.46,-19.26,47.94,-1.0,36.39749018735025,8.54640302023401,9.524384494548716,53.14548710850245,101.12826816568939
32.276,-1.37,-7.39,5.83,1.06,-0.73,1.25,-12.46,-19.26,47.94,-1.0,36.39867874083419,8.50256465754012,9.55496729455418,53.14548710850245,100.49000255384178
32.288000000000004,-1.37,-7.39,5.83,1.06,-0.73,1.25,-12.46,-19.26,47.94,-1.0,36.45768371229996,8.476297535695139,9.511987174087231,53.14548710850245,102.79763441192509
32.3,-1.36,-7.39,6.12,1.08,-0.75,1.25,-11.24,-15.42,52.3,-1.0,36.692437715055014,8.44066321176804,9.511987174087231,53.14548710850245,102.79763441192509
32.312,-1.42,-7.24,6.0,1.06,-0.79,1.29,-11.24,-15.42,52.3,-1.0,37.02187445669927,8.450739940820355,9.691031936795998,55.672291133022355,103.94724056187665
32.326,-1.42,-7.24,6.0,1.06,-0.79,1.29,-11.24,-15.42,52.3,-1.0,37.356042523536495,8.45893887164172,9.50967927955512,55.672291133022355,105.83136919160629
32.338,-1.37,-7.11,6.11,1.12,-0.78,1.29,-11.24,-15.42,52.3,-1.0,37.66055182889493,8.45563640968328,9.50967927955512,55.672291133022355,105.83136919160629
32.35,-1.37,-7.11,6.11,1.12,-0.78,1.29,-11.24,-15.42,52.3,-1.0,37.81780142878913,8.451231055480108,9.474233478229255,55.672291133022355,107.60171799677003
32.364,-1.44,-7.08,6.25,1.22,-0.77,1.28,-11.24,-15.42,52.3,-1.0,37.99192037549733,8.46010225564926,9.474233478229255,55.672291133022355,107.60171799677003
32.376,-1.26,-6.88,6.88,1.26,-0.78,1.27,-11.24,-15.42,52.3,-1.0,38.07829193420568,8.420544286171406,9.553140844769327,55.672291133022355,110.50364147908739
32.388,-1.26,-6.88,6.88,1.26,-0.78,1.27,-11.24,-15.42,52.3,-1.0,38.11429294549171,8.345775175596742,9.811034603954875,55.672291133022355,111.82075436411495
32.4,-1.36,-6.79,6.65,1.06,-0.82,1.32,-11.24,-15.42,52.3,-1.0,38.204938547539,8.300603438830777,9.811034603954875,55.672291133022355,111.82075436411495
32.415,-1.33,-6.75,6.61,1.01,-0.83,1.34,-11.55,-10.82,54.85,-1.0,38.40501212136508,8.291039810326097,9.600843712924402,55.672291133022355,107.77700120564478
32.426,-1.33,-6.75,6.61,1.01,-0.83,1.34,-11.55,-10.82,54.85,-1.0,38.638139664423925,8.291212330570175,9.540623669341539,57.08762913276396,107.26100472329708
32.438,-1.44,-6.56,6.32,1.12,-0.81,1.32,-11.55,-10.82,54.85,-1.0,38.93312078653169,8.327966599195932,9.540623669341539,57.08762913276396,107.26100472329708
32.45,-1.44,-6.56,6.32,1.12,-0.81,1.32,-11.55,-10.82,54.85,-1.0,39.26998037857647,8.372843894749082,9.222234002669852,57.08762913276396,109.50690990050765
32.464,-1.28,-6.45,6.78,1.4,-0.78,1.26,-11.55,-10.82,54.85,-1.0,39.51160326043396,8.372466812323708,9.222234002669852,57.08762913276396,109.50690990050765
32.476,-1.18,-6.37,7.37,1.49,-0.82,1.27,-11.55,-10.82,54.85,-1.0,39.586741037240095,8.28764537958682,9.445067495788477,57.08762913276396,116.80472246723934
32.488,-1.18,-6.37,7.37,1.49,-0.82,1.27,-11.55,-10.82,54.85,-1.0,39.63251689960146,8.236753574977584,9.812553184569245,57.08762913276396,121.61560643824834
32.5,-1.23,-6.16,7.28,1.33,-0.87,1.34,-11.55,-10.82,54.85,-1.0,39.705680821371026,8.20446025332636,9.812553184569245,57.08762913276396,121.61560643824834
32.514,-1.28,-6.06,7.38,1.24,-0.89,1.4,-11.55,-10.82,54.85,-1.0,39.75130865436178,8.159256560439474,9.615451107462405,57.08762913276396,119.10633635932537
32.526,-1.28,-6.06,7.38,1.24,-0.89,1.4,-11.55,-10.82,54.85,-1.0,39.79548970196943,8.11317170917522,9.634645816012128,57.08762913276396,118.66867488788006
32.538000000000004,-1.38,-5.92,7.24,1.25,-0.9,1.41,-11.39,-4.11,56.85,-1.0,40.00204961119833,8.12500430377338,9.634645816012128,57.08762913276396,118.66867488788006
32.552,-1.39,-5.68,7.2,1.4,-0.87,1.37,-11.39,-4.11,56.85,-1.0,40.160797043973474,8.114470684138297,9.45348612946568,58.12526731121329,119.64533158406645
32.64,-1.12,-4.76,8.5,2.01,-0.92,1.28,-11.39,-4.11,56.85,-1.0,40.151336456515736,8.029675025665114,9.275478424318608,58.12526731121329,122.80291450402937
32.730000000000004,-0.72,-3.16,9.06,2.93,-1.25,1.27,-10.17,6.24,59.76,-1.0,40.179078990094446,7.89435655210751,9.806222514301824,58.12526731121329,146.35567345747697
32.816,-0.06,-2.06,8.39,-0.04,-0.84,1.05,-6.8,23.88,59.04,-1.0,40.29716946557444,7.6371273878499295,9.622245060275695,60.93951181294448,196.48610006319305
32.83,-0.06,-2.06,8.39,-0.04,-0.84,1.05,-6.8,23.88,59.04,-1.0,40.41811092152977,7.371339929212766,8.639403914622815,64.04854408962002,77.07719929795226
32.842,-0.26,-1.96,9.18,0.57,-0.5,1.16,-6.8,23.88,59.04,-1.0,40.42275845942638,7.13875502564953,8.639403914622815,64.04854408962002,77.07719929795226
32.854,-0.47,-1.88,9.45,0.79,-0.25,1.09,-6.8,23.88,59.04,-1.0,40.46519607115738,6.925130879854976,9.390505843669978,64.04854408962002,79.40169768460592
32.867,-0.47,-1.88,9.45,0.79,-0.25,1.09,-6.8,23.88,59.04,-1.0,40.51080597936916,6.7050302940721025,9.646647085905029,64.04854408962002,78.44920053363843
32.881,-0.51,-1.84,9.3,0.84,-0.11,0.94,-6.8,23.88,59.04,-1.0,40.608189963094674,6.505695751702319,9.646647085905029,64.04854408962002,78.44920053363843
32.893,-0.48,-1.71,9.37,1.0,0.03,0.83,-6.8,23.88,59.04,-1.0,40.69137233521703,6.293800048573672,9.49398230459695,64.04854408962002,72.5035020414449
32.905,-0.48,-1.71,9.37,1.0,0.03,0.83,-6.8,23.88,59.04,-1.0,40.75609831546631,6.061956383929839,9.536844341814538,64.04854408962002,74.48010586894895
32.917,-0.58,-1.57,9.38,1.1,0.11,0.8,-8.18,24.45,58.85,-1.0,40.861513578269815,5.9077407582434205,9.536844341814538,64.04854408962002,74.48010586894895
32.931,-0.58,-1.57,9.38,1.1,0.11,0.8,-8.18,24.45,58.85,-1.0,40.96631271109536,5.748896115651036,9.528153021441248,64.24980466896378,78.18512457211327
32.943,-0.29,-1.59,11.98,1.15,0.08,0.84,-8.18,24.45,58.85,-1.0,40.78500674590957,5.42708857407321,9.528153021441248,64.24980466896378,78.18512457211327
32.955,-0.64,-1.54,8.85,0.4,-0.51,0.9,-8.18,24.45,58.85,-1.0,40.862530986908986,5.262752414829961,12.088531755345644,64.24980466896378,81.72435083314453
32.967,-0.64,-1.54,8.85,0.4,-0.51,0.9,-8.18,24.45,58.85,-1.0,40.937534307281524,5.094835566767131,9.005759268379318,64.24980466896378,63.54667647603175
32.981,-0.62,-1.49,9.6,0.48,-0.61,0.99,-8.18,24.45,58.85,-1.0,40.916178348058395,4.8699357348473455,9.005759268379318,64.24980466896378,63.54667647603175
32.993,-0.68,-1.51,9.58,0.42,-0.63,1.1,-8.18,24.45,58.85,-1.0,40.919509828436986,4.658792574719271,9.734705953443072,64.24980466896378,72.07891043522082
33.005,-0.68,-1.51,9.58,0.42,-0.63,1.1,-8.18,24.45,58.85,-1.0,41.00674291171237,4.493556994714112,9.722083110115856,64.24980466896378,76.51293069786273
33.02,-0.69,-1.46,9.55,0.43,-0.67,1.19,-8.18,24.45,58.85,-1.0,41.160864852934765,4.364694584704267,9.722083110115856,64.24980466896378,76.51293069786273
33.031,-0.69,-1.46,9.55,0.43,-0.67,1.19,-8.18,24.45,58.85,-1.0,41.311808454433965,4.234085343130289,9.685566581258941,64.24980466896378,82.03307099511193
33.043,-0.67,-1.43,9.49,0.41,-0.67,1.22,-8.18,24.45,58.85,-1.0,41.43690732277191,4.0835716228298224,9.685566581258941,64.24980466896378,82.03307099511193
33.055,-0.75,-1.44,9.58,0.4,-0.66,1.25,-10.17,25.03,57.94,-1.0,41.43650825907925,3.9391033187137765,9.620493750322797,64.24980466896378,83.136156329931
33.069,-0.75,-1.44,9.58,0.4,-0.66,1.25,-10.17,25.03,57.94,-1.0,41.436004542165556,3.7939929781879584,9.716609490969574,63.92944079217336,84.17021078719208
33.081,-0.76,-1.41,9.47,0.39,-0.65,1.23,-10.17,25.03,57.94,-1.0,41.321114641762236,3.6260257251641406,9.716609490969574,63.92944079217336,84.17021078719208
33.093,-0.73,-1.39,9.49,0.4,-0.64,1.2,-10.17,25.03,57.94,-1.0,41.19701689683765,3.447199028810445,9.604509357588237,63.92944079217336,82.78199233921298
33.105000000000004,-0.73,-1.39,9.49,0.4,-0.64,1.2,-10.17,25.03,57.94,-1.0,41.24924497256466,3.3489265044704126,9.618996829191701,63.92944079217336,81.22270397483453
33.119,-0.75,-1.42,9.58,0.4,-0.64,1.19,-10.17,25.03,57.94,-1.0,41.3412882949711,3.3531103940959213,9.618996829191701,63.92944079217336,81.22270397483453
33.131,-0.75,-1.42,9.58,0.4,-0.64,1.19,-10.17,25.03,57.94,-1.0,41.32184959722877,3.5021563646710803,9.713665631469924,63.92944079217336,80.73827202274222
33.143,-0.75,-1.41,9.51,0.4,-0.65,1.19,-10.17,25.03,57.94,-1.0,41.30271092248799,3.650861564851766,9.713665631469924,63.92944079217336,80.73827202274222
33.155,-0.76,-1.45,9.5,0.4,-0.65,1.19,-10.17,25.03,57.94,-1.0,41.24096912057652,3.765418143662899,9.643168566399739,63.92944079217336,81.0001035254491
33.169000000000004,-0.76,-1.45,9.5,0.4,-0.65,1.19,-10.17,25.03,57.94,-1.0,41.1115821858592,3.8341885508811373,9.640025933575075,63.92944079217336,81.0001035254491
