time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
27361.00,-0.69,-7.48,-6.57,0.54,-0.67,1.20,-12.92,-25.20,-13.03,-1.00
27373.00,-0.69,-7.48,-6.57,0.54,-0.67,1.20,-12.92,-25.20,-13.03,-1.00
27387.00,-0.68,-7.42,-6.57,0.49,-0.66,1.20,-12.92,-25.20,-13.03,-1.00
27399.00,-0.65,-7.35,-6.57,0.48,-0.66,1.20,-12.92,-25.20,-13.03,-1.00
27411.00,-0.65,-7.35,-6.57,0.48,-0.66,1.20,-12.92,-25.20,-13.03,-1.00
27423.00,-0.65,-7.48,-6.51,0.50,-0.66,1.20,-12.92,-25.20,-13.03,-1.00
27437.00,-0.62,-7.42,-6.59,0.46,-0.66,1.19,-12.92,-25.20,-13.03,-1.00
27449.00,-0.62,-7.42,-6.59,0.46,-0.66,1.19,-12.92,-25.20,-13.03,-1.00
27461.00,-0.61,-7.38,-6.55,0.47,-0.66,1.20,-12.92,-25.20,-13.03,-1.00
27476.00,-0.61,-7.38,-6.55,0.47,-0.66,1.20,-12.92,-25.20,-13.03,-1.00
27487.00,-0.65,-7.52,-6.51,0.48,-0.66,1.20,-12.01,-25.96,-13.39,-1.00
27499.00,-0.63,-7.40,-6.56,0.44,-0.66,1.20,-12.01,-25.96,-13.39,-1.00
27511.00,-0.63,-7.40,-6.56,0.44,-0.66,1.20,-12.01,-25.96,-13.39,-1.00
27525.00,-0.67,-7.45,-6.51,0.47,-0.66,1.20,-12.01,-25.96,-13.39,-1.00
27537.00,-0.67,-7.45,-6.51,0.47,-0.66,1.20,-12.01,-25.96,-13.39,-1.00
27549.00,-0.69,-7.55,-6.46,0.48,-0.66,1.20,-12.01,-25.96,-13.39,-1.00
27563.00,-0.67,-7.47,-6.49,0.45,-0.66,1.20,-12.01,-25.96,-13.39,-1.00
27653.00,-0.65,-7.53,-6.42,0.45,-0.66,1.19,-13.38,-25.77,-13.94,-1.00
27741.00,-0.70,-7.52,-6.42,0.44,-0.66,1.19,-12.46,-26.92,-10.30,-1.00
27829.00,-0.65,-7.58,-6.37,0.43,-0.65,1.19,-12.46,-26.92,-10.30,-1.00
27842.00,-0.66,-7.54,-6.40,0.41,-0.65,1.19,-12.46,-26.92,-10.30,-1.00
27854.00,-0.66,-7.54,-6.40,0.41,-0.65,1.19,-12.46,-26.92,-10.30,-1.00
27866.00,-0.69,-7.56,-6.40,0.43,-0.66,1.19,-12.77,-26.16,-12.48,-1.00
27878.00,-0.70,-7.62,-6.36,0.43,-0.66,1.19,-12.77,-26.16,-12.48,-1.00
27892.00,-0.70,-7.62,-6.36,0.43,-0.66,1.19,-12.77,-26.16,-12.48,-1.00
27905.00,-0.71,-7.59,-6.39,0.41,-0.65,1.19,-12.77,-26.16,-12.48,-1.00
27917.00,-0.71,-7.59,-6.39,0.41,-0.65,1.19,-12.77,-26.16,-12.48,-1.00
27931.00,-0.72,-7.59,-6.34,0.43,-0.66,1.19,-12.77,-26.16,-12.48,-1.00
27943.00,-0.70,-7.63,-6.32,0.42,-0.66,1.19,-12.77,-26.16,-12.48,-1.00
27955.00,-0.70,-7.63,-6.32,0.42,-0.66,1.19,-12.77,-26.16,-12.48,-1.00
27967.00,-0.68,-7.58,-6.35,0.41,-0.65,1.19,-12.77,-26.16,-12.48,-1.00
27981.00,-0.69,-7.59,-6.33,0.42,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
27993.00,-0.69,-7.59,-6.33,0.42,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28005.00,-0.67,-7.62,-6.35,0.41,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28019.00,-0.65,-7.57,-6.36,0.41,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28031.00,-0.65,-7.57,-6.36,0.41,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28043.00,-0.69,-7.63,-6.30,0.43,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28055.00,-0.69,-7.63,-6.30,0.43,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28070.00,-0.71,-7.65,-6.34,0.41,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28081.00,-0.71,-7.58,-6.32,0.41,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28093.00,-0.71,-7.58,-6.32,0.41,-0.65,1.19,-12.62,-25.96,-11.57,-1.00
28105.00,-0.73,-7.67,-6.25,0.43,-0.66,1.19,-12.46,-26.16,-10.30,-1.00
28119.00,-0.70,-7.64,-6.36,0.40,-0.65,1.19,-12.46,-26.16,-10.30,-1.00
28131.00,-0.70,-7.64,-6.36,0.40,-0.65,1.19,-12.46,-26.16,-10.30,-1.00
28143.00,-0.68,-7.57,-6.33,0.40,-0.65,1.19,-12.46,-26.16,-10.30,-1.00
28157.00,-0.68,-7.57,-6.33,0.40,-0.65,1.19,-12.46,-26.16,-10.30,-1.00
28169.00,-0.68,-7.68,-6.25,0.43,-0.66,1.19,-12.46,-26.16,-10.30,-1.00
28181.00,-0.67,-7.61,-6.31,0.39,-0.65,1.19,-12.46,-26.16,-10.30,-1.00
28193.00,-0.67,-7.61,-6.31,0.39,-0.65,1.19,-12.46,-26.16,-10.30,-1.00
28207.00,-0.65,-7.58,-6.33,0.41,-0.65,1.19,-12.46,-26.16,-10.30,-1.00
28219.00,-0.71,-7.68,-6.23,0.43,-0.66,1.19,-12.46,-26.16,-10.30,-1.00
28231.00,-0.71,-7.68,-6.23,0.43,-0.66,1.19,-12.46,-26.16,-10.30,-1.00
28245.00,-0.69,-7.65,-6.33,0.40,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28257.00,-0.69,-7.65,-6.33,0.40,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28269.00,-0.72,-7.63,-6.31,0.41,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28281.00,-0.73,-7.71,-6.25,0.42,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28295.00,-0.73,-7.71,-6.25,0.42,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28307.00,-0.70,-7.62,-6.32,0.39,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28319.00,-0.68,-7.62,-6.27,0.41,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28331.00,-0.68,-7.62,-6.27,0.41,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28346.00,-0.69,-7.69,-6.27,0.41,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28357.00,-0.69,-7.69,-6.27,0.41,-0.65,1.19,-12.31,-26.73,-10.84,-1.00
28369.00,-0.67,-7.61,-6.33,0.39,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28383.00,-0.69,-7.65,-6.25,0.41,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28395.00,-0.69,-7.65,-6.25,0.41,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28407.00,-0.72,-7.69,-6.25,0.41,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28419.00,-0.71,-7.63,-6.29,0.39,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28433.00,-0.71,-7.63,-6.29,0.39,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28445.00,-0.72,-7.67,-6.21,0.42,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28457.00,-0.72,-7.67,-6.21,0.42,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28472.00,-0.73,-7.70,-6.23,0.40,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
28483.00,-0.71,-7.63,-6.28,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28495.00,-0.71,-7.63,-6.28,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28507.00,-0.71,-7.66,-6.24,0.41,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28521.00,-0.69,-7.67,-6.28,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28533.00,-0.69,-7.67,-6.28,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28545.00,-0.67,-7.62,-6.29,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28557.00,-0.67,-7.62,-6.29,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28571.00,-0.69,-7.69,-6.22,0.41,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28583.00,-0.71,-7.66,-6.25,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28595.00,-0.71,-7.66,-6.25,0.39,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28609.00,-0.71,-7.64,-6.25,0.40,-0.65,1.19,-12.92,-28.27,-10.84,-1.00
28621.00,-0.72,-7.71,-6.23,0.41,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28633.00,-0.72,-7.71,-6.23,0.41,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28646.00,-0.72,-7.67,-6.28,0.39,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28660.00,-0.71,-7.66,-6.22,0.40,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28672.00,-0.71,-7.66,-6.22,0.40,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28684.00,-0.70,-7.71,-6.20,0.40,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28698.00,-0.70,-7.71,-6.20,0.40,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28710.00,-0.67,-7.69,-6.29,0.38,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28722.00,-0.68,-7.61,-6.25,0.40,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28734.00,-0.68,-7.61,-6.25,0.40,-0.65,1.19,-12.46,-28.46,-11.03,-1.00
28748.00,-0.72,-7.71,-6.19,0.42,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28760.00,-0.70,-7.67,-6.28,0.38,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28772.00,-0.70,-7.67,-6.28,0.38,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28784.00,-0.72,-7.67,-6.25,0.40,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28799.00,-0.72,-7.67,-6.25,0.40,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28810.00,-0.74,-7.74,-6.17,0.41,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28822.00,-0.71,-7.68,-6.25,0.38,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28836.00,-0.71,-7.68,-6.25,0.38,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28848.00,-0.71,-7.67,-6.22,0.40,-0.65,1.19,-12.31,-26.35,-11.94,-1.00
28860.00,-0.72,-7.71,-6.22,0.40,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28872.00,-0.72,-7.71,-6.22,0.40,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28886.00,-0.69,-7.64,-6.27,0.38,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28898.00,-0.69,-7.64,-6.27,0.38,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28910.00,-0.69,-7.68,-6.20,0.40,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28925.00,-0.69,-7.72,-6.21,0.39,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28936.00,-0.69,-7.72,-6.21,0.39,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28948.00,-0.70,-7.65,-6.24,0.39,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28960.00,-0.73,-7.71,-6.21,0.41,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28974.00,-0.73,-7.71,-6.21,0.41,-0.65,1.19,-12.31,-26.35,-10.48,-1.00
28986.00,-0.73,-7.70,-6.24,0.39,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
28998.00,-0.73,-7.70,-6.24,0.39,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29010.00,-0.70,-7.67,-6.26,0.39,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29024.00,-0.70,-7.71,-6.19,0.41,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29036.00,-0.70,-7.71,-6.19,0.41,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29048.00,-0.70,-7.69,-6.23,0.39,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29062.00,-0.68,-7.68,-6.21,0.39,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29074.00,-0.68,-7.68,-6.21,0.39,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29086.00,-0.69,-7.72,-6.20,0.40,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29098.00,-0.69,-7.72,-6.20,0.40,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29113.00,-0.69,-7.66,-6.21,0.39,-0.65,1.19,-12.16,-26.54,-11.03,-1.00
29124.00,-0.71,-7.68,-6.22,0.40,-0.65,1.19,-12.46,-25.39,-12.48,-1.00
29136.00,-0.71,-7.68,-6.22,0.40,-0.65,1.19,-12.46,-25.39,-12.48,-1.00
29150.00,-0.71,-7.72,-6.19,0.40,-0.65,1.19,-12.46,-25.39,-12.48,-1.00
29162.00,-0.72,-7.69,-6.24,0.39,-0.65,1.19,-12.46,-25.39,-12.48,-1.00
29174.00,-0.72,-7.69,-6.24,0.39,-0.65,1.19,-12.46,-25.39,-12.48,-1.00
29186.00,-0.73,-7.68,-6.21,0.39,-0.65,1.19,-12.46,-25.39,-12.48,-1.00
29200.00,-0.71,-7.70,-6.17,0.40,-0.65,1.19,-12.46,-25.39,-12.48,-1.00
29289.00,-0.72,-7.75,-6.19,0.39,-0.65,1.19,-12.16,-26.92,-10.66,-1.00
29376.00,-0.69,-7.65,-6.31,0.36,-0.65,1.19,-12.16,-26.92,-11.03,-1.00
29464.00,-0.73,-7.75,-6.13,0.40,-0.65,1.19,-12.16,-26.92,-11.03,-1.00
29478.00,-0.73,-7.75,-6.13,0.40,-0.65,1.19,-12.16,-26.92,-11.03,-1.00
29490.00,-0.70,-7.65,-6.26,0.37,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29502.00,-0.74,-7.73,-6.13,0.41,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29516.00,-0.74,-7.73,-6.13,0.41,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29528.00,-0.73,-7.73,-6.19,0.39,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29541.00,-0.71,-7.65,-6.25,0.38,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29553.00,-0.71,-7.65,-6.25,0.38,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29567.00,-0.72,-7.72,-6.14,0.40,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29579.00,-0.69,-7.71,-6.22,0.38,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29591.00,-0.69,-7.71,-6.22,0.38,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29605.00,-0.70,-7.66,-6.23,0.39,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29617.00,-0.70,-7.66,-6.23,0.39,-0.65,1.19,-12.01,-26.35,-10.48,-1.00
29629.00,-0.71,-7.76,-6.17,0.41,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29641.00,-0.70,-7.70,-6.22,0.38,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29655.00,-0.70,-7.70,-6.22,0.38,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29667.00,-0.72,-7.69,-6.19,0.40,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29679.00,-0.72,-7.69,-6.19,0.40,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29691.00,-0.74,-7.75,-6.14,0.40,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29706.00,-0.71,-7.69,-6.21,0.38,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29717.00,-0.71,-7.69,-6.21,0.38,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29729.00,-0.72,-7.71,-6.17,0.40,-0.65,1.19,-12.92,-25.96,-10.84,-1.00
29743.00,-0.72,-7.73,-6.17,0.39,-0.65,1.19,-12.46,-26.92,-10.66,-1.00
29755.00,-0.72,-7.73,-6.17,0.39,-0.65,1.19,-12.46,-26.92,-10.66,-1.00
29767.00,-0.70,-7.68,-6.27,0.37,-0.65,1.19,-12.46,-26.92,-10.66,-1.00
29779.00,-0.70,-7.68,-6.27,0.37,-0.65,1.19,-12.46,-26.92,-10.66,-1.00
29793.00,-1.05,-6.86,-6.33,0.40,-0.65,1.19,-12.46,-26.92,-10.66,-1.00
29805.00,0.63,-8.83,-5.45,0.68,-0.56,1.19,-12.46,-26.92,-10.66,-1.00
29817.00,0.63,-8.83,-5.45,0.68,-0.56,1.19,-12.46,-26.92,-10.66,-1.00
29831.00,-0.47,-7.93,-6.63,0.32,-0.64,1.19,-12.46,-26.92,-10.66,-1.00
29843.00,-0.74,-7.64,-6.06,0.45,-0.68,1.23,-12.46,-26.92,-10.66,-1.00
29855.00,-0.74,-7.64,-6.06,0.45,-0.68,1.23,-12.46,-26.92,-10.66,-1.00
29867.00,-0.75,-7.77,-5.79,0.49,-0.67,1.21,-12.92,-27.88,-11.57,-1.00
29882.00,-0.72,-7.76,-6.11,0.33,-0.65,1.19,-12.92,-27.88,-11.57,-1.00
29893.00,-0.72,-7.76,-6.11,0.33,-0.65,1.19,-12.92,-27.88,-11.57,-1.00
29905.00,-0.69,-7.71,-6.35,0.32,-0.64,1.19,-12.92,-27.88,-11.57,-1.00
29917.00,-0.69,-7.71,-6.35,0.32,-0.64,1.19,-12.92,-27.88,-11.57,-1.00
29931.00,0.06,-7.57,-6.46,0.41,-0.68,1.16,-12.92,-27.88,-11.57,-1.00
29943.00,-0.08,-7.36,-6.58,0.23,-0.73,1.09,-12.92,-27.88,-11.57,-1.00
29955.00,-0.08,-7.36,-6.58,0.23,-0.73,1.09,-12.92,-27.88,-11.57,-1.00
29969.00,-1.68,-7.86,-6.80,0.29,-0.78,1.06,-12.92,-27.88,-11.57,-1.00
29981.00,-0.95,-7.85,-6.04,0.85,-0.81,1.14,-13.38,-28.46,-9.93,-1.00
29993.00,-0.95,-7.85,-6.04,0.85,-0.81,1.14,-13.38,-28.46,-9.93,-1.00
30005.00,-0.71,-8.07,-5.64,1.06,-0.79,1.19,-13.38,-28.46,-9.93,-1.00
30019.00,-0.71,-8.07,-5.64,1.06,-0.79,1.19,-13.38,-28.46,-9.93,-1.00
30031.00,-0.74,-8.03,-5.04,0.99,-0.74,1.24,-13.38,-28.46,-9.93,-1.00
30043.00,-0.69,-7.99,-5.74,0.41,-0.67,1.19,-13.38,-28.46,-9.93,-1.00
30057.00,-0.69,-7.99,-5.74,0.41,-0.67,1.19,-13.38,-28.46,-9.93,-1.00
30069.00,-0.84,-8.05,-5.78,0.19,-0.63,1.16,-13.38,-28.46,-9.93,-1.00
30081.00,-0.77,-7.85,-5.84,0.13,-0.62,1.18,-13.38,-28.46,-9.93,-1.00
30093.00,-0.77,-7.85,-5.84,0.13,-0.62,1.18,-13.38,-28.46,-9.93,-1.00
30107.00,-0.69,-7.81,-6.37,0.12,-0.61,1.17,-13.38,-28.46,-9.93,-1.00
30197.00,-0.98,-8.06,-4.42,0.27,-0.65,1.19,-12.77,-29.22,-9.57,-1.00
30283.00,-0.61,-6.83,-6.52,-0.61,-1.16,0.33,-12.16,-25.77,-10.30,-1.00
30371.00,-0.43,-6.96,-6.81,-0.28,-0.54,1.15,-9.86,-24.43,-11.94,-1.00
30385.00,-0.40,-6.90,-7.17,-0.50,-0.51,1.08,-9.86,-24.43,-11.94,-1.00
30397.00,-0.40,-6.90,-7.17,-0.50,-0.51,1.08,-9.86,-24.43,-11.94,-1.00
30409.00,0.04,-6.65,-7.43,-0.69,-0.39,1.00,-9.86,-24.43,-11.94,-1.00
30423.00,0.55,-6.06,-8.65,-0.62,-0.37,1.13,-9.86,-24.43,-11.94,-1.00
30435.00,0.55,-6.06,-8.65,-0.62,-0.37,1.13,-9.86,-24.43,-11.94,-1.00
30449.00,-0.12,-6.26,-8.27,-0.21,-0.40,1.31,-9.86,-24.43,-11.94,-1.00
30460.00,-0.46,-6.37,-7.93,0.18,-0.51,1.26,-9.86,-24.43,-11.94,-1.00
30474.00,-0.46,-6.37,-7.93,0.18,-0.51,1.26,-9.86,-24.43,-11.94,-1.00
30486.00,-0.05,-6.34,-7.56,0.31,-0.56,1.16,-10.63,-24.62,-15.39,-1.00
30498.00,-0.05,-6.34,-7.56,0.31,-0.56,1.16,-10.63,-24.62,-15.39,-1.00
30510.00,-0.06,-6.37,-7.62,0.16,-0.53,1.17,-10.63,-24.62,-15.39,-1.00
30524.00,-0.11,-6.30,-7.90,0.06,-0.60,1.22,-10.63,-24.62,-15.39,-1.00
30536.00,-0.11,-6.30,-7.90,0.06,-0.60,1.22,-10.63,-24.62,-15.39,-1.00
30548.00,-0.03,-6.23,-7.92,0.14,-0.69,1.28,-10.63,-24.62,-15.39,-1.00
30562.00,0.36,-6.20,-7.94,0.22,-0.66,1.33,-10.63,-24.62,-15.39,-1.00
30574.00,0.36,-6.20,-7.94,0.22,-0.66,1.33,-10.63,-24.62,-15.39,-1.00
30586.00,-0.17,-6.12,-7.86,0.26,-0.64,1.27,-10.63,-24.62,-15.39,-1.00
30598.00,-0.17,-6.12,-7.86,0.26,-0.64,1.27,-10.63,-24.62,-15.39,-1.00
30613.00,-0.29,-6.17,-7.85,0.23,-0.65,1.18,-10.63,-24.62,-15.39,-1.00
30624.00,0.05,-6.20,-7.78,0.22,-0.62,1.17,-10.47,-24.05,-17.40,-1.00
30636.00,0.05,-6.20,-7.78,0.22,-0.62,1.17,-10.47,-24.05,-17.40,-1.00
30650.00,-0.34,-6.12,-8.07,0.11,-0.65,1.21,-10.47,-24.05,-17.40,-1.00
30662.00,-0.13,-6.13,-8.14,0.10,-0.65,1.20,-10.47,-24.05,-17.40,-1.00
30674.00,-0.13,-6.13,-8.14,0.10,-0.65,1.20,-10.47,-24.05,-17.40,-1.00
30686.00,-0.32,-6.14,-8.01,0.21,-0.61,1.13,-10.47,-24.05,-17.40,-1.00
30700.00,-0.32,-6.14,-8.01,0.21,-0.61,1.13,-10.47,-24.05,-17.40,-1.00
30712.00,-0.09,-6.20,-7.85,0.19,-0.46,1.17,-10.47,-24.05,-17.40,-1.00
30724.00,0.14,-6.06,-7.88,0.18,-0.47,1.17,-10.47,-24.05,-17.40,-1.00
30736.00,0.14,-6.06,-7.88,0.18,-0.47,1.17,-10.47,-24.05,-17.40,-1.00
30750.00,0.05,-5.66,-8.32,0.27,-0.62,1.18,-9.71,-21.94,-20.12,-1.00
30762.00,-0.08,-5.64,-8.32,0.39,-0.73,1.25,-9.71,-21.94,-20.12,-1.00
30774.00,-0.08,-5.64,-8.32,0.39,-0.73,1.25,-9.71,-21.94,-20.12,-1.00
30788.00,-0.11,-5.87,-8.21,0.34,-0.73,1.18,-9.71,-21.94,-20.12,-1.00
30800.00,-0.11,-5.87,-8.21,0.34,-0.73,1.18,-9.71,-21.94,-20.12,-1.00
30812.00,-0.05,-5.83,-8.16,0.33,-0.70,1.15,-9.71,-21.94,-20.12,-1.00
30824.00,-0.16,-5.82,-8.12,0.40,-0.68,1.20,-9.71,-21.94,-20.12,-1.00
30838.00,-0.16,-5.82,-8.12,0.40,-0.68,1.20,-9.71,-21.94,-20.12,-1.00
30850.00,-0.21,-5.90,-8.14,0.40,-0.61,1.25,-9.71,-21.94,-20.12,-1.00
30862.00,-0.09,-5.97,-8.11,0.38,-0.62,1.23,-10.01,-21.94,-20.49,-1.00
30874.00,-0.09,-5.97,-8.11,0.38,-0.62,1.23,-10.01,-21.94,-20.49,-1.00
30889.00,-0.19,-5.89,-8.11,0.38,-0.67,1.21,-10.01,-21.94,-20.49,-1.00
30900.00,-0.19,-5.89,-8.11,0.38,-0.67,1.21,-10.01,-21.94,-20.49,-1.00
30912.00,-0.16,-5.85,-8.12,0.37,-0.65,1.17,-10.01,-21.94,-20.49,-1.00
30926.00,-0.09,-5.88,-8.12,0.36,-0.62,1.15,-10.01,-21.94,-20.49,-1.00
30938.00,-0.09,-5.88,-8.12,0.36,-0.62,1.15,-10.01,-21.94,-20.49,-1.00
30950.00,0.05,-5.90,-8.02,0.37,-0.61,1.15,-10.01,-21.94,-20.49,-1.00
30962.00,0.02,-5.90,-8.09,0.37,-0.62,1.18,-10.01,-21.94,-20.49,-1.00
30976.00,0.02,-5.90,-8.09,0.37,-0.62,1.18,-10.01,-21.94,-20.49,-1.00
30988.00,0.01,-5.94,-8.03,0.37,-0.64,1.16,-10.01,-21.94,-20.49,-1.00
31000.00,0.01,-5.94,-8.03,0.37,-0.64,1.16,-10.01,-21.94,-20.49,-1.00
31012.00,-0.07,-5.90,-8.17,0.38,-0.64,1.06,-10.17,-22.51,-21.03,-1.00
31026.00,0.01,-5.90,-8.12,0.41,-0.61,1.08,-10.17,-22.51,-21.03,-1.00
31038.00,0.01,-5.90,-8.12,0.41,-0.61,1.08,-10.17,-22.51,-21.03,-1.00
31050.00,0.40,-5.94,-8.07,0.41,-0.64,1.14,-10.17,-22.51,-21.03,-1.00
31065.00,-0.25,-5.90,-8.10,0.39,-0.67,1.17,-10.17,-22.51,-21.03,-1.00
31076.00,-0.25,-5.90,-8.10,0.39,-0.67,1.17,-10.17,-22.51,-21.03,-1.00
31088.00,-0.24,-5.88,-8.11,0.37,-0.63,1.23,-10.17,-22.51,-21.03,-1.00
31100.00,-0.24,-5.88,-8.11,0.37,-0.63,1.23,-10.17,-22.51,-21.03,-1.00
31114.00,-0.08,-5.84,-8.17,0.37,-0.64,1.19,-10.17,-22.51,-21.03,-1.00
31126.00,-0.18,-5.85,-8.13,0.39,-0.63,1.18,-11.55,-22.71,-24.13,-1.00
31138.00,-0.18,-5.85,-8.13,0.39,-0.63,1.18,-11.55,-22.71,-24.13,-1.00
31152.00,-0.03,-5.75,-8.27,0.35,-0.52,1.31,-11.55,-22.71,-24.13,-1.00
31164.00,-0.15,-5.96,-7.96,0.34,-0.49,1.39,-11.55,-22.71,-24.13,-1.00
31176.00,-0.15,-5.96,-7.96,0.34,-0.49,1.39,-11.55,-22.71,-24.13,-1.00
31188.00,-0.01,-5.87,-8.06,0.35,-0.69,1.23,-11.55,-22.71,-24.13,-1.00
31202.00,0.50,-6.07,-7.95,0.33,-0.86,1.19,-11.55,-22.71,-24.13,-1.00
31214.00,0.50,-6.07,-7.95,0.33,-0.86,1.19,-11.55,-22.71,-24.13,-1.00
31226.00,0.28,-5.84,-8.18,0.37,-0.68,1.18,-11.55,-22.71,-24.13,-1.00
31238.00,0.28,-5.84,-8.18,0.37,-0.68,1.18,-11.55,-22.71,-24.13,-1.00
31252.00,0.32,-5.97,-8.06,0.44,-0.71,0.92,-10.32,-22.32,-27.40,-1.00
31264.00,0.29,-5.88,-8.08,0.45,-0.88,0.78,-10.32,-22.32,-27.40,-1.00
31276.00,0.29,-5.88,-8.08,0.45,-0.88,0.78,-10.32,-22.32,-27.40,-1.00
