time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
2.146,-0.43,6.05,-8.14,0.0,-1.22,0.95,-14.91,39.74,-13.57,-1.0,-0.9966010889273511,2.3617394498531468,10.150379303257589,44.56142502209731,88.9469690519486
2.158,-0.43,6.05,-8.14,0.0,-1.22,0.95,-14.91,39.74,-13.57,-1.0,-1.0612381001349753,2.3640888837300906,10.151206824806595,44.56142502209731,88.59380171458429
2.172,-0.43,6.04,-8.14,0.0,-1.22,0.95,-14.91,39.74,-13.57,-1.0,-1.1269591163649613,2.3664940120847433,10.151206824806595,44.56142502209731,88.59380171458429
2.184,-0.45,6.04,-8.16,0.0,-1.22,0.96,-14.91,39.74,-13.57,-1.0,-1.1928534964311128,2.3686939635591386,10.14525012013011,44.56142502209731,88.59380171458429
2.196,-0.45,6.04,-8.16,0.0,-1.22,0.96,-14.91,39.74,-13.57,-1.0,-1.263164162469822,2.37312982929717,10.162170043843982,44.56142502209731,88.9469690519486
2.208,-0.43,6.04,-8.17,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-1.1848688136526433,2.3729796902373295,10.162170043843982,44.56142502209731,88.9469690519486
2.222,-0.4,6.04,-8.17,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-1.0994891086539793,2.365989367011437,10.16933626152661,44.01432266887677,88.9469690519486
2.234,-0.4,6.04,-8.17,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-1.0140336226223374,2.3590002897143023,10.168111919132283,44.01432266887677,88.9469690519486
2.246,-0.4,6.02,-8.19,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-0.9347483637809938,2.3544327385478425,10.168111919132283,44.01432266887677,88.9469690519486
2.258,-0.4,6.02,-8.19,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-0.8523724166421681,2.3474812324314627,10.17233994713114,44.01432266887677,88.9469690519486
2.2720000000000002,-0.4,6.01,-8.16,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-0.7688284255891566,2.3408077299424406,10.17233994713114,44.01432266887677,88.9469690519486
2.2840000000000003,-0.41,6.04,-8.14,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-0.6857606128363605,2.338552949188795,10.142272920800346,44.01432266887677,88.9469690519486
2.2960000000000003,-0.41,6.04,-8.14,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-0.6007573248974053,2.33430050177229,10.144422112668616,44.01432266887677,88.9469690519486
2.31,-0.41,6.05,-8.13,0.0,-1.22,0.96,-15.75,38.3,-14.91,-1.0,-0.513471783270854,2.330066208552992,10.144422112668616,44.01432266887677,88.9469690519486
2.4,-0.43,6.05,-8.15,0.0,-1.22,0.95,-15.19,38.66,-14.46,-1.0,-0.4954451765854631,2.329883230999158,10.142361657917746,44.01432266887677,88.9469690519486
2.487,-0.41,6.03,-8.14,0.0,-1.22,0.95,-14.91,39.38,-14.91,-1.0,-0.5104445309404697,2.325372914894345,10.159227332824086,43.98207930509879,88.59380171458429
2.576,-0.43,6.04,-8.15,0.0,-1.22,0.95,-14.91,39.38,-14.91,-1.0,-0.5359713954443069,2.3275353290965626,10.138471285159316,44.66990709638873,88.59380171458429
2.59,-0.42,6.02,-8.16,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.5603983354552009,2.327551667643746,10.153275333605407,44.66990709638873,88.59380171458429
2.602,-0.4,6.04,-8.15,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.5764625590819675,2.32302240269658,10.149009803916833,43.848189244255,88.59380171458429
2.614,-0.4,6.04,-8.15,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.5984519466473651,2.3250758213178244,10.152049054255007,43.848189244255,88.59380171458429
2.626,-0.39,6.03,-8.14,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.5514933010044042,2.3276253317891644,10.152049054255007,43.848189244255,88.59380171458429
2.64,-0.39,6.03,-8.14,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.504562054833493,2.3301754588511443,10.137682180853767,43.848189244255,88.59380171458429
2.652,-0.41,6.01,-8.13,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.4698413241959524,2.3372348486135905,10.137682180853767,43.848189244255,88.59380171458429
2.664,-0.41,6.05,-8.16,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.4250653334331717,2.3370868784662804,10.118552267987749,43.848189244255,88.59380171458429
2.676,-0.41,6.05,-8.16,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.3803258831115298,2.336938921902373,10.166425133742932,43.848189244255,88.59380171458429
2.69,-0.41,6.04,-8.16,0.0,-1.22,0.95,-15.47,39.02,-12.68,-1.0,-0.3318427991797924,2.3323350852282942,10.166425133742932,43.848189244255,88.59380171458429
2.703,-0.44,6.03,-8.14,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,-0.20358789487905665,2.3346998274798096,10.160477350990947,43.848189244255,88.59380171458429
2.715,-0.44,6.03,-8.14,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,-0.0732921356656795,2.3370100147833597,10.139728793217301,45.244625095142524,88.59380171458429
2.727,-0.43,6.04,-8.15,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.06747267689058312,2.3325728941570247,10.139728793217301,45.244625095142524,88.59380171458429
2.741,-0.43,6.04,-8.15,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.20919667271055983,2.328135462971616,10.153275333605407,45.244625095142524,88.59380171458429
2.753,-0.4,6.03,-8.13,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.20531491603624305,2.321716920764871,10.153275333605407,45.244625095142524,88.59380171458429
2.765,-0.41,6.03,-8.14,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.19041221497205127,2.324248190798329,10.130044422410004,45.244625095142524,88.59380171458429
2.779,-0.41,6.03,-8.14,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.17545649157707727,2.326780048635783,10.138471285159316,45.244625095142524,88.59380171458429
2.791,-0.41,6.04,-8.16,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.1642891718913503,2.3291486140317232,10.138471285159316,45.244625095142524,88.59380171458429
2.803,-0.41,6.04,-8.14,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.15474169876665167,2.331665026560927,10.160477350990947,45.244625095142524,88.59380171458429
2.815,-0.41,6.04,-8.14,0.0,-1.22,0.95,-15.19,39.02,-17.14,-1.0,0.1440028902580831,2.333905416316682,10.144422112668616,45.244625095142524,88.59380171458429
2.83,-0.42,6.04,-8.16,0.0,-1.22,0.95,-14.07,39.74,-14.02,-1.0,-0.06206738428314203,2.336014324978379,10.144422112668616,45.244625095142524,88.59380171458429
2.841,-0.42,6.04,-8.16,0.0,-1.22,0.95,-14.07,39.74,-14.02,-1.0,-0.2677802380010686,2.3381229547838416,10.160885788158431,44.42738907475883,88.59380171458429
2.853,-0.44,6.06,-8.17,0.0,-1.22,0.95,-14.07,39.74,-14.02,-1.0,-0.47871208681712474,2.3445406338619392,10.160885788158431,44.42738907475883,88.59380171458429
2.865,-0.43,6.03,-8.16,0.0,-1.22,0.96,-14.07,39.74,-14.02,-1.0,-0.6167392069690422,2.344576380440145,10.181655071745457,44.42738907475883,88.59380171458429
2.879,-0.43,6.03,-8.16,0.0,-1.22,0.96,-14.07,39.74,-14.02,-1.0,-0.7210450912848361,2.348940071951418,10.155363115122965,44.42738907475883,88.9469690519486
2.891,-0.42,6.04,-8.17,0.0,-1.22,0.96,-14.07,39.74,-14.02,-1.0,-0.8173887198243593,2.346535417323267,10.155363115122965,44.42738907475883,88.9469690519486
2.903,-0.41,6.04,-8.16,0.0,-1.22,0.96,-14.07,39.74,-14.02,-1.0,-0.9113096729563694,2.344169555241052,10.168918329891335,44.42738907475883,88.9469690519486
2.915,-0.41,6.04,-8.16,0.0,-1.22,0.96,-14.07,39.74,-14.02,-1.0,-1.0140663468437723,2.3463511076739536,10.160477350990947,44.42738907475883,88.9469690519486
2.9290000000000003,-0.42,6.04,-8.13,0.0,-1.22,0.95,-14.07,39.74,-14.02,-1.0,-1.1174056364150484,2.351011443636878,10.160477350990947,44.42738907475883,88.9469690519486
2.9410000000000003,-0.42,6.04,-8.13,0.0,-1.22,0.95,-14.07,39.74,-14.02,-1.0,-1.2232775235888722,2.357798406853533,10.13680916265074,44.42738907475883,88.59380171458429
2.953,-0.4,6.04,-8.15,0.0,-1.22,0.96,-14.07,39.74,-14.02,-1.0,-1.3257267051409212,2.3599242383773458,10.13680916265074,44.42738907475883,88.59380171458429
2.967,-0.41,6.05,-8.15,0.01,-1.22,0.96,-14.21,40.99,-14.24,-1.0,-1.45358126991912,2.3595535407083332,10.152049054255007,44.42738907475883,88.9469690519486
2.979,-0.41,6.05,-8.15,0.01,-1.22,0.96,-14.21,40.99,-14.24,-1.0,-1.5841226504461463,2.359628213424955,10.15840046464009,45.66050591046928,88.94881440560803
2.991,-0.42,6.01,-8.12,0.01,-1.22,0.96,-14.21,40.99,-14.24,-1.0,-1.72005893351689,2.362404307937126,10.15840046464009,45.66050591046928,88.94881440560803
3.003,-0.4,6.04,-8.17,-0.01,-1.21,0.96,-14.21,40.99,-14.24,-1.0,-1.849555789634996,2.3600736429736457,10.110929729752847,45.66050591046928,88.94881440560803
3.017,-0.4,6.04,-8.17,-0.01,-1.21,0.96,-14.21,40.99,-14.24,-1.0,-2.0534980798753453,2.3507716566770824,10.168111919132283,45.66050591046928,88.49926208651695
3.029,-0.4,6.02,-8.11,-0.03,-1.19,0.97,-14.21,40.99,-14.24,-1.0,-2.2537597416278388,2.342026289774438,10.168111919132283,45.66050591046928,88.49926208651695
3.041,-0.4,6.02,-8.11,-0.03,-1.19,0.97,-14.21,40.99,-14.24,-1.0,-2.4557087047790107,2.335663704348889,10.108041353298868,45.66050591046928,87.9802767254837
3.053,-0.39,6.1,-8.15,-0.06,-1.18,0.98,-14.21,40.99,-14.24,-1.0,-2.6469557212707797,2.326310742555549,10.108041353298868,45.66050591046928,87.9802767254837
3.067,-0.38,6.12,-8.2,-0.03,-1.2,0.96,-14.21,40.99,-14.24,-1.0,-2.8438955087559377,2.3207943545057645,10.187472699349922,45.66050591046928,87.95228753800366
3.079,-0.38,6.12,-8.2,-0.03,-1.2,0.96,-14.21,40.99,-14.24,-1.0,-3.036068318979344,2.3131016417430317,10.239081990100479,45.66050591046928,88.06605476517467
3.091,-0.4,6.19,-8.21,0.01,-1.21,0.96,-15.75,40.1,-14.46,-1.0,-3.0742404241013284,2.309469616241387,10.239081990100479,45.66050591046928,88.06605476517467
3.103,-0.4,5.99,-8.1,0.01,-1.22,0.95,-15.75,40.1,-14.46,-1.0,-3.1269823650636175,2.3079247466694426,10.2898104938818,45.44407662171166,88.49926208651695
3.117,-0.4,5.99,-8.1,0.01,-1.22,0.95,-15.75,40.1,-14.46,-1.0,-3.18076683528402,2.3062331108506555,10.08216742570763,45.44407662171166,88.59565442434567
3.129,-0.4,6.14,-8.17,-0.03,-1.21,0.96,-15.75,40.1,-14.46,-1.0,-3.22214072094912,2.3032201994118395,10.08216742570763,45.44407662171166,88.59565442434567
3.141,-0.4,6.14,-8.17,-0.03,-1.21,0.96,-15.75,40.1,-14.46,-1.0,-3.084800411677573,2.298101575845294,10.227829681804444,45.44407662171166,88.51409850943536
3.1550000000000002,-0.4,6.11,-8.15,0.0,-1.22,0.95,-15.75,40.1,-14.46,-1.0,-2.949679618429162,2.293291641977504,10.227829681804444,45.44407662171166,88.51409850943536
3.1670000000000003,0.14,4.78,-9.12,-0.03,-1.22,0.95,-15.75,40.1,-14.46,-1.0,-2.891909506309334,2.1625988084391565,10.193851087788168,45.44407662171166,88.59380171458429
3.1790000000000003,0.14,4.78,-9.12,-0.03,-1.22,0.95,-15.75,40.1,-14.46,-1.0,-2.8354164685474004,2.033855083571268,10.297689061143766,45.44407662171166,88.61047470789269
3.1910000000000003,-0.63,5.72,-8.3,-0.0,-1.24,0.94,-15.75,40.1,-14.46,-1.0,-2.8122301671198966,2.0794702871027226,10.297689061143766,45.44407662171166,88.61047470789269
3.205,-0.17,6.37,-8.04,-0.02,-1.44,1.21,-15.19,39.02,-14.91,-1.0,-2.5786999897329324,2.0224325735476896,10.09976732405257,45.44407662171166,89.15341123394232
3.217,-0.17,6.37,-8.04,-0.02,-1.44,1.21,-15.19,39.02,-14.91,-1.0,-2.3475517632979512,1.967616329580963,10.259015547312519,44.44777384751682,107.77243222167972
3.229,-0.33,6.25,-8.54,0.01,-1.43,1.25,-15.19,39.02,-14.91,-1.0,-2.2061823641188636,1.9463017938936389,10.259015547312519,44.44777384751682,107.77243222167972
3.241,-0.33,6.25,-8.54,0.01,-1.43,1.25,-15.19,39.02,-14.91,-1.0,-2.0644968911601156,1.9226311187953797,10.58787041854971,44.44777384751682,108.8242799547388
3.255,0.55,7.65,-10.43,0.45,-1.34,1.29,-15.19,39.02,-14.91,-1.0,-1.6822480836445992,1.6863466464396737,10.58787041854971,44.44777384751682,108.8242799547388
3.267,-0.36,6.26,-8.26,1.47,-1.37,1.37,-15.19,39.02,-14.91,-1.0,-1.5303743560337433,1.6760466261008986,12.946424216748037,44.44777384751682,109.64621933752667
3.279,-0.36,6.26,-8.26,1.47,-1.37,1.37,-15.19,39.02,-14.91,-1.0,-1.348219429782704,1.6635846105480994,10.370380899465554,44.44777384751682,139.34423101949525
3.293,-0.46,6.3,-8.37,1.73,-1.39,1.4,-15.19,39.02,-14.91,-1.0,-1.1936955102349707,1.672565515708456,10.370380899465554,44.44777384751682,139.34423101949525
3.305,-0.78,6.29,-9.29,2.11,-1.3,1.42,-15.19,39.02,-14.91,-1.0,-1.1827709342214912,1.7447729972385986,10.486109860191242,44.44777384751682,150.34002035330064
3.317,-0.78,6.29,-9.29,2.11,-1.3,1.42,-15.19,39.02,-14.91,-1.0,-1.1748316783263844,1.8211490065954052,11.246181574205531,44.44777384751682,163.6544396176615
3.329,-1.16,5.76,-10.34,3.16,-1.15,1.34,-13.65,36.32,-19.6,-1.0,-1.302661468644741,1.9758602881243092,11.246181574205531,44.44777384751682,163.6544396176615
3.343,-0.11,3.99,-10.78,4.97,-0.99,1.32,-13.65,36.32,-19.6,-1.0,-1.4075892968358987,1.9052247957846475,11.892804547288247,43.469815964643786,207.40518211618746
3.355,-0.11,3.99,-10.78,4.97,-0.99,1.32,-13.65,36.32,-19.6,-1.0,-1.5076338827474176,1.834858044304184,11.495242494179928,43.469815964643786,300.04284970469143
3.367,0.62,2.31,-9.35,6.74,-0.83,1.51,-13.65,36.32,-19.6,-1.0,-1.535641817995125,1.6229536354854304,11.495242494179928,43.469815964643786,300.04284970469143
3.38,0.62,2.31,-9.35,6.74,-0.83,1.51,-13.65,36.32,-19.6,-1.0,-1.5672541526413442,1.4113904398933244,9.651062117715334,43.469815964643786,398.5933589499183
3.3930000000000002,-0.07,0.79,-9.4,6.35,-0.69,1.5,-13.65,36.32,-19.6,-1.0,-1.9278023743577162,1.3529445031361291,9.651062117715334,43.469815964643786,398.5933589499183
3.4050000000000002,-0.79,0.61,-11.42,4.06,-0.71,1.05,-13.65,36.32,-19.6,-1.0,-2.7148386700390374,1.4391286029184727,9.43339811520748,43.469815964643786,375.92581374403585
3.4170000000000003,-0.79,0.61,-11.42,4.06,-0.71,1.05,-13.65,36.32,-19.6,-1.0,-3.449204997966736,1.5233019847679685,11.463533486669807,43.469815964643786,243.6937082342965
3.4290000000000003,-0.79,0.18,-11.66,3.52,-0.94,1.02,-13.65,36.32,-19.6,-1.0,-4.198181890990234,1.6062389806225923,11.463533486669807,43.469815964643786,243.6937082342965
3.443,-0.15,-1.04,-10.37,3.84,-1.06,1.11,-13.65,36.32,-19.6,-1.0,-4.848652582250499,1.5585344370479675,11.688117898104895,43.469815964643786,216.7750059776452
3.455,-0.15,-1.04,-10.37,3.84,-1.06,1.11,-13.65,36.32,-19.6,-1.0,-5.467715779667984,1.5091483849371912,10.423099347123197,43.469815964643786,236.9393513822806
3.467,1.12,0.15,-12.1,3.02,-1.51,0.52,-8.76,10.27,-29.64,-1.0,-5.18088488085054,1.166985357034207,10.423099347123197,43.469815964643786,236.9393513822806
3.481,1.12,0.15,-12.1,3.02,-1.51,0.52,-8.76,10.27,-29.64,-1.0,-4.839096607787529,0.9473578795001174,12.152649916787697,32.56900520433499,195.7378466989766
3.493,0.06,-1.66,-9.26,3.04,-2.2,-0.01,-8.76,10.27,-29.64,-1.0,-4.7700678486331,0.9727333994641327,12.152649916787697,32.56900520433499,195.7378466989766
3.505,-1.38,-3.64,-7.48,2.51,-2.34,-0.05,-8.76,10.27,-29.64,-1.0,-5.084466459236438,1.1553303574582117,9.40780527009355,32.56900520433499,215.0058003379453
3.517,-1.38,-3.64,-7.48,2.51,-2.34,-0.05,-8.76,10.27,-29.64,-1.0,-5.5766011945297,1.4459610932552494,8.432342497787907,32.56900520433499,196.63557600726352
3.532,-0.62,-3.47,-10.06,0.64,-2.16,0.15,-8.76,10.27,-29.64,-1.0,-5.955251689046345,1.5513018763738131,8.432342497787907,32.56900520433499,196.63557600726352
3.544,0.34,-3.73,-10.15,0.01,-2.07,0.47,-8.76,10.27,-29.64,-1.0,-6.11248774126164,1.4016889182485386,10.659685736455836,32.56900520433499,129.362907861778
3.556,0.34,-3.73,-10.15,0.01,-2.07,0.47,-8.76,10.27,-29.64,-1.0,-6.270995677414263,1.2493961335039785,10.819011045377485,32.56900520433499,121.62235457562034
3.568,0.69,-2.62,-9.81,0.09,-2.05,0.57,-8.76,10.27,-29.64,-1.0,-6.545816370838906,1.2270317187927304,10.819011045377485,32.56900520433499,121.62235457562034
3.5820000000000003,0.69,-2.62,-9.81,0.09,-2.05,0.57,-8.76,10.27,-29.64,-1.0,-6.54836847835009,0.9825402562952945,10.177258963001778,32.56900520433499,122.02117931112721
3.594,0.61,-2.28,-9.3,0.62,-2.12,0.43,-12.25,0.38,-28.97,-1.0,-5.90567660776025,0.7582469002475989,10.177258963001778,32.56900520433499,122.02117931112721
3.606,-0.19,-2.96,-9.39,0.8,-2.28,0.25,-12.25,0.38,-28.97,-1.0,-5.4406898044454,0.6941503506007933,9.594816308820091,31.455807095034135,128.93078187366456
3.618,-0.19,-2.96,-9.39,0.8,-2.28,0.25,-12.25,0.38,-28.97,-1.0,-4.900160975128318,0.5589197671045838,9.847324509733596,31.455807095034135,139.18157920782582
3.632,0.09,-3.44,-9.59,0.87,-2.28,0.18,-12.25,0.38,-28.97,-1.0,-4.340308295315196,0.3592986450182849,9.847324509733596,31.455807095034135,139.18157920782582
3.644,-0.6,-3.26,-9.54,0.35,-2.29,0.13,-12.25,0.38,-28.97,-1.0,-3.7404992662750303,0.23194627410843793,10.188709437411589,31.455807095034135,140.20149636136313
3.656,-0.6,-3.26,-9.54,0.35,-2.29,0.13,-12.25,0.38,-28.97,-1.0,-3.156910232182708,0.3438452481785106,10.0994653323827,31.455807095034135,132.9397908276082
3.668,-1.04,-3.15,-8.77,0.01,-2.29,0.2,-12.25,0.38,-28.97,-1.0,-2.65365765902151,0.5576271299661641,10.0994653323827,31.455807095034135,132.9397908276082
3.682,-1.04,-3.15,-8.77,0.01,-2.29,0.2,-12.25,0.38,-28.97,-1.0,-2.0785974156156724,0.9354903582747482,9.376406561151239,31.455807095034135,131.70803056280226
3.694,-1.42,-2.5,-9.16,-0.03,-2.23,0.43,-12.25,0.38,-28.97,-1.0,-1.483198726404857,1.3965968516618261,9.376406561151239,31.455807095034135,131.70803056280226
3.706,-2.28,-1.91,-9.51,0.81,-2.1,0.54,-14.91,-3.39,-22.94,-1.0,-0.051327466878814655,1.893888336989832,9.600624979656272,31.455807095034135,130.13459616030465
3.721,-2.28,-1.91,-9.51,0.81,-2.1,0.54,-14.91,-3.39,-22.94,-1.0,1.6511138170272712,2.243116014898604,9.964266154614698,27.568891889229064,132.62085651004492
3.732,-1.8,-1.73,-9.04,1.89,-1.87,0.32,-14.91,-3.39,-22.94,-1.0,3.657250764114642,2.490632793121094,9.964266154614698,27.568891889229064,132.62085651004492
3.744,-2.57,-2.54,-8.72,3.01,-1.75,0.15,-14.91,-3.39,-22.94,-1.0,5.546006559169751,2.924187934901468,9.378406047937997,27.568891889229064,153.4350594175732
3.7560000000000002,-2.57,-2.54,-8.72,3.01,-1.75,0.15,-14.91,-3.39,-22.94,-1.0,7.788149798640011,3.5003665579777987,9.439009481931883,27.568891889229064,199.67476405777379
3.771,-2.43,-3.26,-8.63,3.49,-1.91,0.16,-14.91,-3.39,-22.94,-1.0,10.179327986606065,4.046974513408941,9.439009481931883,27.568891889229064,199.67476405777379
3.783,-1.32,-4.83,-7.58,3.91,-2.09,0.14,-14.91,-3.39,-22.94,-1.0,10.036356693489955,4.6703725103973,9.53988469531996,27.568891889229064,228.1336347665907
3.795,-1.32,-4.83,-7.58,3.91,-2.09,0.14,-14.91,-3.39,-22.94,-1.0,9.887052184861515,5.304608659541174,9.084475769134949,27.568891889229064,254.14924981506653
3.807,-0.78,-5.79,-8.27,3.77,-2.1,-0.01,-14.91,-3.39,-22.94,-1.0,10.857146707080535,5.494806147811246,9.084475769134949,27.568891889229064,254.14924981506653
3.821,-0.78,-5.79,-8.27,3.77,-2.1,-0.01,-14.91,-3.39,-22.94,-1.0,12.983688089718317,5.3202319021021935,10.125482704543028,27.568891889229064,247.25635008280113
3.833,-1.27,-6.91,-6.46,4.91,-1.97,0.12,-15.61,-22.98,-8.44,-1.0,17.436345437019547,5.290475702980544,10.125482704543028,27.568891889229064,247.25635008280113
3.845,-2.13,-5.76,-6.85,5.99,-1.81,0.36,-15.61,-22.98,-8.44,-1.0,21.825758217773302,5.696795750445489,9.544244338867275,29.03422291021408,303.19917437539124
3.859,-2.13,-5.76,-6.85,5.99,-1.81,0.36,-15.61,-22.98,-8.44,-1.0,26.49029800478189,6.343031870645731,9.199836955076975,29.03422291021408,359.1206951782247
3.871,-1.98,-8.77,-4.02,7.41,-2.04,0.51,-15.61,-22.98,-8.44,-1.0,30.05235975800862,7.00436433387172,9.199836955076975,29.03422291021408,359.1206951782247
3.883,-0.18,-11.63,-2.1,6.12,-2.5,0.68,-15.61,-22.98,-8.44,-1.0,32.3445324653679,7.311532290032503,9.848537962560737,29.03422291021408,441.3255535145532
3.895,-0.18,-11.63,-2.1,6.12,-2.5,0.68,-15.61,-22.98,-8.44,-1.0,34.64097715611868,7.607590669800231,11.819445841493586,29.03422291021408,380.7769051553661
3.9090000000000003,-1.01,-9.69,-0.72,4.26,-2.45,1.58,-15.61,-22.98,-8.44,-1.0,35.379919514175796,8.13284959513507,11.819445841493586,29.03422291021408,380.7769051553661
3.9210000000000003,-1.01,-9.69,-0.72,4.26,-2.45,1.58,-15.61,-22.98,-8.44,-1.0,36.473571003685194,8.46785130957322,9.76906341467799,29.03422291021408,295.76223458309875
3.9330000000000003,-2.44,-8.87,0.16,2.65,-2.18,1.77,-15.61,-22.98,-8.44,-1.0,37.29755355857786,9.210508858612997,9.76906341467799,29.03422291021408,295.76223458309875
3.9450000000000003,-2.97,-10.27,0.66,1.22,-1.85,1.4,-15.61,-22.98,-8.44,-1.0,37.3854657822419,10.163814206315877,9.200874958393902,29.03422291021408,221.22255876086663
3.959,-2.97,-10.27,0.66,1.22,-1.85,1.4,-15.61,-22.98,-8.44,-1.0,37.459246296106926,10.919768897318917,10.711181073999263,29.03422291021408,150.18599851615892
4.049,-3.63,-9.58,-1.84,-1.48,-0.77,0.77,-15.19,-32.5,19.46,-1.0,43.90387490834287,11.762506467456802,10.711181073999263,29.03422291021408,150.18599851615892
4.1370000000000005,-2.87,-9.32,-3.53,-4.12,-0.43,1.16,-14.91,-31.42,8.3,-1.0,50.142973420759226,12.181032895201824,10.408597407912364,40.812714930521345,105.27777922671834
4.152,-2.2,-7.84,-5.19,-5.41,-0.28,1.16,-14.91,-31.42,8.3,-1.0,57.83034947370301,12.409434164210964,10.371123372132837,35.754922737995116,246.47110018485398
4.163,-2.2,-7.84,-5.19,-5.41,-0.28,1.16,-14.91,-31.42,8.3,-1.0,65.16653947043085,12.512561064557332,9.656174190640929,35.754922737995116,317.4212040415628
4.176,-2.45,-6.35,-6.78,-6.38,-0.23,1.26,-14.91,-31.42,8.3,-1.0,71.59552649868004,12.448033617941377,9.656174190640929,35.754922737995116,317.4212040415628
4.188,-1.54,-5.9,-6.79,-6.96,-0.39,1.47,-14.91,-31.42,8.3,-1.0,77.71163649411767,12.168991206701918,9.6069454042375,35.754922737995116,372.8405914202641
4.202,-1.54,-5.9,-6.79,-6.96,-0.39,1.47,-14.91,-31.42,8.3,-1.0,83.54726056431662,11.987192717412242,9.126099933706621,35.754922737995116,408.1880977837375
4.214,-0.87,-5.13,-9.01,-7.94,-0.59,1.62,-14.35,-9.5,-19.37,-1.0,83.81630481584915,11.442956901659059,9.126099933706621,35.754922737995116,408.1880977837375
4.226,-0.62,-2.72,-8.2,-8.61,-1.08,1.63,-14.35,-9.5,-19.37,-1.0,84.38449368588766,10.963525980452346,10.40451344369356,25.910796977322022,465.5298833404901
