time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
11.52,-8.28,0.9,-5.55,0.24,-1.11,1.04,-25.11,-16.15,0.94,-1.0,120.84648986239415,54.645207028522464,10.008541352265073,29.87002176095625,88.22991951590373
11.532,-8.12,0.26,-5.67,0.24,-0.98,1.12,-25.11,-16.15,0.94,-1.0,120.63772774968297,54.54952972609709,10.008541352265073,29.87002176095625,88.22991951590373
11.544,-8.12,0.26,-5.67,0.24,-0.98,1.12,-25.11,-16.15,0.94,-1.0,120.58596574220101,54.43050391001165,9.907113605889457,29.87002176095625,86.37041825629125
11.559000000000001,-8.33,-0.18,-5.57,0.14,-0.96,1.26,-25.11,-16.15,0.94,-1.0,120.64028805553116,54.35865934707968,9.907113605889457,29.87002176095625,86.37041825629125
11.57,-8.51,0.04,-5.14,-0.02,-0.99,1.43,-24.55,-14.35,1.38,-1.0,120.32647306696876,54.296743793985115,10.022285168563107,29.87002176095625,91.11290083138447
11.583,-8.51,0.04,-5.14,-0.02,-0.99,1.43,-24.55,-14.35,1.38,-1.0,120.14632265554832,54.23765919611134,9.941896197406207,28.469798032300826,99.65842830049814
11.596,-9.51,0.42,-5.14,-0.11,-0.99,1.49,-24.55,-14.35,1.38,-1.0,119.98960312081724,54.30986355212653,9.941896197406207,28.469798032300826,99.65842830049814
11.608,-8.75,0.06,-5.42,-0.09,-1.02,1.43,-24.55,-14.35,1.38,-1.0,119.6361786529466,54.1293074625346,10.818322420782254,28.469798032300826,102.69059761313459
11.620000000000001,-8.75,0.06,-5.42,-0.09,-1.02,1.43,-24.55,-14.35,1.38,-1.0,119.69098814357449,54.368113920054014,10.292837315337303,28.469798032300826,100.77218447134273
11.632,-8.74,0.01,-5.44,-0.14,-1.03,1.46,-24.55,-14.35,1.38,-1.0,119.75168569684763,54.602418084041005,10.292837315337303,28.469798032300826,100.77218447134273
11.646,-8.74,0.01,-5.44,-0.14,-1.03,1.46,-24.55,-14.35,1.38,-1.0,119.71896937084722,54.74552746412968,10.29472194864922,28.469798032300826,102.68740076987402
11.658,-8.97,-0.19,-5.66,-0.18,-1.1,1.41,-24.55,-14.35,1.38,-1.0,119.71536972099847,54.87901901777451,10.29472194864922,28.469798032300826,102.68740076987402
11.67,-8.97,-0.52,-5.11,-0.13,-1.18,1.38,-24.55,-14.35,1.38,-1.0,119.8469043761003,55.21954263045177,10.608138385221038,28.469798032300826,102.9810949335505
11.682,-8.97,-0.52,-5.11,-0.13,-1.18,1.38,-24.55,-14.35,1.38,-1.0,120.1384655855868,55.60365978334059,10.336508114445612,28.469798032300826,104.2987794848718
11.696,-8.61,-0.06,-5.39,-0.1,-1.29,1.26,-24.55,-14.35,1.38,-1.0,120.28509686562131,55.88600857792724,10.336508114445612,28.469798032300826,104.2987794848718
11.708,-8.67,-0.01,-5.38,-0.02,-1.38,1.11,-27.34,-15.07,-1.74,-1.0,120.41881634566406,56.15573507036757,10.158139593449187,28.469798032300826,103.47719300325704
11.72,-8.67,-0.01,-5.38,-0.02,-1.38,1.11,-27.34,-15.07,-1.74,-1.0,120.55448734358441,56.425284300955354,10.203597404837177,31.26672512432346,101.47825008026025
11.735,-8.76,0.2,-5.23,-0.03,-1.41,1.03,-27.34,-15.07,-1.74,-1.0,120.42475835760843,56.63727552543031,10.203597404837177,31.26672512432346,101.47825008026025
11.747,-9.0,-0.22,-5.21,-0.13,-1.4,0.88,-27.34,-15.07,-1.74,-1.0,120.6243771347321,56.8575627093619,10.204435310197228,31.26672512432346,100.06113674599554
11.759,-9.0,-0.22,-5.21,-0.13,-1.4,0.88,-27.34,-15.07,-1.74,-1.0,120.82628717971699,57.07656128626789,10.40156238264233,31.26672512432346,95.03675663019709
11.771,-8.75,-0.27,-5.48,-0.24,-1.38,0.68,-27.34,-15.07,-1.74,-1.0,121.36840520978396,57.41112753217246,10.40156238264233,31.26672512432346,95.03675663019709
11.785,-8.75,-0.27,-5.48,-0.24,-1.38,0.68,-27.34,-15.07,-1.74,-1.0,121.86732160659918,57.71433453753471,10.327913632481636,31.26672512432346,89.21230697033046
11.797,-8.25,-0.3,-5.58,-0.24,-1.44,0.52,-27.34,-15.07,-1.74,-1.0,122.32198517518714,57.93649781897042,10.327913632481636,31.26672512432346,89.21230697033046
11.809000000000001,-8.26,-0.2,-5.28,-0.22,-1.48,0.44,-27.34,-15.07,-1.74,-1.0,122.53630569773708,58.09352448474533,9.964381566359249,31.26672512432346,88.79182242857843
11.821,-8.26,-0.2,-5.28,-0.22,-1.48,0.44,-27.34,-15.07,-1.74,-1.0,122.80195778470616,58.142163083651184,9.805406671831618,31.26672512432346,89.35937648489141
11.835,-8.2,-0.23,-5.29,-0.21,-1.43,0.41,-26.5,-13.99,0.94,-1.0,122.82686385737586,58.18001024489047,9.805406671831618,31.26672512432346,89.35937648489141
11.847,-7.86,-0.15,-5.81,-0.16,-1.35,0.33,-26.5,-13.99,0.94,-1.0,122.627264747895,58.12100316406523,9.760993801862595,29.980888912772418,86.07916247624337
11.859,-7.86,-0.15,-5.81,-0.16,-1.35,0.33,-26.5,-13.99,0.94,-1.0,122.42469793384606,58.06169309608205,9.775387460351636,29.980888912772418,80.1526794746937
11.873000000000001,-7.74,-0.93,-6.21,-0.09,-1.31,0.35,-26.5,-13.99,0.94,-1.0,122.16920335803786,57.86533968482891,9.775387460351636,29.980888912772418,80.1526794746937
11.885,-7.74,-0.93,-6.21,-0.09,-1.31,0.35,-26.5,-13.99,0.94,-1.0,122.00995914526493,57.56294833182022,9.966774804318597,29.980888912772418,77.86114876218234
11.897,-7.77,-0.14,-6.01,-0.14,-1.29,0.6,-26.5,-13.99,0.94,-1.0,121.74154445205329,57.30645732354293,9.966774804318597,29.980888912772418,77.86114876218234
11.909,-8.11,0.0,-5.71,-0.13,-1.26,0.73,-26.5,-13.99,0.94,-1.0,121.4962809360957,57.02362188784849,9.82408265437542,29.980888912772418,81.90892098861394
11.923,-8.11,0.0,-5.71,-0.13,-1.26,0.73,-26.5,-13.99,0.94,-1.0,121.30855719623946,56.8889888804716,9.918477705777233,29.980888912772418,83.76556746369658
11.935,-8.0,0.61,-6.08,-0.12,-1.11,0.83,-26.5,-13.99,0.94,-1.0,120.95047999574146,56.674190925231585,9.918477705777233,29.980888912772418,83.76556746369658
11.947000000000001,-7.96,0.68,-6.83,-0.06,-1.06,0.85,-26.22,-15.43,1.38,-1.0,120.56248494238204,56.31728481795247,10.066702538567434,29.980888912772418,79.70911748233529
11.959,-7.96,0.68,-6.83,-0.06,-1.06,0.85,-26.22,-15.43,1.38,-1.0,120.18323757179809,55.960012440175376,10.510608926223068,30.454518548156365,77.92436657180296
11.973,-8.3,0.69,-6.41,0.03,-1.12,0.88,-26.22,-15.43,1.38,-1.0,119.88158395889062,55.73715133775258,10.510608926223068,30.454518548156365,77.92436657180296
11.985,-8.3,0.69,-6.41,0.03,-1.12,0.88,-26.22,-15.43,1.38,-1.0,119.45499843498533,55.4107349563553,10.50971931119,30.454518548156365,81.62788768931141
11.997,-8.62,0.34,-5.23,0.11,-1.21,0.86,-26.22,-15.43,1.38,-1.0,119.28189756676522,55.34410126627796,10.50971931119,30.454518548156365,81.62788768931141
12.012,-8.71,-0.09,-4.75,0.14,-1.18,0.82,-26.22,-15.43,1.38,-1.0,119.39591640546092,55.47671757104328,10.088255547913127,30.454518548156365,85.28799628526878
12.023,-8.71,-0.09,-4.75,0.14,-1.18,0.82,-26.22,-15.43,1.38,-1.0,119.3810114005559,55.600001447740794,9.921426308752185,30.454518548156365,82.72050263365473
12.035,-8.38,-0.45,-5.44,0.11,-1.1,0.85,-26.22,-15.43,1.38,-1.0,119.29989096857616,55.55096495898181,9.921426308752185,30.454518548156365,82.72050263365473
12.047,-8.1,0.19,-5.86,0.03,-1.09,0.96,-26.22,-15.43,1.38,-1.0,119.03978157563995,55.34736188849223,10.001024947474136,30.454518548156365,79.89834308815696
12.061,-8.1,0.19,-5.86,0.03,-1.09,0.96,-26.22,-15.43,1.38,-1.0,118.69226879401623,55.10880534140051,9.999284974436923,30.454518548156365,83.23875949541048
12.073,-7.95,-0.5,-6.26,0.03,-1.06,1.03,-24.55,-16.51,-0.4,-1.0,118.65540146620509,54.77438214065978,9.999284974436923,30.454518548156365,83.23875949541048
12.085,-7.95,-0.5,-6.26,0.03,-1.06,1.03,-24.55,-16.51,-0.4,-1.0,118.67027285603129,54.52277008134408,10.131145048808648,29.58787927513562,84.70091497330867
12.097,-8.43,0.1,-6.2,-0.06,-1.04,1.2,-24.55,-16.51,-0.4,-1.0,118.6427538416859,54.34667110483139,10.131145048808648,29.58787927513562,84.70091497330867
12.111,-8.22,-0.4,-5.86,-0.06,-1.13,1.23,-24.55,-16.51,-0.4,-1.0,118.7709940445007,54.29059360930853,10.46493669354956,29.58787927513562,91.0480235647631
12.123000000000001,-8.22,-0.4,-5.86,-0.06,-1.13,1.23,-24.55,-16.51,-0.4,-1.0,118.87769478269007,54.17755920150444,10.102870879111542,29.58787927513562,95.76111558520402
12.135,-7.93,-0.67,-5.59,-0.09,-1.11,1.4,-24.55,-16.51,-0.4,-1.0,119.03576532731603,54.07535714151601,10.102870879111542,29.58787927513562,95.76111558520402
12.149000000000001,-8.44,0.15,-5.29,-0.16,-0.99,1.59,-24.55,-16.51,-0.4,-1.0,119.34869800984373,54.10808564844481,9.725322616756731,29.58787927513562,102.49700913347463
12.162,-8.44,0.15,-5.29,-0.16,-0.99,1.59,-24.55,-16.51,-0.4,-1.0,119.76727125137472,54.28199114835391,9.96193756254274,29.58787927513562,107.70692215299582
12.173,-9.1,0.95,-6.68,-0.23,-0.95,1.59,-24.55,-16.51,-0.4,-1.0,119.93994503886788,54.28628682790725,9.96193756254274,29.58787927513562,107.70692215299582
12.185,-9.1,0.95,-6.68,-0.23,-0.95,1.59,-24.55,-16.51,-0.4,-1.0,120.03662744250744,54.37627356622309,11.32849945932823,29.58787927513562,106.93762630742236
12.200000000000001,-9.16,0.68,-5.28,-0.12,-1.07,1.51,-24.55,-16.51,-0.4,-1.0,120.3368975600952,54.72613608599039,11.32849945932823,29.58787927513562,106.93762630742236
12.211,-8.71,0.46,-6.23,0.05,-1.17,1.55,-27.62,-12.55,-1.29,-1.0,120.27473133874497,54.80445880042143,10.594640154342194,29.58787927513562,106.25857217293292
12.223,-8.71,0.46,-6.23,0.05,-1.17,1.55,-27.62,-12.55,-1.29,-1.0,120.17479206660497,54.78419984404823,10.718609984508253,30.364963362401742,111.30580795407452
12.235,-8.82,1.34,-6.49,0.1,-1.17,1.6,-27.62,-12.55,-1.29,-1.0,119.9044056796944,54.724540663701646,10.718609984508253,30.364963362401742,111.30580795407452
12.249,-8.72,0.84,-6.13,0.14,-1.29,1.45,-27.62,-12.55,-1.29,-1.0,119.91061055259254,54.805974589292845,11.032139411736964,30.364963362401742,113.7129980787652
12.261000000000001,-8.72,0.84,-6.13,0.14,-1.29,1.45,-27.62,-12.55,-1.29,-1.0,119.93139584326943,55.02848458342186,10.69209521094907,30.364963362401742,111.48704589509252
12.273,-8.6,0.5,-5.92,0.1,-1.47,1.27,-27.62,-12.55,-1.29,-1.0,120.02772181604294,55.276379198542,10.69209521094907,30.364963362401742,111.48704589509252
12.287,-8.48,-0.01,-4.48,0.11,-1.5,1.16,-27.62,-12.55,-1.29,-1.0,120.30191434205722,55.65715038720481,10.452578629218724,30.364963362401742,111.45170553730634
12.299,-8.48,-0.01,-4.48,0.11,-1.5,1.16,-27.62,-12.55,-1.29,-1.0,120.58853972185,56.04026240436079,9.590667338616225,30.364963362401742,108.82729652498664
12.311,-9.04,0.55,-4.05,0.07,-1.42,1.03,-27.62,-12.55,-1.29,-1.0,120.64809779412451,56.310010635750785,9.590667338616225,30.364963362401742,108.82729652498664
12.323,-9.04,0.55,-4.05,0.07,-1.42,1.03,-27.62,-12.55,-1.29,-1.0,120.56281668886936,56.47646699076347,9.92101809291768,30.364963362401742,100.5895905748015
12.337,-7.81,-1.03,-5.96,0.04,-1.02,0.89,-26.5,-10.76,-1.29,-1.0,120.30240214227138,56.146365537661495,9.92101809291768,30.364963362401742,100.5895905748015
12.349,-8.53,0.62,-5.51,-0.06,-1.2,1.15,-26.5,-10.76,-1.29,-1.0,119.93791285229915,56.14445181232057,9.878188092965228,28.630258468969505,77.59507153522405
12.361,-8.53,0.62,-5.51,-0.06,-1.2,1.15,-26.5,-10.76,-1.29,-1.0,119.76450904354033,56.25938425983051,10.17376036674739,28.630258468969505,95.29202823304519
12.373000000000001,-8.21,0.96,-6.28,-0.15,-1.12,1.01,-26.5,-10.76,-1.29,-1.0,119.4006910561244,56.18834721151285,10.17376036674739,28.630258468969505,95.29202823304519
12.387,-8.21,0.96,-6.28,-0.15,-1.12,1.01,-26.5,-10.76,-1.29,-1.0,118.70513799694834,56.20189702612552,10.380948896897625,28.630258468969505,86.8366638349089
12.399000000000001,-7.86,0.46,-6.84,-0.08,-1.15,0.85,-26.5,-10.76,-1.29,-1.0,117.98733163919903,56.07231953404761,10.380948896897625,28.630258468969505,86.8366638349089
12.411,-8.18,-0.29,-5.63,0.06,-1.27,0.81,-26.5,-10.76,-1.29,-1.0,117.61503372342779,56.151234600651065,10.429611689799385,28.630258468969505,82.06307906978687
12.425,-8.18,-0.29,-5.63,0.06,-1.27,0.81,-26.5,-10.76,-1.29,-1.0,117.13139533820913,56.18749281063444,9.934455193919796,28.630258468969505,86.37421901838934
12.437,-8.3,-0.33,-4.48,0.1,-1.22,0.89,-26.5,-10.76,-1.29,-1.0,116.8096590793121,56.45273245130562,9.934455193919796,28.630258468969505,86.37421901838934
12.449,-8.55,0.53,-3.52,0.05,-1.04,1.03,-28.32,-12.02,-3.3,-1.0,116.62477023964564,56.89971638056292,9.437653310013037,28.630258468969505,86.71371255287077
12.461,-8.55,0.53,-3.52,0.05,-1.04,1.03,-28.32,-12.02,-3.3,-1.0,116.48624236131047,57.24044238596153,9.26141457877791,30.941764655559,83.91435884742963
12.476,-8.45,1.25,-3.69,0.05,-0.63,1.06,-28.32,-12.02,-3.3,-1.0,116.20409934045475,57.526842925501626,9.26141457877791,30.941764655559,83.91435884742963
12.487,-8.45,1.25,-3.69,0.05,-0.63,1.06,-28.32,-12.02,-3.3,-1.0,116.18818077052319,58.01422715341161,9.30489656041377,30.941764655559,70.7086562668807
12.499,-8.08,0.26,-5.43,0.01,-0.26,0.97,-28.32,-12.02,-3.3,-1.0,116.0540096221483,58.14454719667586,9.30489656041377,30.941764655559,70.7086562668807
12.511000000000001,-8.19,0.97,-10.65,-0.22,-0.09,1.03,-28.32,-12.02,-3.3,-1.0,114.79517569337978,56.990539781514286,9.738526582599649,30.941764655559,57.5416239310453
12.525,-8.19,0.97,-10.65,-0.22,-0.09,1.03,-28.32,-12.02,-3.3,-1.0,114.13514414322856,56.08566127780969,13.469948032564936,30.941764655559,60.565731362736166
12.537,-7.36,2.19,-10.08,-0.27,-0.66,1.06,-28.32,-12.02,-3.3,-1.0,113.34958714180465,55.172526473459754,13.469948032564936,30.941764655559,60.565731362736166
12.549,-8.03,-0.61,-3.54,-0.12,-1.6,0.67,-28.32,-12.02,-3.3,-1.0,113.96496507173197,55.65006541749318,12.671704699842087,30.941764655559,73.19746063801782
12.563,-8.03,-0.61,-3.54,-0.12,-1.6,0.67,-28.32,-12.02,-3.3,-1.0,114.5047821018727,56.07044341101911,8.796851709560642,30.941764655559,99.62383468824368
12.575000000000001,-8.1,-0.09,-4.97,-0.45,-1.59,0.7,-28.32,-12.02,-3.3,-1.0,114.79506970849698,56.22453595818547,8.796851709560642,30.941764655559,99.62383468824368
12.587,-8.1,-0.09,-4.97,-0.45,-1.59,0.7,-28.32,-12.02,-3.3,-1.0,115.02722465761062,56.349889149265294,9.503630885088077,30.941764655559,102.8231789571195
12.599,-8.19,0.46,-5.32,-0.02,-1.34,0.92,-27.2,-10.94,-2.86,-1.0,114.79725965980029,56.14603631802257,9.503630885088077,30.941764655559,102.8231789571195
12.613,-8.08,0.37,-6.1,-0.06,-1.18,0.98,-27.2,-10.94,-2.86,-1.0,114.45413253208821,55.78139761392126,9.777018973081724,29.456802270443408,93.13692876228545
12.625,-8.08,0.37,-6.1,-0.06,-1.18,0.98,-27.2,-10.94,-2.86,-1.0,114.0600866657752,55.27212400616287,10.130809444461978,29.456802270443408,87.95228753800366
12.637,-8.14,0.61,-6.06,-0.18,-1.16,1.01,-27.2,-10.94,-2.86,-1.0,113.65417084718075,54.77651969510924,10.130809444461978,29.456802270443408,87.95228753800366
12.649000000000001,-8.1,0.95,-5.91,-0.22,-1.15,1.01,-27.2,-10.94,-2.86,-1.0,113.57062099854085,54.79582408952126,10.166380870299912,29.456802270443408,88.72709793497792
12.663,-8.1,0.95,-5.91,-0.22,-1.15,1.01,-27.2,-10.94,-2.86,-1.0,113.53079880112779,54.659370502402254,10.071772435872447,29.456802270443408,88.59565442434565
12.675,-8.05,0.83,-5.96,-0.15,-1.12,1.0,-27.2,-10.94,-2.86,-1.0,113.49228904066177,54.50870440051378,10.071772435872447,29.456802270443408,88.59565442434565
12.687,-8.05,0.83,-5.96,-0.15,-1.12,1.0,-27.2,-10.94,-2.86,-1.0,113.62929689894511,54.5490048201502,10.050522374483826,29.456802270443408,86.45589498895805
12.701,-7.97,0.79,-6.29,-0.06,-1.1,1.0,-27.2,-10.94,-2.86,-1.0,113.71682252276716,54.51791212001751,10.050522374483826,29.456802270443408,86.45589498895805
12.713000000000001,-7.96,0.81,-6.51,-0.03,-1.11,1.01,-28.04,-9.86,-5.98,-1.0,113.9189323044614,54.587062360269925,10.183766493788044,29.456802270443408,85.24564585001394
12.725,-7.96,0.81,-6.51,-0.03,-1.11,1.01,-28.04,-9.86,-5.98,-1.0,113.84054609619844,54.375553228026575,10.314930925604882,30.318667516894603,86.00285452943676
12.737,-8.04,1.15,-6.75,-0.08,-1.17,1.0,-28.04,-9.86,-5.98,-1.0,113.70763420326281,54.12343002263887,10.314930925604882,30.318667516894603,86.00285452943676
12.752,-8.39,0.73,-5.89,-0.13,-1.29,0.94,-28.04,-9.86,-5.98,-1.0,113.60460601461943,53.85598347636474,10.560615512364798,30.318667516894603,88.30430297093622
12.763,-8.39,0.73,-5.89,-0.13,-1.29,0.94,-28.04,-9.86,-5.98,-1.0,113.25898100886118,53.39959527994054,10.277018049998745,30.318667516894603,91.75557293832414
12.775,-9.15,2.12,-5.22,-0.25,-1.35,0.89,-28.04,-9.86,-5.98,-1.0,112.96228172040091,53.142271904477695,10.277018049998745,30.318667516894603,91.75557293832414
12.787,-9.15,2.12,-5.22,-0.25,-1.35,0.89,-28.04,-9.86,-5.98,-1.0,112.77091256638315,52.945551195380915,10.745478118725105,30.318667516894603,93.74647129154485
12.801,-8.85,1.52,-5.6,-0.31,-1.41,0.56,-28.04,-9.86,-5.98,-1.0,112.5549941762867,52.656712702835705,10.745478118725105,30.318667516894603,93.74647129154485
12.813,-8.13,0.51,-5.6,-0.35,-1.43,0.33,-28.04,-9.86,-5.98,-1.0,112.52767305536449,52.628187019168536,10.582669795472217,30.318667516894603,88.72154792415515
12.825000000000001,-8.13,0.51,-5.6,-0.35,-1.43,0.33,-28.04,-9.86,-5.98,-1.0,113.24800837992439,53.526457699972156,9.885190944033404,30.318667516894603,86.4445029746353
12.839,-8.36,0.79,-5.2,-0.5,-1.42,0.24,-27.76,-9.14,-7.77,-1.0,114.17900720830124,54.543927033903884,9.885190944033404,30.318667516894603,86.4445029746353
12.851,-8.47,0.47,-5.21,-0.52,-1.37,0.12,-27.76,-9.14,-7.77,-1.0,115.3794582848486,55.63559788821675,9.876927659955802,30.2411987196275,87.34553198319472
12.863,-8.47,0.47,-5.21,-0.52,-1.37,0.12,-27.76,-9.14,-7.77,-1.0,115.1817817305593,55.35474462960633,9.95519462391369,30.2411987196275,84.24038512981993
12.875,-8.02,1.36,-5.91,-0.53,-1.34,-0.11,-27.76,-9.14,-7.77,-1.0,114.7421781826529,54.86599755890498,9.95519462391369,30.2411987196275,84.24038512981993
12.889000000000001,-8.24,0.51,-6.14,-0.22,-1.34,-0.58,-27.76,-9.14,-7.77,-1.0,114.65288543718003,54.65436303966857,10.05475509398414,30.2411987196275,82.80380029101642
12.977,-7.76,0.29,-7.7,-0.12,-1.07,0.57,-24.69,-17.05,-6.43,-1.0,115.05424250255706,54.10409184619647,10.288697682408595,30.2411987196275,84.60396542459229
13.067,-7.3,-2.14,-5.73,0.16,-1.03,1.57,-24.69,-17.05,-6.43,-1.0,116.09031721041782,53.97495391695321,10.93579901058903,30.686210258029586,69.80215745009198
13.155000000000001,-14.21,1.05,-7.5,-0.03,-1.36,1.96,-26.36,-16.33,-4.2,-1.0,117.2092974877522,54.50727276615112,9.523786011875739,30.686210258029586,107.97480479922949
13.169,-8.31,1.73,-6.78,-0.19,-1.55,1.68,-26.36,-16.33,-4.2,-1.0,117.62881650814847,54.383962197283836,16.102068190142532,31.291508432800104,136.69697152790857
13.181000000000001,-8.31,1.73,-6.78,-0.19,-1.55,1.68,-26.36,-16.33,-4.2,-1.0,118.04106866726255,54.2507948092036,10.863581361595264,31.291508432800104,131.41858394995657
13.193,-8.15,0.78,-5.07,0.12,-1.71,1.36,-26.36,-16.33,-4.2,-1.0,118.80619404637895,54.409888333594864,10.863581361595264,31.291508432800104,131.41858394995657
13.207,-8.15,0.78,-5.07,0.12,-1.71,1.36,-26.36,-16.33,-4.2,-1.0,119.56587638584918,54.56953827883356,9.629942886642683,31.291508432800104,125.37306363207064
13.219,-8.46,0.28,-4.78,0.06,-1.66,1.08,-27.9,-11.48,-6.2,-1.0,120.17049423106076,54.845784639517774,9.629942886642683,31.291508432800104,125.37306363207064
13.231,-8.26,0.52,-4.96,0.0,-1.46,1.1,-27.9,-11.48,-6.2,-1.0,120.70289973851305,55.05913421083818,9.72102875214347,30.80000649350581,113.52085538616288
13.243,-8.26,0.52,-4.96,0.0,-1.46,1.1,-27.9,-11.48,-6.2,-1.0,121.30786798718214,55.34171680655447,9.64881339854803,30.80000649350581,104.73693569700828
13.257,-8.53,1.13,-4.25,-0.06,-1.35,1.19,-27.9,-11.48,-6.2,-1.0,121.8964554734537,55.81434695067216,9.64881339854803,30.80000649350581,104.73693569700828
13.269,-8.24,0.9,-5.23,-0.1,-1.1,1.08,-27.9,-11.48,-6.2,-1.0,122.30471509437041,56.0801451603196,9.596890121284082,30.80000649350581,103.16741126929607
13.281,-8.24,0.9,-5.23,-0.1,-1.1,1.08,-27.9,-11.48,-6.2,-1.0,122.79535427375839,56.39010630884425,9.801045862559771,30.80000649350581,88.51038963685578
13.293000000000001,-8.21,0.54,-6.64,-0.12,-0.93,0.98,-27.9,-11.48,-6.2,-1.0,122.81485617240989,56.23512241439113,9.801045862559771,30.80000649350581,88.51038963685578
13.307,-8.21,0.54,-6.64,-0.12,-0.93,0.98,-27.9,-11.48,-6.2,-1.0,122.8345346535531,56.08032570340663,10.57285675680892,30.80000649350581,77.71344054998856
13.319,-8.42,0.7,-4.88,-0.13,-1.01,1.0,-27.9,-11.48,-6.2,-1.0,123.15060656202073,56.08707461024801,10.57285675680892,30.80000649350581,77.71344054998856
13.331,-8.8,1.15,-5.19,-0.01,-0.91,1.04,-27.48,-9.14,-4.64,-1.0,123.09406123351044,56.071609999929535,9.757089730037332,30.80000649350581,81.77454698727425
13.343,-8.8,1.15,-5.19,-0.01,-0.91,1.04,-27.48,-9.14,-4.64,-1.0,123.06521267963717,56.14935406362676,10.280982443327098,29.329500507168547,79.18019681241283
13.357000000000001,-10.35,1.69,-4.99,0.19,-0.72,1.02,-27.48,-9.14,-4.64,-1.0,123.16250248775938,56.50927690234931,10.280982443327098,29.329500507168547,79.18019681241283
13.369,-9.87,1.44,-4.72,0.27,-0.28,0.88,-27.48,-9.14,-4.64,-1.0,123.26967979895724,56.86056734304455,11.613728944658558,29.329500507168547,72.35846769821573
13.381,-9.87,1.44,-4.72,0.27,-0.28,0.88,-27.48,-9.14,-4.64,-1.0,123.17498664605864,57.114018618530395,11.034894652872767,29.329500507168547,55.12616291930603
13.395,-8.44,0.84,-4.77,0.13,0.16,0.88,-27.48,-9.14,-4.64,-1.0,122.91031910542603,57.18142014599175,11.034894652872767,29.329500507168547,55.12616291930603
13.407,-8.44,0.84,-4.77,0.13,0.16,0.88,-27.48,-9.14,-4.64,-1.0,122.64484138496812,57.24869826716471,9.730986589241606,29.329500507168547,51.78536962622353
13.419,-8.63,1.18,-5.38,-0.04,0.36,0.9,-27.48,-9.14,-4.64,-1.0,122.56213231940711,57.42399814044893,9.730986589241606,29.329500507168547,51.78536962622353
