time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
19617.00,-8.46,-4.77,-1.96,-0.23,0.01,0.24,-35.41,-17.61,24.57,-1.00
19631.00,-8.48,-4.67,-1.92,-0.27,-0.06,0.20,-36.35,-14.99,22.51,-1.00
19643.00,-8.48,-4.67,-1.92,-0.27,-0.06,0.20,-36.35,-14.99,22.51,-1.00
19655.00,-8.60,-4.31,-2.20,-0.29,-0.07,0.18,-36.35,-14.99,22.51,-1.00
19667.00,-8.60,-4.31,-2.20,-0.29,-0.07,0.18,-36.35,-14.99,22.51,-1.00
19681.00,-8.62,-4.85,-1.86,-0.29,-0.09,0.15,-36.35,-14.99,22.51,-1.00
19693.00,-8.79,-4.56,-1.83,-0.32,-0.08,0.21,-36.35,-14.99,22.51,-1.00
19705.00,-8.79,-4.56,-1.83,-0.32,-0.08,0.21,-36.35,-14.99,22.51,-1.00
19719.00,-8.81,-3.90,-1.42,-0.35,-0.18,0.22,-36.35,-14.99,22.51,-1.00
19731.00,-8.81,-3.79,-1.95,-0.37,-0.18,0.15,-36.35,-14.99,22.51,-1.00
19743.00,-8.81,-3.79,-1.95,-0.37,-0.18,0.15,-36.35,-14.99,22.51,-1.00
19755.00,-8.65,-4.12,-1.91,-0.41,-0.20,0.06,-37.87,-14.30,25.05,-1.00
19769.00,-8.55,-4.37,-2.06,-0.42,-0.19,-0.01,-37.87,-14.30,25.05,-1.00
19781.00,-8.55,-4.37,-2.06,-0.42,-0.19,-0.01,-37.87,-14.30,25.05,-1.00
19793.00,-8.48,-4.83,-1.97,-0.36,-0.21,-0.08,-37.87,-14.30,25.05,-1.00
19807.00,-8.48,-4.83,-1.97,-0.36,-0.21,-0.08,-37.87,-14.30,25.05,-1.00
19819.00,-8.53,-4.75,-2.13,-0.40,-0.24,-0.09,-37.87,-14.30,25.05,-1.00
19831.00,-8.51,-4.91,-1.93,-0.36,-0.25,-0.08,-37.87,-14.30,25.05,-1.00
19843.00,-8.51,-4.91,-1.93,-0.36,-0.25,-0.08,-37.87,-14.30,25.05,-1.00
19857.00,-8.64,-4.52,-1.60,-0.30,-0.22,-0.04,-37.87,-14.30,25.05,-1.00
19869.00,-8.80,-4.38,-1.48,-0.28,-0.19,-0.05,-37.87,-14.30,25.05,-1.00
19881.00,-8.80,-4.38,-1.48,-0.28,-0.19,-0.05,-37.87,-14.30,25.05,-1.00
19895.00,-8.76,-4.11,-1.81,-0.29,-0.17,-0.07,-37.30,-14.82,25.52,-1.00
19907.00,-8.76,-4.11,-1.81,-0.29,-0.17,-0.07,-37.30,-14.82,25.52,-1.00
19919.00,-8.73,-4.63,-1.32,-0.31,-0.15,-0.13,-37.30,-14.82,25.52,-1.00
19931.00,-8.65,-4.74,-1.76,-0.35,-0.07,-0.11,-37.30,-14.82,25.52,-1.00
19946.00,-8.65,-4.74,-1.76,-0.35,-0.07,-0.11,-37.30,-14.82,25.52,-1.00
19957.00,-8.60,-4.73,-1.95,-0.34,-0.01,-0.06,-37.30,-14.82,25.52,-1.00
19969.00,-8.67,-4.47,-1.92,-0.31,0.00,-0.02,-37.30,-14.82,25.52,-1.00
19981.00,-8.67,-4.47,-1.92,-0.31,0.00,-0.02,-37.30,-14.82,25.52,-1.00
19995.00,-8.71,-4.42,-1.73,-0.31,-0.01,-0.02,-37.30,-14.82,25.52,-1.00
20007.00,-8.71,-4.42,-1.73,-0.31,-0.01,-0.02,-37.30,-14.82,25.52,-1.00
20019.00,-8.70,-4.45,-1.71,-0.32,0.01,-0.03,-37.49,-16.04,24.41,-1.00
20033.00,-8.69,-4.36,-1.93,-0.30,0.02,-0.04,-37.49,-16.04,24.41,-1.00
20045.00,-8.69,-4.36,-1.93,-0.30,0.02,-0.04,-37.49,-16.04,24.41,-1.00
20057.00,-8.69,-4.47,-1.79,-0.30,0.00,-0.06,-37.49,-16.04,24.41,-1.00
20069.00,-8.62,-4.63,-2.10,-0.31,-0.00,-0.06,-37.49,-16.04,24.41,-1.00
20083.00,-8.62,-4.63,-2.10,-0.31,-0.00,-0.06,-37.49,-16.04,24.41,-1.00
20095.00,-8.69,-4.44,-1.66,-0.28,-0.02,-0.04,-37.49,-16.04,24.41,-1.00
20107.00,-8.69,-4.44,-1.66,-0.28,-0.02,-0.04,-37.49,-16.04,24.41,-1.00
20121.00,-8.65,-4.51,-1.88,-0.29,-0.00,-0.04,-37.49,-16.04,24.41,-1.00
20133.00,-8.62,-4.51,-1.91,-0.29,-0.01,-0.05,-38.05,-15.17,25.52,-1.00
20145.00,-8.62,-4.51,-1.91,-0.29,-0.01,-0.05,-38.05,-15.17,25.52,-1.00
20157.00,-8.63,-4.56,-1.91,-0.30,-0.00,-0.05,-38.05,-15.17,25.52,-1.00
20171.00,-8.67,-4.43,-1.85,-0.28,0.01,-0.04,-38.05,-15.17,25.52,-1.00
20183.00,-8.67,-4.43,-1.85,-0.28,0.01,-0.04,-38.05,-15.17,25.52,-1.00
20195.00,-8.72,-4.23,-1.65,-0.30,0.02,-0.06,-38.05,-15.17,25.52,-1.00
20209.00,-8.81,-3.65,-1.81,-0.33,0.06,-0.13,-38.05,-15.17,25.52,-1.00
20221.00,-8.81,-3.65,-1.81,-0.33,0.06,-0.13,-38.05,-15.17,25.52,-1.00
20233.00,-8.76,-3.78,-1.83,-0.33,0.10,-0.30,-38.05,-15.17,25.52,-1.00
20246.00,-8.76,-3.78,-1.83,-0.33,0.10,-0.30,-38.05,-15.17,25.52,-1.00
20259.00,-9.90,-3.87,-2.30,-0.35,0.13,-0.44,-37.87,-18.14,24.73,-1.00
20271.00,-9.62,-4.29,-1.65,-0.29,0.19,-0.70,-37.87,-18.14,24.73,-1.00
20283.00,-9.62,-4.29,-1.65,-0.29,0.19,-0.70,-37.87,-18.14,24.73,-1.00
20295.00,-8.87,-4.25,-1.95,-0.29,0.27,-0.89,-37.87,-18.14,24.73,-1.00
20309.00,-8.10,-4.68,-1.99,-0.32,0.23,-0.97,-37.87,-18.14,24.73,-1.00
20321.00,-8.10,-4.68,-1.99,-0.32,0.23,-0.97,-37.87,-18.14,24.73,-1.00
20333.00,-7.60,-5.67,-2.38,-0.32,0.17,-0.97,-37.87,-18.14,24.73,-1.00
20347.00,-7.60,-5.67,-2.38,-0.32,0.17,-0.97,-37.87,-18.14,24.73,-1.00
20359.00,-7.12,-6.50,-2.94,-0.29,0.10,-0.83,-37.87,-18.14,24.73,-1.00
20371.00,-6.90,-6.40,-3.22,-0.23,-0.03,-0.58,-33.51,-22.16,22.35,-1.00
20383.00,-6.90,-6.40,-3.22,-0.23,-0.03,-0.58,-33.51,-22.16,22.35,-1.00
20398.00,-7.03,-6.15,-2.68,-0.18,-0.24,-0.39,-33.51,-22.16,22.35,-1.00
20410.00,-7.57,-5.59,-2.81,-0.13,-0.42,-0.28,-33.51,-22.16,22.35,-1.00
20422.00,-7.57,-5.59,-2.81,-0.13,-0.42,-0.28,-33.51,-22.16,22.35,-1.00
20437.00,-7.90,-6.46,-0.81,-0.11,-0.50,-0.24,-33.51,-22.16,22.35,-1.00
20448.00,-8.01,-5.06,-2.92,-0.16,-0.27,-0.10,-33.51,-22.16,22.35,-1.00
20460.00,-8.01,-5.06,-2.92,-0.16,-0.27,-0.10,-33.51,-22.16,22.35,-1.00
20472.00,-8.18,-5.38,-1.58,-0.10,-0.40,-0.19,-33.51,-22.16,22.35,-1.00
20486.00,-8.18,-5.38,-1.58,-0.10,-0.40,-0.19,-33.51,-22.16,22.35,-1.00
20498.00,-8.04,-5.14,-2.17,-0.11,-0.43,-0.26,-33.51,-22.16,22.35,-1.00
20510.00,-7.95,-5.61,-1.59,-0.11,-0.53,-0.35,-35.03,-22.86,25.20,-1.00
20524.00,-7.95,-5.61,-1.59,-0.11,-0.53,-0.35,-35.03,-22.86,25.20,-1.00
20536.00,-7.77,-6.40,-1.09,-0.13,-0.48,-0.31,-35.03,-22.86,25.20,-1.00
20548.00,-7.66,-6.11,-1.38,-0.15,-0.28,-0.12,-35.03,-22.86,25.20,-1.00
20560.00,-7.66,-6.11,-1.38,-0.15,-0.28,-0.12,-35.03,-22.86,25.20,-1.00
20574.00,-7.85,-5.80,-1.67,-0.16,-0.18,-0.01,-35.03,-22.86,25.20,-1.00
20586.00,-7.85,-5.80,-1.67,-0.16,-0.18,-0.01,-35.03,-22.86,25.20,-1.00
20598.00,-8.10,-5.75,-1.43,-0.14,-0.21,-0.00,-35.03,-22.86,25.20,-1.00
20610.00,-8.08,-5.84,-0.95,-0.18,-0.18,-0.01,-35.03,-22.86,25.20,-1.00
20624.00,-8.08,-5.84,-0.95,-0.18,-0.18,-0.01,-35.03,-22.86,25.20,-1.00
20636.00,-7.98,-5.75,-1.32,-0.22,-0.06,0.01,-33.14,-24.25,25.52,-1.00
20648.00,-8.06,-5.56,-1.64,-0.23,-0.03,0.00,-33.14,-24.25,25.52,-1.00
20662.00,-8.06,-5.56,-1.64,-0.23,-0.03,0.00,-33.14,-24.25,25.52,-1.00
20674.00,-7.81,-5.87,-1.67,-0.23,-0.07,-0.03,-33.14,-24.25,25.52,-1.00
20686.00,-7.81,-5.87,-1.67,-0.23,-0.07,-0.03,-33.14,-24.25,25.52,-1.00
20698.00,-7.79,-5.89,-1.75,-0.20,-0.11,-0.03,-33.14,-24.25,25.52,-1.00
20712.00,-7.82,-5.87,-1.60,-0.17,-0.14,-0.02,-33.14,-24.25,25.52,-1.00
20724.00,-7.82,-5.87,-1.60,-0.17,-0.14,-0.02,-33.14,-24.25,25.52,-1.00
20736.00,-7.79,-5.91,-1.47,-0.14,-0.15,-0.00,-33.14,-24.25,25.52,-1.00
20750.00,-8.04,-5.76,-1.66,-0.12,-0.21,-0.01,-33.14,-23.21,26.47,-1.00
20762.00,-8.04,-5.76,-1.66,-0.12,-0.21,-0.01,-33.14,-23.21,26.47,-1.00
20774.00,-7.93,-5.49,-1.74,-0.11,-0.34,-0.08,-33.14,-23.21,26.47,-1.00
20786.00,-7.93,-5.49,-1.74,-0.11,-0.34,-0.08,-33.14,-23.21,26.47,-1.00
20800.00,-7.97,-5.62,-1.25,-0.07,-0.49,-0.21,-33.14,-23.21,26.47,-1.00
20812.00,-8.15,-5.33,-1.90,-0.00,-0.59,-0.32,-33.14,-23.21,26.47,-1.00
20824.00,-8.15,-5.33,-1.90,-0.00,-0.59,-0.32,-33.14,-23.21,26.47,-1.00
20839.00,-7.95,-5.67,-1.62,0.11,-0.82,-0.53,-33.14,-23.21,26.47,-1.00
20850.00,-7.25,-6.83,-0.23,0.26,-0.93,-0.60,-33.14,-23.21,26.47,-1.00
20862.00,-7.25,-6.83,-0.23,0.26,-0.93,-0.60,-33.14,-23.21,26.47,-1.00
20874.00,-7.10,-6.22,-0.66,0.17,-0.90,-0.41,-29.92,-24.78,31.70,-1.00
20888.00,-7.55,-6.22,-1.91,0.26,-0.97,-0.36,-29.92,-24.78,31.70,-1.00
20900.00,-7.55,-6.22,-1.91,0.26,-0.97,-0.36,-29.92,-24.78,31.70,-1.00
20912.00,-7.26,-5.85,-1.15,0.50,-1.30,-0.50,-29.92,-24.78,31.70,-1.00
20924.00,-7.26,-5.85,-1.15,0.50,-1.30,-0.50,-29.92,-24.78,31.70,-1.00
20938.00,-6.98,-5.35,-0.65,0.85,-1.66,-0.71,-29.92,-24.78,31.70,-1.00
20950.00,-7.11,-6.57,1.39,1.28,-1.82,-0.78,-29.92,-24.78,31.70,-1.00
20962.00,-7.11,-6.57,1.39,1.28,-1.82,-0.78,-29.92,-24.78,31.70,-1.00
20976.00,-7.50,-6.97,2.43,1.32,-1.66,-0.65,-29.92,-24.78,31.70,-1.00
20988.00,-8.52,-5.59,0.91,-0.05,-1.39,-0.28,-23.86,-23.03,37.72,-1.00
21000.00,-8.52,-5.59,0.91,-0.05,-1.39,-0.28,-23.86,-23.03,37.72,-1.00
21012.00,-6.59,-5.30,0.53,0.80,-1.23,-0.20,-23.86,-23.03,37.72,-1.00
21026.00,-6.59,-5.30,0.53,0.80,-1.23,-0.20,-23.86,-23.03,37.72,-1.00
21038.00,-6.67,-6.27,0.71,1.24,-1.43,-0.54,-23.86,-23.03,37.72,-1.00
21050.00,-5.46,-4.30,-4.74,2.65,-2.02,-0.64,-23.86,-23.03,37.72,-1.00
21064.00,-5.46,-4.30,-4.74,2.65,-2.02,-0.64,-23.86,-23.03,37.72,-1.00
21076.00,-4.40,-3.44,1.86,5.78,-3.61,-0.69,-23.86,-23.03,37.72,-1.00
21088.00,-4.18,-5.48,6.82,6.59,-3.98,-0.59,-23.86,-23.03,37.72,-1.00
21100.00,-4.18,-5.48,6.82,6.59,-3.98,-0.59,-23.86,-23.03,37.72,-1.00
21115.00,-4.43,-5.12,7.59,7.71,-3.29,0.12,-11.57,-3.29,46.74,-1.00
21126.00,-4.43,-5.12,7.59,7.71,-3.29,0.12,-11.57,-3.29,46.74,-1.00
21138.00,-4.27,-3.35,8.38,8.62,-2.62,0.82,-11.57,-3.29,46.74,-1.00
21150.00,-4.20,-1.89,9.12,9.08,-2.17,1.17,-11.57,-3.29,46.74,-1.00
21164.00,-4.20,-1.89,9.12,9.08,-2.17,1.17,-11.57,-3.29,46.74,-1.00
21176.00,-4.59,-0.80,9.80,9.09,-2.03,1.39,-11.57,-3.29,46.74,-1.00
21188.00,-3.47,1.16,8.15,8.67,-1.72,1.65,-11.57,-3.29,46.74,-1.00
21200.00,-3.47,1.16,8.15,8.67,-1.72,1.65,-11.57,-3.29,46.74,-1.00
21214.00,-3.59,3.09,6.61,9.70,-1.30,2.10,-11.57,-3.29,46.74,-1.00
21226.00,-3.59,3.09,6.61,9.70,-1.30,2.10,-11.57,-3.29,46.74,-1.00
21238.00,-3.34,5.70,8.31,11.32,-1.07,2.59,-11.57,-3.29,46.74,-1.00
21252.00,-5.57,9.79,10.14,8.65,-0.77,2.63,-0.03,40.22,17.44,-1.00
21264.00,-5.57,9.79,10.14,8.65,-0.77,2.63,-0.03,40.22,17.44,-1.00
21276.00,-4.07,12.78,3.56,4.55,-0.37,1.19,-0.03,40.22,17.44,-1.00
21288.00,-2.82,6.73,4.49,4.25,-0.38,-0.12,-0.03,40.22,17.44,-1.00
21303.00,-2.82,6.73,4.49,4.25,-0.38,-0.12,-0.03,40.22,17.44,-1.00
21389.00,-2.05,9.38,1.54,0.40,-0.31,-0.53,2.24,40.22,-6.63,-1.00
21479.00,-2.86,11.85,0.58,2.17,0.43,0.53,2.24,40.22,-6.63,-1.00
21566.00,-2.70,10.62,-1.31,3.12,0.57,0.57,2.62,34.28,-15.82,-1.00
21580.00,-2.46,10.15,-1.33,2.94,0.40,0.31,2.62,34.28,-15.82,-1.00
21591.00,-1.91,9.91,-2.31,2.28,0.42,0.26,2.62,34.28,-15.82,-1.00
21603.00,-1.91,9.91,-2.31,2.28,0.42,0.26,2.62,34.28,-15.82,-1.00
21615.00,-2.05,10.33,-3.18,2.10,0.58,0.22,9.05,25.54,-25.00,-1.00
21629.00,-2.10,10.36,-2.99,2.46,0.75,-0.09,9.05,25.54,-25.00,-1.00
21641.00,-2.10,10.36,-2.99,2.46,0.75,-0.09,9.05,25.54,-25.00,-1.00
21653.00,-2.58,9.74,-2.75,2.70,0.99,-0.39,9.05,25.54,-25.00,-1.00
21665.00,-2.58,9.74,-2.75,2.70,0.99,-0.39,9.05,25.54,-25.00,-1.00
21679.00,-2.76,10.11,-2.48,2.16,1.12,-0.72,9.05,25.54,-25.00,-1.00
21691.00,-2.76,9.86,-2.02,0.71,1.16,-1.33,9.05,25.54,-25.00,-1.00
21703.00,-2.76,9.86,-2.02,0.71,1.16,-1.33,9.05,25.54,-25.00,-1.00
21715.00,-2.08,9.41,-2.51,-0.72,1.32,-2.04,9.05,25.54,-25.00,-1.00
21730.00,-1.92,8.70,-2.48,-0.86,1.80,-2.36,10.19,20.30,-29.44,-1.00
21741.00,-1.92,8.70,-2.48,-0.86,1.80,-2.36,10.19,20.30,-29.44,-1.00
21753.00,-1.69,8.84,-3.81,-0.19,2.36,-2.25,10.19,20.30,-29.44,-1.00
21768.00,-1.81,8.22,-3.99,0.73,2.71,-2.26,10.19,20.30,-29.44,-1.00
21779.00,-1.81,8.22,-3.99,0.73,2.71,-2.26,10.19,20.30,-29.44,-1.00
21791.00,-2.03,7.84,-4.32,1.14,2.93,-2.41,10.19,20.30,-29.44,-1.00
21803.00,-2.03,7.84,-4.32,1.14,2.93,-2.41,10.19,20.30,-29.44,-1.00
21817.00,-2.56,8.58,-5.43,1.63,3.14,-2.55,10.19,20.30,-29.44,-1.00
21829.00,-2.95,8.48,-5.39,3.46,3.45,-2.60,10.19,20.30,-29.44,-1.00
21841.00,-2.95,8.48,-5.39,3.46,3.45,-2.60,10.19,20.30,-29.44,-1.00
21853.00,-3.58,7.48,-3.75,5.21,3.90,-2.70,10.19,20.30,-29.44,-1.00
21867.00,-1.11,6.98,-6.41,4.74,4.38,-3.18,20.60,9.29,-33.08,-1.00
21879.00,-1.11,6.98,-6.41,4.74,4.38,-3.18,20.60,9.29,-33.08,-1.00
21891.00,0.66,6.96,-10.03,4.86,4.47,-3.78,20.60,9.29,-33.08,-1.00
21903.00,0.66,6.96,-10.03,4.86,4.47,-3.78,20.60,9.29,-33.08,-1.00
21918.00,1.11,6.38,-4.84,4.56,3.93,-4.99,20.60,9.29,-33.08,-1.00
21929.00,3.66,7.09,-8.02,2.31,3.55,-6.60,20.60,9.29,-33.08,-1.00
21941.00,3.66,7.09,-8.02,2.31,3.55,-6.60,20.60,9.29,-33.08,-1.00
21953.00,4.84,3.80,-5.62,3.41,3.44,-7.55,20.60,9.29,-33.08,-1.00
21967.00,6.69,-6.00,-10.23,4.43,3.33,-7.46,20.60,9.29,-33.08,-1.00
21979.00,6.69,-6.00,-10.23,4.43,3.33,-7.46,20.60,9.29,-33.08,-1.00
21991.00,5.88,-14.26,-11.34,3.74,2.19,-5.63,33.65,0.03,-31.02,-1.00
22005.00,5.88,-14.26,-11.34,3.74,2.19,-5.63,33.65,0.03,-31.02,-1.00
22017.00,2.97,-13.49,-13.19,0.30,0.67,-2.57,33.65,0.03,-31.02,-1.00
22029.00,2.10,-6.97,-10.02,-0.42,-0.66,0.67,33.65,0.03,-31.02,-1.00
22041.00,2.10,-6.97,-10.02,-0.42,-0.66,0.67,33.65,0.03,-31.02,-1.00
22055.00,1.40,2.31,-8.26,-1.59,-1.59,2.15,33.65,0.03,-31.02,-1.00
22068.00,-1.86,6.94,-7.43,-2.15,-1.56,1.80,33.65,0.03,-31.02,-1.00
22079.00,-1.86,6.94,-7.43,-2.15,-1.56,1.80,33.65,0.03,-31.02,-1.00
22091.00,-2.85,8.71,-8.47,-1.34,-1.00,0.37,33.65,0.03,-31.02,-1.00
22105.00,-2.85,8.71,-8.47,-1.34,-1.00,0.37,33.65,0.03,-31.02,-1.00
22117.00,-1.59,7.48,-9.91,0.39,-0.63,-1.35,30.62,2.48,-32.61,-1.00
22129.00,0.09,6.46,-10.71,2.29,-0.63,-2.69,30.62,2.48,-32.61,-1.00
22141.00,0.09,6.46,-10.71,2.29,-0.63,-2.69,30.62,2.48,-32.61,-1.00
22155.00,-1.60,5.77,-9.18,5.42,-0.83,-3.47,30.62,2.48,-32.61,-1.00
22167.00,2.42,2.30,-9.18,5.90,-1.33,-4.52,30.62,2.48,-32.61,-1.00
22179.00,2.42,2.30,-9.18,5.90,-1.33,-4.52,30.62,2.48,-32.61,-1.00
22194.00,2.63,-0.09,-8.40,5.89,-2.09,-5.07,30.62,2.48,-32.61,-1.00
22205.00,2.63,-0.09,-8.40,5.89,-2.09,-5.07,30.62,2.48,-32.61,-1.00
22217.00,1.64,-5.07,-3.25,4.71,-2.55,-5.38,30.62,2.48,-32.61,-1.00
22229.00,1.69,-8.42,-5.44,-1.05,-2.17,-5.91,21.92,-15.34,-37.67,-1.00
22243.00,1.69,-8.42,-5.44,-1.05,-2.17,-5.91,21.92,-15.34,-37.67,-1.00
22255.00,1.87,-12.45,-6.21,-2.83,-0.82,-5.11,21.92,-15.34,-37.67,-1.00
22267.00,1.42,-11.09,-9.86,-3.66,0.43,-3.38,21.92,-15.34,-37.67,-1.00
22279.00,1.42,-11.09,-9.86,-3.66,0.43,-3.38,21.92,-15.34,-37.67,-1.00
22293.00,0.73,-6.55,-13.28,-3.16,0.79,-1.98,21.92,-15.34,-37.67,-1.00
22305.00,0.73,-6.55,-13.28,-3.16,0.79,-1.98,21.92,-15.34,-37.67,-1.00
22317.00,-0.46,-3.21,-14.34,-1.19,0.43,-1.53,21.92,-15.34,-37.67,-1.00
22331.00,0.90,-2.54,-14.22,0.71,-0.31,-1.91,21.92,-15.34,-37.67,-1.00
22343.00,0.90,-2.54,-14.22,0.71,-0.31,-1.91,21.92,-15.34,-37.67,-1.00
22355.00,2.13,-1.50,-10.87,1.52,-1.34,-2.35,20.41,-1.71,-39.26,-1.00
22368.00,1.24,-0.34,-8.95,1.04,-2.28,-3.04,20.41,-1.71,-39.26,-1.00
22381.00,1.24,-0.34,-8.95,1.04,-2.28,-3.04,20.41,-1.71,-39.26,-1.00
22393.00,1.76,-3.20,-3.80,1.26,-2.59,-3.91,20.41,-1.71,-39.26,-1.00
22405.00,1.76,-3.20,-3.80,1.26,-2.59,-3.91,20.41,-1.71,-39.26,-1.00
22417.00,0.96,-6.06,-1.68,-0.71,-1.78,-4.15,20.41,-1.71,-39.26,-1.00
22431.00,0.77,-6.18,-5.85,-3.74,-0.22,-3.74,20.41,-1.71,-39.26,-1.00
22443.00,0.77,-6.18,-5.85,-3.74,-0.22,-3.74,20.41,-1.71,-39.26,-1.00
22455.00,0.82,-3.01,-10.76,-4.71,0.79,-2.84,20.41,-1.71,-39.26,-1.00
22469.00,0.84,0.12,-9.98,-2.82,0.91,-2.10,11.14,9.64,-37.83,-1.00
22481.00,0.84,0.12,-9.98,-2.82,0.91,-2.10,11.14,9.64,-37.83,-1.00
22493.00,0.96,0.74,-9.97,-1.89,0.79,-2.09,11.14,9.64,-37.83,-1.00
22505.00,0.96,0.74,-9.97,-1.89,0.79,-2.09,11.14,9.64,-37.83,-1.00
22520.00,1.19,-0.90,-13.10,-1.84,0.37,-2.59,11.14,9.64,-37.83,-1.00
22532.00,1.31,-3.18,-11.24,-1.05,-0.14,-2.53,11.14,9.64,-37.83,-1.00
22544.00,1.31,-3.18,-11.24,-1.05,-0.14,-2.53,11.14,9.64,-37.83,-1.00
22556.00,1.51,-3.16,-10.52,-1.54,-0.37,-2.04,11.14,9.64,-37.83,-1.00
22570.00,1.26,-2.28,-9.90,-1.57,-0.32,-1.54,11.14,9.64,-37.83,-1.00
22582.00,1.26,-2.28,-9.90,-1.57,-0.32,-1.54,11.14,9.64,-37.83,-1.00
22594.00,1.10,-1.47,-8.80,-1.26,-0.13,-1.22,11.14,9.64,-37.83,-1.00
22608.00,0.80,-0.23,-10.03,-1.42,0.16,-1.05,7.16,19.95,-34.19,-1.00
22620.00,0.80,-0.23,-10.03,-1.42,0.16,-1.05,7.16,19.95,-34.19,-1.00
22632.00,0.24,1.14,-9.82,-0.91,0.34,-1.06,7.16,19.95,-34.19,-1.00
22644.00,0.24,1.14,-9.82,-0.91,0.34,-1.06,7.16,19.95,-34.19,-1.00
22658.00,0.75,1.36,-9.09,-0.17,0.43,-1.22,7.16,19.95,-34.19,-1.00
22670.00,0.83,0.34,-8.80,-0.02,0.58,-1.35,7.16,19.95,-34.19,-1.00
22682.00,0.83,0.34,-8.80,-0.02,0.58,-1.35,7.16,19.95,-34.19,-1.00
22694.00,1.16,-1.86,-14.27,0.15,0.47,-1.35,7.16,19.95,-34.19,-1.00
22708.00,1.37,-1.61,-6.51,0.36,-0.15,-0.90,7.16,19.95,-34.19,-1.00
22720.00,1.37,-1.61,-6.51,0.36,-0.15,-0.90,7.16,19.95,-34.19,-1.00
22732.00,1.57,-0.94,-9.31,-0.61,-0.13,-0.42,3.76,19.95,-32.92,-1.00
22744.00,1.57,-0.94,-9.31,-0.61,-0.13,-0.42,3.76,19.95,-32.92,-1.00
22758.00,1.22,0.76,-10.40,-1.00,-0.31,-0.36,3.76,19.95,-32.92,-1.00
22770.00,1.24,0.92,-10.31,-0.35,-0.44,-0.41,3.76,19.95,-32.92,-1.00
22782.00,1.24,0.92,-10.31,-0.35,-0.44,-0.41,3.76,19.95,-32.92,-1.00
22797.00,0.99,0.65,-10.16,0.08,-0.48,-0.39,3.76,19.95,-32.92,-1.00
22808.00,1.00,0.33,-9.95,0.28,-0.42,-0.42,3.76,19.95,-32.92,-1.00
22820.00,1.00,0.33,-9.95,0.28,-0.42,-0.42,3.76,19.95,-32.92,-1.00
22832.00,1.03,0.16,-10.19,0.48,-0.43,-0.43,3.76,19.95,-32.92,-1.00
22846.00,1.14,0.06,-10.33,0.76,-0.46,-0.40,-0.97,18.03,-35.62,-1.00
22858.00,1.14,0.06,-10.33,0.76,-0.46,-0.40,-0.97,18.03,-35.62,-1.00
22870.00,0.81,-0.51,-9.97,1.08,-0.47,-0.34,-0.97,18.03,-35.62,-1.00
22882.00,0.81,-0.51,-9.97,1.08,-0.47,-0.34,-0.97,18.03,-35.62,-1.00
22896.00,0.94,-1.08,-9.48,0.90,-0.39,-0.22,-0.97,18.03,-35.62,-1.00
22908.00,0.54,-0.69,-10.35,0.37,-0.33,-0.19,-0.97,18.03,-35.62,-1.00
22920.00,0.54,-0.69,-10.35,0.37,-0.33,-0.19,-0.97,18.03,-35.62,-1.00
22932.00,0.78,-0.45,-10.12,0.89,-0.32,-0.24,-0.97,18.03,-35.62,-1.00
22946.00,0.21,-0.59,-10.40,1.32,-0.36,-0.19,-0.97,18.03,-35.62,-1.00
22958.00,0.21,-0.59,-10.40,1.32,-0.36,-0.19,-0.97,18.03,-35.62,-1.00
22970.00,0.62,-1.56,-9.71,1.67,-0.32,-0.21,-3.24,10.69,-37.20,-1.00
22984.00,0.62,-1.56,-9.71,1.67,-0.32,-0.21,-3.24,10.69,-37.20,-1.00
22996.00,0.04,-2.10,-9.69,1.47,-0.33,-0.31,-3.24,10.69,-37.20,-1.00
23008.00,0.52,-2.80,-9.37,1.16,-0.30,-0.51,-3.24,10.69,-37.20,-1.00
23020.00,0.52,-2.80,-9.37,1.16,-0.30,-0.51,-3.24,10.69,-37.20,-1.00
23034.00,0.71,-2.40,-9.83,0.86,-0.33,-0.49,-3.24,10.69,-37.20,-1.00
23046.00,0.54,-2.26,-9.93,1.44,-0.32,-0.29,-3.24,10.69,-37.20,-1.00
23058.00,0.54,-2.26,-9.93,1.44,-0.32,-0.29,-3.24,10.69,-37.20,-1.00
23070.00,0.57,-3.16,-9.10,1.89,-0.20,-0.08,-3.24,10.69,-37.20,-1.00
23085.00,0.57,-3.16,-9.10,1.89,-0.20,-0.08,-3.24,10.69,-37.20,-1.00
23096.00,1.07,-3.16,-9.37,1.16,-0.13,-0.02,-2.11,0.21,-39.73,-1.00
23108.00,1.10,-1.09,-11.19,1.11,-0.19,-0.04,-2.11,0.21,-39.73,-1.00
23122.00,1.10,-1.09,-11.19,1.11,-0.19,-0.04,-2.11,0.21,-39.73,-1.00
23134.00,-0.14,0.18,-10.95,4.30,-0.28,-0.07,-2.11,0.21,-39.73,-1.00
23146.00,1.97,-11.76,0.23,7.14,-0.55,-0.13,-2.11,0.21,-39.73,-1.00
23158.00,1.97,-11.76,0.23,7.14,-0.55,-0.13,-2.11,0.21,-39.73,-1.00
23172.00,1.57,-11.63,-1.68,1.55,-1.02,0.19,-2.11,0.21,-39.73,-1.00
23184.00,1.57,-11.63,-1.68,1.55,-1.02,0.19,-2.11,0.21,-39.73,-1.00
23196.00,-0.38,-6.83,-7.78,0.42,-0.25,-0.02,-2.11,0.21,-39.73,-1.00
