time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23702.00,0.13,-6.15,-7.85,-0.26,0.05,-3.28,0.01,-4.33,-48.80,-1.00
23713.00,0.11,-6.14,-7.86,-0.27,0.05,-3.28,0.01,-4.33,-48.80,-1.00
23725.00,0.11,-6.14,-7.86,-0.27,0.05,-3.28,0.01,-4.33,-48.80,-1.00
23737.00,0.11,-6.12,-7.87,-0.27,0.05,-3.27,0.01,-4.33,-48.80,-1.00
23751.00,0.10,-6.09,-7.88,-0.27,0.05,-3.27,0.01,-4.33,-48.80,-1.00
23763.00,0.10,-6.09,-7.88,-0.27,0.05,-3.27,0.01,-4.33,-48.80,-1.00
23775.00,0.10,-6.06,-7.90,-0.27,0.05,-3.28,-0.78,-4.65,-47.81,-1.00
23789.00,0.09,-6.06,-7.90,-0.27,0.05,-3.28,-0.78,-4.65,-47.81,-1.00
23801.00,0.09,-6.06,-7.90,-0.27,0.05,-3.28,-0.78,-4.65,-47.81,-1.00
23813.00,0.10,-6.05,-7.92,-0.27,0.05,-3.28,-0.78,-4.65,-47.81,-1.00
23825.00,0.10,-6.05,-7.92,-0.27,0.05,-3.28,-0.78,-4.65,-47.81,-1.00
23839.00,0.11,-6.08,-7.90,-0.27,0.05,-3.28,-0.78,-4.65,-47.81,-1.00
23926.00,0.11,-6.15,-7.86,-0.27,0.05,-3.28,-1.56,-4.33,-48.47,-1.00
24015.00,0.12,-6.07,-7.91,-0.27,0.05,-3.28,-1.56,-4.33,-48.47,-1.00
24102.00,0.08,-6.14,-7.87,-0.26,0.05,-3.28,0.01,-5.30,-47.47,-1.00
24116.00,0.11,-6.12,-7.83,-0.27,0.05,-3.28,0.01,-5.30,-47.47,-1.00
24128.00,0.10,-6.14,-7.87,-0.26,0.05,-3.28,0.01,-5.30,-47.47,-1.00
24140.00,0.10,-6.14,-7.87,-0.26,0.05,-3.28,0.01,-5.30,-47.47,-1.00
24153.00,0.10,-6.12,-7.91,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24167.00,0.10,-6.08,-7.87,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24179.00,0.10,-6.08,-7.87,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24191.00,0.13,-6.09,-7.90,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24205.00,0.13,-6.09,-7.90,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24217.00,0.11,-6.08,-7.93,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24229.00,0.11,-6.05,-7.88,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24241.00,0.11,-6.05,-7.88,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24255.00,0.09,-6.08,-7.94,-0.27,0.05,-3.28,-0.78,-4.65,-48.47,-1.00
24267.00,0.08,-6.09,-7.92,-0.26,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24279.00,0.08,-6.09,-7.92,-0.26,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24291.00,0.09,-6.10,-7.88,-0.26,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24306.00,0.09,-6.10,-7.88,-0.26,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24317.00,0.11,-6.15,-7.89,-0.26,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24329.00,0.14,-6.14,-7.85,-0.27,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24343.00,0.14,-6.14,-7.85,-0.27,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24355.00,0.11,-6.12,-7.87,-0.27,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24367.00,0.12,-6.13,-7.92,-0.27,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24379.00,0.12,-6.13,-7.92,-0.27,0.05,-3.28,-0.78,-4.98,-48.80,-1.00
24393.00,0.10,-6.09,-7.88,-0.27,0.05,-3.27,0.01,-4.98,-49.13,-1.00
24405.00,0.10,-6.09,-7.88,-0.27,0.05,-3.27,0.01,-4.98,-49.13,-1.00
24417.00,0.10,-6.06,-7.90,-0.27,0.05,-3.27,0.01,-4.98,-49.13,-1.00
24429.00,0.10,-6.08,-7.93,-0.27,0.05,-3.27,0.01,-4.98,-49.13,-1.00
24443.00,0.10,-6.08,-7.93,-0.27,0.05,-3.27,0.01,-4.98,-49.13,-1.00
24455.00,0.10,-6.06,-7.90,-0.27,0.05,-3.28,0.01,-4.98,-49.13,-1.00
24467.00,0.10,-6.08,-7.90,-0.27,0.05,-3.28,0.01,-4.98,-49.13,-1.00
24479.00,0.10,-6.08,-7.90,-0.27,0.05,-3.28,0.01,-4.98,-49.13,-1.00
24493.00,0.11,-6.10,-7.90,-0.26,0.05,-3.28,0.01,-4.98,-49.13,-1.00
24505.00,0.11,-6.10,-7.90,-0.26,0.05,-3.28,0.01,-4.98,-49.13,-1.00
24517.00,0.12,-6.10,-7.84,-0.27,0.05,-3.28,0.01,-4.98,-49.13,-1.00
24531.00,0.12,-6.12,-7.90,-0.27,0.06,-3.28,-1.37,-4.81,-48.64,-1.00
24543.00,0.12,-6.12,-7.90,-0.27,0.06,-3.28,-1.37,-4.81,-48.64,-1.00
24555.00,0.11,-6.15,-7.89,-0.27,0.05,-3.28,-1.37,-4.81,-48.64,-1.00
24567.00,0.10,-6.11,-7.87,-0.27,0.05,-3.28,-1.37,-4.81,-48.64,-1.00
24583.00,0.10,-6.11,-7.87,-0.27,0.05,-3.28,-1.37,-4.81,-48.64,-1.00
24594.00,0.11,-6.12,-7.92,-0.27,0.05,-3.28,-1.37,-4.81,-48.64,-1.00
24606.00,0.09,-6.11,-7.93,-0.27,0.05,-3.27,-1.37,-4.81,-48.64,-1.00
24618.00,0.09,-6.11,-7.93,-0.27,0.05,-3.27,-1.37,-4.81,-48.64,-1.00
24632.00,0.11,-6.06,-7.86,-0.27,0.05,-3.28,-1.37,-4.81,-48.64,-1.00
24644.00,0.11,-6.06,-7.86,-0.27,0.05,-3.28,-1.37,-4.81,-48.64,-1.00
24656.00,0.08,-6.09,-7.93,-0.27,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24668.00,0.11,-6.08,-7.91,-0.27,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24682.00,0.11,-6.08,-7.91,-0.27,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24694.00,0.12,-6.05,-7.87,-0.27,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24706.00,0.10,-6.13,-7.91,-0.27,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24720.00,0.10,-6.13,-7.91,-0.27,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24732.00,0.11,-6.11,-7.86,-0.26,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24744.00,0.11,-6.11,-7.86,-0.26,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24756.00,0.11,-6.09,-7.83,-0.27,0.05,-3.28,-1.17,-4.98,-48.80,-1.00
24771.00,0.10,-6.13,-7.93,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24782.00,0.10,-6.13,-7.93,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24794.00,0.09,-6.11,-7.88,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24806.00,0.11,-6.10,-7.87,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24820.00,0.11,-6.10,-7.87,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24832.00,0.09,-6.12,-7.92,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24844.00,0.09,-6.12,-7.92,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24856.00,0.11,-6.08,-7.88,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24870.00,0.11,-6.08,-7.90,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24882.00,0.11,-6.08,-7.90,-0.27,0.05,-3.28,0.20,-4.81,-47.31,-1.00
24894.00,0.10,-6.11,-7.95,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
24908.00,0.10,-6.07,-7.87,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
24920.00,0.10,-6.07,-7.87,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
24932.00,0.09,-6.10,-7.88,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
24944.00,0.09,-6.10,-7.88,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
24958.00,0.10,-6.12,-7.89,-0.27,0.05,-3.27,0.20,-6.11,-47.97,-1.00
24970.00,0.11,-6.11,-7.86,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
24982.00,0.11,-6.11,-7.86,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
24994.00,0.10,-6.14,-7.88,-0.27,0.05,-3.28,0.20,-6.11,-47.97,-1.00
25008.00,0.11,-6.11,-7.91,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25020.00,0.11,-6.11,-7.91,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25032.00,0.11,-6.08,-7.89,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25044.00,0.11,-6.08,-7.89,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25058.00,0.12,-6.11,-7.91,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25070.00,0.11,-6.08,-7.90,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25082.00,0.11,-6.08,-7.90,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25096.00,0.11,-6.06,-7.87,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25108.00,0.10,-6.10,-7.92,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25120.00,0.10,-6.10,-7.92,-0.27,0.05,-3.28,0.40,-4.65,-48.14,-1.00
25132.00,0.09,-6.09,-7.88,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25146.00,0.10,-6.09,-7.88,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25158.00,0.10,-6.09,-7.88,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25170.00,0.11,-6.08,-7.90,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25182.00,0.11,-6.08,-7.90,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25196.00,0.09,-6.20,-7.80,-0.25,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25208.00,0.11,-6.13,-7.82,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25220.00,0.11,-6.13,-7.82,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25234.00,0.12,-6.14,-7.86,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25246.00,0.09,-6.09,-7.88,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25258.00,0.09,-6.09,-7.88,-0.27,0.05,-3.28,-0.39,-4.33,-48.14,-1.00
25270.00,1.04,-9.53,-5.19,-0.26,0.08,-3.24,-0.19,-5.14,-48.30,-1.00
25284.00,1.04,-9.53,-5.19,-0.26,0.08,-3.24,-0.19,-5.14,-48.30,-1.00
25296.00,-0.99,-4.14,-9.49,-0.32,0.36,-2.90,-0.19,-5.14,-48.30,-1.00
25308.00,-0.19,-5.13,-8.69,-0.36,-0.37,-3.86,-0.19,-5.14,-48.30,-1.00
25320.00,-0.19,-5.13,-8.69,-0.36,-0.37,-3.86,-0.19,-5.14,-48.30,-1.00
25334.00,-0.91,-8.65,-6.60,-0.54,-0.75,-4.75,-0.19,-5.14,-48.30,-1.00
25346.00,-0.62,-8.26,-6.57,-1.80,-0.08,-5.64,-0.19,-5.14,-48.30,-1.00
25358.00,-0.62,-8.26,-6.57,-1.80,-0.08,-5.64,-0.19,-5.14,-48.30,-1.00
25372.00,0.79,-4.77,-8.36,-3.76,0.15,-7.01,-0.19,-5.14,-48.30,-1.00
25384.00,0.79,-4.77,-8.36,-3.76,0.15,-7.01,-0.19,-5.14,-48.30,-1.00
25396.00,0.20,-3.74,-8.58,-4.05,-0.27,-7.97,-1.76,1.98,-48.97,-1.00
25408.00,1.13,-2.55,-8.91,-3.57,-0.89,-7.63,-1.76,1.98,-48.97,-1.00
25422.00,1.13,-2.55,-8.91,-3.57,-0.89,-7.63,-1.76,1.98,-48.97,-1.00
25434.00,2.21,-2.89,-8.62,-3.47,-1.23,-6.40,-1.76,1.98,-48.97,-1.00
25446.00,0.14,-3.63,-8.48,-3.96,-1.31,-5.90,-1.76,1.98,-48.97,-1.00
25458.00,0.14,-3.63,-8.48,-3.96,-1.31,-5.90,-1.76,1.98,-48.97,-1.00
25473.00,-0.26,-1.23,-9.63,-4.96,-1.42,-6.96,-1.76,1.98,-48.97,-1.00
25484.00,-0.26,-1.23,-9.63,-4.96,-1.42,-6.96,-1.76,1.98,-48.97,-1.00
25496.00,0.35,0.69,-10.35,-4.89,-1.33,-7.76,-1.76,1.98,-48.97,-1.00
25508.00,1.26,2.19,-9.71,-4.03,-1.09,-7.16,-16.07,20.89,-42.83,-1.00
25522.00,1.26,2.19,-9.71,-4.03,-1.09,-7.16,-16.07,20.89,-42.83,-1.00
25534.00,2.13,1.79,-10.89,-3.71,-1.13,-6.41,-16.07,20.89,-42.83,-1.00
25546.00,-0.84,2.83,-10.36,-2.71,-1.39,-5.89,-16.07,20.89,-42.83,-1.00
25560.00,-0.84,2.83,-10.36,-2.71,-1.39,-5.89,-16.07,20.89,-42.83,-1.00
25572.00,-0.44,2.88,-9.85,-2.37,-0.98,-5.51,-16.07,20.89,-42.83,-1.00
25584.00,-0.44,2.88,-9.85,-2.37,-0.98,-5.51,-16.07,20.89,-42.83,-1.00
25596.00,-0.22,2.33,-10.37,-2.35,0.39,-4.97,-16.07,20.89,-42.83,-1.00
25610.00,-0.17,2.05,-10.54,-1.75,0.50,-5.43,-16.07,20.89,-42.83,-1.00
25622.00,-0.17,2.05,-10.54,-1.75,0.50,-5.43,-16.07,20.89,-42.83,-1.00
25634.00,-0.34,2.69,-10.12,-1.16,0.78,-5.67,-27.83,28.97,-33.20,-1.00
25648.00,-0.98,3.20,-9.69,-0.73,0.96,-6.03,-27.83,28.97,-33.20,-1.00
25660.00,-0.98,3.20,-9.69,-0.73,0.96,-6.03,-27.83,28.97,-33.20,-1.00
25672.00,-0.55,2.93,-9.78,-0.46,1.10,-6.05,-27.83,28.97,-33.20,-1.00
25684.00,-0.55,2.93,-9.78,-0.46,1.10,-6.05,-27.83,28.97,-33.20,-1.00
25698.00,-1.09,4.20,-9.91,-0.14,1.11,-5.96,-27.83,28.97,-33.20,-1.00
25710.00,-1.17,2.29,-8.25,0.18,1.07,-6.14,-27.83,28.97,-33.20,-1.00
25722.00,-1.17,2.29,-8.25,0.18,1.07,-6.14,-27.83,28.97,-33.20,-1.00
25734.00,0.52,2.09,-10.01,-0.77,0.95,-6.15,-27.83,28.97,-33.20,-1.00
25749.00,-0.52,2.88,-8.39,-1.38,0.96,-6.39,-31.35,23.80,-37.85,-1.00
25760.00,-0.52,2.88,-8.39,-1.38,0.96,-6.39,-31.35,23.80,-37.85,-1.00
25772.00,-0.26,2.70,-7.95,-2.85,1.11,-6.72,-31.35,23.80,-37.85,-1.00
25787.00,-0.28,3.29,-5.66,-4.36,1.23,-6.49,-31.35,23.80,-37.85,-1.00
25798.00,-0.28,3.29,-5.66,-4.36,1.23,-6.49,-31.35,23.80,-37.85,-1.00
25810.00,-1.69,5.86,-4.53,-7.30,1.96,-5.84,-31.35,23.80,-37.85,-1.00
25822.00,-1.69,5.86,-4.53,-7.30,1.96,-5.84,-31.35,23.80,-37.85,-1.00
25836.00,-1.87,9.15,-9.21,-4.00,2.72,-5.84,-31.35,23.80,-37.85,-1.00
25848.00,-0.79,6.72,-7.66,-0.53,2.65,-6.88,-31.35,23.80,-37.85,-1.00
25860.00,-0.79,6.72,-7.66,-0.53,2.65,-6.88,-31.35,23.80,-37.85,-1.00
25872.00,-0.53,5.73,-8.00,-0.37,3.24,-7.34,-31.35,23.80,-37.85,-1.00
25886.00,-0.62,5.20,-8.96,-0.37,3.55,-7.76,-33.51,26.22,-34.69,-1.00
25898.00,-0.62,5.20,-8.96,-0.37,3.55,-7.76,-33.51,26.22,-34.69,-1.00
25910.00,-0.11,5.08,-8.32,-0.31,3.71,-7.98,-33.51,26.22,-34.69,-1.00
25924.00,-0.11,5.08,-8.32,-0.31,3.71,-7.98,-33.51,26.22,-34.69,-1.00
25936.00,-0.46,7.30,-7.31,-0.39,3.47,-7.55,-33.51,26.22,-34.69,-1.00
25948.00,0.07,8.49,-5.83,-0.25,2.69,-6.70,-33.51,26.22,-34.69,-1.00
25960.00,0.07,8.49,-5.83,-0.25,2.69,-6.70,-33.51,26.22,-34.69,-1.00
25974.00,0.41,14.81,-8.89,-0.24,2.54,-6.48,-33.51,26.22,-34.69,-1.00
25986.00,1.48,3.49,-5.56,2.17,1.47,-5.68,-33.51,26.22,-34.69,-1.00
25998.00,1.48,3.49,-5.56,2.17,1.47,-5.68,-33.51,26.22,-34.69,-1.00
26010.00,1.12,3.20,-6.90,0.27,0.67,-4.26,-27.24,12.64,-44.32,-1.00
26024.00,-0.96,4.55,-8.16,-1.71,0.19,-3.15,-27.24,12.64,-44.32,-1.00
26036.00,-0.96,4.55,-8.16,-1.71,0.19,-3.15,-27.24,12.64,-44.32,-1.00
26048.00,-0.54,8.25,-8.29,-1.86,-0.06,-2.72,-27.24,12.64,-44.32,-1.00
26063.00,-0.54,8.25,-8.29,-1.86,-0.06,-2.72,-27.24,12.64,-44.32,-1.00
26074.00,-0.12,6.38,-7.81,-0.47,0.01,-3.18,-27.24,12.64,-44.32,-1.00
26086.00,-0.06,6.52,-7.61,-0.31,0.23,-3.47,-27.24,12.64,-44.32,-1.00
26098.00,-0.06,6.52,-7.61,-0.31,0.23,-3.47,-27.24,12.64,-44.32,-1.00
26112.00,-1.19,6.03,-7.92,-0.24,0.31,-3.63,-27.24,12.64,-44.32,-1.00
26124.00,-1.07,6.05,-7.93,-0.25,0.36,-3.71,-26.65,12.64,-44.32,-1.00
26136.00,-1.07,6.05,-7.93,-0.25,0.36,-3.71,-26.65,16.36,-44.49,-1.00
26148.00,0.05,5.89,-7.92,-0.29,0.43,-3.73,-26.65,16.36,-44.49,-1.00
26162.00,0.05,5.89,-7.92,-0.29,0.43,-3.73,-26.65,16.36,-44.49,-1.00
26252.00,-0.17,6.42,-7.67,-0.28,-0.37,-2.73,-25.28,14.91,-43.66,-1.00
26339.00,-1.27,6.42,-7.63,-0.20,-0.04,-3.36,-25.28,14.91,-43.66,-1.00
26353.00,-0.55,6.24,-7.66,-0.23,-0.04,-3.23,-25.28,14.91,-43.66,-1.00
26365.00,-0.11,6.34,-7.73,-0.30,0.16,-3.12,-25.08,18.63,-44.49,-1.00
26377.00,-0.11,6.34,-7.73,-0.30,0.16,-3.12,-25.08,18.63,-44.49,-1.00
26389.00,-0.17,6.33,-7.72,-0.25,0.11,-3.24,-25.08,18.63,-44.49,-1.00
26403.00,-0.17,6.33,-7.72,-0.25,0.11,-3.24,-25.08,18.63,-44.49,-1.00
26415.00,-0.16,6.34,-7.73,-0.23,0.08,-3.24,-25.08,18.63,-44.49,-1.00
26427.00,-0.12,6.33,-7.69,-0.21,0.08,-3.26,-25.08,18.63,-44.49,-1.00
26439.00,-0.12,6.33,-7.69,-0.21,0.08,-3.26,-25.08,18.63,-44.49,-1.00
26453.00,-0.17,6.30,-7.70,-0.18,0.10,-3.32,-25.08,18.63,-44.49,-1.00
26465.00,-0.07,6.29,-7.76,-0.23,0.10,-3.34,-25.08,18.63,-44.49,-1.00
26477.00,-0.07,6.29,-7.76,-0.23,0.10,-3.34,-25.08,18.63,-44.49,-1.00
26491.00,-0.11,6.30,-7.74,-0.27,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26503.00,-0.11,6.30,-7.74,-0.27,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26515.00,-0.12,6.30,-7.76,-0.28,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26527.00,-0.12,6.29,-7.74,-0.28,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26542.00,-0.12,6.29,-7.74,-0.28,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26553.00,-0.15,6.29,-7.73,-0.27,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26565.00,-0.15,6.29,-7.75,-0.26,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26577.00,-0.15,6.29,-7.75,-0.26,0.05,-3.27,-25.08,18.63,-44.49,-1.00
26591.00,-0.15,6.29,-7.73,-0.27,0.05,-3.28,-25.08,18.63,-44.49,-1.00
26603.00,-0.15,6.29,-7.73,-0.27,0.05,-3.28,-25.08,18.63,-44.49,-1.00
26615.00,-0.16,6.30,-7.73,-0.27,0.05,-3.28,-25.08,18.63,-44.49,-1.00
26629.00,-0.14,6.31,-7.75,-0.26,0.05,-3.27,-26.26,17.01,-44.15,-1.00
26641.00,-0.14,6.31,-7.75,-0.26,0.05,-3.27,-26.26,17.01,-44.15,-1.00
26653.00,-0.14,6.30,-7.75,-0.24,0.04,-3.27,-26.26,17.01,-44.15,-1.00
26665.00,-0.14,6.28,-7.73,-0.24,0.05,-3.28,-26.26,17.01,-44.15,-1.00
26679.00,-0.14,6.28,-7.73,-0.24,0.05,-3.28,-26.26,17.01,-44.15,-1.00
26691.00,-0.13,6.31,-7.75,-0.21,0.06,-3.29,-26.26,17.01,-44.15,-1.00
26703.00,-0.13,6.31,-7.75,-0.21,0.06,-3.29,-26.26,17.01,-44.15,-1.00
26715.00,-0.12,6.29,-7.77,-0.21,0.06,-3.28,-26.26,17.01,-44.15,-1.00
26729.00,-0.15,6.31,-7.75,-0.26,0.05,-3.28,-26.26,17.01,-44.15,-1.00
26741.00,-0.15,6.31,-7.75,-0.26,0.05,-3.28,-26.26,17.01,-44.15,-1.00
26753.00,-0.16,6.32,-7.76,-0.28,0.05,-3.27,-25.47,18.30,-44.82,-1.00
26767.00,-0.17,6.25,-7.78,-0.27,0.05,-3.24,-25.47,18.30,-44.82,-1.00
26779.00,-0.17,6.25,-7.78,-0.27,0.05,-3.24,-25.47,18.30,-44.82,-1.00
26791.00,-0.13,6.25,-7.77,-0.28,0.04,-3.22,-25.47,18.30,-44.82,-1.00
26803.00,-0.12,6.26,-7.77,-0.29,0.01,-3.20,-25.47,18.30,-44.82,-1.00
26818.00,-0.12,6.26,-7.77,-0.29,0.01,-3.20,-25.47,18.30,-44.82,-1.00
26829.00,-0.10,6.29,-7.73,-0.25,-0.03,-3.16,-25.47,18.30,-44.82,-1.00
26841.00,-0.10,6.29,-7.73,-0.25,-0.03,-3.16,-25.47,18.30,-44.82,-1.00
26856.00,0.00,6.28,-7.76,-0.24,0.02,-3.24,-25.47,18.30,-44.82,-1.00
26867.00,-0.36,6.32,-7.75,-0.26,0.02,-3.28,-23.71,18.46,-41.66,-1.00
26879.00,-0.36,6.32,-7.75,-0.26,0.02,-3.28,-23.71,18.46,-41.66,-1.00
26891.00,-0.20,6.29,-7.77,-0.24,0.04,-3.29,-23.71,18.46,-41.66,-1.00
26905.00,-0.21,6.28,-7.76,-0.23,0.05,-3.25,-23.71,18.46,-41.66,-1.00
