time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
3998.00,-0.19,6.63,-7.66,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4010.00,-0.21,6.62,-7.65,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4022.00,-0.21,6.62,-7.65,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4034.00,-0.22,6.64,-7.67,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4047.00,-0.22,6.64,-7.67,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4059.00,-0.22,6.65,-7.65,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4071.00,-0.22,6.64,-7.65,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4084.00,-0.22,6.64,-7.65,-0.26,-0.19,-0.14,-13.89,37.35,-21.38,-1.00
4096.00,-0.22,6.63,-7.67,-0.26,-0.19,-0.14,-14.69,36.06,-20.11,-1.00
4108.00,-0.22,6.63,-7.67,-0.26,-0.19,-0.14,-14.69,36.06,-20.11,-1.00
4120.00,-0.20,6.60,-7.69,-0.26,-0.19,-0.14,-14.69,36.06,-20.11,-1.00
4134.00,-0.20,6.58,-7.66,-0.26,-0.19,-0.14,-14.69,36.06,-20.11,-1.00
4145.00,-0.20,6.58,-7.66,-0.26,-0.19,-0.14,-14.69,36.06,-20.11,-1.00
4158.00,-0.21,6.60,-7.69,-0.26,-0.19,-0.14,-14.69,36.06,-20.11,-1.00
4170.00,-0.21,6.63,-7.67,-0.26,-0.19,-0.15,-14.69,36.06,-20.11,-1.00
4183.00,-0.21,6.63,-7.67,-0.26,-0.19,-0.15,-14.69,36.06,-20.11,-1.00
4195.00,-0.23,6.65,-7.62,-0.29,-0.22,-0.14,-14.69,36.06,-20.11,-1.00
4207.00,-0.23,6.65,-7.62,-0.29,-0.22,-0.14,-14.69,36.06,-20.11,-1.00
4220.00,-0.25,6.60,-7.68,-0.21,-0.25,-0.10,-15.17,37.35,-22.10,-1.00
4232.00,-0.25,6.62,-7.67,-0.22,-0.24,-0.10,-15.17,37.35,-22.10,-1.00
4244.00,-0.25,6.62,-7.67,-0.22,-0.24,-0.10,-15.17,37.35,-22.10,-1.00
4256.00,-0.23,6.63,-7.66,-0.23,-0.20,-0.12,-15.17,37.35,-22.10,-1.00
4269.00,-0.23,6.63,-7.66,-0.23,-0.20,-0.12,-15.17,37.35,-22.10,-1.00
4281.00,-0.21,6.64,-7.68,-0.25,-0.19,-0.13,-15.17,37.35,-22.10,-1.00
4293.00,-0.21,6.59,-7.66,-0.27,-0.19,-0.14,-15.17,37.35,-22.10,-1.00
4305.00,-0.21,6.59,-7.66,-0.27,-0.19,-0.14,-15.17,37.35,-22.10,-1.00
4319.00,-0.20,6.58,-7.66,-0.27,-0.19,-0.14,-15.17,37.35,-22.10,-1.00
4330.00,-0.19,6.60,-7.70,-0.27,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4342.00,-0.19,6.60,-7.70,-0.27,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4355.00,-0.20,6.60,-7.68,-0.27,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4367.00,-0.20,6.60,-7.68,-0.27,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4379.00,-0.22,6.61,-7.68,-0.26,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4391.00,-0.21,6.62,-7.68,-0.26,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4404.00,-0.21,6.62,-7.68,-0.26,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4416.00,-0.23,6.62,-7.66,-0.26,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4428.00,-0.23,6.62,-7.66,-0.26,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4442.00,-0.21,6.64,-7.66,-0.26,-0.19,-0.14,-14.53,37.72,-21.01,-1.00
4453.00,-0.26,6.62,-7.65,-0.20,-0.26,-0.13,-14.69,37.17,-20.11,-1.00
4465.00,-0.26,6.62,-7.65,-0.20,-0.26,-0.13,-14.69,37.17,-20.11,-1.00
4477.00,-0.60,6.76,-7.47,-0.05,-0.38,0.02,-14.69,37.17,-20.11,-1.00
4490.00,-0.09,6.44,-7.79,-0.05,-0.35,0.01,-14.69,37.17,-20.11,-1.00
4502.00,-0.09,6.44,-7.79,-0.05,-0.35,0.01,-14.69,37.17,-20.11,-1.00
4514.00,-0.50,6.36,-7.93,-0.14,-0.24,-0.10,-14.69,37.17,-20.11,-1.00
4526.00,-0.50,6.36,-7.93,-0.14,-0.24,-0.10,-14.69,37.17,-20.11,-1.00
4539.00,-0.17,6.58,-7.75,-0.12,-0.16,-0.18,-14.69,37.17,-20.11,-1.00
4551.00,0.04,6.90,-7.96,-0.10,-0.18,-0.11,-14.69,37.17,-20.11,-1.00
4563.00,0.04,6.90,-7.96,-0.10,-0.18,-0.11,-14.69,37.17,-20.11,-1.00
4575.00,-0.41,7.23,-8.71,0.21,-0.13,0.03,-14.69,37.17,-20.11,-1.00
4589.00,-0.41,7.23,-8.71,0.21,-0.13,0.03,-14.69,37.17,-20.11,-1.00
4600.00,-0.17,6.98,-8.61,1.43,-0.08,-0.01,-14.53,35.88,-22.82,-1.00
4612.00,-0.01,5.03,-7.71,1.99,-0.03,-0.02,-14.53,35.88,-22.82,-1.00
4625.00,-0.01,5.03,-7.71,1.99,-0.03,-0.02,-14.53,35.88,-22.82,-1.00
4637.00,-0.48,6.20,-10.22,1.52,0.01,0.26,-14.53,35.88,-22.82,-1.00
4649.00,-0.48,6.20,-10.22,1.52,0.01,0.26,-14.53,35.88,-22.82,-1.00
4661.00,-0.49,4.60,-9.74,2.64,0.17,0.54,-14.53,35.88,-22.82,-1.00
4674.00,-0.26,5.17,-13.51,2.03,0.55,0.51,-14.53,35.88,-22.82,-1.00
4686.00,-0.26,5.17,-13.51,2.03,0.55,0.51,-14.53,35.88,-22.82,-1.00
4698.00,0.17,6.09,-14.07,1.83,0.31,0.18,-14.53,35.88,-22.82,-1.00
4710.00,0.17,6.09,-14.07,1.83,0.31,0.18,-14.53,35.88,-22.82,-1.00
4724.00,0.64,4.51,-11.44,2.44,-0.24,-0.25,-13.09,28.33,-29.86,-1.00
4735.00,0.67,1.76,-9.73,2.62,-0.67,-0.31,-13.09,28.33,-29.86,-1.00
4747.00,0.67,1.76,-9.73,2.62,-0.67,-0.31,-13.09,28.33,-29.86,-1.00
4759.00,0.20,1.61,-9.49,2.60,-0.78,0.17,-13.09,28.33,-29.86,-1.00
4772.00,-0.26,2.26,-9.78,2.76,-0.51,0.52,-13.09,28.33,-29.86,-1.00
4784.00,-0.26,2.26,-9.78,2.76,-0.51,0.52,-13.09,28.33,-29.86,-1.00
4796.00,-0.99,2.39,-10.65,2.88,-0.26,0.58,-13.09,28.33,-29.86,-1.00
4809.00,-0.99,2.39,-10.65,2.88,-0.26,0.58,-13.09,28.33,-29.86,-1.00
4821.00,-1.02,2.39,-11.55,3.23,-0.17,0.51,-13.09,28.33,-29.86,-1.00
4833.00,-0.07,1.77,-12.04,3.79,-0.37,0.39,-8.95,15.43,-36.36,-1.00
4845.00,-0.07,1.77,-12.04,3.79,-0.37,0.39,-8.95,15.43,-36.36,-1.00
4858.00,0.97,0.24,-10.43,3.98,-0.72,0.25,-8.95,15.43,-36.36,-1.00
4870.00,0.97,0.24,-10.43,3.98,-0.72,0.25,-8.95,15.43,-36.36,-1.00
4882.00,0.04,0.96,-10.16,4.17,-1.08,-0.22,-8.95,15.43,-36.36,-1.00
4894.00,-0.39,-2.22,-9.34,4.89,-1.42,-0.77,-8.95,15.43,-36.36,-1.00
4907.00,-0.39,-2.22,-9.34,4.89,-1.42,-0.77,-8.95,15.43,-36.36,-1.00
4995.00,-1.81,-5.07,-9.05,1.98,-2.45,-1.18,-12.30,-13.86,-31.85,-1.00
5083.00,-1.56,-4.27,-6.44,1.80,-3.58,-2.22,-12.30,-13.86,-31.85,-1.00
5097.00,-1.37,-5.83,-5.41,2.53,-3.40,-2.39,-15.64,-26.93,-13.97,-1.00
5109.00,-1.37,-5.83,-5.41,2.53,-3.40,-2.39,-15.64,-26.93,-13.97,-1.00
5121.00,-0.68,-8.51,-3.12,2.79,-3.30,-2.37,-15.64,-26.93,-13.97,-1.00
5133.00,-1.29,-9.76,-1.99,1.86,-3.18,-1.99,-15.64,-26.93,-13.97,-1.00
5146.00,-1.29,-9.76,-1.99,1.86,-3.18,-1.99,-15.64,-26.93,-13.97,-1.00
5158.00,-1.63,-9.84,-1.76,0.92,-2.83,-1.34,-15.64,-26.93,-13.97,-1.00
5170.00,-1.63,-9.84,-1.76,0.92,-2.83,-1.34,-15.64,-26.93,-13.97,-1.00
5182.00,-1.91,-10.27,-1.31,0.13,-2.29,-0.85,-15.64,-26.93,-13.97,-1.00
5196.00,-2.52,-9.47,-2.16,-0.44,-1.60,-0.41,-15.64,-26.93,-13.97,-1.00
5208.00,-2.52,-9.47,-2.16,-0.44,-1.60,-0.41,-15.64,-26.93,-13.97,-1.00
5220.00,-2.42,-7.56,-4.94,-1.22,-1.15,-0.26,-13.41,-35.78,0.47,-1.00
5233.00,-1.95,-8.25,-2.64,-1.15,-0.87,-0.24,-13.41,-35.78,0.47,-1.00
5245.00,-1.95,-8.25,-2.64,-1.15,-0.87,-0.24,-13.41,-35.78,0.47,-1.00
5257.00,-1.88,-8.79,-2.31,-0.71,-0.55,-0.15,-13.41,-35.78,0.47,-1.00
5269.00,-1.88,-8.79,-2.31,-0.71,-0.55,-0.15,-13.41,-35.78,0.47,-1.00
5282.00,-2.10,-8.65,-5.85,-0.22,-0.24,0.08,-13.41,-35.78,0.47,-1.00
5294.00,-2.25,-10.21,-5.95,-0.20,-0.45,0.33,-13.41,-35.78,0.47,-1.00
5306.00,-2.25,-10.21,-5.95,-0.20,-0.45,0.33,-13.41,-35.78,0.47,-1.00
5318.00,-2.67,-7.83,-5.60,-0.45,-0.86,0.65,-13.41,-35.78,0.47,-1.00
5333.00,-2.58,-7.75,-5.52,-0.22,-1.32,0.67,-15.33,-33.20,2.63,-1.00
5345.00,-2.58,-7.75,-5.52,-0.22,-1.32,0.67,-15.33,-33.20,2.63,-1.00
5357.00,-2.74,-9.13,-5.82,0.14,-1.72,0.75,-15.33,-33.20,2.63,-1.00
5370.00,-2.74,-9.13,-5.82,0.14,-1.72,0.75,-15.33,-33.20,2.63,-1.00
5382.00,-3.39,-7.96,-5.20,0.23,-2.03,1.06,-15.33,-33.20,2.63,-1.00
5394.00,-4.75,-5.83,-3.99,0.61,-2.07,1.02,-15.33,-33.20,2.63,-1.00
5406.00,-4.75,-5.83,-3.99,0.61,-2.07,1.02,-15.33,-33.20,2.63,-1.00
5419.00,-2.75,-7.76,-2.27,0.06,-2.07,0.37,-15.33,-33.20,2.63,-1.00
5431.00,-3.85,-7.08,-1.64,-0.84,-2.52,0.03,-15.33,-33.20,2.63,-1.00
5443.00,-3.85,-7.08,-1.64,-0.84,-2.52,0.03,-15.33,-33.20,2.63,-1.00
5455.00,-4.29,-8.38,-2.41,-0.28,-2.42,0.27,-16.44,-30.43,14.01,-1.00
5469.00,-4.29,-8.38,-2.41,-0.28,-2.42,0.27,-16.44,-30.43,14.01,-1.00
5481.00,-4.63,-9.12,-1.04,-0.45,-2.25,0.84,-16.44,-30.43,14.01,-1.00
5493.00,-6.63,-7.54,-1.68,-0.91,-1.67,1.40,-16.44,-30.43,14.01,-1.00
5507.00,-6.63,-7.54,-1.68,-0.91,-1.67,1.40,-16.44,-30.43,14.01,-1.00
5519.00,-7.70,-7.23,-3.88,-0.98,-1.06,1.06,-16.44,-30.43,14.01,-1.00
5531.00,-6.46,-9.20,-3.76,-0.46,-0.86,0.30,-16.44,-30.43,14.01,-1.00
5543.00,-6.46,-9.20,-3.76,-0.46,-0.86,0.30,-16.44,-30.43,14.01,-1.00
5556.00,-5.79,-9.64,-3.41,-0.30,-0.94,0.31,-16.44,-30.43,14.01,-1.00
5568.00,-5.79,-9.64,-3.41,-0.30,-0.94,0.31,-16.44,-30.43,14.01,-1.00
5580.00,-6.28,-8.14,-2.44,-0.32,-1.02,0.72,-16.44,-30.43,14.01,-1.00
5592.00,-6.58,-6.31,-1.99,-0.37,-0.97,0.87,-20.11,-26.20,14.91,-1.00
5608.00,-6.58,-6.31,-1.99,-0.37,-0.97,0.87,-20.11,-26.20,14.91,-1.00
5619.00,-6.75,-6.32,-2.12,-0.34,-0.92,0.71,-20.11,-26.20,14.91,-1.00
5631.00,-6.12,-7.49,-2.67,-0.35,-0.90,0.57,-20.11,-26.20,14.91,-1.00
5646.00,-6.12,-7.49,-2.67,-0.35,-0.90,0.57,-20.11,-26.20,14.91,-1.00
5657.00,-5.93,-7.82,-2.53,-0.21,-0.93,0.68,-20.11,-26.20,14.91,-1.00
5669.00,-5.93,-7.82,-2.53,-0.21,-0.93,0.68,-20.11,-26.20,14.91,-1.00
5681.00,-7.03,-6.45,-1.93,-0.09,-0.90,0.86,-20.11,-26.20,14.91,-1.00
5695.00,-7.87,-5.46,-1.65,0.00,-0.74,0.66,-20.11,-26.20,14.91,-1.00
5783.00,-8.95,-4.81,-1.77,-0.30,-0.41,0.26,-21.70,-19.20,17.80,-1.00
5870.00,-6.97,-5.99,-1.30,-0.28,-0.32,0.04,-21.86,-19.38,20.14,-1.00
5960.00,-7.31,-6.54,-2.05,-0.57,-0.39,-0.27,-21.86,-19.38,20.14,-1.00
5973.00,-7.48,-6.25,-2.10,-0.47,-0.45,-0.22,-22.18,-18.64,20.50,-1.00
5985.00,-7.48,-6.25,-2.10,-0.47,-0.45,-0.22,-22.18,-18.64,20.50,-1.00
5997.00,-7.30,-6.39,-2.23,-0.38,-0.51,-0.26,-22.18,-18.64,20.50,-1.00
6011.00,-7.30,-6.39,-2.23,-0.38,-0.51,-0.26,-22.18,-18.64,20.50,-1.00
6023.00,-7.15,-6.38,-1.90,-0.32,-0.54,-0.32,-22.18,-18.64,20.50,-1.00
6035.00,-6.89,-6.47,-2.28,-0.20,-0.52,-0.41,-22.18,-18.64,20.50,-1.00
6047.00,-6.89,-6.47,-2.28,-0.20,-0.52,-0.41,-22.18,-18.64,20.50,-1.00
6061.00,-6.58,-6.46,-2.31,-0.04,-0.51,-0.40,-22.18,-18.64,20.50,-1.00
6073.00,-6.79,-6.51,-1.63,0.11,-0.55,-0.33,-22.18,-18.64,20.50,-1.00
6085.00,-6.79,-6.51,-1.63,0.11,-0.55,-0.33,-22.18,-18.64,20.50,-1.00
6098.00,-7.03,-6.52,-1.35,0.06,-0.54,-0.22,-19.31,-20.49,23.03,-1.00
6111.00,-7.03,-6.52,-1.35,0.06,-0.54,-0.22,-19.31,-20.49,23.03,-1.00
6123.00,-7.22,-6.59,-1.30,0.13,-0.44,-0.15,-19.31,-20.49,23.03,-1.00
6135.00,-7.36,-7.04,-0.83,0.33,-0.36,-0.10,-19.31,-20.49,23.03,-1.00
6149.00,-7.36,-7.04,-0.83,0.33,-0.36,-0.10,-19.31,-20.49,23.03,-1.00
6161.00,-7.35,-7.29,-1.00,0.38,-0.19,0.00,-19.31,-20.49,23.03,-1.00
6173.00,-7.24,-6.79,-1.58,0.36,-0.06,0.14,-19.31,-20.49,23.03,-1.00
6185.00,-7.24,-6.79,-1.58,0.36,-0.06,0.14,-19.31,-20.49,23.03,-1.00
6199.00,-7.17,-6.77,-1.38,0.61,-0.07,0.23,-19.31,-20.49,23.03,-1.00
6211.00,-7.17,-6.77,-1.38,0.61,-0.07,0.23,-19.31,-20.49,23.03,-1.00
6223.00,-7.50,-6.30,-0.94,0.68,-0.11,0.26,-20.91,-17.91,24.84,-1.00
6235.00,-7.61,-5.97,-0.45,0.65,-0.10,0.17,-20.91,-17.91,24.84,-1.00
6250.00,-7.61,-5.97,-0.45,0.65,-0.10,0.17,-20.91,-17.91,24.84,-1.00
6262.00,-6.94,-5.22,-0.07,0.78,-0.05,0.01,-20.91,-17.91,24.84,-1.00
6274.00,-6.70,-6.77,0.03,0.69,-0.07,-0.11,-20.91,-17.91,24.84,-1.00
6288.00,-6.70,-6.77,0.03,0.69,-0.07,-0.11,-20.91,-17.91,24.84,-1.00
6300.00,-6.70,-6.49,-0.09,0.31,-0.07,0.13,-20.91,-17.91,24.84,-1.00
6312.00,-6.81,-6.33,-0.39,0.14,-0.05,0.34,-20.91,-17.91,24.84,-1.00
6324.00,-6.81,-6.33,-0.39,0.14,-0.05,0.34,-20.91,-17.91,24.84,-1.00
6338.00,-7.63,-6.66,-0.45,0.05,-0.05,0.44,-22.50,-13.12,24.84,-1.00
6350.00,-7.63,-6.66,-0.45,0.05,-0.05,0.44,-22.50,-13.12,24.84,-1.00
6362.00,-7.83,-6.18,-0.41,-0.01,-0.03,0.42,-22.50,-13.12,24.84,-1.00
6374.00,-7.56,-6.10,-0.35,-0.04,-0.04,0.31,-22.50,-13.12,24.84,-1.00
6388.00,-7.56,-6.10,-0.35,-0.04,-0.04,0.31,-22.50,-13.12,24.84,-1.00
6400.00,-7.62,-5.89,-0.13,-0.11,-0.08,0.31,-22.50,-13.12,24.84,-1.00
6412.00,-7.77,-5.59,-0.26,-0.24,-0.09,0.32,-22.50,-13.12,24.84,-1.00
6426.00,-7.77,-5.59,-0.26,-0.24,-0.09,0.32,-22.50,-13.12,24.84,-1.00
6438.00,-8.12,-5.80,-0.41,-0.28,-0.15,0.26,-22.50,-13.12,24.84,-1.00
6450.00,-8.12,-5.80,-0.41,-0.28,-0.15,0.26,-22.50,-13.12,24.84,-1.00
6462.00,-8.48,-5.78,-0.69,-0.28,-0.23,0.19,-22.50,-13.12,24.84,-1.00
6476.00,-8.66,-5.55,-0.55,-0.25,-0.33,0.10,-24.41,-10.54,24.11,-1.00
6488.00,-8.66,-5.55,-0.55,-0.25,-0.33,0.10,-24.41,-10.54,24.11,-1.00
6500.00,-8.51,-5.52,-0.52,-0.22,-0.42,-0.03,-24.41,-10.54,24.11,-1.00
6512.00,-8.20,-5.61,-0.29,-0.20,-0.44,-0.12,-24.41,-10.54,24.11,-1.00
6527.00,-8.20,-5.61,-0.29,-0.20,-0.44,-0.12,-24.41,-10.54,24.11,-1.00
6538.00,-8.00,-5.53,-0.28,-0.21,-0.37,-0.13,-24.41,-10.54,24.11,-1.00
6550.00,-8.00,-5.53,-0.28,-0.21,-0.37,-0.13,-24.41,-10.54,24.11,-1.00
6565.00,-7.88,-5.64,-0.43,-0.24,-0.31,-0.12,-24.41,-10.54,24.11,-1.00
6576.00,-7.92,-5.36,-0.62,-0.29,-0.32,-0.07,-24.41,-10.54,24.11,-1.00
6588.00,-7.92,-5.36,-0.62,-0.29,-0.32,-0.07,-24.41,-10.54,24.11,-1.00
6600.00,-8.05,-5.26,-0.41,-0.20,-0.35,-0.06,-23.78,-10.17,24.11,-1.00
6614.00,-8.11,-5.47,-0.25,-0.14,-0.33,-0.09,-23.78,-10.17,24.11,-1.00
6626.00,-8.11,-5.47,-0.25,-0.14,-0.33,-0.09,-23.78,-10.17,24.11,-1.00
6638.00,-8.10,-5.60,-0.23,-0.15,-0.31,-0.10,-23.78,-10.17,24.11,-1.00
6652.00,-7.82,-6.07,-0.10,-0.15,-0.30,-0.13,-23.78,-10.17,24.11,-1.00
6664.00,-7.82,-6.07,-0.10,-0.15,-0.30,-0.13,-23.78,-10.17,24.11,-1.00
6677.00,-7.75,-6.13,-0.12,-0.17,-0.27,-0.10,-23.78,-10.17,24.11,-1.00
6689.00,-7.75,-6.13,-0.12,-0.17,-0.27,-0.10,-23.78,-10.17,24.11,-1.00
6703.00,-7.89,-6.09,0.06,-0.14,-0.25,-0.04,-23.78,-10.17,24.11,-1.00
6715.00,-8.16,-5.81,-0.02,-0.16,-0.21,-0.01,-24.25,-8.88,24.66,-1.00
6727.00,-8.16,-5.81,-0.02,-0.16,-0.21,-0.01,-24.25,-8.88,24.66,-1.00
6739.00,-8.33,-5.39,-0.14,-0.16,-0.21,0.02,-24.25,-8.88,24.66,-1.00
6753.00,-8.40,-5.25,-0.06,-0.12,-0.26,-0.02,-24.25,-8.88,24.66,-1.00
6765.00,-8.40,-5.25,-0.06,-0.12,-0.26,-0.02,-24.25,-8.88,24.66,-1.00
6777.00,-8.33,-5.80,-0.14,-0.10,-0.32,-0.05,-24.25,-8.88,24.66,-1.00
6791.00,-8.33,-5.80,-0.14,-0.10,-0.32,-0.05,-24.25,-8.88,24.66,-1.00
6803.00,-8.27,-5.64,-0.14,-0.12,-0.37,-0.01,-24.25,-8.88,24.66,-1.00
6815.00,-8.06,-5.68,0.09,-0.11,-0.40,-0.03,-24.25,-8.88,24.66,-1.00
6827.00,-8.06,-5.68,0.09,-0.11,-0.40,-0.03,-24.25,-8.88,24.66,-1.00
6842.00,-8.14,-5.34,0.05,-0.14,-0.41,-0.01,-23.30,-7.41,27.18,-1.00
6853.00,-8.04,-5.41,0.25,-0.12,-0.43,-0.03,-23.30,-7.41,27.18,-1.00
6865.00,-8.04,-5.41,0.25,-0.12,-0.43,-0.03,-23.30,-7.41,27.18,-1.00
6877.00,-7.87,-5.63,0.22,-0.12,-0.38,-0.04,-23.30,-7.41,27.18,-1.00
6891.00,-7.87,-5.63,0.22,-0.12,-0.38,-0.04,-23.30,-7.41,27.18,-1.00
6903.00,-7.88,-5.37,0.38,-0.11,-0.29,-0.03,-23.30,-7.41,27.18,-1.00
6915.00,-8.23,-5.16,0.22,-0.17,-0.21,0.02,-23.30,-7.41,27.18,-1.00
6927.00,-8.23,-5.16,0.22,-0.17,-0.21,0.02,-23.30,-7.41,27.18,-1.00
6941.00,-8.50,-5.29,0.16,-0.20,-0.18,0.01,-23.30,-7.41,27.18,-1.00
6953.00,-8.25,-5.47,0.22,-0.20,-0.19,-0.02,-23.30,-7.41,27.18,-1.00
6965.00,-8.25,-5.47,0.22,-0.20,-0.19,-0.02,-23.30,-7.41,27.18,-1.00
6979.00,-7.93,-5.61,0.31,-0.21,-0.18,-0.01,-23.78,-6.86,26.64,-1.00
6991.00,-7.93,-5.61,0.31,-0.21,-0.18,-0.01,-23.78,-6.86,26.64,-1.00
7003.00,-7.71,-5.67,0.32,-0.18,-0.15,0.06,-23.78,-6.86,26.64,-1.00
7015.00,-7.90,-5.75,0.18,-0.13,-0.14,0.16,-23.78,-6.86,26.64,-1.00
7029.00,-7.90,-5.75,0.18,-0.13,-0.14,0.16,-23.78,-6.86,26.64,-1.00
7041.00,-8.80,-4.94,0.18,-0.16,-0.18,0.09,-23.78,-6.86,26.64,-1.00
7053.00,-8.59,-4.36,0.37,-0.21,-0.22,-0.00,-23.78,-6.86,26.64,-1.00
7065.00,-8.59,-4.36,0.37,-0.21,-0.22,-0.00,-23.78,-6.86,26.64,-1.00
7079.00,-8.55,-4.51,0.67,-0.21,-0.21,-0.10,-23.78,-6.86,26.64,-1.00
7091.00,-8.55,-4.51,0.67,-0.21,-0.21,-0.10,-23.78,-6.86,26.64,-1.00
7103.00,-8.32,-5.34,0.23,-0.23,-0.14,-0.20,-24.73,-5.75,28.81,-1.00
7118.00,-8.25,-5.62,-0.01,-0.25,-0.14,-0.19,-24.73,-5.75,28.81,-1.00
7129.00,-8.25,-5.62,-0.01,-0.25,-0.14,-0.19,-24.73,-5.75,28.81,-1.00
7141.00,-8.26,-5.38,0.00,-0.25,-0.19,-0.13,-24.73,-5.75,28.81,-1.00
7153.00,-8.33,-5.11,0.17,-0.26,-0.23,-0.09,-24.73,-5.75,28.81,-1.00
7167.00,-8.33,-5.11,0.17,-0.26,-0.23,-0.09,-24.73,-5.75,28.81,-1.00
7179.00,-8.35,-5.15,0.33,-0.27,-0.24,-0.09,-24.73,-5.75,28.81,-1.00
7191.00,-8.35,-5.15,0.33,-0.27,-0.24,-0.09,-24.73,-5.75,28.81,-1.00
7203.00,-8.39,-5.15,0.37,-0.27,-0.23,-0.10,-24.73,-5.75,28.81,-1.00
7217.00,-8.50,-5.34,0.49,-0.30,-0.22,-0.10,-23.78,-6.12,27.00,-1.00
7229.00,-8.50,-5.34,0.49,-0.30,-0.22,-0.10,-23.78,-6.12,27.00,-1.00
7241.00,-8.46,-5.24,0.43,-0.41,-0.19,-0.05,-23.78,-6.12,27.00,-1.00
7253.00,-8.57,-5.08,0.46,-0.52,-0.17,-0.03,-23.78,-6.12,27.00,-1.00
7268.00,-8.57,-5.08,0.46,-0.52,-0.17,-0.03,-23.78,-6.12,27.00,-1.00
7279.00,-8.31,-4.98,-0.15,-0.56,-0.15,-0.01,-23.78,-6.12,27.00,-1.00
7291.00,-8.31,-4.98,-0.15,-0.56,-0.15,-0.01,-23.78,-6.12,27.00,-1.00
7305.00,-8.54,-5.00,0.53,-0.46,-0.20,-0.04,-23.78,-6.12,27.00,-1.00
7317.00,-8.58,-5.09,0.17,-0.55,-0.17,-0.03,-23.78,-6.12,27.00,-1.00
7329.00,-8.58,-5.09,0.17,-0.55,-0.17,-0.03,-23.78,-6.12,27.00,-1.00
7341.00,-8.46,-4.84,0.18,-0.55,-0.20,-0.00,-23.94,-6.30,27.54,-1.00
7355.00,-8.51,-5.19,0.24,-0.51,-0.21,-0.05,-23.94,-6.30,27.54,-1.00
7445.00,-8.46,-5.21,0.13,-0.49,-0.35,-0.01,-23.94,-6.30,27.54,-1.00
7531.00,-8.37,-5.06,0.05,-0.35,-0.53,0.05,-23.46,-4.28,27.36,-1.00
7620.00,-8.72,-4.97,0.87,0.21,-0.64,0.07,-23.14,-3.17,28.81,-1.00
7633.00,-8.34,-4.63,0.61,0.22,-0.58,0.07,-23.14,-3.17,28.81,-1.00
7645.00,-8.34,-4.63,0.61,0.22,-0.58,0.07,-23.14,-3.17,28.81,-1.00
7657.00,-8.58,-4.56,0.88,0.32,-0.59,0.04,-23.14,-3.17,28.81,-1.00
7671.00,-8.58,-4.56,0.88,0.32,-0.59,0.04,-23.14,-3.17,28.81,-1.00
7683.00,-8.61,-4.61,1.58,0.32,-0.53,-0.01,-23.14,-3.17,28.81,-1.00
7696.00,-8.39,-4.36,1.02,0.28,-0.47,-0.04,-23.14,-3.17,28.81,-1.00
7708.00,-8.39,-4.36,1.02,0.28,-0.47,-0.04,-23.14,-3.17,28.81,-1.00
7722.00,-8.72,-4.65,1.46,0.27,-0.49,-0.09,-22.18,-2.80,32.06,-1.00
7734.00,-8.49,-4.53,1.15,0.24,-0.44,-0.10,-22.18,-2.80,32.06,-1.00
7746.00,-8.49,-4.53,1.15,0.24,-0.44,-0.10,-22.18,-2.80,32.06,-1.00
7758.00,-8.72,-4.25,1.00,0.19,-0.41,-0.14,-22.18,-2.80,32.06,-1.00
7772.00,-8.72,-4.25,1.00,0.19,-0.41,-0.14,-22.18,-2.80,32.06,-1.00
7784.00,-8.56,-4.59,1.58,0.18,-0.35,-0.20,-22.18,-2.80,32.06,-1.00
7796.00,-8.81,-4.45,2.12,0.14,-0.32,-0.22,-22.18,-2.80,32.06,-1.00
7808.00,-8.81,-4.45,2.12,0.14,-0.32,-0.22,-22.18,-2.80,32.06,-1.00
7822.00,-8.48,-4.36,1.44,0.05,-0.23,-0.26,-22.18,-2.80,32.06,-1.00
7834.00,-8.56,-4.62,1.79,0.07,-0.20,-0.32,-22.18,-2.80,32.06,-1.00
7846.00,-8.56,-4.62,1.79,0.07,-0.20,-0.32,-22.18,-2.80,32.06,-1.00
7858.00,-8.63,-4.52,1.78,0.01,-0.18,-0.31,-22.50,-0.59,32.78,-1.00
7872.00,-8.63,-4.52,1.78,0.01,-0.18,-0.31,-22.50,-0.59,32.78,-1.00
7884.00,-8.63,-4.61,1.53,-0.07,-0.12,-0.32,-22.50,-0.59,32.78,-1.00
